Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14564,2456920,14564,1531311,1531311,14664,10
14665,2457168,14665,1531311,1531311,14765,14
14766,2457812,14767,1531311,1531311,14864,15
14865,2457820,14866,1531311,1531311,14965,12
14966,2457416,14966,1531311,1531311,15066,5
15067,2457220,15067,1531311,1531311,15167,12
15168,2457964,15169,1531311,1531311,15267,18
15268,2457964,15269,1531311,1531311,15367,16
15368,2458232,15369,1531311,1531311,15467,7
15469,2457576,15469,1531311,1531311,15569,25
15570,2455980,15571,1531311,1531311,15669,17
15670,2456432,15670,1531311,1531311,15769,12
15771,2456236,15771,1531311,1531311,15871,5
15872,2455648,15873,1531311,1531311,15973,12
15974,2455944,15975,1531311,1531311,16073,15
16074,2456400,16075,1531311,1531311,16173,12
16174,2456400,16175,1531311,1531311,16274,11
16275,2456148,16275,1531311,1531311,16375,6
16376,2456148,16377,1531311,1531311,16475,13
16476,2456368,16477,1531311,1531311,16578,16
16579,2456328,16580,1531311,1531311,16676,16
16677,2456572,16677,1531311,1531311,16777,2
16778,2455984,16778,1531311,1531311,16878,15
16879,2457068,16880,1531311,1531311,16978,15
16979,2456740,16979,1531311,1531311,17078,14
17079,2456740,17080,1531311,1531311,17132,11
17133,2456348,17133,1531311,1531311,17233,7
17235,2456216,17235,1531311,1531311,17333,17
17334,2456736,17334,1531311,1531311,17433,13
17434,2456616,17434,1531311,1531311,17534,15
17534,2456016,17534,1531311,1531311,17635,2
17636,2455988,17637,1531311,1531311,17735,17
17735,2456984,17735,1531311,1531311,17836,15
17837,2456640,17837,1531311,1531311,17935,14
17936,2456668,17936,1531311,1531311,18036,14
18036,2456080,18037,1531311,1531311,18138,7
18139,2456316,18139,1531311,1531311,18238,20
18239,2457540,18239,1531311,1531311,18338,13
18338,2457344,18339,1531311,1531311,18438,17
18439,2456960,18439,1531311,1531311,18540,7
18541,2456828,18541,1531311,1531311,18641,15
18642,2457196,18643,1531311,1531311,18741,14
18742,2457532,18742,1531311,1531311,18841,17
18842,2457532,18842,1531311,1531311,18942,14
18942,2456756,18942,1531311,1531311,19043,7
19044,2456756,19044,1531311,1531311,19143,13
19144,2457740,19144,1531311,1531311,19243,12
19244,2457740,19244,1531311,1531311,19344,13
19344,2457028,19344,1531311,1531311,19444,1
19445,2456876,19445,1531311,1531311,19544,15
19545,2457588,19545,1531311,1531311,19646,18
19647,2458004,19647,1531311,1531311,19745,14
19746,2458084,19746,1531311,1531311,19847,2
19847,2457288,19848,1531311,1531311,19947,10
19948,2457828,19949,1531311,1531311,20048,16
20049,2457896,20049,1531311,1531311,20148,17
20148,2457896,20149,1531311,1531311,20248,10
20249,2457308,20250,1531311,1531311,20350,12
20351,2457724,20351,1531311,1531311,20450,18
20451,2458000,20451,1531311,1531311,20550,16
20551,2454500,20551,1531311,1531311,20651,7
20651,2454108,20652,1531311,1531311,20752,9
20753,2454096,20754,1531311,1531311,20852,20
20852,2454316,20853,1531311,1531311,20952,23
20952,2454316,20953,1531311,1531311,21052,8
21053,2453924,21053,1531311,1531311,21153,9
21154,2453924,21155,1531311,1531311,21254,13
21255,2454688,21255,1531311,1531311,21355,13
21357,2454688,21359,1531311,1531311,21454,16
21455,2454112,21455,1531311,1531311,21555,0
21555,2454112,21555,1531311,1531311,21656,14
21657,2454568,21657,1531311,1531311,21758,15
21759,2454568,21760,1531311,1531311,21857,15
21858,2454568,21859,1531311,1531311,21959,6
21960,2453784,21960,1531311,1531311,22059,14
22060,2454284,22060,1531311,1531311,22160,15
22160,2454608,22161,1531311,1531311,22260,17
22261,2454608,22262,1531311,1531311,22362,11
22362,2453824,22363,1531311,1531311,22462,7
22463,2453752,22463,1531311,1531311,22563,17
22564,2455120,22564,1531311,1531311,22664,15
22665,2455120,22665,1531311,1531311,22763,14
22764,2454924,22764,1531311,1531311,22865,2
22866,2454924,22867,1531311,1531311,22967,18
22967,2455220,22968,1531311,1531311,23066,15
23067,2455548,23068,1531311,1531311,23167,14
23168,2455548,23168,1531311,1531311,23268,11
23268,2454960,23269,1531311,1531311,23369,6
23370,2455164,23370,1531311,1531311,23470,18
23471,2455028,23471,1531311,1531311,23572,14
23572,2455420,23573,1531311,1531311,23672,12
23673,2454900,23673,1531311,1531311,23774,6
23775,2455020,23776,1531311,1531311,23874,21
23875,2455644,23875,1531311,1531311,23974,15
23974,2455852,23975,1531311,1531311,24074,13
24075,2455460,24075,1531311,1531311,24176,1
24177,2455460,24178,1531311,1531311,24276,14
24277,2455808,24277,1531311,1531311,24378,16
24379,2456504,24380,1531311,1531311,24476,21
24477,2456696,24477,1531311,1531311,24578,3
24579,2455996,24580,1531311,1531311,24678,15
24679,2456292,24679,1531311,1531311,24779,15
24780,2456516,24780,1531311,1531311,24879,18
24880,2456756,24880,1531311,1531311,24979,7
24980,2456248,24980,1531311,1531311,25081,13
25083,2456512,25084,1531311,1531311,25180,26
25181,2457908,25182,1531311,1531311,25281,26
25281,2458360,25282,1531311,1531311,25382,18
25383,2458820,25383,1531311,1531311,25482,18
25483,2460488,25483,1531311,1531311,25582,26
25583,2462492,25583,1531311,1531311,25685,20
25686,2462408,25686,1531311,1531311,25786,14
25787,2457316,25788,1531311,1531311,25888,13
25889,2457124,25889,1531311,1531311,25987,27
25988,2456928,25988,1531311,1531311,26087,17
26088,2456732,26088,1531311,1531311,26188,1
26188,2456756,26188,1531311,1531311,26289,18
26290,2457376,26291,1531311,1531311,26390,15
26391,2457032,26391,1531311,1531311,26489,12
26490,2456464,26490,1531311,1531311,26590,0
26591,2456456,26591,1531311,1531311,26691,15
26692,2456800,26693,1531311,1531311,26790,20
26791,2457320,26792,1531311,1531311,26891,23
26892,2457916,26892,1531311,1531311,26993,17
26994,2459156,26994,1531311,1531311,27092,28
27093,2460728,27094,1531311,1531311,27193,39
27194,2462540,27194,1531311,1531311,27293,12
27294,2462400,27295,1531311,1531311,27393,14
27394,2457088,27395,1531311,1531311,27494,24
27494,2458484,27494,1531311,1531311,27594,14
27594,2458340,27595,1531311,1531311,27696,5
27697,2458340,27697,1531311,1531311,27796,23
27797,2459076,27797,1531311,1531311,27897,35
27897,2459348,27897,1531311,1531311,27997,10
27998,2458892,27998,1531311,1531311,28100,17
28101,2459464,28101,1531311,1531311,28200,19
28201,2459668,28201,1531311,1531311,28300,14
28301,2459472,28301,1531311,1531311,28401,6
28402,2458640,28402,1531311,1531311,28501,8
28502,2458980,28502,1531311,1531311,28601,16
28602,2459924,28602,1531311,1531311,28702,15
28702,2460432,28703,1531311,1531311,28802,7
28802,2459640,28803,1531311,1531311,28903,15
28904,2459460,28904,1531311,1531311,29003,13
29004,2460496,29004,1531311,1531311,29103,15
29104,2460332,29104,1531311,1531311,29204,12
29204,2459744,29205,1531311,1531311,29305,3
29306,2459744,29307,1531311,1531311,29405,15
29406,2459884,29406,1531311,1531311,29506,0
29507,2460052,29507,1531311,1531311,29606,18
29607,2459816,29607,1531311,1531311,29706,11
29707,2459668,29707,1531311,1531311,29807,7
29808,2459820,29809,1531311,1531311,29908,18
29909,2460588,29910,1531311,1531311,30009,17
30009,2460824,30010,1531311,1531311,30109,21
30109,2460676,30110,1531311,1531311,30209,9
30210,2460380,30211,1531311,1531311,30310,10
30311,2460224,30312,1531311,1531311,30411,20
30412,2460544,30413,1531311,1531311,30511,17
30512,2460572,30513,1531311,1531311,30611,26
30612,2459556,30612,1531311,1531311,30712,10
30713,2458768,30714,1531311,1531311,30812,14
30813,2459164,30814,1531311,1531311,30912,17
30913,2459252,30914,1531311,1531311,31013,16
31014,2459252,31014,1531311,1531311,31114,14
31115,2458660,31115,1531311,1531311,31215,2
31216,2458896,31216,1531311,1531311,31315,16
31316,2459636,31317,1531311,1531311,31416,17
31417,2460060,31418,1531311,1531311,31516,0
31517,2460844,31517,1531311,1531311,31617,20
31617,2461044,31617,1531311,1531311,31719,18
31720,2461540,31721,1531311,1531311,31818,34
31819,2465292,31819,1531311,1531311,31918,21
31919,2465292,31919,1531311,1531311,32019,23
32019,2465124,32020,1531311,1531311,32119,20
32121,2459712,32122,1531311,1531311,32220,25
32222,2459712,32222,1531311,1531311,32320,18
32320,2459516,32321,1531311,1531311,32421,2
32422,2458672,32423,1531311,1531311,32522,11
32524,2459676,32524,1531311,1531311,32622,15
32624,2459756,32625,1531311,1531311,32722,14
32722,2459756,32723,1531311,1531311,32822,3
32823,2458972,32824,1531311,1531311,32923,9
32924,2459280,32925,1531311,1531311,33023,14
33024,2459732,33024,1531311,1531311,33123,28
33124,2460172,33124,1531311,1531311,33224,15
33225,2460968,33225,1531311,1531311,33324,22
33325,2461212,33325,1531311,1531311,33424,28
33425,2462856,33426,1531311,1531311,33525,27
33525,2463784,33526,1531311,1531311,33625,6
33626,2464288,33626,1531311,1531311,33725,26
33726,2459864,33726,1531311,1531311,33826,34
33826,2459772,33826,1531311,1531311,33926,18
33927,2459024,33927,1531311,1531311,34027,25
34028,2460316,34029,1531311,1531311,34127,28
34128,2461248,34128,1531311,1531311,34227,40
34228,2462764,34228,1531311,1531311,34328,18
34328,2458136,34329,1531311,1531311,34428,17
34428,2458736,34429,1531311,1531311,34529,0
34530,2458416,34530,2188069,2188069,34629,16
34630,2458268,34630,2188069,2188069,34730,10
34730,2457676,34731,2188069,2188069,34831,8
34832,2457924,34833,2188069,2188069,34880,21
34881,2458024,34882,2188069,2188069,34981,14
34983,2458204,34985,2188069,2188069,35081,17
35082,2458204,35082,2188069,2188069,35182,11
35182,2457408,35183,2188069,2188069,35283,16
35284,2457580,35285,2188069,2188069,35383,18
35384,2458908,35384,2188069,2188069,35484,14
35485,2458876,35485,2188069,2188069,35583,15
35584,2455932,35584,2188069,2188069,35685,7
35686,2454844,35686,2188069,2188069,35785,23
35786,2455836,35787,2188069,2188069,35885,29
35885,2456876,35886,2188069,2188069,35985,30
35986,2457464,35986,2188069,2188069,36085,23
36086,2457604,36087,2188069,2188069,36186,24
36187,2458540,36187,2188069,2188069,36286,39
36287,2460188,36287,2188069,2188069,36386,20
36387,2460140,36388,2188069,2188069,36487,30
36487,2454788,36487,2188069,2188069,36587,18
36588,2454712,36588,2188069,2188069,36687,26
36688,2454988,36688,2188069,2188069,36788,25
36788,2454608,36789,2188069,2188069,36888,15
36889,2454164,36889,2188069,2188069,36989,7
36990,2454396,36990,2188069,2188069,37089,18
37090,2454856,37090,2188069,2188069,37189,20
37190,2454856,37191,2188069,2188069,37289,17
37290,2454856,37290,2188069,2188069,37390,2
37391,2454116,37391,2188069,2188069,37491,16
37492,2454096,37493,2188069,2188069,37590,29
37591,2455464,37591,2188069,2188069,37690,30
37691,2456208,37691,2188069,2188069,37791,22
37792,2456608,37792,2188069,2188069,37891,25
37892,2456784,37892,2188069,2188069,37992,31
37993,2458948,37993,2188069,2188069,38093,37
38093,2459852,38094,2188069,2188069,38193,8
38194,2459248,38194,2188069,2188069,38294,17
38294,2454084,38295,2188069,2188069,38394,39
38395,2454708,38395,2188069,2188069,38495,19
38495,2454628,38496,2188069,2188069,38595,7
38595,2454596,38596,2188069,2188069,38696,16
38697,2455260,38697,2188069,2188069,38796,29
38796,2455416,38797,2188069,2188069,38896,23
38897,2455416,38897,2188069,2188069,38996,21
38997,2455896,38998,2188069,2188069,39097,24
39098,2456768,39099,2188069,2188069,39197,18
39198,2456964,39199,2188069,2188069,39298,17
39299,2454744,39299,2188069,2188069,39398,14
39399,2454024,39399,2188069,2188069,39500,9
39501,2453672,39502,2188069,2188069,39599,21
39600,2454168,39601,2188069,2188069,39702,20
39706,2454336,39708,2188069,2188069,39800,24
39801,2454336,39802,2188069,2188069,39901,11
39901,2453892,39902,2188069,2188069,40002,8
40003,2454148,40003,2188069,2188069,40103,15
40103,2454828,40104,2188069,2188069,40204,17
40205,2454828,40206,2188069,2188069,40303,25
40304,2455288,40304,2188069,2188069,40404,21
40404,2454704,40405,2188069,2188069,40505,22
40507,2456188,40507,2188069,2188069,40605,36
40605,2457076,40606,2188069,2188069,40705,31
40706,2457200,40706,2188069,2188069,40806,29
40806,2459460,40807,2188069,2188069,40906,11
40907,2459828,40907,2188069,2188069,41006,30
41007,2460036,41007,2188069,2188069,41107,20
41107,2454856,41108,2188069,2188069,41207,18
41208,2454412,41208,2188069,2188069,41308,20
41308,2454460,41309,2188069,2188069,41408,19
41409,2454832,41410,2188069,2188069,41508,20
41509,2454576,41510,2188069,2188069,41608,17
41609,2454576,41610,2188069,2188069,41709,5
41709,2454204,41710,2188069,2188069,41810,18
41811,2454968,41811,2188069,2188069,41911,14
41912,2455212,41913,2188069,2188069,42010,15
42011,2455212,42011,2188069,2188069,42111,13
42111,2454880,42112,2188069,2188069,42211,25
42212,2456360,42212,2188069,2188069,42311,30
42312,2456856,42313,2188069,2188069,42412,31
42412,2457444,42413,2188069,2188069,42513,20
42514,2458064,42514,2188069,2188069,42612,41
42613,2460004,42614,2188069,2188069,42713,21
42714,2459876,42714,2188069,2188069,42814,21
42815,2456176,42815,2188069,2188069,42914,34
42914,2455504,42915,2188069,2188069,43015,18
43016,2455068,43016,2188069,2188069,43115,26
43116,2455488,43117,2188069,2188069,43215,27
43216,2455488,43216,2188069,2188069,43317,18
43318,2455200,43319,2188069,2188069,43417,10
43417,2455644,43418,2188069,2188069,43517,24
43518,2456620,43518,2188069,2188069,43618,21
43618,2456620,43619,2188069,2188069,43718,13
43719,2455880,43719,2188069,2188069,43818,5
43818,2455732,43819,2188069,2188069,43919,19
43920,2456716,43921,2188069,2188069,44019,24
44020,2456716,44020,2188069,2188069,44119,15
44120,2456716,44120,2188069,2188069,44219,0
44220,2456116,44221,2188069,2188069,44320,17
44320,2456312,44321,2188069,2188069,44421,16
44421,2457032,44422,2188069,2188069,44521,17
44521,2457128,44522,2188069,2188069,44621,8
44622,2456528,44622,2188069,2188069,44722,11
44722,2456740,44723,2188069,2188069,44822,18
44822,2457316,44823,2188069,2188069,44923,15
44923,2457316,44924,2188069,2188069,45023,17
45024,2457316,45025,2188069,2188069,45125,4
45127,2456872,45127,2188069,2188069,45225,17
45226,2457896,45226,2188069,2188069,45326,15
45327,2457968,45329,2188069,2188069,45425,27
45426,2456132,45426,2188069,2188069,45526,11
45527,2455188,45527,2188069,2188069,45627,4
45628,2455436,45628,2188069,2188069,45727,17
45727,2455624,45728,2188069,2188069,45828,15
45829,2455624,45830,2188069,2188069,45928,20
45929,2455856,45930,2188069,2188069,46029,5
46030,2455560,46030,2188069,2188069,46129,17
46130,2455776,46130,2188069,2188069,46230,15
46231,2456096,46231,2188069,2188069,46330,19
46331,2455948,46332,2188069,2188069,46431,13
46432,2455512,46432,2188069,2188069,46533,5
46534,2455732,46534,2188069,2188069,46633,16
46634,2456276,46634,2188069,2188069,46734,19
46735,2456364,46736,2188069,2188069,46833,17
46834,2456364,46834,2188069,2188069,46934,26
46934,2456568,46935,2188069,2188069,47035,17
47036,2457264,47036,2188069,2188069,47135,29
47135,2458872,47136,2188069,2188069,47235,30
47236,2458872,47237,2188069,2188069,47336,32
47337,2460660,47337,2188069,2188069,47436,20
47437,2460824,47438,2188069,2188069,47537,22
47538,2460724,47538,2188069,2188069,47637,29
47638,2456232,47638,2188069,2188069,47739,20
47741,2456232,47742,2188069,2188069,47839,20
47840,2455492,47840,2188069,2188069,47939,22
47940,2455932,47941,2188069,2188069,48041,18
48042,2455932,48043,2188069,2188069,48140,16
48141,2455784,48141,2188069,2188069,48240,5
48241,2454896,48241,2188069,2188069,48341,11
48342,2455460,48343,2188069,2188069,48441,26
48442,2455472,48442,2188069,2188069,48541,15
48542,2455468,48542,2188069,2188069,48642,16
48642,2454768,48642,2188069,2188069,48742,17
48742,2455504,48743,2188069,2188069,48842,29
48843,2456904,48843,2188069,2188069,48943,33
48943,2457896,48943,2188069,2188069,49043,27
49044,2457928,49044,2188069,2188069,49144,22
49144,2459524,49145,2188069,2188069,49244,26
49245,2459796,49245,2188069,2188069,49344,37
49345,2461436,49345,2188069,2188069,49444,17
49445,2455664,49445,2188069,2188069,49545,9
49545,2455916,49546,2188069,2188069,49645,22
49646,2455672,49646,2188069,2188069,49746,14
49746,2455672,49747,2188069,2188069,49846,5
49847,2455368,49847,2188069,2188069,49947,13
49948,2455464,49949,2188069,2188069,50048,19
50050,2456164,50050,2188069,2188069,50147,17
50148,2456336,50148,2188069,2188069,50248,11
50248,2455596,50249,2188069,2188069,50349,5
50350,2455564,50350,2188069,2188069,50448,27
50449,2453428,50449,2188069,2188069,50549,30
50549,2454456,50550,2188069,2188069,50649,28
50650,2454260,50650,2188069,2188069,50750,21
50751,2455252,50751,2188069,2188069,50850,30
50851,2456364,50851,2188069,2188069,50950,38
50951,2458308,50951,2188069,2188069,51050,11
51051,2457716,51052,2188069,2188069,51152,8
51154,2452228,51155,2188069,2188069,51251,36
51252,2453508,51252,2188069,2188069,51351,23
51352,2453948,51352,2188069,2188069,51452,14
51452,2453200,51452,2188069,2188069,51552,13
51553,2453564,51553,2188069,2188069,51653,25
51653,2454224,51654,2188069,2188069,51753,17
51753,2454076,51754,2188069,2188069,51853,14
51854,2453336,51854,2188069,2188069,51954,2
51955,2453336,51956,2188069,2188069,52054,17
52055,2454068,52055,2188069,2188069,52157,17
52161,2454068,52162,2188069,2188069,52255,19
52256,2454068,52256,2188069,2188069,52355,9
52356,2453476,52356,2188069,2188069,52456,5
52457,2453604,52458,2188069,2188069,52556,16
52557,2453700,52557,2188069,2188069,52656,17
52657,2453700,52658,2188069,2188069,52757,14
52758,2453404,52758,2188069,2188069,52858,4
52858,2453420,52859,2188069,2188069,52959,19
52959,2453900,52960,2188069,2188069,53060,21
53061,2454332,53062,2188069,2188069,53159,20
53160,2454332,53160,2188069,2188069,53260,13
53261,2453444,53261,2188069,2188069,53361,11
53362,2453700,53362,2188069,2188069,53461,19
53462,2453744,53463,2188069,2188069,53561,17
53562,2454116,53562,2188069,2188069,53662,14
53663,2454088,53663,2188069,2188069,53764,7
53765,2453784,53765,2188069,2188069,53864,16
53865,2454032,53866,2188069,2188069,53964,30
53965,2454480,53965,2188069,2188069,54064,20
54065,2454636,54066,2188069,2188069,54165,15
54166,2454184,54166,2188069,2188069,54266,1
54266,2454340,54267,2188069,2188069,54366,17
54367,2455200,54367,2188069,2188069,54468,15
54470,2454956,54470,2188069,2188069,54567,17
54568,2454924,54568,2188069,2188069,54667,12
54668,2454604,54669,2188069,2188069,54769,10
54770,2454768,54771,2188069,2188069,54869,21
54870,2455424,54870,2188069,2188069,54969,20
54970,2455424,54971,2188069,2188069,55069,18
55070,2455424,55071,2188069,2188069,55171,4
55173,2454980,55173,2188069,2188069,55271,30
55272,2455340,55272,2188069,2188069,55371,30
55372,2456496,55373,2188069,2188069,55475,33
55477,2456992,55478,2188069,2188069,55575,20
55577,2457352,55579,2188069,2188069,55674,29
55675,2458944,55676,2188069,2188069,55773,40
55774,2460888,55775,2188069,2188069,55874,18
55875,2461052,55875,2188069,2188069,55974,15
55975,2455428,55975,2188069,2188069,56075,22
56076,2455936,56076,2188069,2188069,56175,28
56176,2456484,56177,2188069,2188069,56276,20
56279,2456484,56280,2188069,2188069,56378,28
56379,2456720,56379,2188069,2188069,56477,13
56477,2455800,56478,2188069,2188069,56577,24
56578,2456796,56579,2188069,2188069,56677,23
56678,2457244,56679,2188069,2188069,56779,27
56780,2457492,56780,2188069,2188069,56879,12
56880,2457196,56880,2188069,2188069,56981,14
56982,2457068,56982,2188069,2188069,57080,17
57081,2457532,57081,2188069,2188069,57181,15
57181,2457636,57182,2188069,2188069,57231,14
57232,2457820,57232,2188069,2188069,57331,7
57332,2457080,57332,2188069,2188069,57433,12
57434,2457216,57434,2188069,2188069,57532,19
57533,2457980,57533,2188069,2188069,57633,16
57633,2458228,57634,2188069,2188069,57734,14
57734,2457736,57735,2188069,2188069,57835,2
57836,2457736,57836,2188069,2188069,57936,16
57937,2457760,57938,2188069,2188069,58036,15
58037,2458184,58038,2188069,2188069,58136,19
58137,2458184,58138,2188069,2188069,58237,13
58238,2457692,58238,2188069,2188069,58338,4
58339,2457848,58339,2188069,2188069,58438,20
58439,2457684,58439,2188069,2188069,58539,18
58540,2458308,58540,2188069,2188069,58639,21
58640,2458408,58640,2188069,2188069,58739,15
58740,2458112,58740,2188069,2188069,58842,9
58842,2458112,58843,2188069,2188069,58942,21
58942,2458948,58943,2188069,2188069,59042,21
59042,2458948,59043,2188069,2188069,59142,16
59143,2458948,59143,2188069,2188069,59243,4
59244,2458652,59244,2188069,2188069,59344,11
59345,2459384,59346,2188069,2188069,59447,17
59448,2459220,59448,2188069,2188069,59547,16
59547,2459336,59548,2188069,2188069,59647,18
59648,2459392,59648,2188069,2188069,59748,7
59749,2458948,59750,2188069,2188069,59849,19
59849,2459264,59850,2188069,2188069,59948,17
59949,2459496,59950,2188069,2188069,60049,32
60050,2460392,60050,2188069,2188069,60149,23
60150,2460916,60150,2188069,2188069,60250,25
60250,2461408,60251,2188069,2188069,60350,35
60351,2462828,60351,2188069,2188069,60451,30
60451,2463828,60452,2188069,2188069,60551,44
60551,2463572,60551,2188069,2188069,60651,8
60652,2462832,60653,2188069,2188069,60751,29
60752,2458496,60752,2188069,2188069,60852,23
60853,2458668,60853,2188069,2188069,60952,23
60953,2458224,60953,2188069,2188069,61053,8
61054,2458176,61054,2188069,2188069,61153,17
