Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11341,2604568,11342,0,0,11442,5
11443,2604372,11444,0,0,11541,17
11542,2604176,11542,0,0,11642,13
11644,2604520,11644,0,0,11742,14
11743,2604520,11744,0,0,11843,2
11844,2603932,11844,0,0,11944,15
11945,2604724,11946,0,0,12044,0
12045,2604412,12046,0,0,12144,15
12145,2604516,12145,0,0,12245,14
12246,2603700,12246,0,0,12345,13
12346,2604092,12347,0,0,12446,32
12447,2605364,12447,0,0,12546,30
12547,2605860,12547,0,0,12647,21
12648,2605964,12649,0,0,12747,26
12748,2607432,12749,0,0,12848,39
12849,2610024,12849,0,0,12948,20
12949,2610348,12950,0,0,13049,12
13051,2604848,13051,0,0,13149,56
13150,2609024,13150,0,0,13249,24
13250,2609296,13250,0,0,13350,23
13350,2608848,13350,0,0,13450,14
13451,2608964,13451,0,0,13551,30
13552,2610104,13552,0,0,13651,29
13652,2610032,13652,0,0,13751,29
13752,2609456,13752,0,0,13852,28
13853,2609776,13853,0,0,13953,24
13954,2610844,13954,0,0,14052,24
14053,2610760,14054,0,0,14153,25
14154,2610816,14154,0,0,14253,4
14254,2610508,14255,0,0,14354,10
14355,2611112,14355,0,0,14455,17
14456,2611308,14457,0,0,14554,16
14555,2611308,14556,0,0,14655,13
14656,2610420,14656,0,0,14756,5
14757,2610420,14758,0,0,14856,21
14857,2611584,14858,0,0,14957,14
14958,2611816,14958,0,0,15057,18
15057,2611816,15058,0,0,15157,8
15158,2611492,15158,0,0,15259,8
15260,2611620,15261,0,0,15359,21
15360,2611888,15361,0,0,15460,19
15461,2612084,15461,0,0,15560,20
15561,2612084,15561,0,0,15661,8
15661,2611804,15662,0,0,15762,10
15763,2612052,15763,0,0,15862,22
15863,2612688,15863,0,0,15962,16
15963,2612688,15963,0,0,16063,17
16063,2612952,16064,0,0,16164,7
16165,2612380,16165,0,0,16264,13
16265,2613288,16265,0,0,16364,19
16365,2613028,16366,0,0,16464,14
16465,2613028,16466,0,0,16565,16
16566,2612160,16566,0,0,16666,4
16667,2612356,16667,0,0,16767,17
16768,2612816,16768,0,0,16867,14
16868,2613060,16869,0,0,16967,17
16968,2613060,16968,0,0,17068,10
17069,2612436,17070,0,0,17169,8
17170,2612884,17171,0,0,17269,16
17269,2613196,17270,0,0,17369,19
17370,2613196,17370,0,0,17470,21
17471,2612752,17471,0,0,17570,5
17571,2612752,17571,0,0,17672,18
17672,2613188,17673,0,0,17773,14
17774,2613600,17775,0,0,17872,17
17873,2613600,17873,0,0,17973,13
17974,2613000,17974,0,0,18074,7
18075,2613276,18076,0,0,18174,17
18175,2613700,18175,0,0,18275,16
18276,2613836,18277,0,0,18375,19
18376,2613836,18376,0,0,18475,10
18476,2613388,18476,0,0,18576,4
18576,2613396,18577,0,0,18676,19
18677,2614484,18678,0,0,18779,14
18783,2614724,18783,0,0,18877,17
18878,2614724,18879,0,0,18978,10
18979,2613836,18980,0,0,19079,11
19080,2613832,19081,0,0,19179,17
19180,2614752,19181,0,0,19279,19
19280,2614752,19280,0,0,19379,16
19380,2614752,19381,0,0,19480,8
19482,2614212,19483,0,0,19581,21
19582,2614620,19583,0,0,19681,19
19682,2614796,19682,0,0,19782,20
19783,2614796,19783,0,0,19882,16
19883,2614648,19883,0,0,19983,5
19984,2614732,19985,0,0,20083,17
20084,2615488,20084,0,0,20184,38
20186,2615924,20186,0,0,20234,25
20235,2615696,20235,0,0,20334,19
20335,2615696,20335,0,0,20436,4
20439,2614808,20440,0,0,20536,26
20536,2613080,20537,0,0,20636,15
20637,2613540,20637,110589,110589,20737,18
20738,2613540,20738,110589,110589,20838,5
20840,2613096,20840,110589,110589,20938,16
20939,2613564,20940,110589,110589,21038,18
21039,2614000,21040,110589,110589,21138,17
21139,2613916,21140,110589,110589,21239,18
21240,2613860,21240,110589,110589,21339,7
21340,2613120,21340,110589,110589,21440,15
21441,2613392,21441,110589,110589,21540,22
21541,2613848,21541,110589,110589,21640,19
21641,2613848,21641,110589,110589,21741,14
21741,2612960,21742,110589,110589,21842,1
21843,2613116,21843,110589,110589,21942,20
21943,2613800,21943,110589,110589,22042,19
22043,2613908,22044,110589,110589,22143,19
22143,2613852,22143,110589,110589,22243,10
22244,2613372,22244,110589,110589,22344,7
22345,2613800,22345,110589,110589,22444,17
22445,2614244,22445,110589,110589,22545,16
22546,2614244,22547,110589,110589,22645,17
22646,2614244,22646,110589,110589,22746,8
22746,2613800,22747,110589,110589,22846,12
22847,2613896,22847,110589,110589,22946,18
22947,2614712,22947,110589,110589,23047,14
23047,2614712,23048,110589,110589,23147,19
23148,2613868,23148,110589,110589,23250,10
23251,2613768,23251,110589,110589,23350,20
23351,2614356,23351,110589,110589,23451,18
23452,2614664,23452,110589,110589,23551,21
23552,2614664,23552,110589,110589,23652,12
23652,2614112,23653,110589,110589,23753,10
23753,2614384,23754,110589,110589,23853,17
23854,2614792,23854,110589,110589,23954,16
23955,2614792,23956,110589,110589,24054,16
24055,2614792,24055,110589,110589,24155,9
24156,2613912,24156,110589,110589,24255,13
24256,2614160,24257,110589,110589,24356,16
24357,2614836,24357,110589,110589,24456,16
24457,2614836,24457,110589,110589,24559,21
24560,2614244,24560,110589,110589,24660,10
24661,2614244,24662,110589,110589,24762,21
24762,2614884,24763,110589,110589,24862,16
24862,2615012,24862,110589,110589,24962,20
24963,2615012,24963,110589,110589,25064,22
25065,2614380,25065,110589,110589,25165,21
25165,2614804,25166,110589,110589,25265,31
25266,2616872,25266,110589,110589,25365,31
25366,2617460,25366,110589,110589,25466,31
25466,2617164,25467,110589,110589,25567,20
25567,2614696,25568,110589,110589,25667,29
25667,2616128,25668,110589,110589,25767,42
25768,2616472,25768,110589,110589,25868,21
25868,2610868,25869,110589,110589,25968,15
25969,2610868,25969,110589,110589,26068,28
26069,2610616,26070,110589,110589,26169,18
26170,2610720,26170,110589,110589,26269,11
26270,2610244,26271,110589,110589,26370,15
26372,2610528,26372,110589,110589,26470,20
26471,2610904,26471,110589,110589,26571,17
26573,2610904,26573,110589,110589,26671,16
26672,2610904,26672,110589,110589,26773,2
26775,2610460,26775,110589,110589,26872,23
26873,2610548,26874,110589,110589,26973,31
26974,2612072,26974,110589,110589,27073,30
27074,2612412,27074,110589,110589,27174,17
27175,2612964,27175,110589,110589,27274,30
27275,2614200,27275,110589,110589,27374,38
27375,2616376,27376,110589,110589,27475,26
27476,2616588,27476,110589,110589,27576,2
27577,2616144,27578,110589,110589,27675,30
27676,2610972,27677,110589,110589,27776,50
27776,2611880,27777,110589,110589,27876,20
27877,2611584,27877,110589,110589,27976,6
27977,2611288,27977,110589,110589,28078,20
28079,2612888,28080,110589,110589,28178,25
28179,2612996,28179,110589,110589,28278,26
28279,2613048,28279,110589,110589,28380,23
28381,2612916,28382,110589,110589,28480,19
28481,2613032,28481,110589,110589,28580,24
28581,2613628,28581,110589,110589,28680,25
28681,2613480,28681,110589,110589,28781,11
28781,2612888,28782,110589,110589,28883,12
28884,2612888,28884,110589,110589,28983,20
28984,2612992,28985,110589,110589,29082,19
29083,2612796,29084,110589,110589,29184,16
29184,2613056,29185,110589,110589,29284,2
29285,2612312,29286,110589,110589,29385,14
29386,2613040,29387,110589,110589,29485,15
29486,2613464,29487,110589,110589,29586,17
29587,2613464,29587,110589,110589,29686,19
29687,2613108,29687,110589,110589,29788,1
29789,2613344,29790,110589,110589,29888,21
29889,2613196,29890,110589,110589,29988,19
29989,2613620,29989,110589,110589,30088,14
30089,2613580,30090,110589,110589,30189,17
30190,2613184,30190,110589,110589,30291,4
30292,2613308,30292,110589,110589,30390,20
30391,2613812,30391,110589,110589,30491,19
30492,2614184,30492,110589,110589,30591,17
30592,2614184,30592,110589,110589,30692,13
30692,2613592,30693,110589,110589,30792,9
30793,2613592,30794,110589,110589,30893,22
30894,2614472,30894,110589,110589,30994,15
30995,2614472,30996,0,0,31093,16
31094,2614528,31095,0,0,31194,8
31195,2613828,31196,0,0,31295,14
31296,2613756,31296,0,0,31395,17
31396,2614728,31397,0,0,31495,18
31496,2614900,31497,0,0,31596,18
31597,2614160,31597,0,0,31697,17
31697,2614880,31698,0,0,31797,31
31798,2616632,31798,0,0,31897,31
31898,2617128,31898,0,0,31998,32
31999,2617624,31999,0,0,32099,22
32100,2617752,32100,0,0,32200,28
32202,2619452,32202,0,0,32299,33
32300,2620340,32301,0,0,32399,47
32400,2620888,32401,0,0,32501,19
32502,2615116,32502,0,0,32602,22
32603,2614600,32603,0,0,32701,28
32702,2615260,32702,0,0,32802,15
32802,2615080,32803,0,0,32903,2
32904,2614636,32905,0,0,33003,10
33004,2615012,33004,0,0,33104,15
33106,2615048,33106,0,0,33203,18
33204,2614936,33204,0,0,33304,7
33305,2614336,33305,0,0,33405,4
33406,2614780,33406,0,0,33505,31
33505,2615900,33505,0,0,33605,33
33606,2616644,33606,0,0,33705,30
33706,2616400,33706,0,0,33806,20
33807,2617008,33807,0,0,33906,30
33907,2619536,33907,0,0,34006,41
34007,2620496,34007,0,0,34107,19
34108,2619808,34108,0,0,34207,12
34208,2614800,34208,0,0,34308,57
34309,2616064,34310,0,0,34408,25
34408,2616064,34409,0,0,34508,14
34509,2615916,34509,0,0,34609,11
34610,2616460,34610,0,0,34710,25
34710,2617032,34711,0,0,34809,30
34810,2616984,34810,0,0,34910,32
34910,2617584,34911,0,0,35010,17
35011,2617852,35012,0,0,35111,23
35111,2618488,35112,0,0,35211,25
35211,2618644,35212,0,0,35311,18
35312,2618644,35312,0,0,35411,3
35412,2618052,35412,0,0,35512,11
35513,2618080,35515,0,0,35612,23
35613,2616520,35613,0,0,35713,17
35714,2616448,35714,0,0,35813,8
35814,2616004,35814,0,0,35914,7
35915,2616512,35916,0,0,36015,17
36015,2617204,36016,0,0,36115,0
36116,2616780,36116,0,0,36216,26
36217,2616884,36218,0,0,36319,27
36321,2616792,36322,0,0,36417,30
36419,2617448,36419,0,0,36517,47
36518,2616792,36518,0,0,36617,37
36618,2616992,36619,0,0,36718,40
36720,2616992,36721,0,0,36821,33
36823,2617776,36824,0,0,36919,30
36920,2619340,36920,0,0,37021,41
37022,2619272,37022,0,0,37119,35
37120,2614448,37121,0,0,37220,26
37222,2614340,37223,0,0,37320,24
37320,2613636,37321,0,0,37420,14
37421,2613540,37421,0,0,37521,17
37522,2614112,37522,0,0,37621,18
37622,2613520,37622,0,0,37721,18
37722,2612780,37723,0,0,37822,1
37824,2612632,37824,0,0,37922,17
37923,2612776,37924,0,0,38023,22
38024,2612784,38025,0,0,38123,21
38124,2613180,38124,0,0,38224,33
38225,2613580,38226,0,0,38325,18
38326,2613996,38327,0,0,38425,35
38426,2614604,38426,0,0,38525,37
38526,2615528,38527,0,0,38627,40
38629,2615528,38630,0,0,38728,34
38730,2616360,38731,0,0,38827,38
38828,2617004,38829,0,0,38927,28
38928,2618456,38929,0,0,39027,27
39029,2617932,39029,0,0,39138,47
39139,2613596,39140,0,0,39227,43
39228,2613808,39228,0,0,39329,18
39330,2613660,39330,0,0,39428,38
39429,2613932,39429,0,0,39529,31
39529,2614176,39530,0,0,39629,22
39630,2614176,39630,0,0,39730,13
39730,2613288,39731,0,0,39830,13
39831,2613604,39831,0,0,39930,25
39931,2614216,39932,0,0,40031,21
40032,2614216,40032,0,0,40131,18
40132,2614036,40132,0,0,40231,13
40232,2613636,40233,0,0,40333,10
40333,2613436,40334,0,0,40432,18
40433,2614184,40433,0,0,40533,18
40533,2614184,40534,0,0,40633,22
40634,2611076,40634,0,0,40734,16
40734,2610032,40735,0,0,40834,11
40835,2610220,40836,0,0,40934,18
40935,2611020,40936,0,0,40985,20
40985,2611284,40986,0,0,41085,24
41086,2611332,41086,0,0,41186,36
41187,2611988,41188,0,0,41288,26
41290,2612308,41292,0,0,41388,31
41390,2612820,41391,192746,192746,41487,42
41488,2613684,41488,192746,192746,41588,37
41590,2609196,41590,192746,192746,41690,40
41691,2610884,41693,192746,192746,41789,25
41790,2611116,41791,192746,192746,41890,34
41891,2611616,41891,192746,192746,41988,37
41989,2606480,41989,192746,192746,42089,27
42090,2606608,42090,192746,192746,42189,0
42190,2606888,42190,192746,192746,42289,9
42290,2606184,42290,192746,192746,42390,15
42390,2606824,42391,192746,192746,42491,20
42492,2606976,42492,192746,192746,42590,17
42590,2606828,42591,192746,192746,42690,12
42691,2606236,42691,192746,192746,42791,5
42792,2606476,42793,0,0,42891,15
42892,2606904,42893,0,0,42991,22
42992,2607576,42992,0,0,43091,30
43092,2608564,43092,0,0,43193,17
43194,2608592,43194,0,0,43292,25
43293,2609352,43293,0,0,43393,31
43394,2609940,43394,0,0,43494,31
43494,2610980,43495,0,0,43594,28
43595,2611448,43595,0,0,43694,8
43695,2611588,43696,0,0,43795,23
43796,2607020,43796,0,0,43895,46
43896,2608812,43896,0,0,43996,10
43997,2608072,43997,0,0,44097,21
44098,2608980,44099,0,0,44197,23
44197,2609020,44198,0,0,44297,21
44298,2608944,44298,0,0,44397,13
44398,2608352,44398,0,0,44498,7
44499,2608756,44500,0,0,44598,26
44599,2609760,44600,0,0,44698,19
44699,2609760,44700,0,0,44799,17
44800,2609020,44800,0,0,44900,1
44901,2609020,44902,0,0,45000,17
45001,2609548,45002,0,0,45100,0
45101,2608640,45102,0,0,45201,23
45202,2608740,45202,0,0,45301,15
45302,2608132,45303,0,0,45402,10
45404,2608488,45404,0,0,45502,22
45503,2608816,45504,0,0,45603,16
45605,2609324,45605,0,0,45703,17
45705,2609324,45705,0,0,45803,26
45805,2609324,45805,0,0,45904,11
45906,2608584,45906,0,0,46005,13
46006,2609340,46007,0,0,46106,20
46107,2609264,46107,0,0,46206,20
46207,2609296,46208,0,0,46306,22
46308,2609352,46308,0,0,46407,18
46409,2608908,46409,0,0,46508,10
46509,2608948,46510,0,0,46609,21
46609,2609332,46610,0,0,46710,19
46712,2609332,46713,0,0,46809,22
46811,2609332,46811,0,0,46910,22
46911,2609488,46912,0,0,47011,10
47013,2609260,47013,0,0,47111,21
47112,2609304,47113,0,0,47211,19
47212,2609864,47213,0,0,47312,18
47313,2609864,47314,0,0,47412,25
47414,2609864,47414,0,0,47513,16
47515,2608968,47515,0,0,47614,11
47615,2609152,47616,0,0,47714,20
47715,2610200,47715,0,0,47815,31
47816,2611136,47816,0,0,47917,36
47919,2612080,47920,0,0,48018,39
48021,2612156,48022,0,0,48120,0
48123,2612108,48125,0,0,48217,35
48218,2613192,48219,0,0,48320,30
48323,2615144,48324,0,0,48418,37
48419,2616428,48420,0,0,48519,21
48521,2616032,48522,0,0,48618,25
48619,2611172,48619,0,0,48720,29
48721,2611340,48722,1309513,1309513,48820,30
48820,2611340,48821,1309513,1309513,48921,10
48921,2611044,48922,1309513,1309513,49021,12
49023,2611832,49023,1309513,1309513,49122,16
49123,2612132,49124,1309513,1309513,49222,16
49222,2611540,49223,1309513,1309513,49322,13
49323,2610792,49323,1309513,1309513,49423,2
49424,2610644,49424,1309513,1309513,49523,21
49524,2611664,49525,1309513,1309513,49626,17
49626,2611816,49627,1309513,1309513,49724,32
49724,2612500,49725,1309513,1309513,49825,23
49826,2612652,49826,1309513,1309513,49925,28
49925,2613840,49926,1309513,1309513,50025,28
50026,2615340,50026,1309513,1309513,50125,32
50126,2616780,50126,1309513,1309513,50226,15
50226,2616424,50227,1309513,1309513,50326,41
50327,2616848,50327,1309513,1309513,50426,24
50427,2611040,50427,1309513,1309513,50527,20
50527,2610892,50528,1309513,1309513,50627,13
50628,2609992,50628,1309513,1309513,50728,11
50729,2610368,50729,1309513,1309513,50829,18
50830,2610660,50830,1309513,1309513,50929,15
50929,2610756,50930,1309513,1309513,51029,13
51030,2609752,51030,1309513,1309513,51130,0
51131,2609200,51131,1309513,1309513,51230,26
51231,2609664,51232,1309513,1309513,51331,20
51332,2609516,51332,1309513,1309513,51431,32
51431,2610572,51432,1309513,1309513,51532,25
51533,2610772,51534,1309513,1309513,51632,27
51633,2611440,51634,1309513,1309513,51732,38
51733,2612764,51733,0,0,51834,39
51836,2612864,51837,0,0,51935,33
51937,2613788,51938,0,0,52036,28
52037,2614816,52038,0,0,52134,29
52135,2615620,52135,0,0,52234,25
52235,2615892,52236,0,0,52335,43
52335,2610996,52336,0,0,52435,55
52435,2610368,52436,0,0,52535,25
52536,2610240,52536,0,0,52635,27
52636,2610356,52637,0,0,52736,25
52737,2610356,52737,0,0,52836,27
52837,2610356,52838,0,0,52936,5
52937,2609776,52938,0,0,53037,18
53038,2609872,53038,0,0,53138,20
53139,2610312,53140,0,0,53237,20
53238,2610308,53239,0,0,53338,20
53339,2610252,53339,0,0,53438,5
53440,2609568,53440,0,0,53539,19
53540,2609536,53541,0,0,53639,21
53640,2610552,53641,0,0,53739,22
53740,2610552,53741,0,0,53840,26
53841,2610552,53842,0,0,53941,10
53942,2609960,53943,0,0,54041,12
54043,2609808,54043,0,0,54141,22
54142,2609900,54143,0,0,54242,18
54243,2609900,54243,0,0,54342,20
54344,2609900,54344,0,0,54443,8
54445,2609604,54445,0,0,54544,10
54546,2609956,54546,0,0,54644,24
54645,2610236,54645,0,0,54744,20
54746,2610236,54746,0,0,54844,22
54846,2610492,54846,0,0,54945,17
54946,2609752,54947,0,0,55046,11
55047,2609908,55047,0,0,55146,19
55146,2610556,55147,0,0,55248,18
55253,2610492,55254,0,0,55349,22
55350,2607680,55351,0,0,55448,21
55449,2606660,55450,0,0,55549,3
55550,2606808,55551,0,0,55649,24
55651,2607104,55651,0,0,55750,29
55752,2607296,55752,0,0,55850,23
55851,2607296,55852,0,0,55951,26
55952,2606556,55952,0,0,56051,3
56053,2606504,56053,0,0,56151,0
56152,2607452,56153,0,0,56252,16
56253,2607948,56253,0,0,56352,25
56353,2608704,56353,0,0,56452,26
56453,2608856,56454,0,0,56555,22
56556,2609696,56557,0,0,56653,37
56654,2611168,56654,0,0,56754,30
56755,2612100,56755,0,0,56854,34
56855,2613864,56855,0,0,56954,15
56955,2612824,56955,0,0,57056,19
57056,2613444,57056,0,0,57157,32
57157,2609740,57158,0,0,57257,39
57257,2609592,57258,0,0,57359,13
57360,2609000,57361,0,0,57457,24
57458,2609312,57458,0,0,57558,23
57559,2611380,57559,0,0,57658,23
57659,2611628,57660,0,0,57759,10
57760,2611036,57761,0,0,57859,21
57860,2611184,57861,0,0,57959,20
57960,2611184,57961,0,0,58060,18
58061,2611128,58061,0,0,58160,0
58161,2610272,58162,0,0,58262,14
58263,2611160,58263,0,0,58362,21
58364,2611264,58364,0,0,58462,20
58463,2611264,58463,0,0,58563,19
58564,2611264,58564,0,0,58663,13
58664,2610520,58665,0,0,58763,6
58764,2610520,58765,0,0,58864,19
58865,2611356,58865,0,0,58965,16
58967,2611356,58967,0,0,59065,22
59066,2611604,59066,0,0,59166,20
59166,2611180,59167,0,0,59266,0
59267,2611284,59268,0,0,59367,23
59367,2611788,59368,0,0,59467,23
59468,2612168,59469,0,0,59568,24
59569,2612168,59569,0,0,59668,24
59669,2612168,59670,0,0,59769,24
59770,2611280,59771,0,0,59870,17
59871,2611584,59871,0,0,59970,22
59971,2612060,59971,0,0,60073,20
60075,2612172,60075,0,0,60172,20
60173,2612212,60173,0,0,60272,18
60273,2611784,60274,0,0,60373,9
60374,2611784,60375,0,0,60473,20
60474,2612252,60474,0,0,60575,21
60576,2612420,60577,0,0,60674,21
60675,2612420,60676,0,0,60775,23
60776,2612420,60777,0,0,60877,15
60878,2612272,60879,0,0,60976,13
60977,2612556,60978,0,0,61077,22
61078,2612620,61078,0,0,61177,0
61178,2614176,61178,0,0,61277,32
61278,2614772,61278,0,0,61378,18
61380,2614972,61380,0,0,61478,31
61479,2615840,61480,0,0,61579,31
61580,2617456,61580,0,0,61679,28
61680,2619024,61680,0,0,61780,33
61781,2617516,61781,0,0,61881,20
61882,2612292,61882,0,0,61982,26
61984,2612268,61984,0,0,62082,23
62083,2612472,62083,0,0,62182,12
62183,2611960,62183,0,0,62284,5
62285,2612016,62285,0,0,62383,20
62384,2612996,62384,0,0,62483,15
62484,2612848,62485,0,0,62584,17
62584,2612848,62584,0,0,62685,2
62686,2612108,62687,0,0,62785,15
62786,2612028,62786,0,0,62887,21
62888,2612696,62888,0,0,62985,30
62986,2613756,62986,0,0,63085,22
63086,2613204,63086,0,0,63187,20
63188,2614240,63188,0,0,63286,30
63287,2614992,63287,0,0,63387,34
63387,2617192,63388,0,0,63487,19
63487,2617296,63488,0,0,63588,38
63588,2617660,63589,0,0,63687,27
63688,2613008,63688,0,0,63788,23
63788,2613016,63789,0,0,63888,12
63889,2612628,63889,0,0,63989,17
63989,2613236,63990,0,0,64089,17
64089,2613832,64090,0,0,64189,0
64190,2613028,64191,0,0,64290,16
64291,2612584,64291,0,0,64390,9
64391,2612852,64392,0,0,64491,24
64492,2612876,64493,0,0,64591,18
64593,2613104,64594,0,0,64691,29
64693,2613576,64693,0,0,64792,31
64793,2613860,64793,0,0,64893,22
64894,2614296,64895,0,0,64992,41
64993,2615544,64994,0,0,65093,37
65094,2616220,65095,0,0,65195,37
65197,2616480,65198,0,0,65297,26
65299,2617552,65301,0,0,65394,41
65396,2618688,65397,0,0,65494,34
65495,2617508,65495,0,0,65595,31
65597,2612328,65597,0,0,65695,67
65696,2611732,65697,0,0,65795,21
65795,2611684,65796,0,0,65896,25
65896,2612508,65897,0,0,65996,31
65996,2613084,65997,0,0,66096,26
66097,2613000,66098,0,0,66197,16
66197,2611948,66198,0,0,66297,3
66298,2611948,66299,0,0,66398,23
66398,2612808,66399,0,0,66498,18
66499,2612808,66500,0,0,66598,23
66599,2612808,66599,0,0,66698,16
66699,2612068,66700,0,0,66799,5
66799,2611920,66800,0,0,66899,25
66900,2612084,66901,0,0,67001,23
67002,2612084,67003,0,0,67100,28
67101,2612056,67101,0,0,67201,25
67202,2611712,67202,0,0,67304,22
67304,2612208,67305,0,0,67404,32
67405,2613080,67405,0,0,67504,27
67505,2613768,67506,0,0,67605,28
67606,2614232,67606,0,0,67705,36
67706,2614680,67707,0,0,67808,19
67810,2614876,67812,0,0,67907,38
67908,2616372,67909,0,0,68008,35
68009,2616968,68010,0,0,68107,37
68108,2616876,68109,0,0,68210,41
68214,2617768,68217,0,0,68259,32
68262,2618272,68263,0,0,68358,38
68359,2618352,68360,0,0,68459,30
68461,2619420,68462,0,0,68560,26
68562,2614636,68564,0,0,68660,60
68661,2614184,68662,0,0,68760,44
68761,2613596,68761,0,0,68861,28
68863,2614736,68863,0,0,68961,33
68963,2614616,68963,0,0,69061,30
69062,2614644,69062,0,0,69162,36
69162,2615308,69163,0,0,69262,18
69263,2614296,69264,0,0,69362,35
69363,2616900,69363,0,0,69463,35
69463,2617472,69464,0,0,69563,21
69564,2617128,69564,0,0,69663,17
69664,2617128,69664,0,0,69764,8
69765,2616684,69766,0,0,69864,13
69865,2617076,69866,0,0,69964,24
69965,2617776,69965,0,0,70065,19
70066,2617600,70066,0,0,70165,23
70166,2617764,70167,0,0,70266,12
70267,2617184,70267,0,0,70367,13
70367,2617424,70368,0,0,70467,19
70468,2614832,70468,0,0,70570,17
70573,2614832,70575,0,0,70668,28
70669,2614684,70669,0,0,70768,23
70769,2614684,70770,0,0,70869,9
70870,2613944,70870,0,0,70969,17
70970,2614320,70971,0,0,71070,25
71071,2614900,71072,0,0,71170,22
71171,2614860,71172,0,0,71271,21
71272,2614520,71273,0,0,71372,10
