Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
9624,2592548,9624,299997,299997,9724,40
9724,2594508,9725,299997,299997,9824,42
9825,2591144,9825,299997,299997,9925,34
9925,2596476,9926,299997,299997,10025,39
10026,2600116,10026,299997,299997,10125,51
10126,2580192,10126,299997,299997,10226,26
10226,2580192,10227,299997,299997,10326,16
10327,2580052,10327,299997,299997,10427,14
10428,2580648,10429,299997,299997,10527,40
10527,2582712,10528,299997,299997,10627,39
10628,2584836,10628,299997,299997,10727,17
10728,2584836,10728,299997,299997,10828,2
10828,2584640,10828,299997,299997,10929,20
10930,2585732,10930,299997,299997,11028,18
11029,2586568,11029,299997,299997,11129,37
11129,2592152,11130,299997,299997,11229,21
11229,2593484,11230,299997,299997,11329,26
11330,2596588,11330,299997,299997,11430,43
11430,2601868,11431,299997,299997,11530,41
11530,2603444,11531,299997,299997,11630,33
11631,2604260,11631,299997,299997,11731,39
11732,2605028,11732,299997,299997,11832,39
11832,2605676,11832,299997,299997,11932,38
11933,2605772,11933,299997,299997,12033,62
12033,2606404,12033,299997,299997,12133,33
12134,2608280,12134,299997,299997,12235,44
12236,2613092,12236,299997,299997,12335,52
12336,2612668,12336,299997,299997,12435,36
12436,2612344,12436,299997,299997,12536,17
12537,2611796,12537,299997,299997,12636,45
12637,2651736,12637,299997,299997,12736,45
12737,2707676,12737,299997,299997,12837,43
12837,2710152,12838,299997,299997,12937,15
12938,2709568,12938,299997,299997,13038,25
13040,2710140,13040,299997,299997,13138,36
13139,2710220,13139,299997,299997,13238,38
13239,2710792,13239,299997,299997,13339,40
13340,2710804,13340,299997,299997,13440,24
13440,2710288,13441,299997,299997,13541,31
13542,2711296,13543,299997,299997,13641,29
13641,2710928,13642,299997,299997,13741,17
13742,2710928,13742,299997,299997,13842,18
13842,2710928,13843,299997,299997,13943,12
13944,2701900,13944,299997,299997,14044,21
14045,2701780,14046,299997,299997,14144,16
14145,2702328,14146,299997,299997,14245,16
14247,2702328,14247,299997,299997,14345,20
14346,2702328,14347,354381,354381,14446,12
14447,2702328,14447,354381,354381,14547,6
14548,2702208,14548,354381,354381,14647,21
14648,2689296,14649,354381,354381,14748,12
14750,2689296,14750,354381,354381,14848,17
14849,2689544,14849,354381,354381,14949,15
14949,2689544,14950,354381,354381,15049,5
15050,2688956,15050,354381,354381,15150,16
15151,2690304,15152,354381,354381,15250,16
15251,2690300,15252,354381,354381,15352,36
15352,2690608,15353,354381,354381,15452,21
15453,2690556,15453,354381,354381,15552,8
15553,2689968,15553,354381,354381,15654,12
15655,2689764,15656,354381,354381,15754,19
15755,2689960,15756,354381,354381,15854,22
15855,2690420,15855,354381,354381,15955,28
15955,2691480,15956,354381,354381,16056,23
16056,2692276,16057,354381,354381,16156,24
16157,2693500,16157,354381,354381,16256,37
16257,2691404,16257,354381,354381,16357,37
16357,2694496,16358,354381,354381,16457,33
16458,2694276,16458,354381,354381,16557,18
16558,2693720,16559,354381,354381,16658,18
16661,2694188,16662,354381,354381,16758,38
16759,2694272,16760,354381,354381,16858,39
16859,2694412,16860,354381,354381,16959,33
16960,2693300,16960,354381,354381,17059,28
17060,2693848,17060,354381,354381,17160,40
17161,2699376,17161,354381,354381,17260,48
17261,2703792,17261,354381,354381,17360,57
17361,2709540,17362,354381,354381,17461,28
17462,2707848,17462,354381,354381,17561,25
17563,2707944,17563,354381,354381,17662,26
17663,2705948,17663,354381,354381,17763,27
17764,2707580,17765,354381,354381,17863,28
17864,2707708,17864,354381,354381,17964,30
17964,2707944,17965,354381,354381,18064,25
18065,2706964,18065,354381,354381,18165,16
18165,2706180,18166,354381,354381,18267,12
18268,2706180,18269,354381,354381,18366,36
18367,2706836,18368,354381,354381,18467,34
18467,2707040,18468,354381,354381,18567,15
18568,2707268,18568,354381,354381,18667,20
18668,2706916,18669,354381,354381,18768,33
18769,2707040,18769,354381,354381,18870,35
18871,2706376,18871,354381,354381,18969,40
18970,2706704,18970,354381,354381,19069,34
19070,2707380,19071,354381,354381,19170,31
19171,2707452,19171,354381,354381,19271,34
19272,2707084,19272,354381,354381,19372,18
19374,2706496,19374,354381,354381,19473,34
19475,2706036,19475,354381,354381,19572,50
19573,2700796,19574,354381,354381,19673,25
19673,2700692,19674,354381,354381,19773,24
19774,2700692,19774,354381,354381,19874,45
19875,2699516,19875,354381,354381,19975,20
19976,2699188,19977,354381,354381,20075,29
20076,2699256,20076,354381,354381,20175,19
20176,2699512,20177,354381,354381,20275,19
20277,2698924,20277,354381,354381,20376,12
20377,2698924,20378,354381,354381,20426,17
20427,2698728,20428,354381,354381,20527,23
20528,2699332,20528,354381,354381,20627,40
20628,2700948,20628,354381,354381,20728,34
20729,2701940,20729,354381,354381,20828,35
20829,2703364,20829,354381,354381,20928,36
20929,2703200,20929,354381,354381,21029,11
21030,2691040,21031,354381,354381,21128,28
21130,2685672,21130,354381,354381,21230,23
21231,2685972,21231,354381,354381,21329,50
21330,2615020,21330,354381,354381,21429,16
21431,2614172,21431,354381,354381,21530,6
21531,2613164,21532,354381,354381,21632,13
21634,2613236,21635,354381,354381,21731,17
21733,2613224,21733,354381,354381,21832,19
21834,2609108,21835,354381,354381,21932,18
21933,2607736,21934,354381,354381,22032,16
22034,2607736,22034,354381,354381,22132,11
22134,2607392,22134,354381,354381,22233,21
22234,2608768,22235,354381,354381,22333,28
22335,2609808,22335,354381,354381,22434,33
22435,2610996,22435,354381,354381,22534,37
22535,2610552,22535,354381,354381,22635,28
22636,2611272,22636,354381,354381,22736,48
22737,2608876,22738,354381,354381,22836,24
22837,2602204,22837,354381,354381,22937,28
22937,2602008,22938,354381,354381,23037,14
23037,2600832,23038,354381,354381,23137,33
23137,2603364,23138,354381,354381,23238,32
23238,2605284,23238,354381,354381,23338,43
23339,2613180,23339,354381,354381,23444,61
23445,2623728,23445,354381,354381,23544,71
23545,2626068,23545,354381,354381,23645,39
23645,2626088,23645,354381,354381,23745,35
23745,2663072,23746,354381,354381,23846,51
23847,2678996,23847,354381,354381,23946,47
23947,2681124,23947,354381,354381,24046,36
24047,2680388,24047,354381,354381,24147,20
24147,2689636,24148,354381,354381,24248,45
24248,2690460,24249,354381,354381,24348,55
24349,2693924,24349,354381,354381,24448,44
24449,2694464,24449,354381,354381,24549,28
24549,2694556,24549,354381,354381,24649,37
24649,2695588,24650,354381,354381,24749,34
24750,2697044,24750,354381,354381,24850,40
24851,2697712,24851,354381,354381,24951,31
24952,2697712,24953,354381,354381,25051,22
25051,2697320,25052,354381,354381,25151,25
25152,2696732,25152,354381,354381,25252,0
25253,2695980,25253,354381,354381,25352,18
25353,2696548,25354,354381,354381,25453,54
25453,2697684,25454,354381,354381,25553,20
25554,2697676,25554,354381,354381,25654,34
25654,2697868,25655,354381,354381,25754,47
25755,2698512,25756,354381,354381,25855,11
25856,2698512,25856,354381,354381,25955,40
25956,2700004,25956,354381,354381,26055,44
26056,2700064,26056,354381,354381,26156,18
26157,2699916,26158,354381,354381,26256,36
26257,2700336,26257,354381,354381,26357,23
26358,2691604,26358,354381,354381,26458,10
26459,2691308,26459,354381,354381,26558,16
26559,2691440,26560,354381,354381,26659,18
26660,2691784,26660,354381,354381,26759,24
26759,2692040,26760,354381,354381,26859,34
26860,2692372,26860,354381,354381,26960,41
26960,2693116,26961,354381,354381,27061,30
27061,2693120,27062,354381,354381,27162,28
27162,2693896,27163,354381,354381,27263,36
27264,2696440,27264,354381,354381,27362,45
27363,2696088,27363,354381,354381,27463,44
27464,2694536,27464,354381,354381,27563,36
27564,2694804,27564,354381,354381,27663,36
27664,2695632,27665,354381,354381,27764,25
27764,2692788,27765,354381,354381,27865,31
27866,2694144,27866,354381,354381,27964,26
27965,2694628,27966,354381,354381,28065,40
28066,2695548,28067,354381,354381,28166,47
28167,2698560,28167,354381,354381,28266,55
28267,2699796,28267,354381,354381,28366,39
28367,2702324,28368,354381,354381,28467,33
28468,2690780,28468,354381,354381,28568,40
28571,2669072,28571,354381,354381,28667,49
28669,2670648,28669,354381,354381,28768,39
28770,2672300,28770,354381,354381,28869,45
28870,2672340,28870,354381,354381,28969,47
28970,2672456,28970,354381,354381,29069,42
29071,2672504,29071,354381,354381,29170,31
29171,2672060,29171,354381,354381,29271,39
29272,2660748,29273,354381,354381,29371,63
29372,2663500,29373,354381,354381,29471,52
29473,2664800,29473,354381,354381,29572,42
29573,2663816,29573,354381,354381,29672,31
29674,2665008,29674,354381,354381,29772,52
29774,2665288,29774,354381,354381,29873,20
29876,2664248,29876,354381,354381,29974,40
29976,2664708,29977,354381,354381,30073,41
30075,2665068,30076,354381,354381,30174,38
30175,2665260,30176,354381,354381,30274,33
30276,2665128,30276,354381,354381,30375,30
30377,2664980,30377,354381,354381,30476,31
30478,2664184,30478,354381,354381,30577,24
30580,2663948,30581,354381,354381,30677,28
30679,2664628,30680,354381,354381,30777,25
30779,2664628,30780,354381,354381,30877,31
30880,2664856,30880,354381,354381,30978,27
30980,2664892,30980,354381,354381,31078,31
31080,2664980,31081,354381,354381,31179,23
31179,2663944,31180,354381,354381,31280,13
31280,2663952,31281,354381,354381,31380,19
31380,2664316,31381,354381,354381,31482,22
31482,2664316,31483,354381,354381,31582,37
31582,2665388,31583,354381,354381,31682,36
31683,2666060,31683,354381,354381,31783,40
31784,2667052,31784,354381,354381,31884,37
31884,2664832,31884,354381,354381,31984,30
31985,2666644,31985,354381,354381,32084,47
32085,2665576,32085,354381,354381,32185,59
32185,2646432,32186,354381,354381,32286,21
32287,2641048,32288,354381,354381,32386,27
32387,2635516,32387,354381,354381,32486,55
32487,2617060,32487,354381,354381,32587,11
32588,2614972,32588,354381,354381,32688,17
32688,2614340,32689,354381,354381,32788,15
32789,2614892,32789,354381,354381,32889,14
32890,2615052,32890,354381,354381,32988,17
32989,2614164,32989,354381,354381,33089,15
33089,2614164,33090,354381,354381,33189,10
33190,2613416,33190,354381,354381,33290,13
33291,2613552,33291,354381,354381,33389,29
33390,2616008,33390,354381,354381,33490,29
33491,2616432,33491,354381,354381,33590,31
33591,2617092,33591,1048962,1048962,33690,29
33691,2617216,33692,1048962,1048962,33791,30
33792,2618724,33792,1048962,1048962,33893,40
33895,2618036,33896,1048962,1048962,33992,47
33992,2617532,33993,1048962,1048962,34092,51
34093,2613336,34093,1048962,1048962,34192,45
34193,2615568,34193,1048962,1048962,34293,0
34293,2615792,34294,1048962,1048962,34393,36
34394,2615052,34394,1048962,1048962,34493,60
34494,2667856,34494,1048962,1048962,34594,41
34594,2708136,34595,1048962,1048962,34695,36
34695,2708392,34695,1048962,1048962,34795,54
34795,2707952,34796,1048962,1048962,34895,30
34896,2708368,34896,1048962,1048962,34996,44
34996,2703480,34996,1048962,1048962,35096,24
35097,2703748,35097,1048962,1048962,35196,22
35197,2703748,35197,1048962,1048962,35297,0
35298,2704848,35298,1048962,1048962,35397,26
35398,2704552,35398,1048962,1048962,35499,21
35500,2704932,35500,1048962,1048962,35599,49
35600,2705348,35601,1048962,1048962,35700,40
35700,2706360,35701,1048962,1048962,35800,43
35801,2707572,35802,1048962,1048962,35900,47
35901,2705360,35901,1048962,1048962,36001,38
36001,2709300,36001,1048962,1048962,36102,15
36102,2708844,36103,1048962,1048962,36202,23
36204,2708848,36204,1048962,1048962,36302,24
36303,2709760,36303,1048962,1048962,36403,40
36403,2709612,36404,1048962,1048962,36504,27
36504,2709504,36505,1048962,1048962,36604,33
36605,2709288,36605,1048962,1048962,36705,23
36706,2708832,36706,1048962,1048962,36806,9
36806,2708832,36806,1048962,1048962,36907,23
36907,2706332,36908,1048962,1048962,37007,19
37008,2706584,37009,1048962,1048962,37108,20
37108,2706436,37109,1048962,1048962,37208,22
37209,2705844,37209,1048962,1048962,37309,23
37310,2705844,37310,1048962,1048962,37410,17
37410,2705244,37411,1048962,1048962,37511,7
37511,2705388,37512,1048962,1048962,37611,22
37612,2706240,37612,1048962,1048962,37711,16
37712,2706240,37712,1048962,1048962,37812,24
37812,2706240,37813,1048962,1048962,37912,27
37913,2706240,37914,1048962,1048962,38014,23
38014,2706240,38015,1048962,1048962,38114,24
38115,2705944,38116,1048962,1048962,38214,34
38215,2707260,38215,1048962,1048962,38314,32
38315,2707772,38316,1048962,1048962,38415,40
38416,2699192,38416,1048962,1048962,38515,38
38516,2700120,38517,1048962,1048962,38616,43
38617,2702592,38617,1048962,1048962,38716,35
38717,2700584,38717,1048962,1048962,38817,43
38817,2701044,38818,1048962,1048962,38917,33
38918,2701192,38918,1048962,1048962,39017,39
39018,2701292,39018,1048962,1048962,39118,35
39118,2701600,39119,1048962,1048962,39218,27
39219,2701400,39219,1048962,1048962,39319,45
39320,2701780,39320,1048962,1048962,39419,39
39420,2704312,39420,1048962,1048962,39520,37
39521,2666792,39521,1048962,1048962,39620,53
39621,2668952,39621,1048962,1048962,39720,53
39721,2632908,39722,1048962,1048962,39821,28
39823,2633024,39823,1048962,1048962,39922,44
39923,2633276,39923,1048962,1048962,40022,36
40023,2641688,40024,1048962,1048962,40072,25
40073,2641540,40074,1048962,1048962,40172,45
40174,2642176,40175,1048962,1048962,40273,44
40274,2642356,40275,1048962,1048962,40373,42
40374,2643532,40375,1048962,1048962,40473,43
40475,2649364,40475,1048962,1048962,40574,39
40576,2649444,40576,1048962,1048962,40674,50
40675,2645816,40676,1048962,1048962,40775,47
40777,2645900,40777,1048962,1048962,40876,36
40879,2645704,40879,1048962,1048962,40976,47
40978,2646016,40979,1048962,1048962,41077,35
41078,2645572,41079,1048962,1048962,41177,32
41179,2645276,41180,1048962,1048962,41278,38
41281,2645276,41281,1048962,1048962,41381,23
41384,2644684,41385,1048962,1048962,41481,36
41484,2644452,41484,1048962,1048962,41581,22
41583,2644464,41584,1048962,1048962,41682,27
41684,2644684,41684,1048962,1048962,41783,23
41785,2644536,41785,1048962,1048962,41883,21
41885,2644536,41885,1048962,1048962,41984,28
41986,2644536,41986,1048962,1048962,42084,6
42086,2643944,42087,1048962,1048962,42184,19
42186,2644768,42186,1048962,1048962,42285,17
42287,2644848,42287,1048962,1048962,42386,20
42388,2645068,42389,1048962,1048962,42487,22
42489,2644944,42489,1048962,1048962,42587,19
42589,2644700,42589,1048962,1048962,42688,21
42689,2644716,42690,1048962,1048962,42788,7
42790,2643968,42791,1048962,1048962,42889,30
42891,2645120,42892,1048962,1048962,42989,34
42991,2645952,42991,1048962,1048962,43090,33
43092,2646448,43092,1048962,1048962,43190,40
43192,2647440,43192,1048962,1048962,43291,37
43292,2647688,43293,1048962,1048962,43391,39
43393,2650152,43393,1048962,1048962,43492,46
43496,2632888,43496,1048962,1048962,43592,25
43593,2628508,43593,1048962,1048962,43692,28
43693,2623624,43693,1048962,1048962,43793,35
43794,2604608,43795,1048962,1048962,43893,56
43894,2603872,43894,1048962,1048962,43993,33
43994,2601800,43994,1048962,1048962,44094,6
44095,2600616,44096,1048962,1048962,44194,13
44195,2600528,44196,1048962,1048962,44295,16
44295,2601364,44296,1048962,1048962,44395,15
44395,2601364,44396,1048962,1048962,44495,16
44496,2601312,44496,1048962,1048962,44595,15
44596,2601308,44596,1048962,1048962,44696,19
44696,2600808,44697,1048962,1048962,44796,18
44797,2600200,44797,1048962,1048962,44896,34
44897,2600472,44897,1048962,1048962,44997,31
44999,2601448,44999,1048962,1048962,45097,31
45098,2602196,45098,1048962,1048962,45198,38
45198,2603828,45199,1048962,1048962,45298,40
45298,2602500,45299,1048962,1048962,45399,33
45403,2596216,45403,2425359,2425359,45499,59
45500,2598324,45500,2425359,2425359,45600,72
45601,2607464,45601,2425359,2425359,45699,48
45700,2607472,45700,2425359,2425359,45800,41
45800,2608672,45801,2425359,2425359,45900,41
45901,2612192,45901,2425359,2425359,46002,26
46002,2612756,46003,2425359,2425359,46101,44
46102,2614136,46102,2425359,2425359,46202,33
46202,2615224,46203,2425359,2425359,46302,35
46303,2614928,46303,2425359,2425359,46402,38
46403,2615888,46404,2425359,2425359,46503,41
46503,2615648,46504,2425359,2425359,46603,31
46604,2614852,46605,2425359,2425359,46704,63
46704,2614104,46705,2425359,2425359,46804,36
46805,2616968,46805,2425359,2425359,46905,45
46905,2619912,46906,2425359,2425359,47005,59
47006,2620500,47006,2425359,2425359,47105,73
47106,2620336,47106,2425359,2425359,47206,35
47207,2620700,47207,2425359,2425359,47306,44
47308,2621324,47308,2425359,2425359,47407,44
47407,2621324,47408,2425359,2425359,47507,51
47508,2622092,47508,2425359,2425359,47607,54
47608,2636516,47608,2425359,2425359,47710,38
47711,2710576,47711,2425359,2425359,47809,27
47810,2710316,47810,2425359,2425359,47909,32
47910,2710744,47910,2425359,2425359,48009,37
48010,2710920,48010,2425359,2425359,48110,32
48111,2710772,48112,2425359,2425359,48210,28
48211,2710772,48212,2425359,2425359,48315,20
48318,2710032,48320,2425359,2425359,48414,14
48416,2710032,48418,2425359,2425359,48512,17
48513,2710808,48514,2425359,2425359,48612,22
48613,2708788,48613,2425359,2425359,48715,21
48717,2694556,48719,2425359,2425359,48816,21
48818,2694556,48819,2425359,2425359,48915,20
48917,2694800,48918,2425359,2425359,49016,24
49017,2693912,49018,2425359,2425359,49122,2
49126,2693912,49127,2425359,2425359,49215,24
49216,2694184,49217,2425359,2425359,49315,20
49316,2694400,49317,2425359,2425359,49417,22
49419,2694408,49420,2425359,2425359,49516,49
49517,2695096,49517,2425359,2425359,49618,31
49619,2695592,49619,2425359,2425359,49719,28
49721,2696312,49723,2425359,2425359,49821,21
49824,2696528,49825,2425359,2425359,49919,32
49919,2699480,49920,2425359,2425359,50019,56
50020,2696752,50021,2425359,2425359,50119,52
50120,2697824,50120,2425359,2425359,50219,33
50220,2695908,50220,2425359,2425359,50320,26
50320,2695760,50321,2425359,2425359,50420,25
50421,2695020,50421,2425359,2425359,50521,16
50522,2696096,50523,2425359,2425359,50621,59
50621,2698112,50622,2425359,2425359,50721,29
50722,2692264,50722,2425359,2425359,50822,41
50822,2694352,50823,2425359,2425359,50922,56
50923,2695120,50924,2425359,2425359,51022,44
51023,2695916,51023,2425359,2425359,51123,24
51124,2695324,51124,2425359,2425359,51223,30
51224,2696568,51225,2425359,2425359,51323,57
51324,2701904,51325,2425359,2425359,51424,50
51425,2704752,51426,2425359,2425359,51525,69
51526,2706296,51526,2425359,2425359,51625,55
51626,2698376,51627,2425359,2425359,51726,37
51727,2694084,51728,2425359,2425359,51828,22
51830,2693492,51831,2425359,2425359,51928,34
51930,2692872,51930,2425359,2425359,52028,41
52029,2693112,52030,2425359,2425359,52129,59
52130,2686700,52130,2425359,2425359,52229,28
52230,2686084,52231,2425359,2425359,52329,22
52331,2685936,52331,2425359,2425359,52430,16
52431,2684752,52432,2425359,2425359,52530,20
52532,2684544,52532,2425359,2425359,52631,25
52633,2685052,52633,2425359,2425359,52731,45
52732,2685236,52732,2425359,2425359,52831,30
52833,2684444,52833,2425359,2425359,52932,19
52933,2684444,52934,2425359,2425359,53032,26
53034,2684444,53034,2425359,2425359,53133,14
53134,2683260,53135,2425359,2425359,53234,12
53235,2683632,53236,2425359,2425359,53334,20
53336,2683900,53336,2425359,2425359,53434,28
53436,2683900,53436,2425359,2425359,53535,26
53536,2683960,53537,2425359,2425359,53636,25
53638,2684524,53638,2425359,2425359,53737,17
53739,2684376,53740,2425359,2425359,53839,19
53841,2683604,53841,2425359,2425359,53940,12
53942,2683708,53942,2425359,2425359,54040,19
54041,2684360,54042,2425359,2425359,54140,20
54142,2684360,54143,2425359,2425359,54241,30
54242,2685240,54243,2425359,2425359,54341,34
54343,2685984,54343,2425359,2425359,54442,41
54443,2686704,54444,2425359,2425359,54542,31
54544,2686548,54544,2425359,2425359,54643,26
54645,2688632,54645,2425359,2425359,54744,42
54745,2687812,54746,2425359,2425359,54844,27
54846,2678948,54846,2425359,2425359,54945,25
54947,2673808,54948,2425359,2425359,55045,21
55047,2673660,55048,2425359,2425359,55145,48
55146,2600696,55146,2425359,2425359,55246,34
55246,2598468,55246,2425359,2425359,55346,24
55346,2598264,55347,2425359,2425359,55446,15
55447,2598104,55447,2425359,2425359,55547,20
55548,2598576,55548,2425359,2425359,55647,14
55648,2598800,55648,2425359,2425359,55748,15
55748,2598720,55749,2425359,2425359,55848,15
55848,2598128,55849,2425359,2425359,55948,11
55949,2598544,55949,2425359,2425359,56049,29
56049,2600124,56050,2425359,2425359,56149,29
56150,2600620,56150,2425359,2425359,56249,30
56250,2601216,56250,2425359,2425359,56350,31
56350,2601900,56351,2425359,2425359,56450,33
56451,2603424,56451,2425359,2425359,56552,27
56553,2598464,56553,2425359,2425359,56651,24
56652,2598236,56652,2425359,2425359,56753,27
56754,2593500,56754,2425359,2425359,56852,27
56853,2593648,56853,2425359,2425359,56952,17
56953,2593208,56954,2425359,2425359,57053,17
57054,2592416,57054,2425359,2425359,57154,5
57155,2592424,57155,2425359,2425359,57255,21
57256,2592744,57257,2425359,2425359,57356,15
57357,2592976,57358,2425359,2425359,57456,17
57457,2592976,57458,2425359,2425359,57557,29
57557,2592952,57558,2425359,2425359,57657,30
57658,2593036,57658,2425359,2425359,57757,15
57758,2591512,57758,2425359,2425359,57857,32
57858,2593380,57858,2425359,2425359,57959,28
57960,2593876,57960,2425359,2425359,58058,29
58059,2594868,58060,2425359,2425359,58159,32
58159,2595956,58160,2425359,2425359,58260,34
58261,2593856,58261,2425359,2425359,58360,23
58361,2595488,58361,2425359,2425359,58460,35
58461,2592212,58461,2425359,2425359,58560,42
58561,2593356,58561,2425359,2425359,58661,42
58661,2594208,58661,2425359,2425359,58761,39
58761,2595140,58762,2425359,2425359,58861,22
58862,2595876,58862,2425359,2425359,58962,40
58962,2598232,58963,2425359,2425359,59062,29
59063,2596152,59063,2425359,2425359,59162,28
59163,2591976,59163,2425359,2425359,59263,27
59263,2592424,59264,2425359,2425359,59363,14
59364,2591384,59365,2425359,2425359,59464,27
59464,2592352,59465,2425359,2425359,59564,45
59564,2593440,59565,2425359,2425359,59664,25
59665,2592924,59665,2425359,2425359,59765,21
59765,2593164,59766,2425359,2425359,59865,20
59865,2592284,59866,2425359,2425359,59965,31
59966,2593100,59966,2425359,2425359,60066,38
60067,2614860,60067,2425359,2425359,60166,22
60167,2614416,60167,2425359,2425359,60267,17
60267,2613912,60268,2425359,2425359,60367,23
60368,2613920,60368,2425359,2425359,60467,25
60468,2613880,60469,2425359,2425359,60568,33
60568,2616404,60569,2425359,2425359,60668,36
60669,2622496,60670,2425359,2425359,60769,34
60769,2625400,60770,2425359,2425359,60869,32
60870,2625768,60871,2425359,2425359,60969,29
60970,2625800,60971,2425359,2425359,61070,35
61071,2625752,61071,2425359,2425359,61171,22
61173,2625160,61174,2425359,2425359,61271,23
61272,2625484,61273,2425359,2425359,61372,19
61373,2625292,61374,2425359,2425359,61472,19
61473,2625416,61474,2425359,2425359,61574,18
61575,2625200,61576,2425359,2425359,61673,23
61674,2625412,61674,2425359,2425359,61773,20
61774,2625660,61775,2425359,2425359,61875,20
61876,2623020,61876,2425359,2425359,61975,8
61976,2623148,61976,2425359,2425359,62075,18
62076,2623880,62077,2425359,2425359,62126,21
62126,2623880,62127,2425359,2425359,62227,19
62228,2623924,62228,2425359,2425359,62327,17
62328,2623924,62328,2425359,2425359,62427,22
62428,2624096,62429,2425359,2425359,62528,20
62529,2623528,62529,2425359,2425359,62629,9
62630,2623532,62631,2425359,2425359,62729,14
62730,2624048,62730,2425359,2425359,62829,16
62831,2624500,62831,2425359,2425359,62930,18
62931,2624352,62932,2425359,2425359,63030,17
63031,2624204,63031,2425359,2425359,63131,17
63131,2624204,63132,2425359,2425359,63231,28
63232,2624004,63232,2425359,2425359,63333,18
63335,2624360,63336,2425359,2425359,63432,52
63433,2615912,63433,2425359,2425359,63532,32
63533,2614592,63534,2425359,2425359,63633,31
