Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12240,2421752,12240,3167639,3167639,12339,50
12341,2422940,12342,3167639,3167639,12440,39
12441,2422768,12442,3167639,3167639,12540,31
12541,2422584,12541,3167639,3167639,12640,34
12641,2423828,12642,3167639,3167639,12740,43
12742,2499952,12743,3167639,3167639,12840,35
12841,2519240,12842,3167639,3167639,12941,33
12942,2545168,12942,3167639,3167639,13041,8
13043,2543280,13044,3167639,3167639,13142,22
13145,2544488,13146,3167639,3167639,13242,35
13243,2544956,13244,3167639,3167639,13344,30
13346,2545460,13347,3167639,3167639,13443,43
13444,2548892,13444,3167639,3167639,13544,28
13546,2548356,13546,3167639,3167639,13644,36
13645,2549892,13645,3167639,3167639,13744,21
13746,2550132,13746,3167639,3167639,13847,19
13850,2550380,13851,3167639,3167639,13947,15
13950,2549696,13951,3167639,3167639,14047,26
14049,2549076,14050,3167639,3167639,14147,19
14148,2549972,14149,3167639,3167639,14248,17
14251,2550220,14251,3167639,3167639,14349,20
14350,2550220,14351,3167639,3167639,14450,18
14453,2549828,14454,3167639,3167639,14552,8
14554,2550024,14555,3167639,3167639,14649,24
14650,2539460,14651,3167639,3167639,14750,0
14751,2537868,14751,3167639,3167639,14851,21
14852,2537572,14852,3167639,3167639,14953,20
14955,2537464,14956,3167639,3167639,15053,21
15055,2537584,15056,3167639,3167639,15152,11
15154,2536856,15154,3167639,3167639,15252,46
15253,2538556,15254,3167639,3167639,15353,21
15354,2538408,15355,3167639,3167639,15454,17
15455,2538656,15456,3167639,3167639,15556,14
15558,2538656,15559,3167639,3167639,15657,20
15659,2538212,15661,3167639,3167639,15759,7
15762,2538608,15763,3167639,3167639,15855,22
15856,2539504,15857,3167639,3167639,15956,33
15957,2531216,15957,3167639,3167639,16059,31
16060,2531976,16061,3167639,3167639,16159,35
16161,2532720,16163,3167639,3167639,16260,28
16262,2532376,16263,3167639,3167639,16359,25
16361,2535024,16363,3167639,3167639,16458,43
16458,2534912,16459,3167639,3167639,16558,42
16559,2537788,16559,3167639,3167639,16658,44
16659,2536096,16659,3167639,3167639,16759,0
16759,2536712,16760,3167639,3167639,16859,17
16860,2536712,16860,3167639,3167639,16960,32
16961,2538324,16961,3167639,3167639,17060,25
17061,2538856,17061,3167639,3167639,17162,24
17163,2539404,17163,3167639,3167639,17261,48
17262,2539740,17262,3167639,3167639,17361,47
17362,2541484,17363,3167639,3167639,17462,24
17463,2545968,17463,3167639,3167639,17562,28
17563,2549908,17564,3167639,3167639,17663,30
17664,2548952,17664,3167639,3167639,17763,0
17764,2544652,17764,3167639,3167639,17864,43
17865,2545184,17866,3167639,3167639,17964,41
17965,2544300,17966,3167639,3167639,18065,36
18066,2548868,18067,3167639,3167639,18165,41
18167,2549992,18168,3167639,3167639,18266,40
18267,2550024,18267,3167639,3167639,18366,44
18367,2549136,18367,3167639,3167639,18466,37
18467,2548544,18468,3167639,3167639,18566,37
18567,2547064,18568,3167639,3167639,18667,11
18669,2547076,18669,3167639,3167639,18767,53
18768,2547464,18768,3167639,3167639,18867,23
18869,2547700,18870,3167639,3167639,18968,35
18970,2547496,18971,3167639,3167639,19068,42
19070,2547912,19070,3167639,3167639,19169,45
19171,2547476,19171,3167639,3167639,19269,17
19271,2546440,19272,3167639,3167639,19371,38
19374,2546508,19375,3167639,3167639,19470,45
19472,2539020,19472,3167639,3167639,19571,19
19574,2539256,19575,3167639,3167639,19671,14
19674,2539256,19675,3167639,3167639,19772,23
19774,2539256,19775,3167639,3167639,19822,18
19824,2539256,19825,3167639,3167639,19923,8
19928,2538060,19929,3167639,3167639,20023,22
20025,2538320,20026,3167639,3167639,20124,16
20127,2539036,20128,3167639,3167639,20225,20
20229,2539036,20230,3167639,3167639,20326,20
20329,2539036,20331,3167639,3167639,20425,22
20427,2539036,20428,3167639,3167639,20527,15
20531,2538444,20533,3167639,3167639,20628,10
20634,2538632,20635,3167639,3167639,20726,33
20728,2540204,20729,3167639,3167639,20826,31
20828,2540612,20828,3167639,3167639,20929,32
20932,2540912,20934,3167639,3167639,21029,35
21032,2541496,21033,3167639,3167639,21129,32
21132,2542876,21132,3167639,3167639,21228,37
21230,2540076,21230,3167639,3167639,21328,54
21330,2536508,21331,3167639,3167639,21430,35
21434,2532072,21435,3167639,3167639,21530,25
21532,2532220,21532,3167639,3167639,21633,57
21633,2446608,21634,3167639,3167639,21733,30
21734,2445276,21734,3167639,3167639,21833,2
21834,2444092,21834,3167639,3167639,21934,8
21935,2443604,21935,3167639,3167639,22034,15
22035,2443852,22035,3167639,3167639,22134,16
22135,2443632,22135,3167639,3167639,22235,16
22235,2443632,22236,3167639,3167639,22335,16
22336,2443104,22336,353754,353754,22435,0
22436,2443252,22436,353754,353754,22536,34
22537,2444468,22537,353754,353754,22637,33
22637,2441708,22638,353754,353754,22737,30
22737,2442056,22738,353754,353754,22837,28
22838,2442792,22838,353754,353754,22938,25
22938,2443348,22939,353754,353754,23038,39
23039,2443356,23039,353754,353754,23139,46
23139,2446256,23140,353754,353754,23239,64
23240,2441876,23240,353754,353754,23339,53
23340,2429332,23340,353754,353754,23440,23
23440,2428296,23441,353754,353754,23540,23
23541,2428592,23542,353754,353754,23641,33
23642,2429556,23642,353754,353754,23740,41
23741,2432868,23741,353754,353754,23841,37
23841,2433184,23842,353754,353754,23941,54
23942,2442080,23942,353754,353754,24042,57
24043,2449936,24044,353754,353754,24142,42
24143,2451784,24144,353754,353754,24243,52
24243,2453664,24244,353754,353754,24343,47
24344,2461740,24344,353754,353754,24443,51
24444,2488168,24445,353754,353754,24543,50
24544,2505720,24545,353754,353754,24644,20
24645,2505792,24645,353754,353754,24744,45
24745,2519088,24745,353754,353754,24845,40
24848,2518740,24848,353754,353754,24946,50
24950,2519080,24951,353754,353754,25046,47
25047,2520500,25047,353754,353754,25146,42
25147,2521776,25147,353754,353754,25248,23
25250,2520556,25251,353754,353754,25349,44
25350,2520980,25350,353754,353754,25449,39
25451,2521468,25452,353754,353754,25549,53
25549,2523136,25550,353754,353754,25649,46
25652,2523608,25653,353754,353754,25749,37
25751,2524324,25752,353754,353754,25851,21
25852,2524024,25854,353754,353754,25950,37
25951,2524228,25951,353754,353754,26050,42
26051,2524552,26052,353754,353754,26151,49
26152,2524448,26152,353754,353754,26253,21
26254,2524684,26255,353754,353754,26353,39
26354,2524092,26354,353754,353754,26453,22
26454,2524624,26455,353754,353754,26553,18
26554,2525076,26555,353754,353754,26654,34
26655,2525576,26655,353754,353754,26754,0
26755,2525832,26755,353754,353754,26856,31
26858,2525948,26859,353754,353754,26956,33
26958,2525968,26959,353754,353754,27057,16
27059,2525716,27060,353754,353754,27157,23
27160,2525972,27161,353754,353754,27256,37
27257,2526432,27258,353754,353754,27357,39
27358,2527168,27359,353754,353754,27457,42
27458,2528168,27459,353754,353754,27561,40
27563,2528664,27565,353754,353754,27664,45
27668,2529160,27669,353754,353754,27761,45
27764,2529112,27765,353754,353754,27862,27
27864,2530612,27865,353754,353754,27960,50
27961,2530956,27962,353754,353754,28061,52
28062,2532564,28062,353754,353754,28162,51
28163,2530644,28164,353754,353754,28262,46
28263,2531968,28263,353754,353754,28362,38
28362,2530488,28363,353754,353754,28462,39
28463,2530288,28463,353754,353754,28562,15
28563,2529548,28564,353754,353754,28663,55
28663,2531036,28664,353754,353754,28763,0
28764,2531804,28764,353754,353754,28863,31
28864,2532672,28864,353754,353754,28964,46
28964,2523572,28965,353754,353754,29064,61
29065,2525036,29065,353754,353754,29165,48
29166,2516280,29166,353754,353754,29265,29
29267,2500944,29267,353754,353754,29366,44
29368,2509956,29368,353754,353754,29466,41
29467,2509660,29468,353754,353754,29567,50
29570,2509612,29571,353754,353754,29667,32
29669,2508872,29670,353754,353754,29768,36
29771,2508724,29772,353754,353754,29868,40
29871,2508340,29872,353754,353754,29968,44
29970,2509468,29971,353754,353754,30069,39
30071,2498308,30071,353754,353754,30170,43
30172,2499432,30172,353754,353754,30270,47
30272,2499872,30273,353754,353754,30371,38
30372,2500220,30373,353754,353754,30471,33
30472,2501268,30473,353754,353754,30572,20
30574,2501604,30575,353754,353754,30671,30
30673,2501892,30674,353754,353754,30772,0
30774,2501740,30775,353754,353754,30872,33
30874,2501592,30875,353754,353754,30974,36
30978,2501512,30981,353754,353754,31074,31
31076,2501296,31077,353754,353754,31175,37
31178,2501468,31178,353754,353754,31274,32
31276,2499984,31277,353754,353754,31375,35
31377,2500116,31377,353754,353754,31475,35
31477,2500800,31478,353754,353754,31577,46
31580,2500800,31581,353754,353754,31676,35
31677,2500808,31678,353754,353754,31780,31
31784,2500512,31786,353754,353754,31880,30
31883,2500716,31885,353754,353754,31981,22
31985,2499984,31987,353754,353754,32081,16
32084,2500008,32085,353754,353754,32179,31
32181,2500272,32182,353754,353754,32280,40
32281,2501300,32282,353754,353754,32382,40
32385,2501720,32386,353754,353754,32483,45
32486,2501968,32487,353754,353754,32584,50
32587,2502564,32588,353754,353754,32682,54
32684,2500732,32684,353754,353754,32783,38
32786,2501812,32787,353754,353754,32882,35
32884,2499304,32884,353754,353754,32982,63
32984,2484436,32985,353754,353754,33083,49
33084,2469744,33085,353754,353754,33184,25
33186,2469596,33186,353754,353754,33284,55
33284,2450060,33285,353754,353754,33385,62
33386,2445416,33387,353754,353754,33486,29
33487,2443196,33487,353754,353754,33588,1
33591,2442012,33592,353754,353754,33687,21
33688,2441656,33688,353754,353754,33788,19
33790,2441836,33790,353754,353754,33888,23
33890,2441688,33891,353754,353754,33988,20
33989,2441652,33989,353754,353754,34089,23
34090,2442012,34091,353754,353754,34189,33
34189,2442516,34190,353754,353754,34290,25
34291,2443184,34292,353754,353754,34390,37
34391,2443532,34391,353754,353754,34493,36
34495,2444276,34496,353754,353754,34593,38
34595,2444276,34597,353754,353754,34693,44
34695,2445612,34697,353754,353754,34792,41
34794,2446540,34794,353754,353754,34892,48
34893,2445392,34893,353754,353754,34994,42
34995,2444376,34996,353754,353754,35093,61
35094,2442008,35094,353754,353754,35194,53
35196,2443140,35196,353754,353754,35297,56
35299,2444452,35300,353754,353754,35395,50
35396,2443860,35397,353754,353754,35496,74
35497,2464064,35498,353754,353754,35596,64
35597,2473804,35597,353754,353754,35696,52
35697,2490460,35698,353754,353754,35797,0
35797,2509540,35797,353754,353754,35897,26
35898,2509276,35898,353754,353754,35998,16
35999,2509256,36000,353754,353754,36098,26
36099,2509500,36100,353754,353754,36199,10
36200,2509204,36200,353754,353754,36299,27
36300,2510480,36301,353754,353754,36399,32
36400,2510416,36401,353754,353754,36500,51
36501,2522748,36502,353754,353754,36600,52
36601,2525940,36602,353754,353754,36702,35
36703,2526256,36704,353754,353754,36804,0
36805,2525200,36805,353754,353754,36903,46
36904,2525612,36905,353754,353754,37003,48
37005,2526316,37005,353754,353754,37103,35
37104,2526040,37104,353754,353754,37206,35
37207,2526040,37208,353754,353754,37306,34
37308,2526040,37309,353754,353754,37407,36
37410,2526040,37413,353754,353754,37506,43
37508,2525076,37509,353754,353754,37607,31
37608,2524764,37609,353754,353754,37707,24
37708,2522084,37709,353754,353754,37809,33
37811,2522084,37812,353754,353754,37910,28
37912,2522044,37914,353754,353754,38010,32
38012,2522336,38014,353754,353754,38110,29
38111,2522436,38112,353754,353754,38212,31
38214,2522140,38215,353754,353754,38313,12
38315,2521468,38316,353754,353754,38412,24
38413,2522120,38414,353754,353754,38512,22
38513,2522164,38514,353754,353754,38616,20
38619,2522164,38620,353754,353754,38715,27
38716,2521868,38717,353754,353754,38817,24
38819,2522116,38820,353754,353754,38920,25
38924,2521956,38925,353754,353754,39018,31
39020,2521160,39021,353754,353754,39117,25
39119,2521636,39119,353754,353754,39217,37
39218,2522772,39219,353754,353754,39318,37
39320,2523284,39322,353754,353754,39421,46
39423,2523880,39424,353754,353754,39521,48
39523,2524128,39525,353754,353754,39622,50
39624,2525536,39626,353754,353754,39722,42
39724,2526048,39725,353754,353754,39771,0
39772,2524668,39772,353754,353754,39870,40
39871,2527496,39872,353754,353754,39971,46
39971,2527096,39972,353754,353754,40071,38
40072,2527600,40072,353754,353754,40171,30
40172,2527600,40173,353754,353754,40272,27
40273,2527452,40273,353754,353754,40372,16
40373,2527312,40373,353754,353754,40473,37
40474,2519524,40475,353754,353754,40573,33
40574,2519732,40574,353754,353754,40673,23
40674,2504432,40675,353754,353754,40773,52
40774,2489208,40775,353754,353754,40874,55
40875,2489832,40875,353754,353754,40974,45
40975,2491908,40975,353754,353754,41075,22
41075,2492540,41076,353754,353754,41175,44
41176,2496952,41176,353754,353754,41276,46
41276,2498152,41277,353754,353754,41377,42
41377,2497952,41378,353754,353754,41477,55
41479,2497696,41479,353754,353754,41578,47
41579,2484032,41580,4488601,4488601,41678,41
41680,2484416,41681,4488601,4488601,41780,40
41781,2484972,41782,4488601,4488601,41880,52
41881,2485216,41882,4488601,4488601,41981,45
41988,2485204,41988,4488601,4488601,42080,38
42081,2484324,42082,4488601,4488601,42181,33
42183,2484176,42184,4488601,4488601,42283,23
42286,2483288,42288,4488601,4488601,42382,27
42385,2483252,42386,4488601,4488601,42482,35
42483,2483752,42484,4488601,4488601,42583,18
42584,2483752,42584,4488601,4488601,42685,23
42687,2483752,42689,4488601,4488601,42785,0
42786,2483288,42787,4488601,4488601,42886,33
42888,2483288,42890,4488601,4488601,42987,22
42991,2482576,42992,4488601,4488601,43090,18
43093,2482560,43094,4488601,4488601,43186,26
43189,2482972,43190,4488601,4488601,43287,32
43288,2483132,43289,4488601,4488601,43390,28
43392,2483308,43394,4488601,4488601,43491,28
43494,2483160,43495,4488601,4488601,43592,35
43595,2483552,43597,4488601,4488601,43691,29
43694,2483552,43696,4488601,4488601,43790,27
43792,2482516,43792,4488601,4488601,43892,12
43895,2482528,43896,4488601,4488601,43992,33
43993,2481996,43994,4488601,4488601,44092,39
44093,2483200,44094,4488601,4488601,44193,38
44195,2483696,44196,4488601,4488601,44294,43
44296,2484176,44296,4488601,4488601,44394,45
44396,2484920,44397,4488601,4488601,44496,37
44499,2484920,44501,4488601,4488601,44596,45
44599,2485852,44601,4488601,4488601,44695,30
44697,2486928,44697,4488601,4488601,44795,45
44796,2478996,44797,4488601,4488601,44895,23
44897,2476056,44897,4488601,4488601,44997,23
44999,2472240,44999,4488601,4488601,45096,54
45097,2453320,45098,4488601,4488601,45196,51
45198,2452648,45198,4488601,4488601,45297,45
45298,2450044,45299,4488601,4488601,45398,6
45403,2450068,45404,4488601,4488601,45498,20
45500,2450760,45500,4488601,4488601,45599,19
45602,2450760,45603,4488601,4488601,45700,22
45702,2450760,45703,4488601,4488601,45799,18
45801,2450760,45802,4488601,4488601,45900,26
45902,2451160,45902,4488601,4488601,45999,35
46001,2451656,46001,4488601,4488601,46100,19
46102,2452264,46103,4488601,4488601,46201,39
46203,2453528,46203,4488601,4488601,46306,37
46309,2454272,46311,4488601,4488601,46406,39
46409,2454272,46411,4488601,4488601,46506,37
46510,2455196,46511,4488601,4488601,46607,41
46609,2457032,46611,4488601,4488601,46705,50
46706,2455576,46707,4488601,4488601,46806,0
46807,2453820,46808,4488601,4488601,46906,50
46907,2450520,46907,4488601,4488601,47007,59
47007,2450092,47008,4488601,4488601,47108,66
47109,2460276,47109,4488601,4488601,47208,43
47209,2459728,47209,4488601,4488601,47309,40
47310,2460336,47311,4488601,4488601,47409,32
47411,2462136,47413,4488601,4488601,47509,47
47510,2464324,47510,4488601,4488601,47610,29
47611,2465068,47611,4488601,4488601,47710,40
47711,2464840,47711,4488601,4488601,47811,36
47811,2465436,47812,4488601,4488601,47911,31
47912,2465292,47913,4488601,4488601,48015,28
48017,2466228,48017,4488601,4488601,48112,51
48112,2465448,48113,4488601,4488601,48212,53
48213,2468276,48213,4488601,4488601,48312,29
48313,2470716,48314,4488601,4488601,48413,59
48416,2473856,48417,4488601,4488601,48514,54
48514,2475144,48515,4488601,4488601,48614,44
48615,2477172,48615,4488601,4488601,48714,45
48715,2477356,48716,4488601,4488601,48815,0
48815,2476248,48816,4488601,4488601,48915,52
48916,2476320,48917,4488601,4488601,49017,60
49018,2475648,49020,4488601,4488601,49117,50
49118,2475632,49118,4488601,4488601,49216,34
49217,2519144,49218,4488601,4488601,49317,66
49318,2583596,49318,4488601,4488601,49417,46
49418,2584200,49419,4488601,4488601,49518,40
49519,2584444,49520,4488601,4488601,49619,44
49620,2584692,49621,4488601,4488601,49720,37
49722,2584876,49723,4488601,4488601,49822,11
49824,2584284,49826,4488601,4488601,49920,17
49921,2584300,49922,4488601,4488601,50020,29
50021,2584956,50021,4488601,4488601,50122,20
50123,2585004,50124,4488601,4488601,50223,21
50225,2585392,50226,4488601,4488601,50322,23
50323,2585392,50324,4488601,4488601,50424,19
50426,2585392,50427,4488601,4488601,50525,20
50526,2585392,50528,4488601,4488601,50624,18
50626,2584936,50626,4488601,4488601,50724,14
50725,2585340,50726,4488601,4488601,50825,26
50826,2585608,50826,4488601,4488601,50925,29
50926,2586428,50926,4488601,4488601,51027,39
51030,2587264,51031,4488601,4488601,51127,46
51129,2574216,51130,4488601,4488601,51229,45
51231,2574464,51233,4488601,4488601,51329,40
51331,2575208,51332,4488601,4488601,51430,29
51432,2574864,51435,4488601,4488601,51529,29
51530,2576604,51532,4488601,4488601,51628,51
51629,2575580,51630,4488601,4488601,51729,61
51729,2577256,51730,4488601,4488601,51828,58
51829,2574816,51830,4488601,4488601,51929,51
51930,2572588,51931,4488601,4488601,52031,81
52033,2573904,52033,4488601,4488601,52130,44
52131,2574580,52132,4488601,4488601,52230,38
52231,2574268,52232,4488601,4488601,52331,38
52333,2567072,52333,4488601,4488601,52432,52
52433,2569912,52434,4488601,4488601,52538,63
52539,2573592,52539,4488601,4488601,52638,67
52639,2575764,52641,4488601,4488601,52738,44
52740,2572896,52740,4488601,4488601,52839,40
52842,2572600,52842,4488601,4488601,52939,50
52941,2573624,52942,4488601,4488601,53040,57
53041,2579812,53045,4488601,4488601,53140,32
53142,2578008,53143,4488601,4488601,53240,41
53242,2578740,53243,4488601,4488601,53341,54
53342,2578740,53343,4488601,4488601,53441,86
53442,2575664,53442,2713843,2713843,53541,40
53542,2570632,53543,2713843,2713843,53642,38
53643,2569744,53644,2713843,2713843,53744,66
53745,2569312,53746,2713843,2713843,53845,23
53846,2568120,53846,2713843,2713843,53947,13
53953,2567796,53953,2713843,2713843,54046,64
54047,2568260,54048,2713843,2713843,54146,67
54147,2566636,54147,2713843,2713843,54247,24
54249,2566636,54250,2713843,2713843,54347,46
54348,2567100,54348,2713843,2713843,54447,25
54448,2567100,54449,2713843,2713843,54550,28
54554,2565484,54555,2713843,2713843,54651,37
54653,2564560,54655,2713843,2713843,54750,24
54753,2564784,54754,2713843,2713843,54849,22
54851,2565016,54851,2713843,2713843,54950,21
54952,2564872,54953,2713843,2713843,55051,31
55052,2564904,55053,2713843,2713843,55151,30
55153,2564888,55153,2713843,2713843,55252,22
55254,2565044,55255,2713843,2713843,55354,18
55356,2565044,55359,2713843,2713843,55455,22
55458,2564640,55460,2713843,2713843,55554,15
55556,2564616,55557,2713843,2713843,55654,27
55655,2565144,55656,2713843,2713843,55759,16
55763,2565332,55765,2713843,2713843,55855,32
55857,2565916,55858,2713843,2713843,55955,41
55956,2566424,55957,2713843,2713843,56057,37
56060,2566932,56061,2713843,2713843,56159,38
56161,2567096,56163,2713843,2713843,56259,37
56262,2567544,56263,2713843,2713843,56362,24
56366,2567388,56369,2713843,2713843,56458,42
56460,2570072,56460,2713843,2713843,56560,46
56562,2569356,56562,2713843,2713843,56661,36
56662,2559872,56662,2713843,2713843,56762,27
56763,2554692,56763,2713843,2713843,56862,25
56863,2554544,56864,2713843,2713843,56962,61
56963,2469916,56963,2713843,2713843,57063,50
57064,2468492,57064,2713843,2713843,57163,26
57165,2468344,57165,2713843,2713843,57263,26
57264,2467992,57265,2713843,2713843,57314,22
57315,2467992,57316,2713843,2713843,57414,18
57416,2468212,57417,2713843,2713843,57514,18
57516,2467620,57516,2713843,2713843,57615,19
57616,2467472,57617,2713843,2713843,57715,18
57716,2467652,57717,2713843,2713843,57815,21
57817,2467616,57817,2713843,2713843,57915,25
57918,2468676,57919,2713843,2713843,58016,39
58017,2469100,58018,2713843,2713843,58116,38
58118,2470280,58119,2713843,2713843,58218,37
58220,2470132,58222,2713843,2713843,58320,37
58323,2471060,58324,2713843,2713843,58421,48
58423,2472268,58424,2713843,2713843,58519,29
58521,2471760,58522,2713843,2713843,58619,35
58620,2473452,58621,2713843,2713843,58719,27
58720,2468952,58721,2713843,2713843,58820,32
58821,2468952,58821,2713843,2713843,58920,23
58921,2469076,58921,2713843,2713843,59020,21
59021,2468316,59022,2713843,2713843,59121,19
59121,2468316,59122,2713843,2713843,59222,5
59223,2467340,59223,2713843,2713843,59321,16
59322,2468600,59323,2713843,2713843,59422,20
59423,2469080,59423,2713843,2713843,59522,22
59523,2469080,59524,2713843,2713843,59622,18
59623,2467600,59623,2713843,2713843,59722,27
59723,2467716,59724,2713843,2713843,59823,0
59824,2467456,59825,2713843,2713843,59924,16
59926,2468228,59927,2713843,2713843,60024,46
60024,2470528,60025,2713843,2713843,60124,45
60125,2471216,60125,2713843,2713843,60226,38
60228,2471548,60228,2713843,2713843,60324,37
60325,2470220,60325,2713843,2713843,60425,20
60425,2470124,60426,2713843,2713843,60526,39
60526,2466964,60527,2713843,2713843,60626,45
60627,2468132,60627,2713843,2713843,60726,42
60728,2469080,60728,2713843,2713843,60826,45
60827,2469644,60827,2713843,2713843,60927,36
60927,2470296,60928,2713843,2713843,61028,25
61029,2469676,61029,2713843,2713843,61128,30
61128,2471172,61129,2713843,2713843,61228,30
61229,2466140,61230,2713843,2713843,61329,30
61329,2466176,61330,2713843,2713843,61429,30
61430,2466504,61430,2713843,2713843,61529,23
61530,2464272,61531,2713843,2713843,61630,31
61630,2465624,61630,2713843,2713843,61730,20
61730,2466020,61731,2713843,2713843,61830,0
61831,2465544,61832,2713843,2713843,61931,42
61932,2465628,61932,2713843,2713843,62032,45
62032,2465408,62033,2713843,2713843,62132,26
62133,2486824,62133,2713843,2713843,62232,16
62233,2486356,62233,2713843,2713843,62333,36
62334,2486796,62334,2713843,2713843,62434,36
62435,2489732,62436,2713843,2713843,62533,55
62534,2490468,62535,2713843,2713843,62634,41
62635,2490808,62636,2713843,2713843,62735,38
62736,2491012,62736,2713843,2713843,62835,29
62836,2490716,62836,2713843,2713843,62936,35
62937,2491740,62937,2713843,2713843,63036,34
63037,2492348,63038,2713843,2713843,63137,39
63139,2493264,63140,2713843,2713843,63238,43
63239,2493364,63240,2713843,2713843,63338,23
63339,2493068,63341,2713843,2713843,63440,31
63442,2493068,63444,2713843,2713843,63540,40
63544,2492032,63546,2713843,2713843,63641,6
63644,2492032,63646,2713843,2713843,63740,18
63742,2492584,63744,2713843,2713843,63840,22
63841,2492760,63841,2713843,2713843,63943,20
