Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62447,2630236,62447,4724093,4151327,62446,8
62548,2630956,62548,4724093,4151327,62547,16
62648,2630660,62649,4724093,4151327,62647,19
62749,2631076,62750,4724093,4151327,62748,17
62849,2631008,62849,4724093,4151327,62848,20
62950,2631116,62950,4724093,4151327,62949,17
63050,2631616,63050,4724093,4151327,63049,32
63151,2632192,63151,4724093,4151327,63150,19
63251,2619872,63251,4724093,4151327,63250,56
63352,2620312,63352,4724093,4151327,63351,32
63455,2621868,63457,4724093,4151327,63454,30
63552,2620992,63552,4724093,4151327,63551,40
63652,2621472,63653,4724093,4151327,63652,44
63753,2611460,63753,4724093,4151327,63752,32
63853,2587964,63853,4724093,4151327,63852,64
63953,2594488,63954,4724093,4151327,63953,67
64054,2595348,64054,4724093,4151327,64053,46
64154,2600392,64154,4724093,4151327,64153,43
64257,2602280,64257,4724093,4151327,64256,36
64357,2603080,64358,4724093,4151327,64357,40
64460,2604384,64461,4724093,4151327,64459,34
64559,2604620,64560,4724093,4151327,64558,38
64660,2605112,64661,4724093,4151327,64659,40
64770,2604312,64771,4724093,4151327,64759,41
64860,2603848,64860,4724093,4151327,64859,54
64960,2603228,64961,4724093,4151327,64960,40
65061,2606316,65061,4724093,4151327,65060,33
65161,2608716,65162,4724093,4151327,65160,42
65261,2608176,65261,4724093,4151327,65260,59
65312,2607140,65312,4724093,4151327,65311,43
65412,2607188,65413,4724093,4151327,65411,47
65514,2607036,65515,4724093,4151327,65512,44
65613,2606812,65613,4724093,4151327,65612,46
65714,2607088,65714,4724093,4151327,65713,52
65814,2609100,65814,4724093,4151327,65813,54
65915,2626412,65915,4724093,4151327,65913,25
66014,2661300,66015,4724093,4151327,66013,30
66115,2700816,66115,4724093,4151327,66114,34
66218,2702176,66219,4724093,4151327,66216,22
66317,2702580,66318,4724093,4151327,66315,31
66418,2702432,66418,4724093,4151327,66416,31
66520,2702432,66521,4724093,4151327,66518,29
66618,2702432,66618,4724093,4151327,66616,20
66722,2702420,66726,4724093,4151327,66720,18
66822,2702004,66824,4724093,4151327,66819,9
66920,2702408,66921,4724093,4151327,66918,15
67020,2702464,67021,4724093,4151327,67019,23
67125,2702464,67127,4724093,4151327,67122,19
67225,2702712,67227,4724093,4151327,67221,20
67323,2702924,67324,4724093,4151327,67321,17
67422,2702924,67423,4724093,4151327,67421,21
67526,2701740,67527,4724093,4151327,67523,10
67625,2702000,67626,4724093,4151327,67623,15
67724,2702736,67724,4724093,4151327,67722,20
67823,2703728,67823,4724093,4151327,67822,33
67926,2694088,67928,4724093,4151327,67925,33
68025,2691976,68026,4724093,4151327,68024,43
68124,2692228,68124,4724093,4151327,68123,67
68226,2693624,68226,4724093,4151327,68224,14
68324,2694068,68325,4724093,4151327,68324,34
68425,2690764,68425,4724093,4151327,68424,38
68528,2685584,68528,4724093,4151327,68526,27
68628,2685584,68628,4724093,4151327,68627,28
68726,2605116,68727,4724093,4151327,68726,54
68826,2602648,68827,4724093,4151327,68826,40
68928,2600920,68929,4724093,4151327,68927,9
69027,2601148,69028,4724093,4151327,69027,18
69129,2601148,69129,4724093,4151327,69128,14
69228,2601000,69228,4724093,4151327,69227,17
69328,2601000,69329,327098,0,69328,18
69429,2601000,69429,327098,0,69428,15
69530,2600408,69531,327098,0,69529,4
69629,2602068,69630,327098,0,69629,29
69730,2602412,69730,327098,0,69729,31
69830,2603368,69831,327098,0,69830,31
69930,2603608,69931,327098,0,69930,34
70031,2606124,70031,327098,0,70030,34
70131,2606384,70132,327098,0,70131,26
70232,2603320,70232,327098,0,70231,24
70334,2598732,70334,327098,0,70332,23
70432,2598428,70432,327098,0,70432,25
70533,2597984,70533,327098,0,70532,18
70633,2597676,70634,327098,0,70632,18
70734,2596428,70735,327098,0,70733,2
70834,2597108,70834,327098,0,70833,17
70935,2597716,70936,327098,0,70934,17
71035,2598196,71036,327098,0,71034,20
71135,2598048,71135,327098,0,71134,20
71236,2598092,71236,327098,0,71235,18
71336,2597196,71337,327098,0,71336,21
71436,2599308,71437,327098,0,71436,23
71537,2599780,71537,327098,0,71536,30
71637,2600376,71638,327098,0,71637,30
71738,2600824,71738,327098,0,71737,34
71839,2602564,71839,327098,0,71838,38
71940,2601580,71940,327098,0,71938,23
72039,2600780,72039,327098,0,72038,34
72140,2598600,72141,327098,0,72139,60
72239,2599996,72240,327098,0,72239,58
72340,2600756,72340,327098,0,72339,38
72440,2599868,72440,327098,0,72439,32
72541,2601888,72542,327098,0,72540,27
72641,2601380,72641,327098,0,72640,29
72742,2602144,72742,327098,0,72741,26
72842,2597380,72842,327098,0,72841,30
72942,2597432,72942,327098,0,72941,26
73042,2596840,73043,327098,0,73042,21
73143,2596880,73143,327098,0,73142,32
73243,2597148,73243,327098,0,73242,30
73344,2597340,73345,327098,0,73343,28
73444,2597276,73444,327098,0,73443,26
73544,2597276,73545,327098,0,73544,20
73645,2596684,73645,327098,0,73644,11
73746,2597268,73746,327098,0,73745,13
73845,2595960,73845,327098,0,73844,29
73947,2596108,73947,327098,0,73945,14
74046,2596108,74046,327098,0,74045,19
74146,2596108,74147,327098,0,74146,17
74247,2595664,74247,327098,0,74246,8
74348,2596004,74349,327098,0,74347,10
74448,2596188,74448,327098,0,74447,21
74548,2596188,74549,327098,0,74547,15
74650,2596288,74651,327098,0,74648,14
74749,2596144,74750,327098,0,74748,19
74850,2596552,74850,327098,0,74849,27
74951,2596592,74952,327098,0,74950,26
75051,2597148,75052,327098,0,75050,27
75151,2598488,75151,327098,0,75150,32
75251,2599628,75252,327098,0,75251,31
75353,2601312,75353,327098,0,75352,34
75452,2600756,75453,327098,0,75451,25
75552,2601232,75553,327098,0,75552,20
75653,2596900,75654,327098,0,75652,26
75753,2598348,75754,327098,0,75752,40
75853,2599604,75854,327098,0,75853,40
75954,2599496,75954,327098,0,75953,38
76054,2601844,76054,327098,0,76053,36
76155,2600524,76156,327098,0,76154,25
76256,2601700,76256,327098,0,76254,22
76356,2597516,76356,327098,0,76355,30
76457,2597916,76458,327098,0,76456,26
76556,2597840,76557,327098,0,76556,37
76657,2597344,76657,2116082,1543316,76656,33
76757,2597752,76757,2116082,1543316,76756,30
76859,2598184,76860,2116082,1543316,76858,13
76958,2599328,76959,2116082,1543316,76958,37
77062,2586552,77063,2116082,1543316,77060,34
77160,2586256,77161,2116082,1543316,77159,31
77261,2586256,77262,2116082,1543316,77260,27
77362,2586376,77362,2116082,1543316,77361,43
77461,2587396,77462,2116082,1543316,77460,37
77562,2590088,77562,2116082,1543316,77561,56
77664,2587680,77665,2116082,1543316,77663,46
77764,2589948,77765,2116082,1543316,77763,48
77862,2590484,77862,2116082,1543316,77861,55
77962,2592048,77963,2116082,1543316,77962,50
78063,2599720,78063,2116082,1543316,78062,48
78163,2601968,78164,2116082,1543316,78162,50
78264,2602672,78265,2116082,1543316,78263,52
78364,2602992,78364,2116082,1543316,78363,42
78464,2604012,78465,2116082,1543316,78463,41
78565,2605152,78565,2116082,1543316,78564,35
78665,2607044,78665,2116082,1543316,78664,42
78766,2607716,78766,2116082,1543316,78765,22
78869,2601836,78870,2116082,1543316,78867,19
78967,2596576,78967,2116082,1543316,78966,28
79067,2596676,79067,2116082,1543316,79066,15
79167,2596120,79168,2116082,1543316,79166,15
79267,2596120,79268,2116082,1543316,79266,1
79370,2596184,79370,2116082,1543316,79368,16
79470,2596572,79470,2116082,1543316,79468,18
79570,2596740,79571,2116082,1543316,79569,20
79670,2596740,79670,2116082,1543316,79669,18
79770,2596788,79770,2116082,1543316,79769,17
79870,2595624,79871,2116082,1543316,79869,17
79972,2596148,79973,2116082,1543316,79970,18
80071,2595848,80071,2116082,1543316,80070,39
80171,2596344,80172,2116082,1543316,80171,29
80272,2596840,80272,2116082,1543316,80271,33
80373,2598524,80373,2116082,1543316,80372,32
80473,2598336,80473,2116082,1543316,80472,53
80573,2596024,80574,2116082,1543316,80573,25
80673,2582956,80674,2116082,1543316,80673,33
80775,2582860,80775,2116082,1543316,80774,21
80874,2582628,80875,2116082,1543316,80874,31
80975,2582848,80975,2116082,1543316,80974,42
81075,2603356,81076,2116082,1543316,81075,26
81176,2602320,81177,2116082,1543316,81175,13
81277,2603136,81277,2116082,1543316,81276,18
81376,2603336,81377,2116082,1543316,81376,42
81477,2608156,81477,2116082,1543316,81476,28
81577,2609556,81577,2116082,1543316,81576,47
81679,2610556,81679,2116082,1543316,81678,36
81779,2613164,81779,2116082,1543316,81778,29
81880,2613304,81881,2116082,1543316,81878,15
81979,2613232,81980,2116082,1543316,81978,27
82084,2613232,82085,2116082,1543316,82081,17
82188,2613084,82190,2116082,1543316,82183,20
82285,2612936,82287,2116082,1543316,82283,23
82384,2612936,82386,2116082,1543316,82383,17
82486,2613104,82487,2116082,1543316,82483,15
82587,2612808,82588,2116082,1543316,82584,5
82684,2613284,82685,2116082,1543316,82683,13
82784,2613296,82784,2116082,1543316,82782,15
82888,2613412,82890,2116082,1543316,82886,14
82988,2613412,82989,2116082,1543316,82986,21
83089,2613412,83091,2116082,1543316,83087,18
83190,2613412,83192,2116082,1543316,83187,17
83288,2612888,83289,2116082,1543316,83286,16
83392,2613260,83394,2116082,1543316,83390,5
83488,2613960,83489,2116082,1543316,83487,23
83589,2614352,83590,2116082,1543316,83587,18
83693,2614352,83695,2116082,1543316,83690,18
83792,2614216,83794,2116082,1543316,83790,18
83893,2614328,83895,2116082,1543316,83891,19
83993,2614328,83995,2116082,1543316,83991,20
84098,2613424,84100,2116082,1543316,84094,13
84195,2613848,84197,2116082,1543316,84192,12
84292,2614508,84292,2116082,1543316,84291,19
84397,2614508,84398,2116082,1543316,84394,16
84496,2614512,84498,2116082,1543316,84494,19
84597,2614512,84598,2116082,1543316,84594,16
84695,2614928,84696,2116082,1543316,84694,27
84794,2615800,84795,2116082,1543316,84793,30
84898,2615688,84899,2116082,1543316,84896,22
84999,2613444,85000,2116082,1543316,84996,28
85096,2614152,85097,2116082,1543316,85095,35
85198,2616184,85199,2116082,1543316,85196,30
85296,2615152,85296,2116082,1543316,85295,50
85396,2612668,85397,2116082,1543316,85395,45
85498,2614608,85499,2116082,1543316,85497,57
85597,2598616,85597,2116082,1543316,85596,41
85697,2605348,85698,2116082,1543316,85697,25
85798,2581084,85798,2116082,1543316,85797,38
85898,2581924,85899,2116082,1543316,85898,41
85999,2587524,85999,2116082,1543316,85998,67
86099,2587772,86100,2116082,1543316,86099,17
86200,2587536,86200,2116082,1543316,86199,25
86300,2587952,86301,2116082,1543316,86300,14
86400,2590164,86401,2116082,1543316,86400,43
86501,2592352,86501,2116082,1543316,86500,33
86601,2592548,86602,2116082,1543316,86601,22
86702,2592472,86702,2116082,1543316,86701,47
86802,2593804,86803,2116082,1543316,86802,61
86903,2585316,86903,2116082,1543316,86902,52
87007,2582800,87008,2116082,1543316,87006,10
87104,2583516,87104,2116082,1543316,87103,31
87204,2584636,87204,2116082,1543316,87203,41
87306,2595336,87306,2116082,1543316,87304,53
87406,2618608,87406,2116082,1543316,87405,81
87506,2623024,87506,2116082,1543316,87505,45
87607,2625688,87607,2116082,1543316,87605,55
87709,2625844,87710,2116082,1543316,87708,49
87807,2627356,87808,2116082,1543316,87806,44
87907,2652444,87907,2116082,1543316,87906,56
88009,2678012,88009,2116082,1543316,88008,50
88110,2678508,88111,2116082,1543316,88108,45
88210,2679908,88211,2116082,1543316,88209,61
88309,2682328,88309,2116082,1543316,88308,46
88409,2683348,88410,2116082,1543316,88409,36
88510,2683348,88511,2116082,1543316,88509,34
88614,2684000,88615,2116082,1543316,88613,40
88711,2685072,88712,2116082,1543316,88710,59
88811,2688288,88811,2116082,1543316,88810,54
88911,2693992,88912,2116082,1543316,88911,30
89012,2692340,89012,2116082,1543316,89011,30
89113,2694528,89114,2116082,1543316,89112,38
89212,2691888,89213,2116082,1543316,89211,50
89315,2691888,89317,2116082,1543316,89314,16
89414,2692044,89415,2116082,1543316,89413,30
89513,2692772,89514,2116082,1543316,89513,33
89614,2692556,89615,2116082,1543316,89613,34
89715,2693556,89715,2116082,1543316,89714,25
89815,2694252,89816,2116082,1543316,89814,40
89915,2696796,89916,2116082,1543316,89914,31
90015,2661052,90015,2116082,1543316,90014,38
90115,2637340,90116,2116082,1543316,90114,36
90215,2632768,90216,2116082,1543316,90215,42
90316,2623840,90316,2116082,1543316,90315,7
90417,2623880,90418,2116082,1543316,90416,27
90517,2626492,90517,2116082,1543316,90516,31
90617,2621320,90618,2116082,1543316,90616,29
90717,2621304,90718,2116082,1543316,90717,27
90818,2621096,90818,2116082,1543316,90817,26
90918,2621204,90919,2116082,1543316,90917,16
90968,2620612,90969,2116082,1543316,90968,11
91070,2620612,91070,2116082,1543316,91068,4
91170,2621528,91171,2116082,1543316,91169,19
91270,2621528,91271,2116082,1543316,91269,17
91371,2621380,91371,2116082,1543316,91370,15
91470,2621628,91470,2116082,1543316,91469,18
91570,2621628,91571,2116082,1543316,91570,16
91673,2621628,91673,2116082,1543316,91672,21
91774,2621136,91774,2116082,1543316,91773,8
91875,2612312,91876,2116082,1543316,91874,11
91975,2613172,91975,2116082,1543316,91974,22
92075,2613172,92075,2116082,1543316,92074,16
92180,2613520,92180,2116082,1543316,92179,18
92275,2612928,92276,2116082,1543316,92274,57
92376,2612928,92376,2116082,1543316,92375,14
92480,2612928,92480,2116082,1543316,92478,18
92578,2612632,92578,2116082,1543316,92577,13
92678,2612640,92679,2116082,1543316,92678,34
92779,2612776,92779,2116082,1543316,92778,50
92879,2611228,92879,2116082,1543316,92878,33
92979,2611080,92980,2116082,1543316,92979,20
93080,2611572,93080,2116082,1543316,93079,34
93181,2610988,93181,2116082,1543316,93179,36
93281,2610996,93281,2116082,1543316,93280,21
93381,2611684,93381,2116082,1543316,93380,26
93482,2613688,93482,2116082,1543316,93481,45
93582,2613704,93583,2116082,1543316,93581,28
93683,2613504,93683,2116082,1543316,93682,20
93784,2613504,93784,2116082,1543316,93783,26
93884,2613192,93884,2116082,1543316,93883,14
93985,2613244,93986,2116082,1543316,93984,16
94085,2613564,94085,2116082,1543316,94084,28
94185,2613564,94186,2116082,1543316,94184,20
94286,2614688,94286,2116082,1543316,94285,32
94386,2615184,94387,2116082,1543316,94385,34
94487,2616176,94487,2116082,1543316,94486,37
94587,2615832,94588,2116082,1543316,94586,35
94689,2617644,94689,2116082,1543316,94688,24
94789,2618488,94789,2116082,1543316,94788,44
94890,2616008,94890,2116082,1543316,94889,25
94991,2610680,94992,2116082,1543316,94989,26
95090,2602096,95090,2116082,1543316,95089,39
95190,2596640,95190,2116082,1543316,95190,58
95290,2593072,95291,2116082,1543316,95290,42
95391,2592924,95391,2116082,1543316,95390,4
95491,2593940,95492,2116082,1543316,95491,16
95592,2593792,95593,2116082,1543316,95591,17
95693,2593644,95693,2116082,1543316,95692,16
95792,2593644,95793,2116082,1543316,95792,17
95893,2593460,95893,2116082,1543316,95892,15
95993,2593644,95993,2116082,1543316,95992,26
96094,2594388,96094,2116082,1543316,96093,14
96194,2595220,96195,2116082,1543316,96194,34
96294,2595980,96294,2116082,1543316,96293,42
96395,2597344,96395,2116082,1543316,96394,32
96495,2598604,96496,2116082,1543316,96495,38
96596,2597260,96596,2116082,1543316,96595,42
96695,2592652,96696,2116082,1543316,96695,38
96796,2590516,96797,2116082,1543316,96796,52
96896,2596620,96897,2116082,1543316,96896,80
96996,2599276,96997,2116082,1543316,96996,54
97097,2600600,97097,2116082,1543316,97096,48
97197,2601076,97198,2116082,1543316,97197,58
97298,2601608,97298,2116082,1543316,97297,44
97398,2601096,97399,2116082,1543316,97398,18
97498,2601916,97498,2116082,1543316,97498,15
97599,2602900,97599,2116082,1543316,97598,21
97699,2602636,97700,2116082,1543316,97699,34
97801,2617684,97801,2116082,1543316,97800,67
97900,2640632,97901,2116082,1543316,97900,57
98001,2643280,98002,2116082,1543316,98001,40
98102,2643588,98103,2116082,1543316,98101,21
98203,2644352,98204,2116082,1543316,98202,39
98302,2647504,98303,2116082,1543316,98302,48
98405,2648412,98405,2116082,1543316,98403,51
98504,2672804,98504,2116082,1543316,98503,59
98604,2673936,98605,2116082,1543316,98603,44
98704,2676800,98705,2116082,1543316,98703,46
98805,2676748,98806,2116082,1543316,98804,31
98905,2683308,98906,2116082,1543316,98904,51
99005,2705848,99005,2116082,1543316,99004,64
99106,2704916,99107,2116082,1543316,99105,44
99207,2704720,99207,2116082,1543316,99206,32
99310,2704720,99311,2116082,1543316,99308,19
99412,2704720,99413,2116082,1543316,99410,17
99510,2704128,99512,2116082,1543316,99508,8
99610,2705032,99611,2116082,1543316,99608,18
99709,2704540,99709,2116082,1543316,99708,0
99811,2704460,99812,2116082,1543316,99809,30
99914,2704464,99915,2116082,1543316,99912,20
100014,2704464,100016,2116082,1543316,100012,28
100116,2701356,100118,2116082,1543316,100114,22
100212,2701356,100212,2116082,1543316,100211,23
100313,2701604,100314,2116082,1543316,100312,23
100416,2696712,100417,3986,0,100414,13
100516,2698688,100517,3986,0,100513,19
100613,2698152,100614,3986,0,100612,23
100714,2698280,100715,3986,0,100713,27
100819,2698724,100820,3986,0,100816,40
100919,2699368,100920,3986,0,100917,36
101019,2699604,101021,3986,0,101017,42
101118,2700348,101120,3986,0,101117,39
101221,2700348,101223,3986,0,101219,38
101321,2701176,101322,3986,0,101319,38
101421,2702064,101422,3986,0,101419,23
101518,2662428,101518,3986,0,101517,48
101618,2638896,101619,3986,0,101617,35
101720,2633996,101721,3986,0,101719,0
101819,2625368,101820,3986,0,101818,26
101919,2625692,101920,3986,0,101918,20
102020,2625692,102020,3986,0,102019,23
102120,2625100,102121,3986,0,102119,15
102222,2625404,102223,3986,0,102221,19
102322,2626032,102322,3986,0,102321,23
102423,2626032,102423,3986,0,102421,18
102522,2625944,102523,3986,0,102522,18
102623,2625944,102623,3986,0,102622,14
102724,2625868,102724,3986,0,102723,14
102824,2625424,102824,3986,0,102823,11
102925,2625692,102925,3986,0,102924,7
103024,2626232,103025,3986,0,103024,50
103125,2626956,103125,3986,0,103124,40
103226,2627292,103226,3986,0,103225,19
103326,2629608,103326,3986,0,103325,31
103426,2630184,103426,3986,0,103425,31
103528,2629288,103528,3986,0,103527,13
103628,2629576,103628,3986,0,103627,15
103729,2629996,103729,3986,0,103728,19
103830,2629980,103830,3986,0,103829,18
103932,2630240,103933,3986,0,103929,25
104030,2630488,104030,3986,0,104029,22
104131,2630488,104131,3986,0,104130,21
104231,2630488,104231,3986,0,104230,24
104331,2630340,104331,3986,0,104330,11
104432,2630460,104433,3986,0,104431,8
104532,2630812,104533,3986,0,104532,19
104633,2630812,104634,3986,0,104632,16
104733,2631416,104734,3986,0,104732,23
104834,2631736,104834,3986,0,104833,20
104934,2631712,104935,3986,0,104934,20
105035,2631712,105035,3986,0,105034,18
105136,2631416,105137,3986,0,105135,5
105237,2631964,105237,3986,0,105236,20
105337,2632140,105337,3986,0,105336,19
105438,2632140,105438,3986,0,105437,17
105540,2632556,105541,3986,0,105538,16
105639,2632408,105639,3986,0,105638,20
105739,2633220,105739,3986,0,105738,33
105839,2633496,105839,3986,0,105838,35
105940,2634488,105941,3986,0,105940,19
106040,2634940,106040,3986,0,106039,35
106141,2637600,106141,3986,0,106140,36
106241,2637640,106241,3986,0,106240,45
106342,2639012,106342,3986,0,106341,62
106442,2621648,106442,3986,0,106441,30
106544,2611732,106544,3986,0,106543,33
106644,2608772,106644,3986,0,106643,36
106743,2607644,106743,3986,0,106743,50
106844,2607524,106844,3986,0,106843,15
106944,2607916,106944,3986,0,106943,14
107044,2607472,107044,3986,0,107044,14
107145,2607324,107145,3986,0,107144,14
107245,2606436,107246,3986,0,107245,10
107347,2605992,107347,3986,0,107346,5
107446,2606664,107446,3986,0,107445,26
107546,2607408,107547,3986,0,107546,30
107647,2608124,107647,3986,0,107646,30
107747,2608908,107748,3986,0,107746,30
107848,2609708,107848,1382984,810218,107847,30
107948,2611040,107949,1382984,810218,107947,27
108050,2610836,108051,1382984,810218,108049,32
108149,2620964,108149,1382984,810218,108148,58
108251,2616696,108251,1382984,810218,108250,22
108350,2610332,108350,1382984,810218,108350,37
108451,2609444,108451,1382984,810218,108450,26
108551,2609296,108551,1382984,810218,108550,16
108651,2608260,108652,1382984,810218,108651,8
108752,2609036,108753,1382984,810218,108751,11
108852,2609732,108853,1382984,810218,108851,14
108953,2609732,108953,1382984,810218,108952,19
109052,2609584,109053,1382984,810218,109052,14
109153,2609584,109153,1382984,810218,109152,17
109253,2610824,109254,1382984,810218,109253,27
109353,2611124,109354,1382984,810218,109353,22
109454,2612004,109454,1382984,810218,109453,25
109554,2612328,109555,1382984,810218,109554,32
109655,2613764,109655,1382984,810218,109654,40
109755,2615216,109755,1382984,810218,109754,40
109856,2614804,109856,1382984,810218,109855,37
109956,2606568,109956,1382984,810218,109955,20
110056,2606124,110056,1382984,810218,110055,13
110156,2605936,110157,1382984,810218,110156,17
110257,2606448,110257,1382984,810218,110257,17
110357,2606300,110357,1382984,810218,110356,15
110457,2606540,110458,1382984,810218,110457,15
110558,2606244,110558,1382984,810218,110557,10
110658,2607076,110659,1382984,810218,110658,9
110759,2606980,110759,1382984,810218,110758,20
110860,2606980,110860,1382984,810218,110859,15
110960,2607624,110960,1382984,810218,110959,20
111060,2608428,111060,1382984,810218,111059,29
111160,2608684,111160,1382984,810218,111159,30
111261,2608836,111262,1382984,810218,111260,27
111361,2609880,111361,1382984,810218,111360,28
111461,2611740,111462,1382984,810218,111461,40
111562,2610012,111562,1382984,810218,111561,36
111664,2609716,111665,1382984,810218,111663,22
111765,2604376,111765,1382984,810218,111763,28
111864,2604376,111864,1382984,810218,111863,27
111965,2603188,111965,1382984,810218,111964,1
112064,2603604,112065,1382984,810218,112064,16
112165,2603604,112166,1382984,810218,112164,14
112266,2603604,112266,1382984,810218,112265,15
112365,2603160,112366,1382984,810218,112365,18
112466,2603160,112466,1382984,810218,112465,16
112566,2602672,112566,1382984,810218,112565,15
112667,2602920,112668,1382984,810218,112666,4
112767,2603728,112767,1382984,810218,112766,33
112867,2604352,112867,1382984,810218,112866,30
112967,2605084,112968,1382984,810218,112967,30
113068,2605680,113068,1382984,810218,113067,30
113168,2606792,113168,1382984,810218,113167,31
113268,2607360,113269,1382984,810218,113268,22
113368,2608172,113369,1382984,810218,113368,38
113471,2602844,113471,1382984,810218,113470,24
113572,2603012,113572,1382984,810218,113570,30
113671,2603524,113671,1382984,810218,113670,29
113771,2603316,113771,1382984,810218,113770,16
113873,2602476,113873,1382984,810218,113872,4
113972,2602584,113972,1382984,810218,113971,11
114073,2602220,114073,1382984,810218,114072,14
114173,2602372,114173,1382984,810218,114172,14
114273,2602472,114273,1382984,810218,114272,17
114373,2602424,114374,1382984,810218,114372,17
114473,2602528,114474,1382984,810218,114473,17
114574,2602936,114575,1382984,810218,114573,17
114674,2604340,114675,1382984,810218,114674,31
114774,2614600,114775,1382984,810218,114774,41
114827,2620036,114827,1382984,810218,114826,43
114927,2622876,114928,1382984,810218,114927,72
115028,2597912,115028,1382984,810218,115027,46
115129,2599060,115129,1382984,810218,115128,13
115229,2594808,115229,1382984,810218,115228,38
115329,2595892,115329,1382984,810218,115328,39
115429,2597028,115430,1382984,810218,115429,45
115529,2597840,115530,1382984,810218,115529,65
115630,2598724,115630,1382984,810218,115629,50
115730,2599572,115730,1382984,810218,115729,26
115831,2598008,115831,1382984,810218,115830,26
115931,2594540,115931,1382984,810218,115930,34
116032,2594936,116033,1382984,810218,116031,30
116131,2598896,116132,1382984,810218,116131,30
116231,2598452,116232,1382984,810218,116231,59
116332,2598304,116332,1382984,810218,116331,15
116433,2599344,116433,1382984,810218,116432,21
116533,2599188,116534,1382984,810218,116533,25
116634,2610652,116634,1382984,810218,116633,36
116734,2618720,116734,1382984,810218,116733,33
116834,2588288,116835,1382984,810218,116834,26
116936,2588288,116937,1382984,810218,116935,4
117035,2590000,117036,1382984,810218,117034,29
117136,2590744,117136,1382984,810218,117135,28
117236,2591440,117236,1382984,810218,117235,33
117336,2591440,117337,1382984,810218,117335,30
117437,2593544,117437,1382984,810218,117436,31
117537,2592412,117538,1382984,810218,117537,18
117638,2594100,117638,1382984,810218,117637,28
117738,2589712,117738,1382984,810218,117738,24
117839,2590196,117839,1382984,810218,117838,28
117940,2590296,117940,1382984,810218,117939,32
118039,2587532,118039,1382984,810218,118039,31
118139,2584484,118140,1382984,810218,118139,24
118241,2585736,118241,1382984,810218,118240,23
118342,2585736,118343,1382984,810218,118341,29
118441,2585588,118442,1382984,810218,118441,22
118542,2585588,118542,1382984,810218,118541,30
118642,2585588,118643,1382984,810218,118641,25
118742,2585188,118743,1382984,810218,118742,17
118843,2586488,118843,1382984,810218,118842,38
118943,2587840,118943,1382984,810218,118942,38
119044,2595760,119044,1382984,810218,119043,36
119144,2595612,119145,1382984,810218,119144,36
119245,2595464,119245,1382984,810218,119244,40
119345,2595168,119346,1382984,810218,119344,30
119447,2598184,119447,1382984,810218,119445,30
119546,2598372,119546,1382984,810218,119545,42
119646,2598872,119647,1382984,810218,119646,37
119747,2601104,119747,1382984,810218,119746,37
119848,2601556,119848,1382984,810218,119847,27
119948,2600964,119948,1382984,810218,119947,30
120048,2600812,120048,1382984,810218,120047,3
120149,2601296,120150,1382984,810218,120148,27
120250,2601536,120250,1382984,810218,120248,17
120350,2601536,120351,1382984,810218,120349,18
120452,2601536,120453,1382984,810218,120451,21
120551,2601744,120551,1382984,810218,120550,17
120651,2601744,120652,1382984,810218,120650,18
120752,2601200,120753,1382984,810218,120751,7
120853,2601480,120854,1382984,810218,120852,15
120953,2602056,120954,1382984,810218,120952,20
121054,2602056,121054,1382984,810218,121052,15
121154,2602056,121155,1382984,810218,121153,20
121254,2602056,121254,1382984,810218,121253,17
121354,2601908,121355,1382984,810218,121353,16
121455,2601168,121455,1382984,810218,121454,19
121558,2601208,121559,1382984,810218,121557,1
121658,2601980,121658,1382984,810218,121657,19
121757,2602716,121758,1382984,810218,121756,24
121858,2603804,121858,1382984,810218,121857,36
121959,2604300,121959,1382984,810218,121958,31
122059,2604796,122060,1382984,810218,122058,32
122160,2605428,122160,1382984,810218,122159,31
122261,2606780,122261,1382984,810218,122259,25
122360,2607128,122361,1382984,810218,122360,47
122461,2601056,122461,1382984,810218,122460,43
122561,2592152,122562,1382984,810218,122561,56
122662,2592004,122663,1382984,810218,122661,18
122762,2591660,122762,1382984,810218,122761,22
122862,2590976,122863,1382984,810218,122862,6
122963,2592080,122964,1382984,810218,122963,17
123063,2593960,123063,1382984,810218,123062,62
123163,2594944,123164,1382984,810218,123163,20
123264,2595132,123264,1382984,810218,123263,22
123364,2595560,123364,1382984,810218,123363,20
123464,2595260,123464,1382984,810218,123463,23
123566,2597132,123566,1382984,810218,123565,12
123665,2601524,123666,1382984,810218,123665,32
123766,2602908,123766,1382984,810218,123765,40
123866,2603488,123867,1382984,810218,123866,21
123967,2603588,123968,1382984,810218,123967,33
124069,2603772,124069,1382984,810218,124068,38
124169,2604176,124170,1382984,810218,124169,32
124270,2605120,124271,1382984,810218,124269,24
124370,2605436,124370,1382984,810218,124369,33
124471,2605884,124471,1382984,810218,124470,39
124571,2606352,124571,1382984,810218,124570,29
124671,2606600,124672,1382984,810218,124671,30
124772,2606124,124772,1382984,810218,124771,38
124874,2606548,124874,1382984,810218,124873,23
124973,2605844,124974,1382984,810218,124972,36
125074,2608232,125074,1382984,810218,125073,38
125174,2609808,125174,1382984,810218,125174,41
125275,2610084,125276,1382984,810218,125275,69
125376,2627696,125376,1382984,810218,125375,67
125476,2647900,125476,1382984,810218,125475,33
125576,2671660,125577,1382984,810218,125575,51
125676,2671684,125677,1382984,810218,125676,50
