Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66754,2444140,66755,0,0,66852,56
66853,2443252,66854,0,0,66952,52
66953,2443680,66954,0,0,67052,52
67053,2435096,67054,0,0,67154,63
67156,2410436,67157,0,0,67253,78
67254,2414152,67255,0,0,67354,55
67355,2416988,67355,0,0,67454,52
67455,2417348,67456,0,0,67555,43
67557,2421124,67557,0,0,67655,50
67656,2420988,67656,0,0,67756,41
67757,2420596,67758,0,0,67855,35
67856,2421128,67857,0,0,67956,39
67957,2422840,67958,0,0,68056,37
68058,2423180,68058,0,0,68157,48
68158,2423992,68158,0,0,68257,50
68258,2423668,68258,0,0,68357,53
68358,2423224,68358,0,0,68458,40
68459,2421856,68459,0,0,68558,61
68559,2422080,68560,0,0,68659,56
68659,2425468,68660,0,0,68760,57
68761,2427440,68761,0,0,68859,71
68860,2429724,68860,0,0,68960,67
68961,2431196,68961,0,0,69060,50
69061,2430704,69062,0,0,69160,45
69161,2429764,69162,0,0,69261,32
69262,2430116,69262,0,0,69361,46
69362,2430904,69363,0,0,69463,52
69463,2436968,69464,0,0,69562,70
69563,2495380,69563,0,0,69662,56
69663,2531772,69664,0,0,69763,63
69763,2579936,69764,0,0,69863,27
69864,2579720,69864,0,0,69964,29
69965,2579840,69966,0,0,70064,43
70065,2580612,70065,0,0,70165,20
70166,2580612,70166,0,0,70268,23
70271,2580612,70273,0,0,70367,23
70369,2580612,70370,0,0,70469,29
70471,2580612,70472,0,0,70569,22
70570,2580832,70572,0,0,70670,18
70672,2580092,70674,0,0,70768,15
70769,2580524,70770,0,0,70868,17
70869,2581160,70870,0,0,70972,19
70974,2580912,70976,0,0,71070,33
71072,2581204,71073,0,0,71169,39
71170,2581700,71171,0,0,71272,36
71274,2582196,71275,0,0,71370,0
71372,2582024,71372,0,0,71471,82
71472,2582364,71473,0,0,71577,37
71578,2569492,71579,0,0,71676,52
71677,2570048,71678,0,0,71777,60
71778,2571040,71778,0,0,71877,56
71878,2572592,71879,0,0,71978,65
71979,2572368,71979,0,0,72078,72
72079,2532584,72079,0,0,72178,79
72179,2523140,72179,0,0,72280,40
72282,2523140,72282,0,0,72386,0
72387,2429632,72388,0,0,72479,42
72480,2427428,72481,0,0,72580,48
72581,2426380,72581,0,0,72681,18
72682,2426552,72683,0,0,72782,19
72784,2426552,72785,0,0,72881,20
72882,2426756,72882,0,0,72981,18
72983,2426856,72983,0,0,73082,16
73083,2426836,73083,0,0,73182,15
73183,2425996,73183,0,0,73282,25
73283,2426648,73284,0,0,73383,39
73384,2427428,73384,0,0,73484,46
73485,2428648,73485,0,0,73586,40
73588,2429392,73589,0,0,73686,40
73689,2429392,73691,0,0,73785,41
73786,2430384,73787,0,0,73885,36
73886,2431388,73887,0,0,73989,31
73991,2432232,73991,0,0,74089,33
74089,2428340,74090,0,0,74188,24
74189,2428340,74189,0,0,74289,29
74289,2428588,74290,0,0,74389,27
74390,2427848,74391,0,0,74490,16
74490,2427700,74491,0,0,74590,12
74591,2426664,74591,0,0,74691,14
74692,2426796,74692,0,0,74791,22
74791,2426852,74792,0,0,74891,20
74892,2426852,74893,0,0,74992,18
74993,2426780,74993,0,0,75092,21
75093,2426772,75093,0,0,75193,36
75194,2427604,75194,0,0,75293,27
75294,2427804,75295,0,0,75394,28
75395,2429164,75396,0,0,75494,67
75495,2430660,75495,0,0,75596,52
75597,2430852,75597,0,0,75695,52
75696,2431156,75696,0,0,75795,44
75796,2432504,75797,0,0,75895,36
75896,2432304,75897,0,0,75995,29
75996,2426520,75997,0,0,76097,44
76098,2427364,76098,0,0,76197,52
76197,2430172,76198,0,0,76297,50
76298,2430620,76299,0,0,76397,47
76398,2431448,76399,0,0,76498,40
76499,2431448,76499,0,0,76598,37
76599,2431752,76600,0,0,76700,22
76700,2430424,76701,0,0,76800,39
76801,2432656,76801,0,0,76900,33
76902,2427884,76902,0,0,77001,38
77001,2428100,77002,0,0,77101,34
77102,2428344,77102,0,0,77201,36
77202,2428592,77203,0,0,77302,31
77304,2427296,77304,0,0,77402,29
77403,2427724,77404,0,0,77503,27
77503,2427688,77504,0,0,77603,28
77604,2427640,77605,0,0,77703,33
77704,2426208,77705,0,0,77804,17
77805,2426208,77805,0,0,77904,18
77905,2425068,77906,0,0,78007,6
78009,2425140,78010,0,0,78105,25
78106,2425760,78107,0,0,78206,18
78208,2425760,78209,0,0,78310,20
78313,2425760,78315,0,0,78410,28
78413,2425760,78414,0,0,78510,25
78511,2425760,78512,0,0,78611,22
78614,2425760,78616,0,0,78713,5
78717,2424872,78718,0,0,78810,17
78812,2425592,78813,0,0,78910,24
78911,2426404,78911,0,0,79012,37
79014,2427200,79015,0,0,79113,37
79114,2427500,79115,0,0,79212,37
79214,2427748,79215,0,0,79312,40
79313,2428492,79314,0,0,79415,26
79417,2428048,79421,0,0,79513,29
79514,2429424,79515,0,0,79613,42
79615,2431440,79616,0,0,79714,37
79715,2430704,79715,0,0,79815,34
79816,2426936,79816,0,0,79915,50
79916,2427348,79917,0,0,80016,52
80017,2428336,80018,0,0,80117,38
80118,2428256,80119,0,0,80217,37
80218,2429960,80219,0,0,80317,45
80318,2429788,80318,0,0,80418,40
80418,2431528,80419,0,0,80518,45
80519,2431572,80520,0,0,80618,33
80619,2432292,80619,0,0,80718,49
80719,2412164,80719,0,0,80819,14
80819,2412008,80820,0,0,80919,40
80920,2412060,80920,0,0,81019,44
81020,2412432,81021,0,0,81122,45
81124,2412824,81125,0,0,81220,32
81221,2412824,81222,0,0,81321,31
81321,2409108,81322,0,0,81421,19
81422,2407776,81422,0,0,81521,12
81522,2407776,81523,0,0,81622,29
81622,2408576,81623,0,0,81722,32
81723,2408956,81724,0,0,81823,44
81824,2409440,81825,0,0,81923,48
81924,2410284,81924,0,0,82023,43
82025,2410328,82026,0,0,82125,41
82127,2410512,82128,0,0,82225,43
82227,2410768,82228,0,0,82325,55
82326,2413720,82327,0,0,82425,59
82426,2424944,82426,0,0,82525,69
82527,2432964,82528,0,0,82626,73
82627,2399416,82627,0,0,82726,82
82727,2396828,82728,0,0,82827,78
82828,2403124,82829,0,0,82927,70
82928,2405312,82928,0,0,83028,60
83029,2406664,83029,0,0,83128,65
83129,2408024,83130,0,0,83230,68
83232,2412272,83233,0,0,83329,0
83330,2415172,83331,0,0,83431,85
83434,2414284,83435,0,0,83532,72
83533,2413436,83534,0,0,83632,31
83633,2414840,83634,0,0,83733,10
83735,2414840,83736,0,0,83833,56
83834,2410560,83834,0,0,83934,30
83936,2410412,83937,0,0,83984,40
83986,2410328,83987,0,0,84085,31
84087,2410968,84087,0,0,84185,29
84186,2410672,84187,0,0,84285,50
84287,2409576,84290,0,0,84386,47
84387,2409596,84388,0,0,84486,44
84488,2409548,84488,0,0,84586,17
84588,2409020,84588,0,0,84687,23
84688,2409376,84689,0,0,84787,34
84791,2409520,84792,0,0,84888,61
84889,2410648,84890,0,0,84988,55
84990,2411436,84990,0,0,85088,53
85090,2412016,85091,0,0,85189,53
85191,2412272,85191,0,0,85290,63
85291,2412496,85293,0,0,85389,58
85391,2412596,85392,0,0,85490,38
85491,2412932,85492,0,0,85590,50
85592,2414328,85593,0,0,85691,90
85692,2402360,85692,0,0,85791,74
85792,2416472,85793,0,0,85942,73
85943,2413284,85943,0,0,86044,50
86045,2413412,86046,0,0,86143,50
86144,2413312,86144,0,0,86243,66
86244,2413164,86245,0,0,86344,0
86344,2413084,86345,0,0,86445,29
86446,2434128,86447,0,0,86545,27
86546,2434584,86547,0,0,86645,22
86646,2435036,86647,0,0,86745,32
86746,2435036,86747,0,0,86846,28
86847,2435420,86848,0,0,86947,50
86953,2435916,86954,617395,617395,87046,47
87047,2440136,87048,617395,617395,87147,48
87148,2453060,87149,617395,617395,87248,26
87249,2452912,87250,617395,617395,87348,34
87349,2452860,87350,617395,617395,87398,34
87399,2453492,87400,617395,617395,87498,30
87499,2453344,87500,617395,617395,87600,23
87602,2453344,87603,617395,617395,87703,27
87705,2453344,87706,617395,617395,87802,21
87804,2453196,87804,617395,617395,87904,17
87908,2453196,87910,617395,617395,88004,26
88007,2453340,88008,617395,617395,88106,10
88109,2452844,88111,617395,617395,88204,16
88206,2453140,88207,617395,617395,88304,23
88305,2451772,88306,617395,617395,88408,16
88411,2451772,88412,617395,617395,88509,27
88512,2451772,88514,617395,617395,88608,25
88610,2452020,88611,617395,617395,88708,21
88709,2452020,88710,617395,617395,88809,22
88814,2451872,88816,617395,617395,88910,25
88912,2451872,88914,617395,617395,89011,14
89013,2451336,89015,617395,617395,89109,13
89111,2451452,89113,617395,617395,89208,24
89210,2452028,89210,617395,617395,89312,18
89315,2452296,89317,617395,617395,89413,24
89415,2452296,89417,617395,617395,89511,29
89513,2452864,89514,617395,617395,89613,20
89616,2453112,89618,617395,617395,89713,25
89715,2453112,89717,617395,617395,89813,24
89815,2453112,89816,617395,617395,89912,31
89913,2452856,89914,617395,617395,90013,23
90016,2453364,90017,617395,617395,90113,38
90114,2454400,90115,617395,617395,90216,37
90220,2454352,90223,617395,617395,90317,39
90319,2454848,90321,617395,617395,90417,39
90420,2455344,90421,617395,617395,90518,37
90520,2457100,90522,617395,617395,90616,52
90619,2457256,90622,617395,617395,90716,74
90717,2472012,90718,617395,617395,90816,74
90818,2482668,90819,617395,617395,90917,79
90919,2437984,90919,617395,617395,91017,48
91018,2415496,91019,617395,617395,91117,40
91118,2416012,91119,617395,617395,91218,25
91219,2416076,91220,617395,617395,91318,62
91319,2417080,91319,617395,617395,91419,65
91420,2421232,91420,617395,617395,91520,26
91521,2421532,91522,617395,617395,91621,18
91623,2421556,91624,617395,617395,91722,34
91724,2423240,91724,617395,617395,91823,37
91824,2423940,91825,617395,617395,91923,59
91924,2427464,91924,617395,617395,92024,22
92025,2427172,92025,617395,617395,92124,46
92125,2427628,92126,617395,617395,92225,63
92227,2428284,92232,617395,617395,92324,50
92326,2427616,92328,617395,617395,92425,18
92426,2427960,92427,617395,617395,92526,28
92527,2428680,92528,617395,617395,92629,39
92639,2427528,92640,617395,617395,92726,70
92727,2429140,92727,617395,617395,92828,50
92830,2429548,92831,617395,617395,92930,89
92932,2451496,92932,617395,617395,93030,77
93032,2465528,93032,617395,617395,93132,40
93134,2466360,93135,617395,617395,93231,63
93232,2467692,93233,617395,617395,93332,54
93333,2469128,93333,617395,617395,93432,52
93433,2470100,93434,617395,617395,93535,38
93537,2470844,93538,617395,617395,93633,60
93635,2470944,93635,617395,617395,93733,57
93734,2471280,93735,617395,617395,93837,44
93840,2472736,93844,617395,617395,93934,64
93935,2495220,93936,617395,617395,94035,51
94036,2499836,94036,617395,617395,94135,46
94136,2501104,94137,617395,617395,94236,50
94238,2502340,94239,617395,617395,94338,41
94340,2503320,94341,617395,617395,94438,55
94440,2508760,94440,617395,617395,94538,58
94539,2511004,94539,617395,617395,94637,52
94638,2509032,94639,617395,617395,94738,28
94739,2510296,94740,617395,617395,94838,49
94840,2517836,94840,617395,617395,94940,75
94941,2533580,94942,617395,617395,95040,70
95041,2534352,95042,617395,617395,95141,37
95142,2534848,95143,617395,617395,95241,73
95243,2537240,95243,617395,617395,95342,57
95343,2537492,95343,617395,617395,95444,40
95447,2538696,95448,617395,617395,95542,40
95544,2502128,95544,617395,617395,95643,55
95644,2480552,95644,617395,617395,95743,38
95744,2475668,95744,617395,617395,95843,42
95844,2475904,95845,617395,617395,95944,29
95944,2475776,95945,617395,617395,96044,47
96045,2477040,96045,617395,617395,96145,32
96145,2477128,96146,617395,617395,96245,28
96246,2476240,96246,617395,617395,96348,0
96349,2474816,96350,617395,617395,96447,35
96448,2475540,96448,617395,617395,96548,37
96549,2475540,96550,617395,617395,96648,29
96649,2475540,96650,617395,617395,96748,30
96750,2472532,96750,617395,617395,96849,29
96850,2472532,96850,617395,617395,96949,28
96950,2472532,96951,617395,617395,97050,31
97051,2472408,97051,617395,617395,97151,28
97152,2472464,97153,617395,617395,97251,30
97253,2472464,97253,617395,617395,97352,20
97353,2471548,97354,0,0,97453,15
97456,2471796,97457,0,0,97553,34
97555,2469132,97555,0,0,97653,28
97654,2469132,97655,0,0,97754,26
97755,2469132,97755,0,0,97854,30
97856,2469232,97856,0,0,97968,52
97970,2460152,97970,0,0,98064,86
98065,2460128,98065,0,0,98164,31
98165,2459832,98166,0,0,98265,32
98266,2460068,98267,0,0,98365,0
98367,2460068,98367,0,0,98467,3
98468,2459476,98469,0,0,98567,22
98568,2459968,98569,0,0,98667,19
98669,2460316,98669,0,0,98767,51
98768,2460812,98768,0,0,98867,72
98868,2460856,98869,0,0,98968,30
98969,2459180,98969,0,0,99069,24
99070,2459024,99071,0,0,99171,33
99172,2459024,99173,0,0,99271,41
99273,2458504,99274,0,0,99372,23
99373,2458356,99374,0,0,99471,46
99472,2458760,99472,0,0,99572,26
99573,2460312,99574,0,0,99672,43
99673,2461588,99674,0,0,99772,60
99773,2461836,99773,0,0,99873,42
99874,2462036,99874,0,0,99975,41
99977,2462008,99978,0,0,100076,47
100077,2462332,100078,0,0,100177,30
100179,2462696,100181,0,0,100275,52
100276,2465332,100276,0,0,100375,45
100376,2465612,100376,0,0,100476,37
100477,2463656,100477,0,0,100577,33
100579,2458476,100579,0,0,100678,43
100679,2458040,100679,0,0,100778,70
100778,2445756,100779,0,0,100879,44
100880,2442060,100880,0,0,100979,1
100981,2441876,100981,0,0,101079,24
101080,2441728,101081,0,0,101180,20
101182,2441728,101183,0,0,101281,17
101283,2441728,101283,0,0,101380,20
101381,2441884,101382,0,0,101481,17
101482,2441884,101482,0,0,101581,20
101582,2442048,101583,0,0,101681,35
101682,2442552,101683,0,0,101782,24
101783,2442300,101784,0,0,101883,38
101884,2442916,101884,0,0,101983,43
101984,2444744,101985,0,0,102086,41
102088,2444976,102089,0,0,102185,39
102188,2446492,102189,0,0,102285,45
102286,2447812,102287,0,0,102385,50
102386,2447864,102387,0,0,102485,73
102486,2443296,102488,0,0,102585,55
102586,2441952,102587,0,0,102686,80
102687,2439652,102687,0,0,102788,82
102790,2443748,102790,0,0,102887,73
102888,2447028,102888,0,0,102987,55
102988,2448196,102989,0,0,103088,59
103089,2448876,103090,0,0,103189,57
103190,2448876,103191,0,0,103289,43
103290,2448852,103291,0,0,103390,15
103390,2448952,103391,0,0,103490,15
103491,2449052,103492,0,0,103590,40
103591,2449968,103592,0,0,103641,37
103642,2450160,103642,0,0,103741,68
103742,2461332,103747,0,0,103841,79
103842,2486912,103842,0,0,103941,48
103942,2493640,103942,0,0,104092,46
104093,2496212,104093,0,0,104143,39
104144,2496708,104145,0,0,104244,53
104245,2499280,104245,0,0,104344,57
104345,2499300,104345,0,0,104444,68
104445,2523200,104446,0,0,104545,68
104545,2525244,104546,0,0,104645,46
104646,2527388,104648,0,0,104747,56
104748,2527468,104749,0,0,104848,65
104849,2527320,104850,0,0,104948,64
104949,2527820,104949,0,0,105048,51
105049,2552408,105050,0,0,105148,68
105149,2555192,105150,0,0,105252,43
105254,2556172,105255,0,0,105354,21
105359,2555432,105360,0,0,105450,0
105451,2555432,105452,0,0,105551,30
105552,2555432,105553,0,0,105652,28
105653,2555432,105654,0,0,105752,28
105753,2555432,105754,0,0,105853,28
105854,2555432,105855,0,0,105953,20
105954,2555236,105954,0,0,106055,14
106057,2554960,106058,0,0,106155,28
106156,2555700,106157,0,0,106256,30
106258,2555700,106259,0,0,106356,32
106358,2555948,106358,0,0,106458,28
106461,2556400,106462,0,0,106557,58
106558,2553140,106558,0,0,106657,55
106658,2553884,106659,0,0,106758,60
106759,2554356,106759,0,0,106858,51
106859,2554604,106860,0,0,106958,58
106960,2555348,106960,0,0,107059,36
107061,2554688,107062,0,0,107159,50
107160,2555896,107161,0,0,107260,55
107261,2556968,107262,0,0,107360,0
107362,2555932,107362,0,0,107460,39
107461,2495292,107461,0,0,107560,32
107561,2489964,107562,0,0,107661,36
107662,2481528,107662,0,0,107761,25
107762,2472796,107763,0,0,107862,22
107862,2471804,107863,0,0,107962,13
107963,2471508,107964,0,0,108063,29
108064,2471872,108064,0,0,108165,24
108166,2472096,108167,0,0,108265,22
108266,2472096,108267,0,0,108364,22
108365,2472096,108366,0,0,108464,17
108465,2472096,108466,0,0,108565,19
108566,2472096,108567,0,0,108665,18
108667,2472096,108667,0,0,108765,12
108767,2471208,108768,0,0,108866,18
108867,2470948,108868,0,0,108966,62
108967,2471628,108968,0,0,109066,63
109068,2474748,109068,0,0,109167,36
109169,2475732,109170,0,0,109268,42
109269,2476336,109270,0,0,109369,28
109370,2476336,109371,0,0,109470,30
109471,2476336,109472,0,0,109569,20
109571,2476952,109571,0,0,109670,6
109672,2475156,109673,0,0,109770,35
109771,2475836,109771,0,0,109871,22
109873,2475688,109874,0,0,109973,24
109976,2475588,109977,0,0,110074,26
110076,2475708,110077,0,0,110175,24
110178,2475620,110180,0,0,110275,24
110279,2475620,110280,0,0,110377,23
110379,2475620,110381,0,0,110479,15
110485,2475176,110487,0,0,110577,18
110580,2475488,110582,0,0,110676,33
110677,2476456,110677,0,0,110778,25
110780,2476640,110781,0,0,110880,24
110882,2476824,110883,0,0,110979,27
110981,2476696,110982,0,0,111080,25
111082,2476832,111083,0,0,111181,20
111183,2476832,111184,0,0,111282,21
111284,2476832,111285,0,0,111383,10
111385,2475940,111387,0,0,111483,12
111485,2476332,111486,0,0,111582,32
111583,2476948,111583,0,0,111684,42
111686,2477692,111687,0,0,111785,36
111788,2478188,111790,0,0,111886,42
111889,2478588,111891,0,0,111987,41
111989,2479332,111991,0,0,112087,42
112088,2479428,112089,0,0,112188,43
112190,2481368,112192,0,0,112286,34
112287,2479416,112288,0,0,112386,56
112387,2479308,112388,0,0,112487,65
112488,2463172,112489,0,0,112589,28
112592,2459768,112592,0,0,112688,60
112689,2449556,112689,0,0,112790,51
112791,2448372,112792,0,0,112890,49
112890,2447448,112891,0,0,112990,15
112991,2446140,112992,0,0,113091,6
113091,2445956,113092,0,0,113191,16
113192,2446216,113192,0,0,113292,20
113293,2446216,113294,0,0,113392,16
113393,2446708,113394,0,0,113492,23
113493,2447024,113494,0,0,113593,35
113594,2447456,113594,0,0,113693,33
113694,2447860,113694,0,0,113793,34
113794,2447468,113795,0,0,113895,17
113897,2447932,113899,0,0,113994,38
113995,2448716,113996,0,0,114094,38
114095,2450768,114096,0,0,114195,46
114196,2451288,114196,0,0,114295,46
114297,2454780,114298,0,0,114396,61
114396,2457404,114397,0,0,114496,36
114497,2457500,114497,0,0,114596,28
114597,2455980,114597,0,0,114696,13
114697,2456212,114697,0,0,114797,22
114798,2457140,114798,0,0,114897,26
114898,2457124,114899,0,0,114997,20
114998,2456992,114999,0,0,115098,21
115099,2450728,115099,0,0,115198,20
115199,2449860,115199,0,0,115298,18
115299,2449860,115300,0,0,115399,22
115399,2449244,115400,0,0,115499,32
115500,2450384,115500,0,0,115600,36
115601,2450952,115602,0,0,115701,37
115702,2451628,115703,0,0,115802,34
115808,2452180,115809,0,0,115903,45
115905,2452316,115905,0,0,116004,41
116006,2453448,116007,0,0,116104,42
116106,2454912,116106,0,0,116204,42
116205,2453760,116205,0,0,116305,18
116306,2449032,116307,0,0,116406,32
116407,2449264,116407,0,0,116506,25
116507,2449680,116507,0,0,116607,23
116607,2449532,116608,0,0,116709,23
116711,2449580,116711,0,0,116807,20
116808,2449464,116808,0,0,116908,13
116908,2448740,116909,0,0,117008,6
117009,2448580,117009,0,0,117108,18
117109,2449528,117110,0,0,117209,18
117210,2449528,117211,0,0,117311,18
117313,2449784,117313,0,0,117410,38
117410,2450496,117411,0,0,117510,37
117511,2451240,117512,0,0,117610,35
117611,2451488,117612,0,0,117712,30
117714,2451444,117714,0,0,117812,31
117814,2451552,117815,0,0,117912,39
117914,2453152,117914,0,0,118013,39
118014,2454892,118015,0,0,118114,42
118116,2452476,118117,185311,185311,118213,33
118214,2452476,118214,185311,185311,118313,32
118314,2447364,118315,185311,185311,118414,27
118414,2447364,118415,185311,185311,118514,11
118515,2446180,118515,185311,185311,118615,8
118616,2446532,118617,185311,185311,118715,26
118716,2446752,118716,185311,185311,118816,20
118817,2446752,118818,185311,185311,118917,18
118919,2446864,118919,185311,185311,119016,25
119017,2446208,119017,185311,185311,119116,19
119117,2446456,119118,185311,185311,119217,20
119217,2446456,119218,185311,185311,119317,21
119318,2446420,119318,185311,185311,119417,37
119418,2447144,119419,185311,185311,119519,35
119520,2448572,119521,185311,185311,119621,40
119623,2449316,119624,185311,185311,119721,34
119723,2449416,119724,185311,185311,119822,39
119823,2450480,119825,185311,185311,119922,36
119924,2451980,119925,185311,185311,120021,35
120022,2451024,120023,185311,185311,120121,21
120121,2451512,120122,185311,185311,120221,28
120222,2447368,120222,185311,185311,120322,27
120323,2447220,120324,185311,185311,120422,23
120422,2446844,120423,185311,185311,120522,17
120523,2446704,120523,185311,185311,120622,20
120623,2446556,120624,185311,185311,120723,16
120723,2445916,120724,185311,185311,120823,6
120824,2446124,120825,185311,185311,120924,22
120925,2446264,120925,185311,185311,121026,49
121027,2446236,121027,185311,185311,121126,36
121127,2450588,121127,185311,185311,121227,44
121228,2460800,121228,185311,185311,121327,56
121328,2470072,121329,185311,185311,121428,34
121429,2444180,121429,185311,185311,121530,24
121531,2445116,121532,185311,185311,121630,38
121630,2445232,121631,185311,185311,121730,85
121731,2448484,121731,185311,185311,121830,38
121831,2446188,121831,185311,185311,121930,44
121931,2445000,121931,185311,185311,122030,37
122031,2445780,122032,185311,185311,122131,33
122132,2440944,122132,185311,185311,122232,54
122233,2442256,122234,185311,185311,122332,55
122333,2443504,122334,185311,185311,122432,78
122433,2443836,122433,185311,185311,122533,41
122534,2444668,122534,185311,185311,122633,45
122634,2443280,122634,185311,185311,122733,50
122734,2457228,122734,185311,185311,122834,38
122835,2462624,122835,185311,185311,122935,50
122935,2435608,122936,185311,185311,123036,34
123037,2430692,123037,185311,185311,123137,39
123138,2435200,123138,185311,185311,123237,34
123237,2434968,123238,185311,185311,123337,33
123338,2434968,123338,185311,185311,123437,25
123438,2434468,123439,185311,185311,123538,13
123539,2434648,123539,185311,185311,123638,25
123639,2435596,123640,185311,185311,123739,22
123739,2435596,123740,185311,185311,123839,18
123840,2435596,123841,185311,185311,123940,16
123941,2435284,123941,185311,185311,124040,32
124041,2435912,124041,185311,185311,124140,33
124141,2436056,124142,185311,185311,124242,20
124243,2436404,124244,185311,185311,124341,37
124342,2437940,124342,185311,185311,124444,35
124446,2437940,124447,185311,185311,124544,43
124547,2438624,124548,185311,185311,124645,39
124647,2440196,124648,185311,185311,124743,47
124744,2439476,124744,185311,185311,124843,28
124844,2439848,124844,185311,185311,124944,25
124945,2434920,124945,185311,185311,125044,39
125045,2435556,125045,185311,185311,125145,40
125146,2435816,125146,185311,185311,125245,42
125245,2434128,125246,185311,185311,125346,43
125346,2431616,125347,185311,185311,125447,24
125448,2431616,125448,185311,185311,125547,26
125548,2430728,125548,185311,185311,125647,9
125647,2430436,125648,185311,185311,125748,33
125748,2431596,125749,185311,185311,125848,29
125848,2431860,125849,185311,185311,125949,41
125949,2432072,125950,185311,185311,126049,50
126050,2431972,126050,185311,185311,126150,43
126151,2432372,126152,185311,185311,126250,30
126251,2440544,126251,185311,185311,126351,17
126353,2440544,126354,185311,185311,126451,51
126452,2441200,126452,185311,185311,126551,34
126553,2442960,126553,185311,185311,126653,40
126654,2447636,126655,185311,185311,126754,35
126755,2447948,126756,185311,185311,126853,39
126855,2447800,126855,185311,185311,126958,28
126961,2447756,126962,185311,185311,127057,25
127059,2447504,127061,185311,185311,127158,8
127161,2447528,127163,185311,185311,127255,25
127256,2447944,127257,185311,185311,127357,21
127360,2448348,127361,185311,185311,127457,0
127459,2447116,127459,185311,185311,127558,34
127560,2447140,127561,185311,185311,127607,38
127608,2444328,127609,185311,185311,127708,32
127710,2444556,127710,185311,185311,127808,31
127810,2444468,127810,185311,185311,127908,34
127909,2444468,127910,185311,185311,128008,30
128010,2444760,128010,185311,185311,128109,13
128110,2444004,128110,185311,185311,128211,22
128213,2443872,128214,185311,185311,128310,36
128311,2444048,128311,185311,185311,128410,0
128412,2444048,128412,0,0,128511,46
128512,2445176,128513,0,0,128611,33
128612,2445356,128612,0,0,128712,31
128714,2445272,128715,0,0,128814,27
128816,2445388,128817,0,0,128915,13
128918,2444796,128919,0,0,129013,31
129014,2446428,129015,0,0,129113,33
129114,2447200,129115,0,0,129216,36
129219,2447696,129220,0,0,129315,43
129317,2448320,129318,0,0,129415,37
129417,2448320,129418,0,0,129515,68
129516,2449248,129516,0,0,129615,55
129616,2450948,129617,0,0,129716,34
129718,2449324,129720,0,0,129815,58
129816,2451028,129817,0,0,129917,52
129918,2444624,129919,0,0,130016,58
130017,2433048,130018,0,0,130117,31
130118,2433148,130118,0,0,130217,33
130218,2433164,130218,0,0,130317,33
130318,2433260,130319,0,0,130418,53
130419,2434296,130419,0,0,130518,46
130519,2436928,130520,0,0,130618,28
130619,2437360,130620,0,0,130719,17
130721,2437572,130721,0,0,130819,32
130821,2437952,130821,0,0,130920,22
130921,2437880,130922,0,0,131020,24
131022,2438788,131022,0,0,131121,52
131122,2446808,131123,0,0,131221,29
131223,2446044,131224,0,0,131321,25
131323,2446836,131324,0,0,131422,28
131423,2446688,131424,0,0,131523,34
131524,2446712,131525,0,0,131627,34
131628,2446936,131629,0,0,131729,37
131734,2446856,131735,0,0,131829,41
131831,2446876,131832,0,0,131928,25
131929,2446740,131930,0,0,132028,36
132029,2446844,132029,0,0,132128,40
132129,2448604,132130,0,0,132231,38
132232,2448604,132233,0,0,132330,36
132332,2449036,132332,0,0,132430,43
132432,2449244,132432,0,0,132530,35
132531,2451952,132532,0,0,132631,48
132632,2452952,132632,0,0,132731,47
132732,2453408,132732,0,0,132831,57
132832,2454900,132833,0,0,132933,53
132934,2467944,132935,0,0,133034,54
133035,2473460,133036,0,0,133134,71
133135,2497244,133135,0,0,133234,57
133235,2501408,133235,0,0,133337,50
133340,2502256,133343,0,0,133435,67
133436,2502576,133437,0,0,133536,57
133537,2522392,133538,0,0,133636,55
133638,2526956,133638,0,0,133739,60
133742,2535148,133744,0,0,133837,69
133838,2568944,133839,0,0,133938,77
133939,2574780,133940,0,0,134038,64
134039,2576884,134039,0,0,134139,53
134141,2578008,134141,0,0,134239,43
134241,2580148,134241,0,0,134339,59
134340,2582624,134341,0,0,134440,56
134442,2586512,134442,0,0,134540,70
134541,2589480,134542,0,0,134640,83
134642,2592788,134642,0,0,134741,81
134741,2593260,134742,0,0,134842,72
134843,2598176,134844,0,0,134942,51
134945,2598064,134945,0,0,135043,47
135047,2599644,135048,0,0,135142,72
135143,2601464,135144,0,0,135243,64
135244,2608652,135244,0,0,135344,71
135345,2590872,135346,0,0,135445,0
135446,2588984,135446,0,0,135547,95
135548,2589236,135549,0,0,135648,94
135649,2592056,135649,0,0,135748,92
135750,2594940,135750,0,0,135854,92
135855,2589168,135855,0,0,135956,91
135961,2590904,135962,0,0,136054,82
136056,2594440,136056,0,0,136155,78
136157,2589508,136158,0,0,136256,79
136258,2590704,136258,0,0,136359,93
136360,2590508,136361,0,0,136466,92
136467,2612128,136468,0,0,136559,94
136561,2613512,136561,0,0,136664,91
136683,2614464,136684,0,0,136763,92
136764,2614660,136765,0,0,136864,95
136865,2614400,136866,0,0,136965,94
136966,2615028,136967,0,0,137065,90
137074,2618304,137078,0,0,137177,97
137178,2618744,137179,0,0,137278,100
137280,2619156,137281,0,0,137380,97
137382,2617904,137382,0,0,137484,89
137486,2616740,137487,0,0,137582,89
137594,2614336,137595,0,0,137682,95
137684,2611484,137684,0,0,137783,75
137784,2612244,137785,0,0,137884,58
137885,2604564,137886,0,0,137984,72
137986,2600348,137986,0,0,138084,50
