datetime,cpu,mem
Wed Aug  5 16:16:03 GMT 2020,0,94302
Wed Aug  5 16:16:04 GMT 2020,0,93922
Wed Aug  5 16:16:04 GMT 2020,0,93846
Wed Aug  5 16:16:05 GMT 2020,0,93882
Wed Aug  5 16:16:05 GMT 2020,0,93886
Wed Aug  5 16:16:06 GMT 2020,0,93885
Wed Aug  5 16:16:07 GMT 2020,0,161264
Wed Aug  5 16:16:07 GMT 2020,0,128132
Wed Aug  5 16:16:08 GMT 2020,0,129712
Wed Aug  5 16:16:08 GMT 2020,0,127187
Wed Aug  5 16:16:09 GMT 2020,0,126703
Wed Aug  5 16:16:10 GMT 2020,0,126719
Wed Aug  5 16:16:10 GMT 2020,0,126727
Wed Aug  5 16:16:11 GMT 2020,0,126727
Wed Aug  5 16:16:12 GMT 2020,0,126734
Wed Aug  5 16:16:12 GMT 2020,0,129204
Wed Aug  5 16:16:13 GMT 2020,0,132854
Wed Aug  5 16:16:14 GMT 2020,0,131806
Wed Aug  5 16:16:15 GMT 2020,0,131822
Wed Aug  5 16:16:15 GMT 2020,0,131826
Wed Aug  5 16:16:16 GMT 2020,0,131834
Wed Aug  5 16:16:17 GMT 2020,0,131833
Wed Aug  5 16:16:18 GMT 2020,0,97206
Wed Aug  5 16:16:18 GMT 2020,0,96866
Wed Aug  5 16:16:19 GMT 2020,0,93905
Wed Aug  5 16:16:19 GMT 2020,0,94170
Wed Aug  5 16:16:20 GMT 2020,0,94106
Wed Aug  5 16:16:20 GMT 2020,0,94102
Wed Aug  5 16:16:21 GMT 2020,0,110983
Wed Aug  5 16:16:22 GMT 2020,0,111455
Wed Aug  5 16:16:22 GMT 2020,0,128531
Wed Aug  5 16:16:23 GMT 2020,0,137569
Wed Aug  5 16:16:24 GMT 2020,0,136121
Wed Aug  5 16:16:25 GMT 2020,0,135136
Wed Aug  5 16:16:25 GMT 2020,0,134432
Wed Aug  5 16:16:26 GMT 2020,0,134436
Wed Aug  5 16:16:27 GMT 2020,0,134435
Wed Aug  5 16:16:28 GMT 2020,0,170044
Wed Aug  5 16:16:28 GMT 2020,0,183099
Wed Aug  5 16:16:29 GMT 2020,0,203557
Wed Aug  5 16:16:30 GMT 2020,0,221617
Wed Aug  5 16:16:30 GMT 2020,0,229649
Wed Aug  5 16:16:31 GMT 2020,0,233503
Wed Aug  5 16:16:32 GMT 2020,0,236186
Wed Aug  5 16:16:33 GMT 2020,0,237908
Wed Aug  5 16:16:34 GMT 2020,0,240252
Wed Aug  5 16:16:35 GMT 2020,0,241236
Wed Aug  5 16:16:35 GMT 2020,0,241326
Wed Aug  5 16:16:36 GMT 2020,0,199937
Wed Aug  5 16:16:37 GMT 2020,0,192824
Wed Aug  5 16:16:38 GMT 2020,0,209400
Wed Aug  5 16:16:39 GMT 2020,0,223049
Wed Aug  5 16:16:40 GMT 2020,0,236593
Wed Aug  5 16:16:41 GMT 2020,0,233097
Wed Aug  5 16:16:42 GMT 2020,0,233101
Wed Aug  5 16:16:43 GMT 2020,0,233005
Wed Aug  5 16:16:44 GMT 2020,0,199329
Wed Aug  5 16:16:45 GMT 2020,0,193005
Wed Aug  5 16:16:46 GMT 2020,0,213914
Wed Aug  5 16:16:47 GMT 2020,0,235137
Wed Aug  5 16:16:48 GMT 2020,0,240069
Wed Aug  5 16:16:48 GMT 2020,0,243237
Wed Aug  5 16:16:49 GMT 2020,0,247145
Wed Aug  5 16:16:50 GMT 2020,0,246009
Wed Aug  5 16:16:51 GMT 2020,0,201444
Wed Aug  5 16:16:52 GMT 2020,0,199358
Wed Aug  5 16:16:53 GMT 2020,0,199277
Wed Aug  5 16:16:53 GMT 2020,0,198984
Wed Aug  5 16:16:54 GMT 2020,0,196560
Wed Aug  5 16:16:55 GMT 2020,0,228515
Wed Aug  5 16:16:56 GMT 2020,0,228715
Wed Aug  5 16:16:57 GMT 2020,0,231739
Wed Aug  5 16:16:58 GMT 2020,0,232707
Wed Aug  5 16:16:58 GMT 2020,0,232243
Wed Aug  5 16:16:59 GMT 2020,0,217231
Wed Aug  5 16:17:00 GMT 2020,0,214757
Wed Aug  5 16:17:01 GMT 2020,0,215227
Wed Aug  5 16:17:02 GMT 2020,0,231767
Wed Aug  5 16:17:03 GMT 2020,0,245021
Wed Aug  5 16:17:04 GMT 2020,0,245485
Wed Aug  5 16:17:05 GMT 2020,0,247353
Wed Aug  5 16:17:05 GMT 2020,0,248517
Wed Aug  5 16:17:06 GMT 2020,0,208497
Wed Aug  5 16:17:07 GMT 2020,0,200910
Wed Aug  5 16:17:08 GMT 2020,0,200822
Wed Aug  5 16:17:09 GMT 2020,0,199620
Wed Aug  5 16:17:10 GMT 2020,0,199548
Wed Aug  5 16:17:10 GMT 2020,0,283428
Wed Aug  5 16:17:11 GMT 2020,0,231184
Wed Aug  5 16:17:12 GMT 2020,0,237700
Wed Aug  5 16:17:13 GMT 2020,0,240209
Wed Aug  5 16:17:14 GMT 2020,0,241479
Wed Aug  5 16:17:15 GMT 2020,0,228926
Wed Aug  5 16:17:16 GMT 2020,0,219995
Wed Aug  5 16:17:17 GMT 2020,0,222778
Wed Aug  5 16:17:17 GMT 2020,0,222861
Wed Aug  5 16:17:18 GMT 2020,0,222861
Wed Aug  5 16:17:19 GMT 2020,0,222857
Wed Aug  5 16:17:20 GMT 2020,0,222841
Wed Aug  5 16:17:21 GMT 2020,0,221361
Wed Aug  5 16:17:22 GMT 2020,0,221227
Wed Aug  5 16:17:23 GMT 2020,0,186227
Wed Aug  5 16:17:24 GMT 2020,0,186049
Wed Aug  5 16:17:25 GMT 2020,0,186003
Wed Aug  5 16:17:26 GMT 2020,0,219063
Wed Aug  5 16:17:27 GMT 2020,0,226079
Wed Aug  5 16:17:27 GMT 2020,0,225826
Wed Aug  5 16:17:28 GMT 2020,0,226046
Wed Aug  5 16:17:29 GMT 2020,0,226041
Wed Aug  5 16:17:30 GMT 2020,0,226021
Wed Aug  5 16:17:31 GMT 2020,0,225957
Wed Aug  5 16:17:31 GMT 2020,0,221781
Wed Aug  5 16:17:32 GMT 2020,0,221529
Wed Aug  5 16:17:33 GMT 2020,0,188249
Wed Aug  5 16:17:34 GMT 2020,0,188177
Wed Aug  5 16:17:35 GMT 2020,0,223499
Wed Aug  5 16:17:35 GMT 2020,0,225220
Wed Aug  5 16:17:36 GMT 2020,0,225220
Wed Aug  5 16:17:37 GMT 2020,0,224824
Wed Aug  5 16:17:38 GMT 2020,0,224807
Wed Aug  5 16:17:39 GMT 2020,0,224709
Wed Aug  5 16:17:40 GMT 2020,0,190153
Wed Aug  5 16:17:41 GMT 2020,0,189951
Wed Aug  5 16:17:41 GMT 2020,0,189612
Wed Aug  5 16:17:42 GMT 2020,0,188201
Wed Aug  5 16:17:43 GMT 2020,0,188173
Wed Aug  5 16:17:43 GMT 2020,0,239077
Wed Aug  5 16:17:44 GMT 2020,0,222875
Wed Aug  5 16:17:45 GMT 2020,0,224739
Wed Aug  5 16:17:46 GMT 2020,0,226472
Wed Aug  5 16:17:47 GMT 2020,0,225800
Wed Aug  5 16:17:48 GMT 2020,0,223968
Wed Aug  5 16:17:49 GMT 2020,0,223942
Wed Aug  5 16:17:49 GMT 2020,0,225816
Wed Aug  5 16:17:50 GMT 2020,0,227374
Wed Aug  5 16:17:51 GMT 2020,0,227382
Wed Aug  5 16:17:52 GMT 2020,0,227306
Wed Aug  5 16:17:53 GMT 2020,0,226758
Wed Aug  5 16:17:54 GMT 2020,0,226713
Wed Aug  5 16:17:55 GMT 2020,0,192190
Wed Aug  5 16:17:55 GMT 2020,0,191540
Wed Aug  5 16:17:56 GMT 2020,0,191422
Wed Aug  5 16:17:57 GMT 2020,0,191582
Wed Aug  5 16:17:57 GMT 2020,0,191412
Wed Aug  5 16:17:58 GMT 2020,0,189445
