datetime,cpu,mem
Wed Aug  5 18:56:31 GMT 2020,18,206762
Wed Aug  5 18:56:31 GMT 2020,18,220560
Wed Aug  5 18:56:32 GMT 2020,18,221964
Wed Aug  5 18:56:33 GMT 2020,18,226104
Wed Aug  5 18:56:34 GMT 2020,18,226832
Wed Aug  5 18:56:34 GMT 2020,18,225085
Wed Aug  5 18:56:35 GMT 2020,18,213637
Wed Aug  5 18:56:36 GMT 2020,18,209384
Wed Aug  5 18:56:36 GMT 2020,18,226303
Wed Aug  5 18:56:37 GMT 2020,18,220918
Wed Aug  5 18:56:38 GMT 2020,18,236586
Wed Aug  5 18:56:39 GMT 2020,18,240318
Wed Aug  5 18:56:39 GMT 2020,18,239478
Wed Aug  5 18:56:40 GMT 2020,18,241526
Wed Aug  5 18:56:41 GMT 2020,18,243134
Wed Aug  5 18:56:42 GMT 2020,18,190853
Wed Aug  5 18:56:43 GMT 2020,18,190136
Wed Aug  5 18:56:44 GMT 2020,18,188735
Wed Aug  5 18:56:44 GMT 2020,18,188705
Wed Aug  5 18:56:45 GMT 2020,18,186629
Wed Aug  5 18:56:46 GMT 2020,18,220473
Wed Aug  5 18:56:47 GMT 2020,18,221229
Wed Aug  5 18:56:47 GMT 2020,18,224908
Wed Aug  5 18:56:48 GMT 2020,18,227460
Wed Aug  5 18:56:49 GMT 2020,18,231213
Wed Aug  5 18:56:50 GMT 2020,18,233195
Wed Aug  5 18:56:51 GMT 2020,18,220306
Wed Aug  5 18:56:51 GMT 2020,18,221086
Wed Aug  5 18:56:52 GMT 2020,18,217584
Wed Aug  5 18:56:53 GMT 2020,18,219343
Wed Aug  5 18:56:53 GMT 2020,18,219479
Wed Aug  5 18:56:54 GMT 2020,18,218599
Wed Aug  5 18:56:55 GMT 2020,18,218615
Wed Aug  5 18:56:56 GMT 2020,18,218618
Wed Aug  5 18:56:57 GMT 2020,18,218614
Wed Aug  5 18:56:58 GMT 2020,18,218504
Wed Aug  5 18:56:59 GMT 2020,18,184441
Wed Aug  5 18:56:59 GMT 2020,18,184378
Wed Aug  5 18:57:00 GMT 2020,18,183408
Wed Aug  5 18:57:01 GMT 2020,18,216542
Wed Aug  5 18:57:01 GMT 2020,18,217692
Wed Aug  5 18:57:02 GMT 2020,18,224356
Wed Aug  5 18:57:03 GMT 2020,18,224424
Wed Aug  5 18:57:03 GMT 2020,18,224420
Wed Aug  5 18:57:04 GMT 2020,18,224412
Wed Aug  5 18:57:05 GMT 2020,18,224384
Wed Aug  5 18:57:05 GMT 2020,18,223430
Wed Aug  5 18:57:06 GMT 2020,18,223428
Wed Aug  5 18:57:07 GMT 2020,18,223322
Wed Aug  5 18:57:07 GMT 2020,18,189389
Wed Aug  5 18:57:08 GMT 2020,18,187536
Wed Aug  5 18:57:09 GMT 2020,18,187498
Wed Aug  5 18:57:10 GMT 2020,18,222164
Wed Aug  5 18:57:10 GMT 2020,18,224709
Wed Aug  5 18:57:11 GMT 2020,18,224841
Wed Aug  5 18:57:12 GMT 2020,18,224853
Wed Aug  5 18:57:13 GMT 2020,18,224853
Wed Aug  5 18:57:14 GMT 2020,18,224812
Wed Aug  5 18:57:15 GMT 2020,18,190095
Wed Aug  5 18:57:15 GMT 2020,18,188021
Wed Aug  5 18:57:16 GMT 2020,18,187992
Wed Aug  5 18:57:17 GMT 2020,18,187417
Wed Aug  5 18:57:17 GMT 2020,18,187405
Wed Aug  5 18:57:18 GMT 2020,18,187364
Wed Aug  5 18:57:19 GMT 2020,18,221141
Wed Aug  5 18:57:19 GMT 2020,18,222155
Wed Aug  5 18:57:20 GMT 2020,18,230851
Wed Aug  5 18:57:21 GMT 2020,18,230010
Wed Aug  5 18:57:21 GMT 2020,18,235741
Wed Aug  5 18:57:22 GMT 2020,18,235653
Wed Aug  5 18:57:23 GMT 2020,18,235657
Wed Aug  5 18:57:24 GMT 2020,18,235619
Wed Aug  5 18:57:24 GMT 2020,18,220643
Wed Aug  5 18:57:25 GMT 2020,18,226771
Wed Aug  5 18:57:26 GMT 2020,18,226143
Wed Aug  5 18:57:27 GMT 2020,18,226083
Wed Aug  5 18:57:28 GMT 2020,18,226087
Wed Aug  5 18:57:28 GMT 2020,18,226057
Wed Aug  5 18:57:29 GMT 2020,18,191854
Wed Aug  5 18:57:30 GMT 2020,18,191699
Wed Aug  5 18:57:31 GMT 2020,18,191654
Wed Aug  5 18:57:31 GMT 2020,18,188955
Wed Aug  5 18:57:32 GMT 2020,18,188987
Wed Aug  5 18:57:33 GMT 2020,18,188946
Wed Aug  5 18:57:33 GMT 2020,18,188821
