datetime,cpu,mem
Wed Aug  5 14:16:19 GMT 2020,22,120700
Wed Aug  5 14:16:19 GMT 2020,22,121558
Wed Aug  5 14:16:20 GMT 2020,22,121558
Wed Aug  5 14:16:20 GMT 2020,22,121562
Wed Aug  5 14:16:21 GMT 2020,22,120442
Wed Aug  5 14:16:22 GMT 2020,22,120458
Wed Aug  5 14:16:22 GMT 2020,22,120462
Wed Aug  5 14:16:23 GMT 2020,22,120317
Wed Aug  5 14:16:23 GMT 2020,22,86507
Wed Aug  5 14:16:24 GMT 2020,22,85771
Wed Aug  5 14:16:25 GMT 2020,22,85770
Wed Aug  5 14:16:25 GMT 2020,22,119284
Wed Aug  5 14:16:25 GMT 2020,22,121094
Wed Aug  5 14:16:26 GMT 2020,22,117403
Wed Aug  5 14:16:26 GMT 2020,22,117419
Wed Aug  5 14:16:27 GMT 2020,22,117419
Wed Aug  5 14:16:28 GMT 2020,22,117427
Wed Aug  5 14:16:28 GMT 2020,22,117431
Wed Aug  5 14:16:29 GMT 2020,22,117435
Wed Aug  5 14:16:29 GMT 2020,22,117438
Wed Aug  5 14:16:30 GMT 2020,22,83775
Wed Aug  5 14:16:30 GMT 2020,22,83359
Wed Aug  5 14:16:31 GMT 2020,22,83351
Wed Aug  5 14:16:31 GMT 2020,22,83173
Wed Aug  5 14:16:32 GMT 2020,22,115508
Wed Aug  5 14:16:32 GMT 2020,22,118270
Wed Aug  5 14:16:33 GMT 2020,22,118406
Wed Aug  5 14:16:33 GMT 2020,22,118406
Wed Aug  5 14:16:34 GMT 2020,22,118405
Wed Aug  5 14:16:34 GMT 2020,22,84426
Wed Aug  5 14:16:35 GMT 2020,22,83830
Wed Aug  5 14:16:35 GMT 2020,22,83822
Wed Aug  5 14:16:36 GMT 2020,22,100392
Wed Aug  5 14:16:36 GMT 2020,22,100781
Wed Aug  5 14:16:37 GMT 2020,22,118185
Wed Aug  5 14:16:37 GMT 2020,22,118125
Wed Aug  5 14:16:38 GMT 2020,22,118129
Wed Aug  5 14:16:38 GMT 2020,22,118133
Wed Aug  5 14:16:39 GMT 2020,22,118133
Wed Aug  5 14:16:40 GMT 2020,22,118137
Wed Aug  5 14:16:40 GMT 2020,22,118137
Wed Aug  5 14:16:41 GMT 2020,22,118041
Wed Aug  5 14:16:41 GMT 2020,22,84169
Wed Aug  5 14:16:42 GMT 2020,22,83741
Wed Aug  5 14:16:42 GMT 2020,22,83756
Wed Aug  5 14:16:42 GMT 2020,22,134832
Wed Aug  5 14:16:43 GMT 2020,22,123353
Wed Aug  5 14:16:44 GMT 2020,22,123393
Wed Aug  5 14:16:44 GMT 2020,22,123397
Wed Aug  5 14:16:45 GMT 2020,22,123397
Wed Aug  5 14:16:46 GMT 2020,22,123397
Wed Aug  5 14:16:46 GMT 2020,22,123397
Wed Aug  5 14:16:47 GMT 2020,22,122500
Wed Aug  5 14:16:47 GMT 2020,22,88225
Wed Aug  5 14:16:48 GMT 2020,22,87641
Wed Aug  5 14:16:48 GMT 2020,22,87641
Wed Aug  5 14:16:49 GMT 2020,22,103953
Wed Aug  5 14:16:49 GMT 2020,22,87341
Wed Aug  5 14:16:50 GMT 2020,22,87329
Wed Aug  5 14:16:50 GMT 2020,22,87328
Wed Aug  5 14:16:51 GMT 2020,22,120960
Wed Aug  5 14:16:51 GMT 2020,22,121415
Wed Aug  5 14:16:52 GMT 2020,22,118711
Wed Aug  5 14:16:52 GMT 2020,22,119997
Wed Aug  5 14:16:53 GMT 2020,22,120483
Wed Aug  5 14:16:53 GMT 2020,22,120187
Wed Aug  5 14:16:54 GMT 2020,22,120191
Wed Aug  5 14:16:55 GMT 2020,22,120195
Wed Aug  5 14:16:55 GMT 2020,22,120195
Wed Aug  5 14:16:56 GMT 2020,22,120199
Wed Aug  5 14:16:57 GMT 2020,22,135926
Wed Aug  5 14:16:57 GMT 2020,22,124481
Wed Aug  5 14:16:58 GMT 2020,22,124437
Wed Aug  5 14:16:58 GMT 2020,22,124449
Wed Aug  5 14:16:59 GMT 2020,22,124453
Wed Aug  5 14:17:00 GMT 2020,22,124453
Wed Aug  5 14:17:01 GMT 2020,22,124453
Wed Aug  5 14:17:01 GMT 2020,22,124421
Wed Aug  5 14:17:02 GMT 2020,22,90193
Wed Aug  5 14:17:02 GMT 2020,22,87133
Wed Aug  5 14:17:03 GMT 2020,22,87144
Wed Aug  5 14:17:03 GMT 2020,22,86925
Wed Aug  5 14:17:04 GMT 2020,22,86921
Wed Aug  5 14:17:04 GMT 2020,22,86921
Wed Aug  5 14:17:05 GMT 2020,22,120516
Wed Aug  5 14:17:05 GMT 2020,22,121193
Wed Aug  5 14:17:06 GMT 2020,22,121369
Wed Aug  5 14:17:06 GMT 2020,22,122446
Wed Aug  5 14:17:07 GMT 2020,22,128931
Wed Aug  5 14:17:08 GMT 2020,22,127179
Wed Aug  5 14:17:08 GMT 2020,22,126995
Wed Aug  5 14:17:09 GMT 2020,22,126979
Wed Aug  5 14:17:10 GMT 2020,22,126983
Wed Aug  5 14:17:10 GMT 2020,22,126985
Wed Aug  5 14:17:11 GMT 2020,22,151157
Wed Aug  5 14:17:11 GMT 2020,22,163108
Wed Aug  5 14:17:12 GMT 2020,22,195894
Wed Aug  5 14:17:13 GMT 2020,22,218670
Wed Aug  5 14:17:13 GMT 2020,22,225790
Wed Aug  5 14:17:14 GMT 2020,22,227999
Wed Aug  5 14:17:15 GMT 2020,22,232724
Wed Aug  5 14:17:15 GMT 2020,22,235126
Wed Aug  5 14:17:16 GMT 2020,22,234970
Wed Aug  5 14:17:17 GMT 2020,22,235594
Wed Aug  5 14:17:18 GMT 2020,22,235398
Wed Aug  5 14:17:18 GMT 2020,22,235422
Wed Aug  5 14:17:19 GMT 2020,22,236848
Wed Aug  5 14:17:20 GMT 2020,22,190264
Wed Aug  5 14:17:20 GMT 2020,22,185979
Wed Aug  5 14:17:21 GMT 2020,22,185665
Wed Aug  5 14:17:22 GMT 2020,22,219199
Wed Aug  5 14:17:22 GMT 2020,22,224919
Wed Aug  5 14:17:23 GMT 2020,22,223794
Wed Aug  5 14:17:24 GMT 2020,22,223806
Wed Aug  5 14:17:25 GMT 2020,22,223822
Wed Aug  5 14:17:26 GMT 2020,22,223826
Wed Aug  5 14:17:27 GMT 2020,22,190418
Wed Aug  5 14:17:27 GMT 2020,22,189554
Wed Aug  5 14:17:28 GMT 2020,22,189240
Wed Aug  5 14:17:29 GMT 2020,22,204489
Wed Aug  5 14:17:29 GMT 2020,22,220428
Wed Aug  5 14:17:30 GMT 2020,22,232632
Wed Aug  5 14:17:31 GMT 2020,22,237672
Wed Aug  5 14:17:32 GMT 2020,22,240384
Wed Aug  5 14:17:32 GMT 2020,22,233428
Wed Aug  5 14:17:33 GMT 2020,22,233943
Wed Aug  5 14:17:34 GMT 2020,22,196965
Wed Aug  5 14:17:35 GMT 2020,22,190224
Wed Aug  5 14:17:36 GMT 2020,22,206757
Wed Aug  5 14:17:36 GMT 2020,22,190054
Wed Aug  5 14:17:37 GMT 2020,22,187874
Wed Aug  5 14:17:38 GMT 2020,22,221572
Wed Aug  5 14:17:38 GMT 2020,22,221536
Wed Aug  5 14:17:39 GMT 2020,22,220232
Wed Aug  5 14:17:39 GMT 2020,22,226588
Wed Aug  5 14:17:40 GMT 2020,22,226048
Wed Aug  5 14:17:41 GMT 2020,22,226674
Wed Aug  5 14:17:42 GMT 2020,22,226522
Wed Aug  5 14:17:42 GMT 2020,22,211398
Wed Aug  5 14:17:43 GMT 2020,22,211001
Wed Aug  5 14:17:44 GMT 2020,22,206986
Wed Aug  5 14:17:44 GMT 2020,22,232009
Wed Aug  5 14:17:45 GMT 2020,22,235217
Wed Aug  5 14:17:46 GMT 2020,22,239393
Wed Aug  5 14:17:47 GMT 2020,22,240893
Wed Aug  5 14:17:48 GMT 2020,22,240925
Wed Aug  5 14:17:48 GMT 2020,22,239910
Wed Aug  5 14:17:49 GMT 2020,22,189612
Wed Aug  5 14:17:50 GMT 2020,22,189413
Wed Aug  5 14:17:51 GMT 2020,22,188932
Wed Aug  5 14:17:52 GMT 2020,22,189016
Wed Aug  5 14:17:52 GMT 2020,22,190301
Wed Aug  5 14:17:53 GMT 2020,22,204064
Wed Aug  5 14:17:54 GMT 2020,22,221024
Wed Aug  5 14:17:54 GMT 2020,22,221644
Wed Aug  5 14:17:55 GMT 2020,22,226456
Wed Aug  5 14:17:56 GMT 2020,22,231599
Wed Aug  5 14:17:56 GMT 2020,22,234361
Wed Aug  5 14:17:57 GMT 2020,22,235837
Wed Aug  5 14:17:58 GMT 2020,22,222490
Wed Aug  5 14:17:58 GMT 2020,22,221147
Wed Aug  5 14:17:59 GMT 2020,22,201641
Wed Aug  5 14:18:00 GMT 2020,22,219209
Wed Aug  5 14:18:01 GMT 2020,22,218121
Wed Aug  5 14:18:02 GMT 2020,22,218137
Wed Aug  5 14:18:02 GMT 2020,22,218141
Wed Aug  5 14:18:03 GMT 2020,22,218145
Wed Aug  5 14:18:04 GMT 2020,22,218137
Wed Aug  5 14:18:05 GMT 2020,22,218029
Wed Aug  5 14:18:06 GMT 2020,22,184115
Wed Aug  5 14:18:06 GMT 2020,22,183925
Wed Aug  5 14:18:07 GMT 2020,22,183882
Wed Aug  5 14:18:08 GMT 2020,22,216802
Wed Aug  5 14:18:08 GMT 2020,22,218323
Wed Aug  5 14:18:09 GMT 2020,22,224115
Wed Aug  5 14:18:10 GMT 2020,22,224007
Wed Aug  5 14:18:10 GMT 2020,22,224063
Wed Aug  5 14:18:11 GMT 2020,22,222531
Wed Aug  5 14:18:12 GMT 2020,22,222547
Wed Aug  5 14:18:12 GMT 2020,22,222589
Wed Aug  5 14:18:13 GMT 2020,22,222521
Wed Aug  5 14:18:14 GMT 2020,22,222405
Wed Aug  5 14:18:14 GMT 2020,22,188363
Wed Aug  5 14:18:15 GMT 2020,22,186797
Wed Aug  5 14:18:16 GMT 2020,22,186450
Wed Aug  5 14:18:17 GMT 2020,22,203904
Wed Aug  5 14:18:17 GMT 2020,22,224470
Wed Aug  5 14:18:18 GMT 2020,22,224594
Wed Aug  5 14:18:19 GMT 2020,22,224598
Wed Aug  5 14:18:20 GMT 2020,22,224598
Wed Aug  5 14:18:21 GMT 2020,22,224598
Wed Aug  5 14:18:21 GMT 2020,22,224131
Wed Aug  5 14:18:22 GMT 2020,22,189478
Wed Aug  5 14:18:23 GMT 2020,22,189272
Wed Aug  5 14:18:23 GMT 2020,22,188187
Wed Aug  5 14:18:24 GMT 2020,22,188370
Wed Aug  5 14:18:25 GMT 2020,22,188327
Wed Aug  5 14:18:25 GMT 2020,22,222250
Wed Aug  5 14:18:26 GMT 2020,22,221336
Wed Aug  5 14:18:27 GMT 2020,22,222120
Wed Aug  5 14:18:27 GMT 2020,22,230618
Wed Aug  5 14:18:28 GMT 2020,22,240838
Wed Aug  5 14:18:29 GMT 2020,22,235886
Wed Aug  5 14:18:30 GMT 2020,22,235886
Wed Aug  5 14:18:31 GMT 2020,22,235850
Wed Aug  5 14:18:31 GMT 2020,22,251435
Wed Aug  5 14:18:32 GMT 2020,22,226018
Wed Aug  5 14:18:33 GMT 2020,22,226158
Wed Aug  5 14:18:34 GMT 2020,22,226086
Wed Aug  5 14:18:34 GMT 2020,22,226062
Wed Aug  5 14:18:35 GMT 2020,22,226066
Wed Aug  5 14:18:36 GMT 2020,22,225265
Wed Aug  5 14:18:37 GMT 2020,22,190156
Wed Aug  5 14:18:37 GMT 2020,22,189950
Wed Aug  5 14:18:38 GMT 2020,22,188777
Wed Aug  5 14:18:39 GMT 2020,22,188712
Wed Aug  5 14:18:39 GMT 2020,22,188670
Wed Aug  5 14:18:40 GMT 2020,22,188537
