datetime,cpu,mem
Wed Aug  5 16:59:55 GMT 2020,0.1,118433
Wed Aug  5 16:59:56 GMT 2020,0.1,118449
Wed Aug  5 16:59:56 GMT 2020,0.1,118452
Wed Aug  5 16:59:57 GMT 2020,0.1,83719
Wed Aug  5 16:59:57 GMT 2020,0.1,83335
Wed Aug  5 16:59:58 GMT 2020,0.1,83335
Wed Aug  5 16:59:59 GMT 2020,0.1,83261
Wed Aug  5 16:59:59 GMT 2020,0.1,117673
Wed Aug  5 17:00:00 GMT 2020,0.1,119500
Wed Aug  5 17:00:00 GMT 2020,0.1,119276
Wed Aug  5 17:00:01 GMT 2020,0.1,119292
Wed Aug  5 17:00:02 GMT 2020,0.1,85455
Wed Aug  5 17:00:03 GMT 2020,0.1,84924
Wed Aug  5 17:00:03 GMT 2020,0.1,84923
Wed Aug  5 17:00:04 GMT 2020,0.1,134475
Wed Aug  5 17:00:04 GMT 2020,0.1,119588
Wed Aug  5 17:00:05 GMT 2020,0.1,118968
Wed Aug  5 17:00:05 GMT 2020,0.1,118984
Wed Aug  5 17:00:06 GMT 2020,0.1,118988
Wed Aug  5 17:00:07 GMT 2020,0.1,118992
Wed Aug  5 17:00:07 GMT 2020,0.1,118996
Wed Aug  5 17:00:08 GMT 2020,0.1,118996
Wed Aug  5 17:00:09 GMT 2020,0.1,118904
Wed Aug  5 17:00:09 GMT 2020,32,84972
Wed Aug  5 17:00:10 GMT 2020,32,84728
Wed Aug  5 17:00:10 GMT 2020,32,84663
Wed Aug  5 17:00:11 GMT 2020,32,106272
Wed Aug  5 17:00:11 GMT 2020,32,125061
Wed Aug  5 17:00:12 GMT 2020,32,125061
Wed Aug  5 17:00:13 GMT 2020,32,125061
Wed Aug  5 17:00:14 GMT 2020,32,125061
Wed Aug  5 17:00:15 GMT 2020,32,125061
Wed Aug  5 17:00:15 GMT 2020,32,125054
Wed Aug  5 17:00:16 GMT 2020,43,89425
Wed Aug  5 17:00:17 GMT 2020,43,88829
Wed Aug  5 17:00:17 GMT 2020,43,88828
Wed Aug  5 17:00:18 GMT 2020,43,88461
Wed Aug  5 17:00:18 GMT 2020,43,88484
Wed Aug  5 17:00:19 GMT 2020,43,88484
Wed Aug  5 17:00:19 GMT 2020,43,105034
Wed Aug  5 17:00:20 GMT 2020,43,122626
Wed Aug  5 17:00:20 GMT 2020,43,120326
Wed Aug  5 17:00:21 GMT 2020,43,120970
Wed Aug  5 17:00:22 GMT 2020,43,120813
Wed Aug  5 17:00:22 GMT 2020,43,121093
Wed Aug  5 17:00:23 GMT 2020,43,121089
Wed Aug  5 17:00:24 GMT 2020,43,121093
Wed Aug  5 17:00:24 GMT 2020,43,121101
Wed Aug  5 17:00:25 GMT 2020,43,121098
Wed Aug  5 17:00:26 GMT 2020,36,108812
Wed Aug  5 17:00:26 GMT 2020,36,126180
Wed Aug  5 17:00:27 GMT 2020,36,126160
Wed Aug  5 17:00:28 GMT 2020,36,126160
Wed Aug  5 17:00:29 GMT 2020,36,126164
Wed Aug  5 17:00:30 GMT 2020,36,126172
Wed Aug  5 17:00:30 GMT 2020,36,126075
Wed Aug  5 17:00:31 GMT 2020,36,89756
Wed Aug  5 17:00:32 GMT 2020,36,89604
Wed Aug  5 17:00:32 GMT 2020,36,89562
Wed Aug  5 17:00:33 GMT 2020,31,89384
Wed Aug  5 17:00:33 GMT 2020,31,89392
Wed Aug  5 17:00:34 GMT 2020,31,89391
Wed Aug  5 17:00:34 GMT 2020,31,123088
Wed Aug  5 17:00:35 GMT 2020,31,123825
Wed Aug  5 17:00:36 GMT 2020,31,124489
Wed Aug  5 17:00:36 GMT 2020,31,126859
Wed Aug  5 17:00:37 GMT 2020,31,128840
Wed Aug  5 17:00:38 GMT 2020,31,128252
Wed Aug  5 17:00:39 GMT 2020,31,128256
Wed Aug  5 17:00:39 GMT 2020,0.1,128260
Wed Aug  5 17:00:40 GMT 2020,0.1,128255
Wed Aug  5 17:00:41 GMT 2020,0.1,158219
Wed Aug  5 17:00:41 GMT 2020,0.1,193362
Wed Aug  5 17:00:42 GMT 2020,0.1,201346
Wed Aug  5 17:00:43 GMT 2020,0.1,218480
Wed Aug  5 17:00:44 GMT 2020,0.1,224084
Wed Aug  5 17:00:44 GMT 2020,0.1,227803
Wed Aug  5 17:00:45 GMT 2020,0.1,230934
Wed Aug  5 17:00:46 GMT 2020,0.1,231741
Wed Aug  5 17:00:47 GMT 2020,0.1,234841
Wed Aug  5 17:00:48 GMT 2020,0.1,236101
Wed Aug  5 17:00:49 GMT 2020,0.1,236131
Wed Aug  5 17:00:49 GMT 2020,57,194610
Wed Aug  5 17:00:50 GMT 2020,57,186502
Wed Aug  5 17:00:51 GMT 2020,57,186438
Wed Aug  5 17:00:52 GMT 2020,57,222863
Wed Aug  5 17:00:53 GMT 2020,57,227784
Wed Aug  5 17:00:54 GMT 2020,57,224152
Wed Aug  5 17:00:55 GMT 2020,57,224156
Wed Aug  5 17:00:56 GMT 2020,57,224097
Wed Aug  5 17:00:57 GMT 2020,52,190393
Wed Aug  5 17:00:58 GMT 2020,52,184181
Wed Aug  5 17:00:58 GMT 2020,52,187431
Wed Aug  5 17:00:59 GMT 2020,52,218266
Wed Aug  5 17:01:00 GMT 2020,52,230954
Wed Aug  5 17:01:01 GMT 2020,52,235242
Wed Aug  5 17:01:02 GMT 2020,52,237514
Wed Aug  5 17:01:03 GMT 2020,52,241526
Wed Aug  5 17:01:03 GMT 2020,52,241749
Wed Aug  5 17:01:04 GMT 2020,63,190286
Wed Aug  5 17:01:05 GMT 2020,63,191186
Wed Aug  5 17:01:06 GMT 2020,63,190674
Wed Aug  5 17:01:07 GMT 2020,63,190642
Wed Aug  5 17:01:08 GMT 2020,63,186046
Wed Aug  5 17:01:08 GMT 2020,63,220392
Wed Aug  5 17:01:09 GMT 2020,63,221037
Wed Aug  5 17:01:10 GMT 2020,63,224837
Wed Aug  5 17:01:11 GMT 2020,63,226638
Wed Aug  5 17:01:12 GMT 2020,63,226102
Wed Aug  5 17:01:13 GMT 2020,63,211210
Wed Aug  5 17:01:13 GMT 2020,63,208730
Wed Aug  5 17:01:14 GMT 2020,51,188680
Wed Aug  5 17:01:15 GMT 2020,51,233009
Wed Aug  5 17:01:16 GMT 2020,51,236155
Wed Aug  5 17:01:17 GMT 2020,51,239599
Wed Aug  5 17:01:18 GMT 2020,51,239031
Wed Aug  5 17:01:18 GMT 2020,51,239751
Wed Aug  5 17:01:19 GMT 2020,70,193658
Wed Aug  5 17:01:20 GMT 2020,70,194005
Wed Aug  5 17:01:21 GMT 2020,70,193699
Wed Aug  5 17:01:22 GMT 2020,70,193570
Wed Aug  5 17:01:23 GMT 2020,70,189106
Wed Aug  5 17:01:23 GMT 2020,70,223358
Wed Aug  5 17:01:24 GMT 2020,70,223378
Wed Aug  5 17:01:25 GMT 2020,70,228026
Wed Aug  5 17:01:26 GMT 2020,58,235261
Wed Aug  5 17:01:27 GMT 2020,58,236101
Wed Aug  5 17:01:28 GMT 2020,58,221003
Wed Aug  5 17:01:29 GMT 2020,58,222907
Wed Aug  5 17:01:29 GMT 2020,58,200563
Wed Aug  5 17:01:30 GMT 2020,58,218883
Wed Aug  5 17:01:31 GMT 2020,58,218899
Wed Aug  5 17:01:32 GMT 2020,58,218899
Wed Aug  5 17:01:33 GMT 2020,58,218899
Wed Aug  5 17:01:34 GMT 2020,58,217923
Wed Aug  5 17:01:35 GMT 2020,58,217843
Wed Aug  5 17:01:36 GMT 2020,58,217797
Wed Aug  5 17:01:37 GMT 2020,48,183871
Wed Aug  5 17:01:37 GMT 2020,48,183622
Wed Aug  5 17:01:38 GMT 2020,48,216972
Wed Aug  5 17:01:39 GMT 2020,48,220431
Wed Aug  5 17:01:40 GMT 2020,48,222986
Wed Aug  5 17:01:41 GMT 2020,48,223018
Wed Aug  5 17:01:41 GMT 2020,48,223048
Wed Aug  5 17:01:42 GMT 2020,48,223026
Wed Aug  5 17:01:43 GMT 2020,48,223040
Wed Aug  5 17:01:44 GMT 2020,48,222982
Wed Aug  5 17:01:45 GMT 2020,48,222820
Wed Aug  5 17:01:45 GMT 2020,47,189599
Wed Aug  5 17:01:46 GMT 2020,47,186794
Wed Aug  5 17:01:47 GMT 2020,47,186749
Wed Aug  5 17:01:48 GMT 2020,47,222105
Wed Aug  5 17:01:49 GMT 2020,47,224246
Wed Aug  5 17:01:50 GMT 2020,47,224242
Wed Aug  5 17:01:51 GMT 2020,47,224062
Wed Aug  5 17:01:52 GMT 2020,47,224044
Wed Aug  5 17:01:52 GMT 2020,42,188799
Wed Aug  5 17:01:53 GMT 2020,42,188678
Wed Aug  5 17:01:54 GMT 2020,42,188633
Wed Aug  5 17:01:55 GMT 2020,42,187482
Wed Aug  5 17:01:56 GMT 2020,42,186106
Wed Aug  5 17:01:56 GMT 2020,42,202616
Wed Aug  5 17:01:57 GMT 2020,42,220695
Wed Aug  5 17:01:58 GMT 2020,42,223775
Wed Aug  5 17:01:59 GMT 2020,42,230454
Wed Aug  5 17:02:00 GMT 2020,48,235358
Wed Aug  5 17:02:01 GMT 2020,48,233906
Wed Aug  5 17:02:01 GMT 2020,48,233922
Wed Aug  5 17:02:02 GMT 2020,48,233844
Wed Aug  5 17:02:03 GMT 2020,48,224594
Wed Aug  5 17:02:04 GMT 2020,48,224842
Wed Aug  5 17:02:05 GMT 2020,48,224770
Wed Aug  5 17:02:06 GMT 2020,48,224486
Wed Aug  5 17:02:07 GMT 2020,48,224458
Wed Aug  5 17:02:08 GMT 2020,40,190474
Wed Aug  5 17:02:09 GMT 2020,40,190166
Wed Aug  5 17:02:09 GMT 2020,40,190110
Wed Aug  5 17:02:10 GMT 2020,40,189666
Wed Aug  5 17:02:11 GMT 2020,40,188346
Wed Aug  5 17:02:11 GMT 2020,40,188293
Wed Aug  5 17:02:12 GMT 2020,40,188366
