datetime,cpu,mem
Mon Aug  3 22:15:43 GMT 2020,0.5,367895
Mon Aug  3 22:15:43 GMT 2020,0.5,367900
Mon Aug  3 22:15:44 GMT 2020,0.5,367896
Mon Aug  3 22:15:45 GMT 2020,0.5,367896
Mon Aug  3 22:15:45 GMT 2020,0.5,367896
Mon Aug  3 22:15:46 GMT 2020,0.5,367894
Mon Aug  3 22:15:46 GMT 2020,0.5,367769
Mon Aug  3 22:15:47 GMT 2020,0.5,368476
Mon Aug  3 22:15:48 GMT 2020,0.5,368182
Mon Aug  3 22:15:48 GMT 2020,0.5,389344
Mon Aug  3 22:15:49 GMT 2020,0.5,571780
Mon Aug  3 22:15:49 GMT 2020,0.5,432482
Mon Aug  3 22:15:50 GMT 2020,0.5,432142
Mon Aug  3 22:15:51 GMT 2020,0.5,431947
Mon Aug  3 22:15:51 GMT 2020,0.5,449817
Mon Aug  3 22:15:52 GMT 2020,0.5,376524
Mon Aug  3 22:15:53 GMT 2020,0.5,376513
Mon Aug  3 22:15:53 GMT 2020,0.5,369813
Mon Aug  3 22:15:54 GMT 2020,0.5,394937
Mon Aug  3 22:15:55 GMT 2020,0.5,367675
Mon Aug  3 22:15:55 GMT 2020,0.5,395161
Mon Aug  3 22:15:56 GMT 2020,0.5,395401
Mon Aug  3 22:15:57 GMT 2020,0.5,395421
Mon Aug  3 22:15:57 GMT 2020,0.5,404094
Mon Aug  3 22:15:58 GMT 2020,0.5,398408
Mon Aug  3 22:15:59 GMT 2020,0.5,398408
Mon Aug  3 22:15:59 GMT 2020,0.5,398408
Mon Aug  3 22:16:00 GMT 2020,0.5,398423
Mon Aug  3 22:16:01 GMT 2020,0.5,398423
Mon Aug  3 22:16:02 GMT 2020,0.5,398393
Mon Aug  3 22:16:02 GMT 2020,0.5,381635
Mon Aug  3 22:16:03 GMT 2020,0.5,380837
Mon Aug  3 22:16:04 GMT 2020,0.5,398004
Mon Aug  3 22:16:04 GMT 2020,0.5,416158
Mon Aug  3 22:16:05 GMT 2020,0.5,404190
Mon Aug  3 22:16:06 GMT 2020,0.5,404186
Mon Aug  3 22:16:07 GMT 2020,0.5,404186
Mon Aug  3 22:16:07 GMT 2020,0.5,403890
Mon Aug  3 22:16:08 GMT 2020,0.5,403903
Mon Aug  3 22:16:09 GMT 2020,0.5,382051
Mon Aug  3 22:16:09 GMT 2020,0.5,381234
Mon Aug  3 22:16:10 GMT 2020,0.5,381223
Mon Aug  3 22:16:10 GMT 2020,0.5,408067
Mon Aug  3 22:16:11 GMT 2020,0.5,400817
Mon Aug  3 22:16:11 GMT 2020,0.5,451931
Mon Aug  3 22:16:12 GMT 2020,0.5,451223
Mon Aug  3 22:16:13 GMT 2020,0.5,451167
Mon Aug  3 22:16:14 GMT 2020,0.5,451104
Mon Aug  3 22:16:14 GMT 2020,0.5,441511
Mon Aug  3 22:16:15 GMT 2020,0.5,459892
Mon Aug  3 22:16:16 GMT 2020,0.5,460164
Mon Aug  3 22:16:16 GMT 2020,0.5,460692
Mon Aug  3 22:16:17 GMT 2020,0.5,460860
Mon Aug  3 22:16:18 GMT 2020,0.5,460616
Mon Aug  3 22:16:18 GMT 2020,0.5,460649
Mon Aug  3 22:16:19 GMT 2020,0.5,430663
Mon Aug  3 22:16:20 GMT 2020,0.5,417499
Mon Aug  3 22:16:21 GMT 2020,0.5,417494
Mon Aug  3 22:16:21 GMT 2020,0.5,451852
Mon Aug  3 22:16:22 GMT 2020,0.5,460142
Mon Aug  3 22:16:23 GMT 2020,0.5,446980
Mon Aug  3 22:16:23 GMT 2020,0.5,446764
Mon Aug  3 22:16:24 GMT 2020,0.5,446745
Mon Aug  3 22:16:25 GMT 2020,0.5,447444
Mon Aug  3 22:16:26 GMT 2020,0.5,459822
Mon Aug  3 22:16:26 GMT 2020,0.5,457302
Mon Aug  3 22:16:27 GMT 2020,0.5,457062
Mon Aug  3 22:16:28 GMT 2020,0.5,456985
Mon Aug  3 22:16:29 GMT 2020,0.5,455368
Mon Aug  3 22:16:30 GMT 2020,0.5,455372
Mon Aug  3 22:16:31 GMT 2020,0.5,455328
Mon Aug  3 22:16:31 GMT 2020,0.5,455328
Mon Aug  3 22:16:32 GMT 2020,0.5,455328
Mon Aug  3 22:16:33 GMT 2020,0.5,455348
Mon Aug  3 22:16:34 GMT 2020,0.5,438837
Mon Aug  3 22:16:34 GMT 2020,0.5,439077
Mon Aug  3 22:16:35 GMT 2020,0.5,460599
Mon Aug  3 22:16:36 GMT 2020,0.5,477021
Mon Aug  3 22:16:36 GMT 2020,0.5,502149
Mon Aug  3 22:16:37 GMT 2020,0.5,502374
Mon Aug  3 22:16:38 GMT 2020,0.5,502640
Mon Aug  3 22:16:39 GMT 2020,0.5,497148
Mon Aug  3 22:16:39 GMT 2020,0.5,446917
Mon Aug  3 22:16:40 GMT 2020,0.5,440140
Mon Aug  3 22:16:41 GMT 2020,0.5,465211
Mon Aug  3 22:16:42 GMT 2020,0.5,465313
Mon Aug  3 22:16:42 GMT 2020,0.5,485635
Mon Aug  3 22:16:43 GMT 2020,0.5,465778
Mon Aug  3 22:16:44 GMT 2020,0.5,482995
Mon Aug  3 22:16:45 GMT 2020,0.5,467139
Mon Aug  3 22:16:46 GMT 2020,0.5,467127
Mon Aug  3 22:16:47 GMT 2020,0.5,467135
Mon Aug  3 22:16:48 GMT 2020,0.5,467055
Mon Aug  3 22:16:49 GMT 2020,0.5,467039
Mon Aug  3 22:16:49 GMT 2020,0.5,450920
Mon Aug  3 22:16:50 GMT 2020,0.5,450237
Mon Aug  3 22:16:51 GMT 2020,0.5,475644
Mon Aug  3 22:16:52 GMT 2020,0.5,467938
Mon Aug  3 22:16:53 GMT 2020,0.5,467950
Mon Aug  3 22:16:53 GMT 2020,0.5,467954
Mon Aug  3 22:16:54 GMT 2020,0.5,467958
Mon Aug  3 22:16:55 GMT 2020,0.5,467911
Mon Aug  3 22:16:56 GMT 2020,0.5,451406
Mon Aug  3 22:16:57 GMT 2020,0.5,450542
Mon Aug  3 22:16:58 GMT 2020,0.5,487084
Mon Aug  3 22:16:58 GMT 2020,0.5,469656
Mon Aug  3 22:16:59 GMT 2020,0.5,471710
Mon Aug  3 22:17:00 GMT 2020,0.5,471382
Mon Aug  3 22:17:01 GMT 2020,0.5,471400
Mon Aug  3 22:17:02 GMT 2020,0.5,510507
Mon Aug  3 22:17:02 GMT 2020,0.5,480052
Mon Aug  3 22:17:03 GMT 2020,0.5,479893
Mon Aug  3 22:17:04 GMT 2020,0.5,480493
Mon Aug  3 22:17:05 GMT 2020,0.5,480785
Mon Aug  3 22:17:05 GMT 2020,0.5,480737
Mon Aug  3 22:17:06 GMT 2020,0.5,480794
Mon Aug  3 22:17:07 GMT 2020,0.5,441800
Mon Aug  3 22:17:08 GMT 2020,0.5,436521
Mon Aug  3 22:17:09 GMT 2020,0.5,470873
Mon Aug  3 22:17:10 GMT 2020,0.5,482756
Mon Aug  3 22:17:11 GMT 2020,0.5,466215
Mon Aug  3 22:17:11 GMT 2020,0.5,465971
Mon Aug  3 22:17:12 GMT 2020,0.5,465924
