datetime,cpu,mem
Tue Aug  4 17:51:25 GMT 2020,7.1,211907
Tue Aug  4 17:51:26 GMT 2020,7.1,207714
Tue Aug  4 17:51:26 GMT 2020,7.1,206966
Tue Aug  4 17:51:27 GMT 2020,7.1,206958
Tue Aug  4 17:51:27 GMT 2020,7.1,232401
Tue Aug  4 17:51:28 GMT 2020,7.1,258077
Tue Aug  4 17:51:28 GMT 2020,7.1,250201
Tue Aug  4 17:51:29 GMT 2020,7.1,246122
Tue Aug  4 17:51:29 GMT 2020,7.1,246117
Tue Aug  4 17:51:30 GMT 2020,7.1,208658
Tue Aug  4 17:51:31 GMT 2020,7.1,224678
Tue Aug  4 17:51:31 GMT 2020,7.1,224673
Tue Aug  4 17:51:32 GMT 2020,7.1,233746
Tue Aug  4 17:51:32 GMT 2020,7.1,250799
Tue Aug  4 17:51:33 GMT 2020,7.1,247611
Tue Aug  4 17:51:34 GMT 2020,7.1,243644
Tue Aug  4 17:51:34 GMT 2020,7.1,243644
Tue Aug  4 17:51:35 GMT 2020,7.1,242544
Tue Aug  4 17:51:36 GMT 2020,7.1,242560
Tue Aug  4 17:51:36 GMT 2020,7.1,242544
Tue Aug  4 17:51:37 GMT 2020,7.1,208741
Tue Aug  4 17:51:37 GMT 2020,7.1,208213
Tue Aug  4 17:51:38 GMT 2020,7.1,208208
Tue Aug  4 17:51:38 GMT 2020,7.1,224841
Tue Aug  4 17:51:39 GMT 2020,7.1,225325
Tue Aug  4 17:51:39 GMT 2020,7.1,224859
Tue Aug  4 17:51:40 GMT 2020,7.1,241805
Tue Aug  4 17:51:40 GMT 2020,7.1,255361
Tue Aug  4 17:51:41 GMT 2020,7.1,247347
Tue Aug  4 17:51:42 GMT 2020,7.1,243011
Tue Aug  4 17:51:42 GMT 2020,7.1,243023
Tue Aug  4 17:51:43 GMT 2020,7.1,243019
Tue Aug  4 17:51:44 GMT 2020,7.1,243021
Tue Aug  4 17:51:44 GMT 2020,7.1,243030
Tue Aug  4 17:51:45 GMT 2020,7.1,263250
Tue Aug  4 17:51:45 GMT 2020,7.1,256670
Tue Aug  4 17:51:46 GMT 2020,7.1,253706
Tue Aug  4 17:51:46 GMT 2020,7.1,245514
Tue Aug  4 17:51:47 GMT 2020,7.1,245550
Tue Aug  4 17:51:48 GMT 2020,7.1,245554
Tue Aug  4 17:51:49 GMT 2020,7.1,245554
Tue Aug  4 17:51:49 GMT 2020,7.1,245550
Tue Aug  4 17:51:50 GMT 2020,7.1,210563
Tue Aug  4 17:51:50 GMT 2020,7.1,226724
Tue Aug  4 17:51:51 GMT 2020,7.1,225762
Tue Aug  4 17:51:51 GMT 2020,7.1,225607
Tue Aug  4 17:51:52 GMT 2020,7.1,226265
Tue Aug  4 17:51:53 GMT 2020,7.1,225949
Tue Aug  4 17:51:53 GMT 2020,7.1,242622
Tue Aug  4 17:51:54 GMT 2020,7.1,246499
Tue Aug  4 17:51:54 GMT 2020,7.1,260387
Tue Aug  4 17:51:55 GMT 2020,7.1,322770
Tue Aug  4 17:51:56 GMT 2020,7.1,382830
Tue Aug  4 17:51:56 GMT 2020,7.1,382830
Tue Aug  4 17:51:57 GMT 2020,7.1,382501
Tue Aug  4 17:51:58 GMT 2020,7.1,367351
Tue Aug  4 17:51:58 GMT 2020,7.1,367380
Tue Aug  4 17:51:59 GMT 2020,7.1,367384
Tue Aug  4 17:52:00 GMT 2020,7.1,367384
Tue Aug  4 17:52:01 GMT 2020,7.1,367380
Tue Aug  4 17:52:01 GMT 2020,7.1,367348
Tue Aug  4 17:52:02 GMT 2020,7.1,367346
Tue Aug  4 17:52:03 GMT 2020,7.1,367471
Tue Aug  4 17:52:03 GMT 2020,7.1,367716
Tue Aug  4 17:52:04 GMT 2020,7.1,389025
Tue Aug  4 17:52:04 GMT 2020,7.1,407140
Tue Aug  4 17:52:05 GMT 2020,7.1,431612
Tue Aug  4 17:52:06 GMT 2020,7.1,431562
Tue Aug  4 17:52:07 GMT 2020,7.1,431703
Tue Aug  4 17:52:07 GMT 2020,7.1,425817
Tue Aug  4 17:52:08 GMT 2020,7.1,376145
Tue Aug  4 17:52:09 GMT 2020,7.1,369055
Tue Aug  4 17:52:09 GMT 2020,7.1,381823
Tue Aug  4 17:52:10 GMT 2020,7.1,367266
Tue Aug  4 17:52:11 GMT 2020,7.1,403699
Tue Aug  4 17:52:11 GMT 2020,7.1,411099
Tue Aug  4 17:52:12 GMT 2020,7.1,394991
Tue Aug  4 17:52:13 GMT 2020,7.1,403934
Tue Aug  4 17:52:14 GMT 2020,7.1,403527
Tue Aug  4 17:52:15 GMT 2020,7.1,398407
Tue Aug  4 17:52:15 GMT 2020,7.1,398407
Tue Aug  4 17:52:16 GMT 2020,7.1,398319
Tue Aug  4 17:52:17 GMT 2020,7.1,398196
Tue Aug  4 17:52:18 GMT 2020,7.1,381527
Tue Aug  4 17:52:18 GMT 2020,7.1,381103
Tue Aug  4 17:52:19 GMT 2020,7.1,380782
Tue Aug  4 17:52:20 GMT 2020,7.1,387250
Tue Aug  4 17:52:20 GMT 2020,7.1,406463
Tue Aug  4 17:52:21 GMT 2020,7.1,403059
Tue Aug  4 17:52:22 GMT 2020,7.1,402735
Tue Aug  4 17:52:23 GMT 2020,7.1,402755
Tue Aug  4 17:52:23 GMT 2020,7.1,402691
Tue Aug  4 17:52:24 GMT 2020,7.1,402618
Tue Aug  4 17:52:25 GMT 2020,7.1,381692
Tue Aug  4 17:52:26 GMT 2020,7.1,381224
Tue Aug  4 17:52:26 GMT 2020,7.1,397396
Tue Aug  4 17:52:27 GMT 2020,7.1,398899
Tue Aug  4 17:52:28 GMT 2020,7.1,429000
Tue Aug  4 17:52:28 GMT 2020,7.1,448960
Tue Aug  4 17:52:29 GMT 2020,7.1,448968
Tue Aug  4 17:52:30 GMT 2020,7.1,448971
Tue Aug  4 17:52:30 GMT 2020,7.1,444304
Tue Aug  4 17:52:31 GMT 2020,7.1,462160
Tue Aug  4 17:52:32 GMT 2020,7.1,458193
Tue Aug  4 17:52:33 GMT 2020,7.1,458389
Tue Aug  4 17:52:33 GMT 2020,7.1,458817
Tue Aug  4 17:52:34 GMT 2020,7.1,458877
Tue Aug  4 17:52:35 GMT 2020,7.1,458958
Tue Aug  4 17:52:36 GMT 2020,7.1,423596
Tue Aug  4 17:52:36 GMT 2020,7.1,415251
Tue Aug  4 17:52:37 GMT 2020,7.1,448191
Tue Aug  4 17:52:38 GMT 2020,7.1,451459
Tue Aug  4 17:52:39 GMT 2020,7.1,465480
Tue Aug  4 17:52:40 GMT 2020,7.1,446693
Tue Aug  4 17:52:40 GMT 2020,7.1,446401
Tue Aug  4 17:52:41 GMT 2020,7.1,446389
Tue Aug  4 17:52:42 GMT 2020,7.1,447213
Tue Aug  4 17:52:43 GMT 2020,7.1,456497
Tue Aug  4 17:52:43 GMT 2020,7.1,456664
Tue Aug  4 17:52:44 GMT 2020,7.1,456696
Tue Aug  4 17:52:45 GMT 2020,7.1,440236
Tue Aug  4 17:52:46 GMT 2020,7.1,439608
Tue Aug  4 17:52:47 GMT 2020,7.1,439616
Tue Aug  4 17:52:48 GMT 2020,7.1,439616
Tue Aug  4 17:52:49 GMT 2020,7.1,439564
Tue Aug  4 17:52:49 GMT 2020,7.1,439578
Tue Aug  4 17:52:50 GMT 2020,7.1,439521
Tue Aug  4 17:52:51 GMT 2020,7.1,440118
Tue Aug  4 17:52:52 GMT 2020,7.1,456565
Tue Aug  4 17:52:53 GMT 2020,7.1,499450
Tue Aug  4 17:52:53 GMT 2020,7.1,501574
Tue Aug  4 17:52:54 GMT 2020,7.1,501794
Tue Aug  4 17:52:55 GMT 2020,7.1,502067
Tue Aug  4 17:52:56 GMT 2020,7.1,496334
Tue Aug  4 17:52:57 GMT 2020,7.1,463105
Tue Aug  4 17:52:58 GMT 2020,7.1,437340
Tue Aug  4 17:52:59 GMT 2020,7.1,464967
Tue Aug  4 17:53:00 GMT 2020,7.1,485176
Tue Aug  4 17:53:00 GMT 2020,7.1,465414
Tue Aug  4 17:53:01 GMT 2020,7.1,465772
Tue Aug  4 17:53:02 GMT 2020,7.1,475775
Tue Aug  4 17:53:03 GMT 2020,7.1,471991
Tue Aug  4 17:53:04 GMT 2020,7.1,471643
Tue Aug  4 17:53:05 GMT 2020,7.1,471663
Tue Aug  4 17:53:06 GMT 2020,7.1,471662
Tue Aug  4 17:53:07 GMT 2020,7.1,450001
Tue Aug  4 17:53:07 GMT 2020,7.1,449546
Tue Aug  4 17:53:08 GMT 2020,7.1,466514
Tue Aug  4 17:53:09 GMT 2020,7.1,476561
Tue Aug  4 17:53:10 GMT 2020,7.1,471909
Tue Aug  4 17:53:11 GMT 2020,7.1,471925
Tue Aug  4 17:53:12 GMT 2020,7.1,471941
Tue Aug  4 17:53:12 GMT 2020,7.1,471942
Tue Aug  4 17:53:13 GMT 2020,7.1,450998
Tue Aug  4 17:53:14 GMT 2020,7.1,450149
Tue Aug  4 17:53:15 GMT 2020,7.1,466274
Tue Aug  4 17:53:16 GMT 2020,7.1,467736
Tue Aug  4 17:53:16 GMT 2020,7.1,471337
Tue Aug  4 17:53:17 GMT 2020,7.1,471149
Tue Aug  4 17:53:18 GMT 2020,7.1,471157
Tue Aug  4 17:53:19 GMT 2020,7.1,471130
Tue Aug  4 17:53:20 GMT 2020,7.1,481013
Tue Aug  4 17:53:20 GMT 2020,7.1,480229
Tue Aug  4 17:53:21 GMT 2020,7.1,480585
Tue Aug  4 17:53:22 GMT 2020,7.1,480657
Tue Aug  4 17:53:23 GMT 2020,7.1,480739
Tue Aug  4 17:53:24 GMT 2020,7.1,445566
Tue Aug  4 17:53:25 GMT 2020,7.1,452857
Tue Aug  4 17:53:26 GMT 2020,7.1,469238
Tue Aug  4 17:53:27 GMT 2020,7.1,470373
Tue Aug  4 17:53:28 GMT 2020,7.1,464525
Tue Aug  4 17:53:29 GMT 2020,7.1,465409
Tue Aug  4 17:53:30 GMT 2020,7.1,465422
Tue Aug  4 17:53:31 GMT 2020,7.1,465337
