datetime,cpu,mem
Mon Aug  3 22:04:40 GMT 2020,0,249332
Mon Aug  3 22:04:40 GMT 2020,0,254181
Mon Aug  3 22:04:41 GMT 2020,0,245468
Mon Aug  3 22:04:41 GMT 2020,0,245424
Mon Aug  3 22:04:42 GMT 2020,0,245415
Mon Aug  3 22:04:42 GMT 2020,0,208051
Mon Aug  3 22:04:43 GMT 2020,0,224279
Mon Aug  3 22:04:43 GMT 2020,0,224332
Mon Aug  3 22:04:44 GMT 2020,0,237757
Mon Aug  3 22:04:44 GMT 2020,0,250819
Mon Aug  3 22:04:45 GMT 2020,26,247267
Mon Aug  3 22:04:45 GMT 2020,26,243535
Mon Aug  3 22:04:46 GMT 2020,26,242107
Mon Aug  3 22:04:46 GMT 2020,26,242127
Mon Aug  3 22:04:47 GMT 2020,26,242131
Mon Aug  3 22:04:48 GMT 2020,26,242135
Mon Aug  3 22:04:48 GMT 2020,26,242123
Mon Aug  3 22:04:49 GMT 2020,26,208317
Mon Aug  3 22:04:49 GMT 2020,26,224345
Mon Aug  3 22:04:50 GMT 2020,24,224342
Mon Aug  3 22:04:50 GMT 2020,24,224218
Mon Aug  3 22:04:51 GMT 2020,24,224734
Mon Aug  3 22:04:51 GMT 2020,24,224138
Mon Aug  3 22:04:52 GMT 2020,24,240804
Mon Aug  3 22:04:52 GMT 2020,24,233268
Mon Aug  3 22:04:53 GMT 2020,24,251135
Mon Aug  3 22:04:53 GMT 2020,24,242435
Mon Aug  3 22:04:54 GMT 2020,24,242439
Mon Aug  3 22:04:54 GMT 2020,24,242439
Mon Aug  3 22:04:55 GMT 2020,24,242439
Mon Aug  3 22:04:56 GMT 2020,24,242439
Mon Aug  3 22:04:56 GMT 2020,24,242452
Mon Aug  3 22:04:57 GMT 2020,24,262722
Mon Aug  3 22:04:57 GMT 2020,24,257347
Mon Aug  3 22:04:58 GMT 2020,24,249279
Mon Aug  3 22:04:58 GMT 2020,24,245491
Mon Aug  3 22:04:59 GMT 2020,24,245511
Mon Aug  3 22:04:59 GMT 2020,23,245511
Mon Aug  3 22:05:00 GMT 2020,23,245511
Mon Aug  3 22:05:01 GMT 2020,23,245511
Mon Aug  3 22:05:01 GMT 2020,23,245493
Mon Aug  3 22:05:02 GMT 2020,23,209534
Mon Aug  3 22:05:02 GMT 2020,23,225814
Mon Aug  3 22:05:03 GMT 2020,23,225807
Mon Aug  3 22:05:03 GMT 2020,23,225812
Mon Aug  3 22:05:04 GMT 2020,23,225976
Mon Aug  3 22:05:04 GMT 2020,23,225973
Mon Aug  3 22:05:05 GMT 2020,23,246144
Mon Aug  3 22:05:06 GMT 2020,23,246443
Mon Aug  3 22:05:06 GMT 2020,23,308801
Mon Aug  3 22:05:07 GMT 2020,23,382513
Mon Aug  3 22:05:07 GMT 2020,23,382451
Mon Aug  3 22:05:08 GMT 2020,23,382417
Mon Aug  3 22:05:09 GMT 2020,23,367094
Mon Aug  3 22:05:09 GMT 2020,23,367216
Mon Aug  3 22:05:10 GMT 2020,0,367232
Mon Aug  3 22:05:11 GMT 2020,0,367232
Mon Aug  3 22:05:11 GMT 2020,0,367232
Mon Aug  3 22:05:12 GMT 2020,0,367128
Mon Aug  3 22:05:13 GMT 2020,0,367144
Mon Aug  3 22:05:13 GMT 2020,0,367125
Mon Aug  3 22:05:14 GMT 2020,0,367272
Mon Aug  3 22:05:14 GMT 2020,0,367500
Mon Aug  3 22:05:15 GMT 2020,0,384106
Mon Aug  3 22:05:15 GMT 2020,0,432021
Mon Aug  3 22:05:16 GMT 2020,0,423341
Mon Aug  3 22:05:17 GMT 2020,0,431435
Mon Aug  3 22:05:17 GMT 2020,0,431325
Mon Aug  3 22:05:18 GMT 2020,0,425481
Mon Aug  3 22:05:19 GMT 2020,0,376326
Mon Aug  3 22:05:19 GMT 2020,0,376063
Mon Aug  3 22:05:20 GMT 2020,0,369329
Mon Aug  3 22:05:21 GMT 2020,0,394425
Mon Aug  3 22:05:21 GMT 2020,0,440064
Mon Aug  3 22:05:22 GMT 2020,0,401101
Mon Aug  3 22:05:23 GMT 2020,0,394837
Mon Aug  3 22:05:23 GMT 2020,0,394960
Mon Aug  3 22:05:24 GMT 2020,0,403590
Mon Aug  3 22:05:25 GMT 2020,44,397536
Mon Aug  3 22:05:25 GMT 2020,44,397552
Mon Aug  3 22:05:26 GMT 2020,44,397556
Mon Aug  3 22:05:27 GMT 2020,44,397556
Mon Aug  3 22:05:28 GMT 2020,44,397556
Mon Aug  3 22:05:28 GMT 2020,44,397470
Mon Aug  3 22:05:29 GMT 2020,44,380932
Mon Aug  3 22:05:30 GMT 2020,27,380160
Mon Aug  3 22:05:30 GMT 2020,27,396816
Mon Aug  3 22:05:31 GMT 2020,27,414276
Mon Aug  3 22:05:32 GMT 2020,27,398678
Mon Aug  3 22:05:32 GMT 2020,27,398694
Mon Aug  3 22:05:33 GMT 2020,27,398648
Mon Aug  3 22:05:34 GMT 2020,27,398668
Mon Aug  3 22:05:35 GMT 2020,29,398670
Mon Aug  3 22:05:35 GMT 2020,29,381351
Mon Aug  3 22:05:36 GMT 2020,29,380268
Mon Aug  3 22:05:37 GMT 2020,29,380174
Mon Aug  3 22:05:37 GMT 2020,29,397218
Mon Aug  3 22:05:38 GMT 2020,29,401138
Mon Aug  3 22:05:38 GMT 2020,29,424513
Mon Aug  3 22:05:39 GMT 2020,29,450689
Mon Aug  3 22:05:40 GMT 2020,30,450633
Mon Aug  3 22:05:41 GMT 2020,30,450530
Mon Aug  3 22:05:41 GMT 2020,30,441733
Mon Aug  3 22:05:42 GMT 2020,30,459994
Mon Aug  3 22:05:43 GMT 2020,30,460230
Mon Aug  3 22:05:43 GMT 2020,30,460758
Mon Aug  3 22:05:44 GMT 2020,30,460742
Mon Aug  3 22:05:45 GMT 2020,37,460818
Mon Aug  3 22:05:45 GMT 2020,37,460885
Mon Aug  3 22:05:46 GMT 2020,37,425632
Mon Aug  3 22:05:47 GMT 2020,37,416959
Mon Aug  3 22:05:48 GMT 2020,37,416944
Mon Aug  3 22:05:48 GMT 2020,37,451360
Mon Aug  3 22:05:49 GMT 2020,37,462660
Mon Aug  3 22:05:50 GMT 2020,0.6,446510
Mon Aug  3 22:05:51 GMT 2020,0.6,446166
Mon Aug  3 22:05:51 GMT 2020,0.6,446153
Mon Aug  3 22:05:52 GMT 2020,0.6,446987
Mon Aug  3 22:05:53 GMT 2020,0.6,456548
Mon Aug  3 22:05:54 GMT 2020,0.6,456485
Mon Aug  3 22:05:54 GMT 2020,0.6,456517
Mon Aug  3 22:05:55 GMT 2020,31,456495
Mon Aug  3 22:05:56 GMT 2020,31,439261
Mon Aug  3 22:05:57 GMT 2020,31,439261
Mon Aug  3 22:05:58 GMT 2020,31,439181
Mon Aug  3 22:05:59 GMT 2020,31,439181
Mon Aug  3 22:05:59 GMT 2020,31,439137
Mon Aug  3 22:06:00 GMT 2020,25,472392
Mon Aug  3 22:06:01 GMT 2020,25,439821
Mon Aug  3 22:06:02 GMT 2020,25,439551
Mon Aug  3 22:06:02 GMT 2020,25,466845
Mon Aug  3 22:06:03 GMT 2020,25,476411
Mon Aug  3 22:06:04 GMT 2020,25,501599
Mon Aug  3 22:06:04 GMT 2020,25,501745
Mon Aug  3 22:06:05 GMT 2020,33,519781
Mon Aug  3 22:06:06 GMT 2020,33,446021
Mon Aug  3 22:06:07 GMT 2020,33,438911
Mon Aug  3 22:06:08 GMT 2020,33,464230
Mon Aug  3 22:06:08 GMT 2020,33,457087
Mon Aug  3 22:06:09 GMT 2020,33,443347
Mon Aug  3 22:06:10 GMT 2020,33,461019
Mon Aug  3 22:06:11 GMT 2020,42,464844
Mon Aug  3 22:06:12 GMT 2020,42,478197
Mon Aug  3 22:06:12 GMT 2020,42,471461
Mon Aug  3 22:06:13 GMT 2020,42,471453
Mon Aug  3 22:06:14 GMT 2020,42,471365
Mon Aug  3 22:06:15 GMT 2020,225,471047
Mon Aug  3 22:06:16 GMT 2020,225,449487
Mon Aug  3 22:06:17 GMT 2020,225,449105
Mon Aug  3 22:06:18 GMT 2020,225,465775
Mon Aug  3 22:06:18 GMT 2020,225,475653
Mon Aug  3 22:06:19 GMT 2020,225,472029
Mon Aug  3 22:06:20 GMT 2020,32,472025
Mon Aug  3 22:06:21 GMT 2020,32,471661
Mon Aug  3 22:06:22 GMT 2020,32,471669
Mon Aug  3 22:06:23 GMT 2020,32,471652
Mon Aug  3 22:06:23 GMT 2020,32,451202
Mon Aug  3 22:06:24 GMT 2020,32,449811
Mon Aug  3 22:06:25 GMT 2020,31,488631
Mon Aug  3 22:06:26 GMT 2020,31,471234
Mon Aug  3 22:06:26 GMT 2020,31,470810
Mon Aug  3 22:06:27 GMT 2020,31,470814
Mon Aug  3 22:06:28 GMT 2020,31,470810
Mon Aug  3 22:06:29 GMT 2020,31,488910
Mon Aug  3 22:06:30 GMT 2020,31,480072
Mon Aug  3 22:06:31 GMT 2020,35,480528
Mon Aug  3 22:06:31 GMT 2020,35,480312
Mon Aug  3 22:06:32 GMT 2020,35,480380
Mon Aug  3 22:06:33 GMT 2020,35,480450
Mon Aug  3 22:06:34 GMT 2020,35,445289
Mon Aug  3 22:06:35 GMT 2020,35,435944
Mon Aug  3 22:06:36 GMT 2020,0.1,469466
Mon Aug  3 22:06:36 GMT 2020,0.1,470752
Mon Aug  3 22:06:37 GMT 2020,0.1,465193
Mon Aug  3 22:06:38 GMT 2020,0.1,464869
Mon Aug  3 22:06:39 GMT 2020,0.1,464902
Mon Aug  3 22:06:40 GMT 2020,0.1,464870
