Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64567,2612164,64569,1551604,1551604,64564,22
64667,2611932,64668,1551604,1551604,64664,25
64768,2611736,64770,1551604,1551604,64766,18
64869,2611736,64870,1551604,1551604,64866,8
64966,2611712,64966,1551604,1551604,64965,19
65068,2611584,65069,1551604,1551604,65066,18
65172,2611804,65174,1551604,1551604,65169,19
65269,2611776,65270,1551604,1551604,65267,30
65369,2611776,65369,1551604,1551604,65367,20
65472,2611776,65474,1551604,1551604,65470,17
65574,2611184,65575,1551604,1551604,65571,20
65677,2611332,65679,1551604,1551604,65673,10
65771,2612100,65771,1551604,1551604,65770,42
65873,2599816,65874,1551604,1551604,65871,27
65977,2600060,65978,1551604,1551604,65974,22
66073,2599940,66073,1551604,1551604,66071,34
66178,2600288,66180,1551604,1551604,66175,36
66278,2600912,66280,1551604,1551604,66275,41
66377,2600796,66378,1551604,1551604,66375,29
66476,2599564,66477,1551604,1551604,66474,60
66575,2600792,66576,1551604,1551604,66574,41
66677,2602284,66678,1551604,1551604,66675,35
66776,2602092,66777,1551604,1551604,66775,51
66877,2602048,66877,1551604,1551604,66875,55
66977,2595176,66977,1551604,1551604,66975,48
67079,2571540,67079,1551604,1551604,67077,74
67178,2572548,67179,1551604,1551604,67177,68
67279,2577052,67279,1551604,1551604,67278,55
67379,2578400,67380,1551604,1551604,67378,66
67481,2583076,67482,1551604,1551604,67480,54
67580,2584600,67580,1551604,1551604,67579,45
67680,2585028,67681,1551604,1551604,67680,49
67780,2585416,67781,1551604,1551604,67780,47
67881,2584908,67882,1551604,1551604,67880,23
67981,2585412,67982,1551604,1551604,67980,43
68082,2585636,68083,1551604,1551604,68081,44
68183,2585736,68185,1551604,1551604,68181,50
68282,2585588,68283,1551604,1551604,68282,51
68383,2584552,68383,1551604,1551604,68382,46
68484,2580348,68486,1551604,1551604,68483,81
68588,2581976,68589,1871134,1871134,68586,36
68685,2586056,68686,1871134,1871134,68684,71
68786,2588480,68786,1871134,1871134,68785,70
68886,2589552,68886,1871134,1871134,68885,51
68988,2589632,68988,1871134,1871134,68986,50
69086,2589304,69087,1871134,1871134,69086,53
69188,2588412,69188,1871134,1871134,69187,44
69290,2588424,69291,1871134,1871134,69289,33
69388,2588076,69389,1871134,1871134,69387,58
69488,2659232,69489,1871134,1871134,69487,63
69589,2704048,69589,1871134,1871134,69588,62
69689,2705948,69689,1871134,1871134,69688,64
69791,2705948,69792,1871134,1871134,69790,33
69841,2706104,69841,1871134,1871134,69840,46
69941,2705956,69942,1871134,1871134,69940,44
70042,2705216,70042,1871134,1871134,70040,18
70142,2705404,70143,1871134,1871134,70141,26
70242,2705648,70243,1871134,1871134,70241,24
70346,2705648,70348,1871134,1871134,70344,20
70451,2705648,70452,1871134,1871134,70448,27
70554,2705648,70556,1871134,1871134,70548,20
70649,2705856,70651,1871134,1871134,70647,28
70750,2705856,70751,1871134,1871134,70748,22
70849,2705264,70851,1871134,1871134,70848,21
70950,2705984,70951,1871134,1871134,70947,10
71047,2707016,71048,1871134,1871134,71047,40
71148,2707432,71148,1871134,1871134,71147,35
71252,2707780,71253,1871134,1871134,71250,40
71352,2708464,71353,1871134,1871134,71350,41
71449,2696360,71450,1871134,1871134,71448,69
71550,2697600,71550,1871134,1871134,71549,41
71650,2698956,71650,1871134,1871134,71649,32
71750,2683508,71751,1871134,1871134,71750,42
71852,2672176,71852,1871134,1871134,71851,59
71954,2667144,71955,1871134,1871134,71953,29
72053,2590972,72054,1871134,1871134,72053,44
72153,2584376,72154,1871134,1871134,72152,57
72253,2583152,72254,1871134,1871134,72253,57
72354,2582112,72354,1871134,1871134,72353,14
72454,2582360,72455,1871134,1871134,72454,10
72554,2582384,72555,1871134,1871134,72554,17
72657,2582384,72657,1871134,1871134,72656,20
72756,2582384,72757,1871134,1871134,72755,21
72856,2582384,72856,1871134,1871134,72855,21
72957,2583080,72957,1871134,1871134,72956,33
73057,2583668,73057,1871134,1871134,73056,35
73158,2583440,73159,1871134,1871134,73157,22
73258,2584936,73258,1871134,1871134,73257,32
73359,2584856,73360,1871134,1871134,73358,40
73458,2586728,73459,1871134,1871134,73457,47
73559,2588624,73559,1871134,1871134,73558,35
73659,2588928,73659,1871134,1871134,73658,44
73760,2589576,73760,1871134,1871134,73759,34
73860,2583204,73861,1871134,1871134,73860,23
73960,2583240,73960,1871134,1871134,73959,22
74061,2583508,74061,1871134,1871134,74060,16
74162,2583632,74162,1871134,1871134,74161,18
74261,2583596,74262,1871134,1871134,74261,23
74362,2583176,74362,1871134,1871134,74361,17
74462,2583072,74463,1871134,1871134,74461,18
74563,2582332,74564,1871134,1871134,74562,12
74663,2582444,74663,1871134,1871134,74662,10
74763,2583032,74764,1871134,1871134,74762,22
74864,2583516,74865,1871134,1871134,74863,31
74964,2584300,74965,1871134,1871134,74963,39
75064,2584840,75065,1871134,1871134,75064,36
75168,2585104,75169,1871134,1871134,75166,35
75269,2585112,75270,1871134,1871134,75267,29
75368,2585776,75369,1871134,1871134,75366,32
75466,2587724,75467,1871134,1871134,75466,67
75567,2588820,75568,1871134,1871134,75566,66
75668,2589052,75669,1871134,1871134,75667,50
75768,2585044,75768,1871134,1871134,75767,48
75868,2585976,75869,1871134,1871134,75867,54
75968,2585336,75969,1871134,1871134,75967,40
76068,2585796,76069,1871134,1871134,76067,43
76169,2586596,76170,1871134,1871134,76168,48
76270,2587632,76270,1871134,1871134,76269,39
76370,2589124,76370,1871134,1871134,76369,38
76471,2588268,76471,1871134,1871134,76470,41
76570,2587912,76571,1871134,1871134,76569,35
76673,2582732,76673,1871134,1871134,76672,24
76772,2583136,76773,1871134,1871134,76771,41
76872,2583296,76873,1871134,1871134,76871,41
76972,2581860,76973,1871134,1871134,76971,43
77072,2582940,77073,1871134,1871134,77072,45
77173,2583032,77174,1871134,1871134,77172,28
77275,2581996,77275,1871134,1871134,77273,16
77374,2582268,77374,1871134,1871134,77373,23
77474,2583628,77474,1871134,1871134,77473,28
77575,2583628,77575,1871134,1871134,77574,19
77675,2583480,77675,1871134,1871134,77674,20
77775,2583480,77776,1871134,1871134,77774,17
77875,2583724,77876,1871134,1871134,77875,20
77976,2582688,77977,1871134,1871134,77975,6
78077,2583284,78078,1871134,1871134,78076,15
78179,2583720,78180,1871134,1871134,78177,18
78280,2584116,78282,1871134,1871134,78278,22
78382,2584364,78384,1871134,1871134,78379,28
78480,2582292,78481,1871134,1871134,78479,33
78581,2582292,78583,1871134,1871134,78580,22
78679,2582360,78679,1871134,1871134,78678,31
78787,2582360,78788,1871134,1871134,78782,18
78880,2583568,78881,1871134,1871134,78879,43
78981,2583900,78982,1871134,1871134,78980,35
79084,2584488,79086,1871134,1871134,79082,38
79186,2585020,79189,1871134,1871134,79184,37
79285,2586596,79287,1871134,1871134,79283,42
79383,2585864,79383,1871134,1871134,79382,44
79483,2586268,79483,1871134,1871134,79482,25
79583,2581840,79584,1871134,1871134,79582,42
79685,2583508,79686,1871134,1871134,79683,54
79784,2584440,79785,1871134,1871134,79783,56
79884,2584980,79885,1871134,1871134,79884,45
79985,2585476,79985,1871134,1871134,79984,45
80085,2585364,80085,1871134,1871134,80084,41
80186,2586444,80187,1871134,1871134,80185,20
80285,2587992,80286,1871134,1871134,80284,45
80386,2581292,80386,1871134,1871134,80385,50
80486,2569748,80487,1871134,1871134,80486,36
80587,2569452,80587,1871134,1871134,80586,32
80688,2569452,80688,1871134,1871134,80687,30
80787,2568760,80788,1871134,1871134,80786,39
80888,2567972,80889,1871134,1871134,80887,27
80989,2566808,80989,1871134,1871134,80988,45
81092,2564932,81094,1871134,1871134,81090,25
81189,2564836,81190,1871134,1871134,81188,27
81290,2564788,81290,1871134,1871134,81289,29
81390,2565740,81391,1871134,1871134,81389,25
81491,2565464,81491,1871134,1871134,81489,30
81592,2565732,81594,1871134,1871134,81590,38
81692,2567048,81692,1871134,1871134,81691,75
81792,2569220,81793,1871134,1871134,81791,69
81892,2577996,81893,1871134,1871134,81891,58
81995,2578504,81996,1871134,1871134,81994,50
82094,2583252,82095,1871134,1871134,82093,70
82193,2595856,82194,1871134,1871134,82192,62
82294,2589504,82294,1871134,1871134,82293,55
82394,2578176,82394,1871134,1871134,82393,79
82495,2584540,82496,1871134,1871134,82494,88
82596,2591704,82596,1871134,1871134,82595,75
82697,2593524,82698,1871134,1871134,82696,90
82799,2594260,82800,1871134,1871134,82798,68
82898,2594888,82899,1871134,1871134,82897,46
82999,2595888,82999,1871134,1871134,82997,28
83098,2597252,83098,1871134,1871134,83097,28
83199,2599072,83199,1871134,1871134,83198,45
83299,2602792,83299,1871134,1871134,83298,59
83399,2605324,83400,1826074,1826074,83398,34
83500,2602364,83500,1826074,1826074,83499,17
83602,2597628,83602,1826074,1826074,83600,37
83700,2596740,83701,1826074,1826074,83700,15
83800,2597052,83801,1826074,1826074,83800,3
83902,2596320,83902,1826074,1826074,83901,0
84002,2596320,84003,1826074,1826074,84001,37
84103,2596156,84104,1826074,1826074,84102,44
84204,2596472,84204,1826074,1826074,84202,28
84304,2596196,84305,1826074,1826074,84303,32
84404,2596252,84405,1826074,1826074,84403,31
84505,2596316,84505,1826074,1826074,84504,32
84605,2596548,84606,1826074,1826074,84604,48
84709,2596980,84710,1826074,1826074,84706,30
84807,2597604,84808,1826074,1826074,84805,53
84908,2598076,84909,1826074,1826074,84906,56
85007,2598672,85008,1826074,1826074,85006,53
85108,2599152,85108,1826074,1826074,85106,62
85208,2599196,85209,1826074,1826074,85207,56
85309,2600444,85310,1826074,1826074,85307,55
85409,2589928,85410,1826074,1826074,85408,65
85509,2584532,85510,1826074,1826074,85508,78
85610,2600880,85610,1826074,1826074,85608,62
85711,2601208,85712,1826074,1826074,85710,69
85810,2601460,85811,1826074,1826074,85809,45
85915,2601460,85917,1826074,1826074,85913,61
86011,2601708,86012,1826074,1826074,86010,43
86113,2601596,86113,1826074,1826074,86111,65
86213,2601316,86217,1826074,1826074,86211,65
86313,2601640,86313,1826074,1826074,86312,71
86415,2606596,86415,1826074,1826074,86412,69
86514,2622796,86514,1826074,1826074,86512,48
86614,2621928,86615,1826074,1826074,86613,28
86715,2622364,86716,1826074,1826074,86714,54
86815,2624608,86816,1826074,1826074,86814,78
86917,2630056,86918,1826074,1826074,86916,62
87018,2633296,87019,1826074,1826074,87017,77
87118,2634000,87119,1826074,1826074,87117,65
87219,2633912,87220,1826074,1826074,87218,57
87321,2634008,87321,1826074,1826074,87319,56
87421,2634032,87421,1826074,1826074,87419,48
87520,2629460,87521,1826074,1826074,87519,52
87621,2629004,87621,1826074,1826074,87620,18
87723,2629028,87724,1826074,1826074,87720,26
87823,2629104,87824,1826074,1826074,87821,32
87922,2629104,87923,1826074,1826074,87921,0
88023,2629872,88024,1826074,1826074,88022,20
88125,2630016,88127,1826074,1826074,88124,22
88227,2629928,88228,1826074,1826074,88224,18
88328,2629928,88329,1826074,1826074,88325,27
88426,2630016,88427,1826074,1826074,88424,27
88530,2629720,88531,1826074,1826074,88527,11
88628,2630104,88629,1826074,1826074,88625,13
88726,2630648,88727,1826074,1826074,88725,23
88832,2630648,88834,1826074,1826074,88829,20
88931,2630500,88933,1826074,1826074,88929,23
89031,2630352,89033,1826074,1826074,89029,22
89129,2630388,89130,1826074,1826074,89128,20
89232,2630604,89234,1826074,1826074,89230,17
89334,2630604,89336,1826074,1826074,89331,30
89436,2630300,89438,1826074,1826074,89433,16
89536,2630528,89538,1826074,1826074,89534,12
89632,2631524,89633,1826074,1826074,89631,32
89734,2632020,89734,1826074,1826074,89732,37
89837,2632960,89838,1826074,1826074,89835,36
89934,2633208,89935,1826074,1826074,89933,38
90037,2634196,90038,1826074,1826074,90035,41
90135,2634136,90136,1826074,1826074,90134,42
90238,2634588,90239,1826074,1826074,90236,37
90338,2635044,90340,1826074,1826074,90337,34
90435,2639952,90436,1826074,1826074,90434,53
90536,2661540,90537,1826074,1826074,90535,83
90637,2649056,90638,1826074,1826074,90636,73
90739,2601420,90739,1826074,1826074,90737,70
90837,2599912,90838,1826074,1826074,90837,41
90939,2599860,90940,1826074,1826074,90938,40
91039,2599728,91040,1826074,1826074,91038,26
91139,2599880,91140,1826074,1826074,91139,37
91239,2604624,91240,1826074,1826074,91239,77
91340,2606016,91341,1826074,1826074,91339,29
91442,2606124,91442,1826074,1826074,91440,29
91542,2607568,91543,1826074,1826074,91541,34
91642,2608364,91643,1826074,1826074,91641,31
91742,2610836,91743,1826074,1826074,91741,66
91844,2611080,91845,1826074,1826074,91842,22
91943,2610636,91944,1826074,1826074,91942,24
92044,2611192,92044,1826074,1826074,92043,16
92145,2611924,92146,1826074,1826074,92143,40
92245,2611748,92246,1826074,1826074,92244,57
92346,2613192,92346,1826074,1826074,92345,79
92446,2614060,92446,1826074,1826074,92445,54
92549,2614060,92550,1826074,1826074,92547,30
92648,2615448,92649,1826074,1826074,92647,45
92747,2615628,92748,1826074,1826074,92746,41
92850,2618484,92851,1826074,1826074,92849,42
92948,2638908,92949,1826074,1826074,92947,90
93048,2653940,93049,1826074,1826074,93047,57
93149,2654284,93149,1826074,1826074,93148,38
93252,2655268,93253,1826074,1826074,93249,46
93350,2657112,93350,1826074,1826074,93349,72
93451,2655136,93452,1826074,1826074,93450,57
93551,2654820,93551,1826074,1826074,93550,38
93651,2655712,93652,1826074,1826074,93650,32
93752,2659008,93752,1826074,1826074,93751,50
93854,2660540,93855,1826074,1826074,93852,40
93953,2660880,93953,1826074,1826074,93952,49
94055,2661084,94056,1826074,1826074,94054,48
94154,2682592,94154,1826074,1826074,94153,69
94254,2686116,94255,1826074,1826074,94253,60
94355,2686292,94355,1826074,1826074,94354,38
94455,2708972,94455,1826074,1826074,94454,41
94556,2712000,94556,1826074,1826074,94555,38
94656,2709636,94656,1826074,1826074,94655,54
94756,2710380,94757,1826074,1826074,94755,66
94857,2712400,94857,1826074,1826074,94856,70
94957,2709216,94958,1826074,1826074,94956,77
95057,2706036,95058,1826074,1826074,95056,54
95160,2706940,95160,1826074,1826074,95159,63
95258,2710788,95258,1826074,1826074,95257,78
95358,2669640,95359,1826074,1826074,95357,53
95459,2646108,95459,1826074,1826074,95458,36
95559,2641484,95559,1826074,1826074,95558,58
95659,2641700,95660,1826074,1826074,95659,29
95760,2641780,95760,1826074,1826074,95759,37
95860,2641780,95861,1826074,1826074,95859,27
95961,2641188,95962,1826074,1826074,95960,11
96061,2640984,96062,1826074,1826074,96060,23
96111,2641444,96112,1826074,1826074,96110,36
96212,2641376,96213,1826074,1826074,96211,24
96314,2641624,96314,1826074,1826074,96312,18
96412,2639440,96413,1826074,1826074,96411,43
96513,2639440,96513,1826074,1826074,96512,19
96613,2639440,96614,1826074,1826074,96612,20
96714,2639440,96714,1826074,1826074,96713,21
96814,2638848,96815,1826074,1826074,96813,8
96917,2638096,96917,1826074,1826074,96915,0
97015,2638160,97016,1826074,1826074,97014,34
97116,2638160,97117,1826074,1826074,97115,28
97217,2638220,97217,1826074,1826074,97215,31
97317,2638468,97318,1826074,1826074,97315,32
97417,2638468,97417,1826074,1826074,97415,28
97517,2638476,97518,1826074,1826074,97516,25
97617,2638476,97618,1826074,1826074,97616,30
97718,2638576,97719,1826074,1826074,97716,26
97821,2638740,97822,1826074,1826074,97818,27
97919,2629324,97920,1826074,1826074,97918,0
98021,2629488,98022,1826074,1826074,98020,18
98124,2629488,98126,1826074,1826074,98122,26
98228,2629416,98229,1826074,1826074,98225,27
98322,2629276,98323,1826074,1826074,98321,27
98422,2627348,98422,1826074,1826074,98421,62
98522,2626604,98523,1826074,1826074,98521,26
98626,2626604,98628,1826074,1826074,98624,25
98727,2625864,98729,1826074,1826074,98724,8
98825,2625968,98826,1826074,1826074,98822,27
98923,2627060,98924,1826074,1826074,98922,70
99025,2626436,99026,1826074,1826074,99024,60
99126,2625844,99126,1826074,1826074,99124,36
99229,2625904,99230,1826074,1826074,99227,33
99329,2625608,99330,1826074,1826074,99327,55
99429,2625676,99430,1826074,1826074,99427,40
99528,2626084,99529,1826074,1826074,99526,46
99627,2629076,99628,1826074,1826074,99626,55
99728,2629064,99728,822860,822860,99727,58
99828,2629312,99829,822860,822860,99827,38
99930,2629908,99931,822860,822860,99928,44
100034,2629868,100036,822860,822860,100031,46
100131,2631324,100132,822860,822860,100129,48
100230,2632236,100231,822860,822860,100229,49
100330,2628052,100331,822860,822860,100329,38
100432,2623084,100432,822860,822860,100430,18
100531,2622960,100531,822860,822860,100530,44
100631,2615412,100631,822860,822860,100630,58
100732,2611236,100732,822860,822860,100731,73
100832,2610200,100832,822860,822860,100831,27
100932,2610200,100933,822860,822860,100931,23
101033,2610052,101033,822860,822860,101032,18
101133,2609024,101134,822860,822860,101132,13
101236,2608968,101237,822860,822860,101234,12
101334,2609448,101334,822860,822860,101333,19
101438,2609704,101440,822860,822860,101435,22
101534,2610352,101535,822860,822860,101534,36
101635,2610848,101635,822860,822860,101634,36
101735,2611588,101736,822860,822860,101734,36
101835,2612332,101836,822860,822860,101835,36
101939,2611444,101940,822860,822860,101937,39
102040,2612492,102041,822860,822860,102038,28
102137,2614396,102138,822860,822860,102136,38
102237,2613832,102238,822860,822860,102237,60
102338,2615160,102339,822860,822860,102337,61
102438,2610392,102439,822860,822860,102437,69
102539,2610256,102539,822860,822860,102538,74
102639,2612256,102639,822860,822860,102638,92
102739,2617088,102740,822860,822860,102739,80
102841,2617104,102841,822860,822860,102840,38
102940,2619504,102940,822860,822860,102939,57
103041,2619908,103041,822860,822860,103040,63
103141,2620968,103141,822860,822860,103140,45
103241,2622088,103242,822860,822860,103240,33
103342,2621940,103343,822860,822860,103341,27
103442,2622436,103443,822860,822860,103441,37
103543,2623076,103544,822860,822860,103542,38
103643,2637760,103644,822860,822860,103642,73
103743,2662868,103743,822860,822860,103742,63
103844,2664240,103844,822860,822860,103843,49
103948,2665952,103949,822860,822860,103947,46
104044,2667712,104045,822860,822860,104044,59
104146,2669816,104147,822860,822860,104145,59
104246,2669372,104246,822860,822860,104245,57
104346,2692840,104346,822860,822860,104345,63
104447,2694420,104448,822860,822860,104446,32
104547,2699392,104548,822860,822860,104546,45
104647,2697724,104648,822860,822860,104646,50
104748,2698524,104749,822860,822860,104747,60
104849,2690380,104850,822860,822860,104848,75
104950,2690584,104953,822860,822860,104948,0
105050,2688264,105051,822860,822860,105049,71
105150,2687692,105150,822860,822860,105149,76
105252,2687248,105253,822860,822860,105250,32
105354,2687248,105355,822860,822860,105352,7
105453,2687212,105454,822860,822860,105451,27
105554,2687596,105555,822860,822860,105552,31
105655,2687596,105655,822860,822860,105653,30
105755,2687844,105756,822860,822860,105753,33
105856,2688092,105857,822860,822860,105854,37
105955,2688092,105956,822860,822860,105954,30
106057,2688108,106057,822860,822860,106055,30
106156,2688184,106157,822860,822860,106155,31
106257,2688036,106257,822860,822860,106255,27
106358,2685000,106359,822860,822860,106357,30
106458,2684700,106458,822860,822860,106456,45
106559,2685444,106560,822860,822860,106558,56
106659,2685940,106659,822860,822860,106657,55
106759,2686412,106760,822860,822860,106758,53
106859,2687156,106860,822860,822860,106858,55
106959,2687564,106960,822860,822860,106958,0
107060,2689024,107060,822860,822860,107059,36
107161,2689712,107162,822860,822860,107160,41
107260,2631780,107261,822860,822860,107259,38
107363,2622132,107364,822860,822860,107361,28
107462,2622260,107462,822860,822860,107461,35
107562,2622312,107563,822860,822860,107561,33
107664,2613680,107664,822860,822860,107662,30
107764,2613532,107765,822860,822860,107763,36
107866,2613772,107867,822860,822860,107864,39
107966,2613772,107967,822860,822860,107964,27
108065,2613856,108065,822860,822860,108064,27
108165,2613104,108166,822860,822860,108164,3
108266,2614148,108267,822860,822860,108265,20
108366,2614372,108366,822860,822860,108365,40
108466,2612192,108467,822860,822860,108465,20
108566,2612220,108567,822860,822860,108565,20
108667,2611912,108667,822860,822860,108666,18
108767,2612244,108767,822860,822860,108766,36
108867,2614068,108868,822860,822860,108866,69
108968,2615948,108969,822860,822860,108967,38
109069,2616908,109070,822860,822860,109068,25
109169,2617632,109170,822860,822860,109168,22
109272,2617760,109273,822860,822860,109270,30
109373,2617612,109375,822860,822860,109371,30
109475,2617464,109477,822860,822860,109473,26
109574,2617660,109576,822860,822860,109572,41
109676,2617660,109677,822860,822860,109673,25
109779,2617216,109781,822860,822860,109776,31
109880,2617056,109882,822860,822860,109877,16
109976,2617696,109977,822860,822860,109974,29
110077,2617840,110078,822860,822860,110075,17
110180,2617820,110182,822860,822860,110178,27
110280,2617928,110281,822860,822860,110278,31
110381,2617928,110382,822860,822860,110379,29
110479,2618612,110480,822860,822860,110477,35
110582,2618464,110584,822860,822860,110580,20
110684,2618464,110685,822860,822860,110681,27
110788,2617872,110789,822860,822860,110785,21
110886,2617964,110887,822860,822860,110884,29
110989,2618212,110990,822860,822860,110986,26
111089,2618144,111090,822860,822860,111087,26
111190,2618108,111191,822860,822860,111188,32
111289,2618108,111290,822860,822860,111287,30
111389,2618320,111390,822860,822860,111387,33
111488,2618656,111488,822860,822860,111487,36
111591,2619400,111593,822860,822860,111589,36
111691,2619056,111693,822860,822860,111690,29
111790,2620636,111790,822860,822860,111788,46
111893,2620576,111894,822860,822860,111891,38
111994,2621816,111996,822860,822860,111991,50
112092,2623496,112093,822860,822860,112090,43
112191,2622608,112191,822860,822860,112190,49
112291,2611988,112291,822860,822860,112290,79
112391,2605920,112391,822860,822860,112390,28
112491,2599556,112491,822860,822860,112491,34
112592,2598224,112593,822860,822860,112591,45
112693,2598156,112694,822860,822860,112692,52
112794,2597564,112794,822860,822860,112792,30
112895,2597564,112896,822860,822860,112894,25
112994,2597448,112994,822860,822860,112993,20
113094,2597152,113095,822860,822860,113093,22
113195,2597040,113195,822860,822860,113194,20
113295,2597032,113295,822860,822860,113294,20
113395,2592836,113396,822860,822860,113394,19
113495,2593444,113496,822860,822860,113494,33
113597,2594592,113597,822860,822860,113596,35
113700,2594840,113702,822860,822860,113698,36
113800,2595584,113801,822860,822860,113798,42
113901,2596244,113903,822860,822860,113899,38
113999,2597640,114000,822860,822860,113998,40
114098,2597884,114099,822860,822860,114097,42
114199,2605520,114199,822860,822860,114198,50
114299,2604680,114300,822860,822860,114298,56
114400,2605684,114401,822860,822860,114398,34
114500,2599752,114500,1827596,1827596,114499,47
114600,2599868,114600,1827596,1827596,114599,25
114700,2599128,114701,1827596,1827596,114699,21
114800,2599128,114801,1827596,1827596,114800,25
114901,2599128,114902,1827596,1827596,114900,19
115002,2598092,115002,1827596,1827596,115001,8
115103,2598548,115103,1827596,1827596,115101,25
115202,2598804,115203,1827596,1827596,115201,19
115304,2599584,115304,1827596,1827596,115302,29
115403,2600516,115404,1827596,1827596,115402,39
115504,2600864,115504,1827596,1827596,115503,37
115604,2601360,115605,1827596,1827596,115603,36
115707,2600080,115708,1827596,1827596,115705,45
115810,2600176,115812,1827596,1827596,115806,22
115906,2602016,115906,1827596,1827596,115905,43
116005,2603488,116006,1827596,1827596,116005,58
116106,2601148,116106,1827596,1827596,116105,44
116208,2596264,116209,1827596,1827596,116207,31
116307,2595808,116307,1827596,1827596,116306,31
116407,2595808,116407,1827596,1827596,116406,20
116510,2595960,116511,1827596,1827596,116508,17
116608,2594760,116609,1827596,1827596,116607,3
116709,2594848,116710,1827596,1827596,116708,17
116808,2595036,116809,1827596,1827596,116808,22
116910,2595036,116911,1827596,1827596,116909,20
117009,2595104,117010,1827596,1827596,117009,20
117111,2594984,117111,1827596,1827596,117110,17
117210,2595188,117210,1827596,1827596,117209,22
117311,2595940,117311,1827596,1827596,117310,38
117411,2596536,117412,1827596,1827596,117410,22
117512,2597348,117512,1827596,1827596,117511,31
117616,2598180,117618,1827596,1827596,117613,38
117716,2598428,117718,1827596,1827596,117714,41
117816,2599604,117817,1827596,1827596,117814,44
117913,2598132,117913,1827596,1827596,117912,41
118013,2598168,118014,1827596,1827596,118013,35
118114,2592096,118114,1827596,1827596,118113,26
118214,2591556,118214,1827596,1827596,118213,12
118314,2591636,118314,1827596,1827596,118313,26
118414,2591636,118415,1827596,1827596,118414,17
118515,2592204,118515,1827596,1827596,118514,29
118615,2591908,118615,1827596,1827596,118614,20
118716,2592096,118716,1827596,1827596,118715,19
118816,2591352,118816,1827596,1827596,118815,15
118917,2591352,118917,1827596,1827596,118916,1
119017,2591568,119018,1827596,1827596,119016,18
119118,2591768,119118,1827596,1827596,119117,20
119218,2592808,119218,1827596,1827596,119217,36
119318,2593304,119319,1827596,1827596,119317,34
119418,2593552,119419,1827596,1827596,119417,37
119519,2594296,119519,1827596,1827596,119518,35
119622,2594248,119624,1827596,1827596,119621,28
119720,2595528,119721,1827596,1827596,119719,29
119770,2596552,119770,1827596,1827596,119769,42
119870,2596120,119870,1827596,1827596,119869,40
119970,2597004,119970,1827596,1827596,119969,35
120070,2591980,120071,1827596,1827596,120070,31
120173,2591912,120174,1827596,1827596,120172,28
120272,2591480,120272,1827596,1827596,120271,25
120372,2590740,120373,1827596,1827596,120371,26
120473,2590520,120474,1827596,1827596,120472,11
120573,2591260,120574,1827596,1827596,120572,21
120673,2591260,120673,1827596,1827596,120672,20
120774,2591260,120774,1827596,1827596,120773,20
120874,2590668,120875,1827596,1827596,120873,63
120975,2591940,120976,1827596,1827596,120974,26
121075,2601392,121075,1827596,1827596,121074,47
121175,2610056,121176,1827596,1827596,121174,37
121275,2588468,121276,1827596,1827596,121275,50
121378,2589456,121378,1827596,1827596,121376,35
121481,2589160,121484,1827596,1827596,121478,41
121577,2591208,121577,1827596,1827596,121576,94
121677,2589900,121677,1827596,1827596,121676,40
121777,2588308,121777,1827596,1827596,121776,43
121878,2589280,121879,1827596,1827596,121877,12
121978,2586536,121979,1827596,1827596,121977,49
122079,2587412,122079,1827596,1827596,122078,51
122181,2589300,122183,1827596,1827596,122179,54
122279,2589864,122280,1827596,1827596,122278,83
122380,2589964,122380,1827596,1827596,122379,45
122480,2590384,122481,1827596,1827596,122479,31
122580,2604296,122581,1827596,1827596,122579,38
122680,2612092,122681,1827596,1827596,122679,63
122781,2584124,122781,1827596,1827596,122780,54
122881,2578684,122881,1827596,1827596,122880,42
122981,2582860,122982,1827596,1827596,122981,33
123083,2582808,123083,1827596,1827596,123082,32
123183,2580304,123183,1827596,1827596,123182,30
123283,2580604,123284,1827596,1827596,123282,30
123384,2581052,123384,1827596,1827596,123383,29
123484,2581052,123485,1827596,1827596,123483,31
123585,2581052,123586,1827596,1827596,123584,25
123685,2581052,123685,1827596,1827596,123684,22
123785,2581300,123785,1827596,1827596,123784,17
123885,2580912,123886,1827596,1827596,123884,20
123985,2582156,123986,1827596,1827596,123984,31
124086,2582792,124086,1827596,1827596,124085,38
124189,2583576,124190,1827596,1827596,124187,35
124289,2583692,124290,1827596,1827596,124287,36
124391,2584400,124392,1827596,1827596,124389,37
124491,2585996,124492,1827596,1827596,124489,44
124589,2583532,124589,1827596,1827596,124588,35
124688,2584288,124689,1827596,1827596,124687,28
124788,2580768,124789,1827596,1827596,124787,37
124889,2580768,124889,1827596,1827596,124888,35
124989,2581016,124989,1827596,1827596,124988,36
125089,2581136,125090,1827596,1827596,125088,37
125190,2576416,125190,1827596,1827596,125189,44
125290,2575124,125291,1827596,1827596,125289,30
125391,2575008,125391,1827596,1827596,125390,18
125491,2576224,125491,1827596,1827596,125490,33
125591,2576224,125592,1827596,1827596,125590,32
125691,2576532,125692,1827596,1827596,125691,38
125793,2575904,125793,1827596,1827596,125792,47
125893,2576544,125894,1827596,1827596,125892,46
125993,2577320,125994,1827596,1827596,125992,42
126094,2583920,126095,1827596,1827596,126093,18
126194,2584476,126195,1827596,1827596,126193,34
126294,2585460,126294,1827596,1827596,126293,40
126395,2585460,126396,1827596,1827596,126394,21
