Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61967,2529400,61967,394728,394728,61966,33
62069,2528684,62069,394728,394728,62067,25
62168,2529284,62169,394728,394728,62167,17
62268,2529340,62268,394728,394728,62267,18
62372,2529340,62374,394728,394728,62370,23
62474,2529564,62475,394728,394728,62471,21
62575,2529416,62577,394728,394728,62572,25
62676,2529516,62678,394728,394728,62673,22
62776,2529516,62778,394728,394728,62773,22
62879,2529220,62881,394728,394728,62876,15
62976,2529332,62977,394728,394728,62973,15
63073,2529736,63074,394728,394728,63072,23
63178,2529736,63180,394728,394728,63175,23
63280,2529892,63282,394728,394728,63278,26
63376,2529892,63377,394728,394728,63375,30
63479,2530048,63480,394728,394728,63476,20
63579,2529948,63580,394728,394728,63577,23
63679,2529356,63680,394728,394728,63677,14
63777,2529864,63778,394728,394728,63776,0
63878,2530936,63878,394728,394728,63876,20
63984,2530936,63985,394728,394728,63980,15
64080,2530936,64081,394728,394728,64078,18
64179,2531388,64179,394728,394728,64178,29
64280,2532380,64280,394728,394728,64279,32
64379,2520296,64379,394728,394728,64378,50
64482,2521040,64483,394728,394728,64480,20
64581,2522788,64581,394728,394728,64580,33
64681,2521924,64682,394728,394728,64680,39
64783,2523248,64783,394728,394728,64781,49
64881,2513264,64881,394728,394728,64880,38
64981,2485068,64982,394728,394728,64980,71
65082,2486896,65083,394728,394728,65081,72
65184,2481908,65185,394728,394728,65183,41
65284,2486212,65285,394728,394728,65283,43
65385,2488324,65386,394728,394728,65384,34
65485,2489328,65486,394728,394728,65484,48
65587,2490276,65588,394728,394728,65586,29
65687,2490212,65688,394728,394728,65686,22
65787,2491628,65788,394728,394728,65786,36
65887,2491828,65888,394728,394728,65886,53
65988,2491024,65988,394728,394728,65987,42
66089,2491292,66090,394728,394728,66088,48
66189,2492528,66189,394728,394728,66188,35
66289,2495008,66290,394728,394728,66289,34
66390,2496332,66391,394728,394728,66389,62
66490,2497364,66490,394728,394728,66489,47
66591,2498008,66591,394728,394728,66590,52
66691,2497504,66691,394728,394728,66690,50
66791,2496764,66792,394728,394728,66790,48
66892,2497212,66892,394728,394728,66891,42
66992,2498636,66992,394728,394728,66991,57
67093,2535564,67093,394728,394728,67092,36
67193,2606948,67193,394728,394728,67192,36
67293,2607196,67294,394728,394728,67292,26
67394,2607292,67394,3269297,3269297,67393,36
67496,2607540,67497,3269297,3269297,67495,23
67596,2608212,67597,3269297,3269297,67595,37
67696,2608488,67696,3269297,3269297,67695,18
67798,2608352,67798,3269297,3269297,67796,0
67897,2608056,67898,3269297,3269297,67896,18
68000,2608056,68001,3269297,3269297,67997,26
68099,2608056,68099,3269297,3269297,68097,22
68199,2607464,68200,3269297,3269297,68198,18
68300,2607308,68301,3269297,3269297,68299,8
68400,2607964,68401,3269297,3269297,68399,29
68501,2606484,68502,3269297,3269297,68500,28
68603,2606412,68604,3269297,3269297,68601,22
68701,2606556,68702,3269297,3269297,68700,24
68802,2607628,68803,3269297,3269297,68801,21
68902,2606896,68903,3269297,3269297,68901,31
69003,2607412,69003,3269297,3269297,69002,35
69115,2593896,69133,3269297,3269297,69105,26
69204,2595696,69205,3269297,3269297,69202,87
69304,2596260,69305,3269297,3269297,69303,43
69408,2596260,69410,3269297,3269297,69406,39
69508,2597908,69509,3269297,3269297,69506,40
69605,2598068,69605,3269297,3269297,69604,48
69705,2595112,69705,3269297,3269297,69704,39
69806,2588736,69807,3269297,3269297,69805,21
69906,2588588,69907,3269297,3269297,69905,14
70006,2496224,70007,3269297,3269297,70006,61
70107,2491920,70107,3269297,3269297,70106,57
70207,2490000,70207,3269297,3269297,70206,28
70308,2489732,70308,3269297,3269297,70307,20
70408,2489772,70409,3269297,3269297,70407,20
70509,2488620,70509,3269297,3269297,70508,16
70610,2488716,70611,3269297,3269297,70608,8
70709,2488420,70709,3269297,3269297,70708,22
70811,2488420,70812,3269297,3269297,70810,20
70910,2488920,70911,3269297,3269297,70909,37
71010,2489268,71011,3269297,3269297,71009,38
71111,2489764,71111,3269297,3269297,71110,38
71216,2490460,71218,3269297,3269297,71214,34
71319,2490312,71324,3269297,3269297,71316,24
71413,2491008,71414,3269297,3269297,71413,33
71516,2492848,71518,3269297,3269297,71513,43
71616,2494492,71616,3269297,3269297,71614,42
71715,2494344,71716,3269297,3269297,71714,32
71817,2489608,71817,3269297,3269297,71815,0
71915,2489460,71915,3269297,3269297,71915,26
72015,2489016,72016,3269297,3269297,72015,2
72117,2489788,72117,3269297,3269297,72116,19
72217,2489788,72217,3269297,3269297,72216,15
72317,2489788,72318,3269297,3269297,72317,15
72417,2489048,72417,3269297,3269297,72416,18
72517,2489024,72518,3269297,3269297,72517,18
72618,2488168,72618,3269297,3269297,72617,4
72719,2488408,72720,3269297,3269297,72718,11
72818,2489920,72819,3269297,3269297,72818,31
72919,2490516,72919,3269297,3269297,72918,28
73019,2491012,73019,3269297,3269297,73019,30
73121,2491684,73121,3269297,3269297,73120,28
73221,2492220,73221,3269297,3269297,73220,38
73322,2491768,73323,3269297,3269297,73322,43
73420,2493020,73421,3269297,3269297,73420,36
73521,2485516,73521,3269297,3269297,73520,33
73621,2486672,73621,3269297,3269297,73620,42
73721,2485964,73722,3269297,3269297,73721,34
73822,2487724,73822,3269297,3269297,73821,34
73922,2489032,73923,3269297,3269297,73922,39
74023,2490256,74023,3269297,3269297,74022,42
74123,2488896,74123,3269297,3269297,74122,35
74223,2484308,74224,3269297,3269297,74223,33
74324,2483864,74325,3269297,3269297,74323,19
74424,2484208,74424,3269297,3269297,74423,27
74525,2484360,74525,3269297,3269297,74524,32
74575,2484488,74575,3269297,3269297,74574,28
74675,2485404,74675,3269297,3269297,74674,30
74776,2485404,74776,3269297,3269297,74775,20
74877,2485096,74878,3269297,3269297,74876,9
74977,2485688,74977,3269297,3269297,74976,25
75076,2486060,75077,3269297,3269297,75076,20
75177,2486464,75178,3269297,3269297,75176,14
75277,2486344,75277,3269297,3269297,75276,16
75377,2486228,75378,3269297,3269297,75377,17
75478,2485488,75478,3269297,3269297,75477,2
75579,2485984,75580,3269297,3269297,75578,25
75678,2486172,75679,3269297,3269297,75678,18
75780,2486332,75780,3269297,3269297,75778,15
75880,2486260,75881,3269297,3269297,75879,18
75980,2486304,75981,3269297,3269297,75979,15
76081,2486304,76081,3269297,3269297,76080,20
76183,2485560,76183,3269297,3269297,76181,7
76282,2485860,76282,3269297,3269297,76281,26
76382,2486924,76383,3269297,3269297,76381,32
76484,2487324,76484,3269297,3269297,76482,33
76583,2488084,76584,3269297,3269297,76582,31
76684,2488828,76684,3269297,3269297,76683,38
76784,2488860,76785,3269297,3269297,76783,35
76885,2489628,76886,3269297,3269297,76884,27
76987,2490052,76988,3269297,3269297,76986,23
77086,2491512,77086,3269297,3269297,77085,26
77187,2487888,77187,3269297,3269297,77186,29
77287,2489016,77287,3269297,3269297,77286,39
77387,2489464,77387,3269297,3269297,77386,40
77488,2489980,77488,3269297,3269297,77487,22
77588,2492136,77588,3269297,3269297,77587,32
77688,2494120,77689,3269297,3269297,77688,36
77790,2493768,77790,3269297,3269297,77788,26
77889,2488884,77890,3269297,3269297,77888,26
77990,2488884,77990,3269297,3269297,77989,28
78091,2488144,78092,3269297,3269297,78090,13
78190,2490380,78191,3269297,3269297,78189,37
78292,2477472,78293,3269297,3269297,78290,51
78391,2476964,78391,3269297,3269297,78390,28
78493,2476704,78493,3269297,3269297,78492,24
78592,2476452,78592,3269297,3269297,78591,30
78692,2475300,78693,3269297,3269297,78692,16
78794,2474856,78794,3269297,3269297,78793,17
78893,2469644,78894,3269297,3269297,78893,0
78996,2470332,78997,3269297,3269297,78995,54
79095,2470800,79095,3269297,3269297,79094,62
79195,2472460,79195,3269297,3269297,79194,63
79295,2473972,79296,3269297,3269297,79295,60
79398,2479424,79399,3269297,3269297,79397,40
79496,2481788,79497,3269297,3269297,79496,57
79597,2481828,79597,3269297,3269297,79596,66
79698,2481564,79698,3269297,3269297,79696,37
79797,2484320,79798,3269297,3269297,79796,84
79898,2485952,79898,3269297,3269297,79897,81
79998,2487336,79999,3269297,3269297,79997,62
80099,2490076,80099,3269297,3269297,80098,50
80199,2490732,80200,3269297,3269297,80198,35
80299,2491944,80300,3269297,3269297,80298,48
80400,2493988,80400,3269297,3269297,80399,43
80502,2492712,80503,3269297,3269297,80500,46
80601,2492928,80602,3269297,3269297,80600,57
80701,2494632,80701,3269297,3269297,80700,48
80801,2494380,80802,3269297,3269297,80800,25
80902,2492752,80903,3269297,3269297,80901,16
81002,2489492,81002,3269297,3269297,81001,24
81103,2489564,81104,3269297,3269297,81102,20
81204,2489564,81205,3269297,3269297,81202,24
81303,2489120,81303,3269297,3269297,81302,31
81404,2489224,81404,3269297,3269297,81403,28
81504,2489208,81505,3269297,3269297,81503,37
81604,2488472,81605,3269297,3269297,81603,20
81704,2488516,81705,3269297,3269297,81703,7
81805,2488996,81805,3269297,3269297,81804,25
81907,2488996,81907,3269297,3269297,81905,21
82007,2489680,82007,3269297,3269297,82005,40
82110,2490424,82111,3269297,3269297,82108,38
82211,2491072,82212,3269297,3269297,82209,39
82310,2491816,82310,3269297,3269297,82308,42
82414,2491520,82415,3269297,3269297,82410,29
82510,2492360,82510,3269297,3269297,82508,36
82610,2494936,82610,3269297,3269297,82609,39
82710,2484804,82711,3269297,3269297,82709,60
82812,2493284,82812,3269297,3269297,82810,46
82911,2488096,82911,3269297,3269297,82910,54
83011,2487948,83012,3269297,3269297,83011,24
83112,2487948,83112,3269297,3269297,83111,35
83212,2487248,83213,3269297,3269297,83212,42
83314,2509060,83314,3269297,3269297,83313,33
83414,2507872,83414,3269297,3269297,83413,37
83514,2507844,83514,3269297,3269297,83513,24
83615,2507792,83616,3269297,3269297,83614,29
83714,2507600,83715,3269297,3269297,83713,57
83815,2510708,83816,3269297,3269297,83814,36
83916,2511740,83916,3269297,3269297,83914,48
84016,2512492,84017,3269297,3269297,84015,26
84116,2513448,84117,3269297,3269297,84115,40
84218,2513648,84218,3269297,3269297,84216,35
84318,2513648,84319,3269297,3269297,84317,38
84418,2513840,84419,3269297,3269297,84417,37
84522,2513748,84523,3269297,3269297,84520,21
84622,2513508,84623,3269297,3269297,84620,24
84720,2513536,84721,3269297,3269297,84719,21
84825,2512980,84827,3269297,3269297,84822,11
84923,2512980,84924,3269297,3269297,84921,15
85021,2513568,85022,3269297,3269297,85020,22
85124,2513568,85125,3269297,3269297,85122,22
85226,2513420,85228,3269297,3269297,85224,21
85327,2513272,85328,3269297,3269297,85324,20
85427,2513272,85429,3269297,3269297,85425,27
85527,2513268,85528,3269297,3269297,85525,25
85629,2513268,85630,3269297,3269297,85626,21
85729,2512532,85730,3269297,3269297,85726,18
85829,2512688,85831,3269297,3269297,85827,8
85926,2513584,85927,3269297,3269297,85925,24
86030,2513584,86031,3269297,3269297,86027,16
86131,2513584,86133,3269297,3269297,86129,29
86230,2513584,86232,3269297,3269297,86229,25
86331,2513584,86333,3269297,3269297,86329,20
86433,2513584,86435,3269297,3269297,86430,24
86533,2513548,86537,3269297,3269297,86531,22
86637,2512740,86638,0,0,86632,16
86733,2512804,86734,0,0,86731,13
86831,2513972,86832,0,0,86830,0
86932,2515448,86932,0,0,86930,30
87036,2516044,87038,0,0,87034,32
87135,2517036,87136,0,0,87133,33
87237,2517036,87238,0,0,87234,32
87337,2517664,87339,0,0,87335,31
87433,2516412,87434,0,0,87432,35
87533,2519152,87534,0,0,87533,48
87636,2510660,87637,0,0,87635,52
87737,2489432,87738,0,0,87737,68
87838,2489284,87838,0,0,87837,25
87938,2488692,87938,0,0,87938,26
88039,2487656,88039,0,0,88038,22
88140,2490700,88141,0,0,88140,49
88240,2494672,88240,0,0,88240,44
88344,2491912,88345,0,0,88342,14
88442,2491680,88442,0,0,88441,23
88541,2492504,88542,0,0,88541,29
88642,2493616,88642,0,0,88641,26
88742,2495156,88742,0,0,88741,33
88842,2496456,88843,0,0,88841,28
88944,2497672,88945,0,0,88943,45
89044,2498280,89044,0,0,89043,55
89148,2498280,89149,0,0,89146,27
89247,2498112,89248,0,0,89246,35
89346,2499720,89347,0,0,89345,51
89446,2500744,89447,0,0,89445,38
89547,2532976,89548,0,0,89546,79
89646,2543756,89647,0,0,89646,51
89747,2546500,89747,0,0,89746,50
89849,2547364,89849,0,0,89847,44
89948,2547536,89949,0,0,89947,53
90048,2546568,90048,0,0,90047,46
90148,2556540,90149,0,0,90147,29
90248,2571864,90249,0,0,90248,50
90350,2572840,90350,0,0,90349,42
90450,2577276,90451,0,0,90449,41
90550,2577692,90551,0,0,90550,47
90655,2596988,90656,0,0,90652,47
90753,2602196,90757,0,0,90752,40
90852,2604444,90853,0,0,90851,0
90953,2605932,90954,0,0,90952,37
91067,2612164,91068,0,0,91064,49
91157,2609848,91158,0,0,91155,56
91258,2609256,91259,0,0,91256,50
91356,2609432,91356,0,0,91355,60
91458,2609672,91459,0,0,91457,43
91557,2609088,91557,0,0,91556,61
91657,2610496,91657,0,0,91656,29
91757,2614356,91758,0,0,91756,59
91857,2613856,91858,0,0,91857,71
91958,2614600,91958,0,0,91957,41
92060,2614796,92061,0,0,92059,57
92160,2615540,92161,0,0,92160,67
92261,2616556,92261,0,0,92260,42
92361,2574556,92362,0,0,92360,37
92462,2551924,92462,0,0,92461,35
92562,2539568,92563,0,0,92562,55
92663,2539940,92663,0,0,92662,25
92763,2534100,92764,0,0,92762,36
92864,2534100,92865,0,0,92863,28
92965,2534100,92965,0,0,92964,28
93065,2530696,93066,0,0,93064,31
93166,2529808,93166,0,0,93165,17
93266,2529732,93267,0,0,93265,12
93367,2529620,93367,0,0,93366,18
93468,2529752,93468,0,0,93466,17
93569,2529876,93569,0,0,93567,20
93667,2530004,93668,0,0,93666,17
93768,2530124,93768,0,0,93767,18
93868,2533660,93869,0,0,93867,19
93968,2530960,93969,0,0,93967,24
94070,2530064,94071,0,0,94069,6
94169,2529924,94170,0,0,94168,15
94274,2530336,94276,0,0,94272,22
94376,2530336,94378,0,0,94373,25
94475,2530356,94477,0,0,94473,25
94571,2531148,94571,0,0,94570,67
94672,2530688,94673,0,0,94671,25
94775,2530672,94776,0,0,94773,22
94878,2529784,94879,0,0,94875,18
94979,2529784,94981,0,0,94976,15
95075,2529824,95075,0,0,95073,27
95175,2530276,95176,0,0,95173,53
95274,2531356,95275,0,0,95274,67
95375,2528988,95376,0,0,95374,35
95477,2529196,95478,0,0,95476,21
95578,2529136,95579,0,0,95577,31
95679,2529104,95680,0,0,95677,48
95782,2528856,95784,0,0,95780,16
95880,2529352,95881,0,0,95878,0
95929,2529788,95929,0,0,95928,34
96031,2530380,96041,0,0,96029,22
96130,2532040,96130,0,0,96129,39
96231,2532040,96232,0,0,96230,30
96338,2532040,96341,0,0,96333,23
96435,2531152,96437,0,0,96433,24
96535,2531552,96536,0,0,96532,17
96632,2532488,96633,0,0,96631,32
96732,2533248,96733,0,0,96731,40
96837,2534192,96839,0,0,96835,35
96937,2534440,96938,0,0,96935,37
97037,2536704,97038,0,0,97035,42
97135,2536308,97135,0,0,97134,33
97235,2533260,97235,0,0,97234,14
97335,2527932,97336,0,0,97334,31
97435,2519928,97435,0,0,97434,47
97535,2513912,97536,0,0,97535,62
97636,2513460,97636,0,0,97635,17
97736,2513404,97736,0,0,97736,20
97838,2512220,97838,0,0,97837,8
97938,2512496,97939,0,0,97937,9
98037,2512744,98038,0,0,98037,18
98138,2512744,98138,0,0,98137,17
98238,2512744,98238,0,0,98237,16
98338,2513308,98339,0,0,98338,24
98439,2512368,98439,0,0,98438,36
98539,2512164,98539,1274106,1274106,98538,26
98639,2513096,98640,1274106,1274106,98639,21
98740,2515180,98740,1274106,1274106,98739,31
98841,2512512,98841,1274106,1274106,98840,37
98941,2514008,98941,1274106,1274106,98940,45
99041,2509292,99042,1274106,1274106,99041,41
99142,2508100,99142,1274106,1274106,99141,49
99242,2509992,99243,1274106,1274106,99242,77
99344,2515960,99344,1274106,1274106,99343,58
99443,2516948,99444,1274106,1274106,99443,50
99544,2517700,99544,1274106,1274106,99543,53
99644,2518536,99644,1274106,1274106,99643,47
99746,2518536,99746,1274106,1274106,99744,22
99845,2516944,99846,1274106,1274106,99844,0
99946,2517388,99946,1274106,1274106,99945,27
100046,2517672,100046,1274106,1274106,100045,38
100147,2537104,100147,1274106,1274106,100145,70
100246,2559200,100246,1274106,1274106,100245,66
100346,2560784,100347,1274106,1274106,100346,41
100447,2563100,100448,1274106,1274106,100446,50
100550,2563892,100551,1274106,1274106,100549,45
100649,2589148,100649,1274106,1274106,100648,70
100750,2588804,100750,1274106,1274106,100748,34
100850,2591560,100850,1274106,1274106,100849,51
100951,2593336,100952,1274106,1274106,100949,48
101052,2596692,101053,1274106,1274106,101050,70
101151,2594416,101152,1274106,1274106,101150,71
101251,2594268,101252,1274106,1274106,101250,53
101351,2595328,101352,1274106,1274106,101351,60
101452,2620172,101453,1274106,1274106,101451,70
101555,2621248,101556,1274106,1274106,101553,47
101654,2623360,101655,1274106,1274106,101653,32
101757,2623360,101757,1274106,1274106,101756,30
101857,2621652,101857,1274106,1274106,101856,26
101960,2621504,101961,1274106,1274106,101958,22
102066,2621504,102068,1274106,1274106,102063,25
102168,2621504,102171,1274106,1274106,102164,20
102262,2621752,102265,1274106,1274106,102260,25
102365,2621004,102367,1274106,1274106,102361,14
102460,2626908,102460,1274106,1274106,102459,20
102560,2636936,102561,1274106,1274106,102559,34
102661,2645364,102662,1274106,1274106,102660,35
102761,2620424,102762,1274106,1274106,102760,27
102865,2617168,102866,1274106,1274106,102863,21
102967,2617168,102969,1274106,1274106,102964,23
103065,2617284,103066,1274106,1274106,103063,30
103163,2616416,103164,1274106,1274106,103162,34
103270,2616760,103271,1274106,1274106,103267,32
103366,2614096,103366,1274106,1274106,103364,42
103465,2614884,103465,1274106,1274106,103464,38
103568,2614800,103569,1274106,1274106,103566,40
103669,2616816,103670,1274106,1274106,103667,42
103768,2617964,103768,1274106,1274106,103766,45
103867,2580016,103867,1274106,1274106,103866,50
103968,2549384,103968,1274106,1274106,103967,30
104068,2548884,104068,1274106,1274106,104067,20
104169,2540588,104169,1274106,1274106,104168,20
104269,2541004,104269,1274106,1274106,104268,32
104369,2541004,104369,1274106,1274106,104368,32
104470,2541288,104470,1274106,1274106,104469,30
104570,2541016,104570,1274106,1274106,104569,36
104670,2540888,104671,1274106,1274106,104669,29
104770,2540924,104771,1274106,1274106,104770,19
104871,2540628,104871,1274106,1274106,104870,14
104971,2540528,104972,1274106,1274106,104971,6
105072,2541528,105073,1274106,1274106,105071,25
105173,2541528,105173,1274106,1274106,105172,21
105274,2541380,105275,1274106,1274106,105273,19
105373,2541496,105373,1274106,1274106,105372,20
105473,2541312,105474,1274106,1274106,105473,21
105574,2541364,105574,1274106,1274106,105573,25
105674,2541424,105675,1274106,1274106,105674,36
105775,2540832,105775,1274106,1274106,105774,52
105875,2545256,105875,1274106,1274106,105874,49
105975,2546104,105976,1274106,1274106,105975,40
106080,2546104,106081,1274106,1274106,106078,20
106179,2546596,106179,1274106,1274106,106177,28
106281,2546300,106283,1274106,1274106,106279,22
106384,2546720,106385,1274106,1274106,106382,25
106479,2546284,106480,1274106,1274106,106478,43
106579,2545588,106580,1274106,1274106,106578,34
106680,2545552,106681,1274106,1274106,106679,22
106780,2546544,106780,1274106,1274106,106779,38
106881,2546544,106881,1274106,1274106,106880,0
106982,2546744,106983,1274106,1274106,106981,16
107085,2546624,107086,1274106,1274106,107083,22
107188,2546476,107193,1274106,1274106,107186,17
107286,2546720,107288,1274106,1274106,107284,24
107384,2546996,107385,1274106,1274106,107383,18
107485,2547660,107486,1274106,1274106,107484,18
107586,2547956,107587,1274106,1274106,107584,20
107688,2548068,107690,1274106,1274106,107686,17
107788,2548044,107789,1274106,1274106,107786,22
107888,2548044,107890,1274106,1274106,107887,17
107988,2548156,107989,1274106,1274106,107986,23
108087,2548524,108088,1274106,1274106,108086,25
108190,2549268,108191,1274106,1274106,108188,22
108288,2550772,108289,1274106,1274106,108287,39
108392,2551708,108393,1274106,1274106,108390,31
108490,2553596,108490,1274106,1274106,108488,37
108588,2552712,108589,1274106,1274106,108588,40
108689,2540792,108689,1274106,1274106,108688,63
108789,2534100,108789,1274106,1274106,108788,16
108889,2524776,108890,1274106,1274106,108889,34
108989,2524160,108990,1274106,1274106,108989,52
109090,2522976,109090,1274106,1274106,109089,27
109190,2522828,109191,1274106,1274106,109190,18
109291,2522384,109291,1274106,1274106,109290,15
109391,2522384,109392,1274106,1274106,109390,14
109492,2521500,109492,1274106,1274106,109491,5
109592,2521892,109593,1274106,1274106,109591,13
109693,2521716,109693,1274106,1274106,109692,17
109793,2522008,109793,1274106,1274106,109792,29
109893,2522752,109893,1274106,1274106,109892,32
109993,2523328,109994,1274106,1274106,109992,32
110093,2524072,110094,1274106,1274106,110093,30
110194,2525108,110195,1274106,1274106,110193,26
110294,2525380,110294,1274106,1274106,110293,33
110396,2535384,110396,1274106,1274106,110395,41
110495,2534716,110495,1274106,1274106,110494,50
110599,2535064,110600,1274106,1274106,110598,20
110697,2534620,110697,1274106,1274106,110696,28
110797,2526632,110797,1274106,1274106,110796,20
110897,2526632,110897,1274106,1274106,110896,0
110998,2528416,110999,1274106,1274106,110997,19
111098,2528416,111098,1274106,1274106,111097,16
111198,2527824,111198,1274106,1274106,111197,15
111298,2527824,111299,1274106,1274106,111298,17
111399,2527916,111399,1274106,1274106,111398,14
111500,2527604,111500,1274106,1274106,111499,12
111600,2529100,111600,1274106,1274106,111599,24
111700,2529524,111700,1274106,1274106,111699,29
111800,2530268,111801,1274106,1274106,111800,30
111901,2529700,111902,1274106,1274106,111900,0
112004,2531316,112005,1274106,1274106,112003,38
112102,2533352,112103,1274106,1274106,112101,54
112202,2531528,112202,1274106,1274106,112201,37
112303,2526212,112303,1274106,1274106,112302,24
112403,2526524,112403,1274106,1274106,112402,30
112504,2526656,112504,1274106,1274106,112503,28
112604,2526944,112604,1274106,1274106,112603,15
112705,2526908,112706,1274106,1274106,112704,22
112806,2526644,112807,1274106,1274106,112805,20
112905,2525856,112906,1274106,1274106,112905,15
113007,2526012,113008,1274106,1274106,113005,3
113106,2526272,113107,1274106,1274106,113105,20
113209,2526696,113210,1274106,1274106,113207,18
113306,2525092,113307,1274106,1274106,113306,33
113407,2524796,113407,1274106,1274106,113406,33
113507,2525704,113508,1274106,1274106,113506,35
113608,2525952,113608,1274106,1274106,113607,35
113711,2526472,113713,1274106,1274106,113709,31
113811,2526392,113813,1274106,1274106,113809,28
113912,2528724,113913,1274106,1274106,113911,0
114013,2527172,114013,1274106,1274106,114011,38
114112,2527440,114112,1274106,1274106,114111,31
114212,2522652,114213,1274106,1274106,114212,24
114313,2522704,114313,1274106,1274106,114312,25
114413,2521660,114413,1274106,1274106,114413,13
114514,2522064,114515,1274106,1274106,114514,16
114616,2522532,114616,1274106,1274106,114615,15
114716,2522636,114716,1274106,1274106,114715,14
114815,2522040,114815,1274106,1274106,114814,16
114915,2522212,114916,1274106,1274106,114915,15
115016,2521472,115016,1274106,1274106,115015,13
115117,2521324,115117,1274106,1274106,115116,4
115216,2521784,115217,1274106,1274106,115216,21
115317,2522756,115317,1274106,1274106,115316,30
115417,2523236,115417,1274106,1274106,115416,29
115517,2524304,115518,1274106,1274106,115517,33
115618,2524552,115618,1274106,1274106,115617,28
115719,2525412,115720,1274106,1274106,115719,21
115820,2526124,115821,1274106,1274106,115819,36
115921,2526296,115922,1274106,1274106,115920,25
116023,2521532,116024,1274106,1274106,116022,27
116121,2521532,116122,1274106,1274106,116121,24
116222,2521580,116222,1274106,1274106,116221,16
116323,2520096,116323,1274106,1274106,116322,7
116424,2520296,116424,1274106,1274106,116423,11
116523,2520928,116524,1274106,1274106,116523,18
116624,2521052,116624,1274106,1274106,116623,19
116724,2520972,116724,1274106,1274106,116723,16
116824,2520972,116825,1274106,1274106,116824,16
116924,2520084,116925,1274106,1274106,116924,13
117026,2520100,117026,1274106,1274106,117025,11
117127,2529804,117127,1274106,1274106,117126,38
117227,2535780,117227,1274106,1274106,117226,67
117327,2516728,117328,1274106,1274106,117327,46
117428,2517436,117428,1274106,1274106,117427,33
117478,2517760,117478,1274106,1274106,117477,31
117579,2515684,117579,1274106,1274106,117578,22
117679,2519084,117679,1274106,1274106,117678,26
117784,2514604,117785,1796981,1796981,117783,37
117880,2519200,117881,1796981,1796981,117879,85
117980,2516164,117980,1796981,1796981,117979,42
118080,2516020,118080,1796981,1796981,118080,30
118180,2517576,118181,1796981,1796981,118180,28
118281,2513284,118281,1796981,1796981,118280,43
118381,2514168,118382,1796981,1796981,118381,31
118481,2509652,118482,1796981,1796981,118481,29
118582,2509508,118582,1796981,1796981,118581,60
118682,2513472,118682,1796981,1796981,118681,18
118783,2513884,118784,1796981,1796981,118782,23
118883,2516084,118884,1796981,1796981,118883,0
118984,2528640,118984,1796981,1796981,118983,49
119084,2509476,119084,1796981,1796981,119083,45
119184,2500892,119185,1796981,1796981,119183,38
119285,2500744,119285,1796981,1796981,119284,18
119385,2499996,119386,1796981,1796981,119384,0
119486,2499928,119487,1796981,1796981,119485,25
119587,2500648,119589,1796981,1796981,119586,35
119687,2501244,119688,1796981,1796981,119686,36
119787,2501740,119787,1796981,1796981,119786,38
119887,2502732,119888,1796981,1796981,119886,36
119990,2502980,119992,1796981,1796981,119989,35
120092,2503560,120093,1796981,1796981,120090,26
120189,2505572,120189,1796981,1796981,120188,36
120289,2504960,120289,1796981,1796981,120288,37
120390,2504960,120391,1796981,1796981,120389,32
120490,2500736,120490,1796981,1796981,120489,37
120590,2501496,120591,1796981,1796981,120589,35
120691,2502096,120692,1796981,1796981,120690,41
120791,2499436,120792,1796981,1796981,120790,32
120891,2496652,120892,1796981,1796981,120891,40
120993,2496904,120993,1796981,1796981,120991,29
121092,2497192,121092,1796981,1796981,121091,34
121193,2497488,121194,1796981,1796981,121192,27
121293,2497524,121294,1796981,1796981,121293,41
121394,2497292,121395,1796981,1796981,121393,46
121495,2497556,121496,1796981,1796981,121494,40
121595,2506424,121595,1796981,1796981,121594,36
121696,2507556,121696,1796981,1796981,121694,33
121797,2507744,121798,1796981,1796981,121795,32
121900,2507992,121902,1796981,1796981,121898,27
121997,2508172,121998,1796981,1796981,121996,58
122098,2512688,122099,1796981,1796981,122096,43
122198,2512244,122199,1796981,1796981,122197,37
122300,2514404,122301,1796981,1796981,122298,25
122400,2514020,122401,1796981,1796981,122398,34
122500,2514356,122501,1796981,1796981,122498,31
122603,2514420,122604,1796981,1796981,122600,36
122701,2514432,122701,1796981,1796981,122700,35
122801,2514432,122802,1796981,1796981,122800,20
122906,2514432,122908,1796981,1796981,122903,19
123003,2514432,123004,1796981,1796981,123001,22
123110,2514136,123113,1796981,1796981,123105,15
123207,2514200,123209,1796981,1796981,123205,16
123304,2514980,123305,1796981,1796981,123303,25
123409,2514980,123410,1796981,1796981,123405,20
123507,2514980,123508,1796981,1796981,123505,25
123610,2514976,123612,1796981,1796981,123607,24
123709,2514996,123711,1796981,1796981,123707,22
123811,2515152,123813,1796981,1796981,123808,20
123911,2515152,123913,1796981,1796981,123908,23
124014,2514284,124016,1796981,1796981,124010,13
124112,2514720,124113,1796981,1796981,124109,13
124209,2515456,124209,1796981,1796981,124208,23
124314,2515680,124315,1796981,1796981,124310,18
124411,2515776,124412,1796981,1796981,124409,30
124510,2516304,124511,1796981,1796981,124509,36
124612,2516856,124613,1796981,1796981,124610,37
124714,2517412,124716,1796981,1796981,124712,36
124818,2517816,124820,1796981,1796981,124814,32
124914,2518480,124917,1796981,1796981,124912,32
125013,2520320,125013,1796981,1796981,125011,41
125120,2519516,125121,1796981,1796981,125116,50
