Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69688,2505036,69689,0,0,69788,50
69789,2505752,69790,0,0,69889,52
69891,2506220,69892,0,0,69990,52
69991,2505332,69993,0,0,70089,52
70090,2566740,70090,0,0,70190,69
70191,2638248,70191,0,0,70290,75
70291,2647884,70291,0,0,70391,31
70392,2648380,70393,0,0,70491,50
70492,2648288,70492,0,0,70591,28
70593,2648516,70594,0,0,70694,20
70697,2648588,70698,0,0,70795,18
70797,2648440,70799,0,0,70893,10
70895,2648832,70895,0,0,70993,24
70994,2649616,70995,0,0,71095,20
71096,2649616,71097,0,0,71197,24
71199,2649616,71200,0,0,71297,0
71299,2648160,71300,0,0,71395,35
71400,2648344,71401,0,0,71496,43
71497,2648728,71498,0,0,71596,55
71598,2649596,71598,0,0,71697,52
71698,2649628,71698,0,0,71798,30
71800,2649876,71801,0,0,71898,61
71899,2651688,71900,0,0,71998,87
72000,2652528,72000,0,0,72099,58
72100,2639356,72101,0,0,72200,53
72201,2640580,72202,0,0,72304,61
72306,2641980,72306,0,0,72402,65
72406,2642124,72407,0,0,72504,89
72511,2609052,72511,0,0,72606,59
72609,2600176,72610,0,0,72706,46
72707,2598792,72707,0,0,72806,72
72807,2503776,72807,0,0,72906,80
72907,2502664,72907,0,0,73007,56
73008,2502024,73008,0,0,73108,27
73109,2502024,73110,0,0,73209,30
73211,2501876,73212,0,0,73308,0
73309,2502140,73310,0,0,73409,17
73410,2502140,73410,0,0,73509,18
73510,2502140,73510,0,0,73609,18
73610,2502128,73611,0,0,73710,34
73710,2502692,73711,0,0,73810,38
73812,2503372,73812,0,0,73912,49
73914,2504952,73915,0,0,74011,45
74012,2505736,74012,0,0,74111,38
74113,2506728,74114,0,0,74215,38
74217,2508148,74219,0,0,74313,33
74314,2506100,74314,0,0,74413,21
74417,2507540,74418,0,0,74514,32
74514,2502508,74515,0,0,74614,29
74614,2502464,74615,0,0,74714,26
74715,2502608,74716,0,0,74815,20
74815,2502016,74816,0,0,74915,18
74916,2502016,74916,0,0,75016,8
75017,2501276,75018,0,0,75116,12
75117,2501668,75117,0,0,75216,20
75217,2501896,75218,0,0,75317,31
75318,2499676,75318,0,0,75417,18
75418,2499676,75418,0,0,75517,30
75518,2500404,75519,0,0,75618,35
75618,2500764,75619,0,0,75720,24
75723,2500436,75724,0,0,75819,32
75819,2501080,75820,0,0,75919,55
75920,2501776,75921,0,0,76020,61
76021,2502952,76021,0,0,76120,55
76120,2504784,76121,0,0,76222,55
76223,2503932,76223,0,0,76320,33
76321,2503880,76321,0,0,76422,38
76424,2499808,76425,0,0,76522,54
76523,2501648,76524,0,0,76623,50
76624,2502392,76625,0,0,76722,45
76724,2503360,76725,0,0,76823,44
76824,2503212,76825,0,0,76923,37
76924,2504232,76924,0,0,77023,28
77024,2504400,77025,0,0,77123,43
77124,2504388,77124,0,0,77224,33
77225,2505224,77225,0,0,77324,36
77326,2500484,77326,0,0,77424,30
77425,2500832,77426,0,0,77525,44
77526,2500844,77526,0,0,77625,34
77626,2498752,77626,0,0,77726,27
77727,2499072,77727,0,0,77826,23
77827,2499612,77827,0,0,77926,26
77927,2499612,77927,0,0,78027,25
78027,2499624,78028,0,0,78127,23
78128,2499872,78128,0,0,78227,18
78228,2499872,78229,0,0,78328,8
78329,2499280,78329,0,0,78428,19
78429,2500076,78430,0,0,78529,29
78529,2499836,78530,0,0,78630,18
78631,2499852,78631,0,0,78731,20
78732,2499716,78733,0,0,78830,23
78831,2499712,78832,0,0,78931,19
78932,2499692,78933,0,0,79032,25
79032,2498952,79033,0,0,79132,5
79133,2498804,79133,0,0,79233,24
79234,2500172,79234,0,0,79335,36
79337,2500840,79338,0,0,79436,39
79438,2501580,79439,0,0,79537,37
79538,2501880,79540,0,0,79637,42
79639,2502228,79640,0,0,79738,39
79739,2502684,79741,0,0,79837,33
79839,2502736,79839,0,0,79937,29
79939,2503800,79939,0,0,80037,43
80038,2503848,80038,0,0,80137,28
80138,2504476,80138,0,0,80238,40
80239,2500156,80239,0,0,80338,50
80339,2499292,80339,0,0,80439,45
80439,2499788,80440,0,0,80539,36
80540,2499540,80541,0,0,80640,35
80641,2500440,80642,0,0,80740,41
80741,2501988,80741,0,0,80840,36
80842,2503592,80842,0,0,80940,40
80941,2502896,80943,0,0,81042,32
81043,2503152,81043,0,0,81142,54
81143,2484060,81143,0,0,81242,20
81243,2483172,81243,0,0,81343,33
81344,2483112,81344,0,0,81444,49
81446,2483940,81446,0,0,81545,40
81546,2483740,81546,0,0,81648,27
81650,2484468,81651,0,0,81746,42
81747,2480200,81747,0,0,81848,25
81849,2480052,81850,0,0,81948,26
81949,2479364,81949,0,0,82048,21
82050,2479872,82050,0,0,82149,54
82150,2480712,82150,0,0,82249,62
82250,2481620,82251,0,0,82349,67
82350,2482144,82351,0,0,82450,62
82451,2483732,82451,0,0,82550,58
82551,2490696,82551,0,0,82650,48
82651,2491556,82652,0,0,82751,45
82752,2494860,82753,0,0,82851,72
82852,2503436,82853,0,0,82952,71
82953,2513052,82953,0,0,83052,94
83053,2490916,83054,0,0,83153,77
83154,2494288,83154,0,0,83253,63
83254,2498804,83255,0,0,83354,49
83354,2498512,83355,0,0,83454,33
83455,2498696,83456,0,0,83554,45
83555,2500420,83556,0,0,83655,36
83655,2501908,83656,0,0,83755,54
83756,2500496,83757,0,0,83855,55
83856,2501400,83857,0,0,83955,38
83956,2502928,83956,0,0,84056,17
84056,2502632,84057,0,0,84156,13
84157,2496416,84157,0,0,84257,20
84258,2496956,84258,0,0,84359,0
84360,2495972,84360,0,0,84459,37
84461,2496220,84462,0,0,84560,46
84561,2496668,84562,0,0,84660,48
84662,2496284,84664,0,0,84761,42
84762,2496432,84763,0,0,84861,30
84863,2496468,84863,0,0,84962,32
84963,2496484,84964,0,0,85063,13
85065,2496188,85066,0,0,85163,48
85164,2496620,85165,0,0,85263,60
85265,2497260,85265,0,0,85364,56
85365,2498004,85366,0,0,85465,53
85467,2498404,85467,0,0,85565,55
85566,2499260,85567,0,0,85665,58
85666,2499260,85667,0,0,85715,57
85717,2499136,85717,0,0,85816,58
85818,2500376,85818,0,0,85916,58
85917,2501008,85918,0,0,86021,69
86023,2485704,86025,0,0,86119,85
86120,2485812,86121,0,0,86220,71
86221,2486904,86222,0,0,86320,80
86321,2486888,86321,0,0,86422,36
86424,2487456,86426,0,0,86521,67
86522,2487004,86522,0,0,86622,69
86624,2486976,86625,0,0,86722,70
86723,2487168,86723,0,0,86822,51
86823,2508392,86824,0,0,86923,58
86924,2507988,86925,0,0,87023,57
87024,2507320,87025,0,0,87124,73
87125,2512960,87126,0,0,87224,66
87226,2516600,87227,0,0,87325,69
87326,2517036,87328,0,0,87425,62
87427,2517684,87427,0,0,87526,64
87527,2518588,87528,0,0,87626,52
87628,2518760,87629,0,0,87727,53
87728,2518824,87729,0,0,87827,48
87828,2518624,87829,0,0,87928,35
87929,2518884,87930,0,0,88029,15
88032,2517996,88033,0,0,88129,26
88131,2517940,88131,0,0,88229,27
88230,2518016,88231,0,0,88330,27
88331,2518280,88332,0,0,88432,31
88434,2518280,88435,0,0,88532,31
88534,2518548,88535,0,0,88633,30
88635,2518672,88636,0,0,88733,26
88734,2518540,88735,0,0,88834,32
88835,2518636,88836,0,0,88934,27
88935,2518508,88936,0,0,89035,29
89037,2518312,89037,0,0,89135,2
89136,2518256,89137,0,0,89235,27
89237,2518780,89237,0,0,89336,0
89338,2518788,89338,0,0,89437,22
89438,2518788,89439,0,0,89539,20
89542,2519436,89544,0,0,89639,27
89641,2519748,89642,0,0,89740,20
89742,2519736,89743,0,0,89841,23
89843,2519740,89845,0,0,89943,19
89945,2519560,89947,0,0,90044,6
90047,2519652,90049,0,0,90141,27
90143,2519776,90144,0,0,90241,33
90243,2521188,90244,0,0,90342,45
90343,2520448,90343,0,0,90444,39
90446,2520648,90448,0,0,90545,40
90549,2520848,90552,0,0,90647,43
90649,2521580,90651,2654,0,90748,39
90750,2521996,90752,2654,0,90847,35
90849,2523096,90850,2654,0,90946,44
90947,2521764,90947,2654,0,91046,64
91047,2535932,91048,2654,0,91147,84
91148,2553464,91149,2654,0,91247,73
91248,2512328,91249,2654,0,91348,77
91349,2489012,91349,2654,0,91448,51
91450,2489020,91451,2654,0,91548,41
91549,2486096,91549,2654,0,91649,33
91650,2485520,91651,2654,0,91749,68
91750,2488404,91750,2654,0,91849,39
91850,2491012,91851,2654,0,91950,24
91951,2490872,91952,2654,0,92051,37
92052,2493080,92053,2654,0,92151,32
92152,2493412,92152,2654,0,92251,59
92251,2495904,92252,2654,0,92351,23
92353,2496052,92353,2654,0,92451,39
92452,2495300,92453,2654,0,92553,36
92554,2495356,92555,2654,0,92652,62
92653,2496928,92654,2654,0,92753,61
92754,2497912,92754,2654,0,92854,31
92856,2498468,92857,2654,0,92955,46
92956,2499028,92957,2654,0,93054,61
93055,2500512,93057,2654,0,93154,42
93155,2501256,93156,2654,0,93258,79
93259,2517792,93259,2654,0,93355,79
93356,2560412,93356,2654,0,93456,60
93457,2562408,93457,2654,0,93556,56
93557,2563480,93558,2654,0,93657,56
93658,2564844,93658,2654,0,93758,47
93759,2565928,93759,2654,0,93864,38
93865,2565620,93866,2654,0,93963,55
93964,2567412,93965,2654,0,94064,41
94065,2569772,94066,2654,0,94163,43
94164,2570588,94164,2654,0,94265,44
94267,2570076,94268,2654,0,94366,55
94368,2593596,94369,2654,0,94465,73
94465,2596448,94466,2654,0,94565,50
94566,2596640,94567,2654,0,94666,57
94667,2596732,94667,2654,0,94766,40
94767,2596148,94767,2654,0,94866,25
94867,2596484,94869,2654,0,94967,54
94968,2597548,94969,2654,0,95067,60
95068,2599848,95069,2654,0,95168,50
95169,2601044,95169,2654,0,95268,61
95268,2602628,95269,2654,0,95368,55
95369,2601888,95370,2654,0,95469,60
95470,2607380,95470,2654,0,95569,78
95570,2611552,95570,2654,0,95669,57
95670,2607864,95671,2654,0,95771,45
95772,2610092,95772,2654,0,95871,53
95872,2607020,95873,2654,0,95971,48
95972,2548780,95972,2654,0,96071,56
96072,2544132,96072,2654,0,96172,27
96172,2543984,96173,2654,0,96272,33
96273,2544172,96273,2654,0,96372,17
96373,2543204,96374,2654,0,96473,21
96474,2538552,96475,2654,0,96573,50
96574,2539600,96574,2654,0,96673,32
96674,2536000,96675,2654,0,96774,23
96775,2536400,96775,2654,0,96874,24
96875,2536400,96875,2654,0,96974,16
96975,2536400,96976,2654,0,97075,21
97076,2536400,97076,2654,0,97175,16
97176,2535956,97176,2654,0,97276,1
97276,2535808,97277,2654,0,97376,0
97377,2534608,97378,2654,0,97477,28
97479,2535240,97480,2654,0,97578,30
97579,2535240,97580,2654,0,97679,28
97681,2535392,97682,2654,0,97779,28
97781,2535572,97782,2654,0,97880,30
97881,2535424,97882,2654,0,97980,28
97981,2535760,97981,2654,0,98080,30
98082,2535612,98082,2654,0,98181,35
98182,2535700,98183,2654,0,98282,29
98283,2526076,98284,2654,0,98386,16
98390,2525928,98393,2654,0,98483,37
98485,2525884,98485,2654,0,98583,88
98584,2526624,98585,2654,0,98684,33
98686,2526524,98686,2654,0,98784,30
98786,2526524,98787,2654,0,98885,28
98886,2526676,98887,2654,0,98985,28
98987,2526792,98988,2654,0,99097,35
99098,2528932,99099,2654,0,99192,79
99193,2525660,99193,2654,0,99292,78
99293,2525828,99294,2654,0,99393,0
99393,2524572,99394,2654,0,99494,28
99495,2524288,99496,2654,0,99595,26
99597,2524748,99598,2654,0,99694,63
99695,2524892,99695,2654,0,99795,27
99796,2524744,99796,2654,0,99897,22
99900,2524596,99901,2654,0,99998,26
100000,2524596,100001,2654,0,100098,33
100100,2524404,100101,2654,0,100198,17
100201,2525004,100202,2654,0,100299,38
100300,2526188,100301,2654,0,100400,36
100401,2526684,100401,2654,0,100502,38
100504,2527288,100506,2654,0,100603,42
100605,2527328,100607,2654,0,100704,45
100706,2529184,100707,2654,0,100755,50
100757,2530084,100757,2654,0,100854,54
100855,2529584,100855,2654,0,100954,24
100955,2525884,100955,2654,0,101055,21
101056,2520556,101056,2654,0,101155,54
101157,2520900,101157,2654,0,101255,74
101256,2510844,101256,2654,0,101355,36
101356,2508872,101357,2654,0,101456,23
101457,2508724,101457,2654,0,101557,19
101559,2508196,101559,2654,0,101656,20
101657,2508264,101658,2654,0,101757,19
101758,2507200,101758,2654,0,101857,5
101858,2506904,101859,2654,0,101957,19
101958,2506848,101959,2654,0,102058,31
102060,2507824,102060,2654,0,102159,40
102161,2508568,102161,2654,0,102258,39
102259,2508816,102260,2654,0,102359,35
102360,2509064,102360,2654,0,102461,37
102463,2509808,102464,88228,0,102560,47
102561,2510336,102562,88228,0,102662,30
102665,2511632,102666,88228,0,102760,50
102761,2512184,102762,88228,0,102861,48
102862,2513448,102865,88228,0,102962,56
102963,2508536,102964,88228,0,103062,60
103063,2508664,103064,88228,0,103163,87
103166,2510400,103167,88228,0,103263,78
103263,2515992,103265,88228,0,103363,68
103364,2518364,103365,88228,0,103463,44
103464,2518064,103465,88228,0,103564,58
103565,2518180,103566,88228,0,103664,57
103665,2518736,103666,88228,0,103765,41
103766,2519924,103766,88228,0,103865,23
103866,2520132,103867,88228,0,103966,25
103968,2520132,103969,88228,0,104066,38
104067,2521120,104067,88228,0,104166,40
104167,2521616,104168,88228,0,104266,88
104268,2542400,104273,88228,0,104366,45
104367,2560604,104368,88228,0,104467,42
104468,2562416,104469,88228,0,104569,65
104570,2565052,104570,88228,0,104669,61
104670,2566052,104671,88228,0,104771,54
104773,2566052,104774,88228,0,104871,62
104874,2566252,104875,88228,0,104971,67
104972,2568444,104973,88228,0,105072,53
105075,2568836,105076,88228,0,105172,78
105173,2590144,105173,88228,0,105272,61
105273,2592144,105274,88228,0,105373,59
105374,2593876,105374,88228,0,105473,55
105474,2596256,105475,88228,0,105574,45
105576,2596140,105577,88228,0,105674,50
105675,2596500,105676,88228,0,105775,70
105776,2620808,105776,88228,0,105875,43
105876,2620920,105876,88228,0,105975,53
105976,2622528,105977,88228,0,106076,46
106077,2623892,106077,88228,0,106177,31
106178,2626336,106178,88228,0,106276,35
106277,2636740,106278,88228,0,106377,0
106378,2643748,106378,88228,0,106477,50
106478,2623036,106479,88228,0,106578,32
106579,2623036,106579,88228,0,106678,23
106679,2622804,106680,88228,0,106782,2
106785,2622508,106787,88228,0,106880,33
106881,2622376,106881,88228,0,106980,41
106981,2623440,106982,88228,0,107080,53
107082,2623936,107082,88228,0,107181,54
107183,2624636,107184,88228,0,107282,58
107283,2612452,107284,88228,0,107382,56
107384,2613196,107385,88228,0,107483,53
107484,2613196,107485,88228,0,107583,58
107585,2613836,107585,88228,0,107684,60
107685,2615184,107686,88228,0,107786,57
107788,2612604,107789,88228,0,107886,63
107887,2549972,107888,88228,0,107987,52
107988,2545436,107989,88228,0,108087,48
108088,2545436,108089,88228,0,108189,39
108191,2545436,108191,88228,0,108290,42
108291,2545652,108292,88228,0,108390,0
108391,2546048,108392,88228,0,108491,25
108492,2546048,108493,88228,0,108591,27
108593,2545928,108593,88228,0,108692,22
108693,2545772,108694,88228,0,108792,13
108794,2545476,108795,88228,0,108893,13
108894,2545528,108895,88228,0,108993,25
108995,2545604,108996,88228,0,109094,23
109096,2545604,109097,88228,0,109194,27
109195,2545952,109196,88228,0,109294,18
109296,2545804,109297,88228,0,109394,19
109395,2545804,109396,88228,0,109497,18
109499,2545804,109500,88228,0,109597,22
109598,2546136,109599,88228,0,109696,30
109697,2545716,109697,88228,0,109796,54
109797,2546676,109799,88228,0,109897,57
109897,2547472,109898,88228,0,109998,20
109999,2547472,110000,88228,0,110100,23
110104,2545708,110105,88228,0,110198,45
110199,2546748,110199,88228,0,110298,55
110299,2547524,110300,88228,0,110399,48
110399,2543568,110400,88228,0,110501,22
110503,2542896,110504,88228,0,110602,15
110604,2543028,110605,88228,0,110700,27
110701,2543132,110702,88228,0,110802,24
110804,2543132,110805,88228,0,110901,38
110902,2543132,110903,88228,0,111003,26
111005,2542984,111006,88228,0,111105,23
111107,2542984,111109,88228,0,111205,31
111206,2542984,111208,88228,0,111306,29
111308,2543244,111309,88228,0,111405,14
111407,2542800,111408,88228,0,111506,17
111509,2543036,111510,88228,0,111606,32
111607,2543104,111608,88228,0,111707,19
111709,2542988,111710,88228,0,111809,25
111812,2543092,111813,88228,0,111909,33
111911,2542944,111912,88228,0,112008,37
112009,2543232,112010,88228,0,112108,35
112110,2543836,112110,88228,0,112209,39
112210,2544260,112211,88228,0,112312,29
112314,2544016,112315,88228,0,112411,41
112413,2545324,112414,88228,0,112511,46
112512,2546276,112512,88228,0,112614,46
112616,2548012,112618,88228,0,112712,52
112713,2548288,112713,88228,0,112812,36
112813,2546664,112814,88228,0,112914,36
112916,2541780,112917,88228,0,113015,32
113017,2541780,113018,88228,0,113114,60
113115,2532692,113115,88228,0,113214,60
113215,2516052,113215,88228,0,113315,29
113316,2516040,113316,88228,0,113416,18
113417,2516040,113418,88228,0,113517,17
113518,2516324,113518,88228,0,113616,20
113617,2516492,113617,88228,0,113716,20
113717,2516020,113718,88228,0,113817,18
113818,2516020,113819,88228,0,113917,22
113918,2516624,113919,88228,0,114018,24
114019,2517004,114019,88228,0,114118,30
114119,2517744,114120,88228,0,114219,37
114220,2518524,114220,88228,0,114321,35
114323,2519020,114325,88228,0,114422,38
114424,2519268,114426,88228,0,114521,44
114523,2520920,114524,88228,0,114620,46
114621,2520892,114622,88228,0,114723,46
114723,2522804,114724,88228,0,114822,60
114823,2526484,114824,88228,0,114923,21
114924,2529752,114924,88228,0,115024,44
115024,2523280,115025,88228,0,115123,21
115124,2523132,115125,88228,0,115224,20
115225,2523352,115225,88228,0,115324,25
115325,2522648,115325,88228,0,115425,18
115425,2522648,115426,88228,0,115525,21
115526,2522572,115526,88228,0,115626,8
115627,2521720,115628,88228,0,115726,15
115728,2521392,115728,88228,0,115826,29
115827,2522356,115828,88228,0,115927,34
115928,2523320,115928,88228,0,116027,35
116028,2524228,116029,88228,0,116127,39
116128,2524572,116129,88228,0,116228,36
116229,2525316,116230,88228,0,116330,42
116332,2525020,116333,88228,0,116431,22
116433,2525588,116434,88228,0,116529,40
116531,2527516,116532,88228,0,116629,61
116630,2526268,116631,88228,0,116729,37
116730,2526368,116730,88228,0,116830,32
116830,2521600,116831,88228,0,116930,29
116931,2521304,116931,88228,0,117031,21
117032,2521304,117032,88228,0,117131,34
117131,2520564,117132,88228,0,117231,4
117232,2520416,117233,88228,0,117332,19
117333,2520388,117334,88228,0,117433,23
117434,2520620,117434,88228,0,117533,18
117534,2520452,117534,88228,0,117634,22
117636,2520552,117637,88228,0,117733,20
117734,2520416,117734,88228,0,117833,35
117834,2521212,117835,88228,0,117934,34
117935,2522136,117935,88228,0,118035,24
118036,2522428,118037,88228,0,118135,32
118136,2522548,118136,88228,0,118235,38
118236,2523272,118236,88228,0,118337,35
118338,2523952,118339,88228,0,118438,35
118439,2525536,118440,88228,0,118536,45
118537,2522796,118537,88228,0,118636,33
118637,2523336,118637,88228,0,118737,25
118738,2517308,118739,88228,0,118841,12
118845,2517308,118847,88228,0,118938,28
118938,2517252,118939,88228,0,119038,20
119039,2517252,119039,88228,0,119138,16
119139,2517476,119140,88228,0,119239,22
119239,2517180,119240,88228,0,119339,18
119340,2517180,119340,88228,0,119439,15
119440,2516440,119441,88228,0,119540,3
119541,2516440,119541,88228,0,119640,26
119641,2517048,119642,88228,0,119743,32
119744,2517684,119745,88228,0,119844,36
119846,2518388,119847,88228,0,119944,35
119945,2519132,119946,88228,0,120045,36
120046,2519380,120047,88228,0,120147,38
120149,2520124,120151,88228,0,120246,40
120247,2517756,120247,88228,0,120347,31
120348,2519676,120349,88228,0,120446,44
120447,2520132,120447,88228,0,120547,35
120547,2521016,120548,88228,0,120647,31
120648,2515992,120648,88228,0,120747,28
120748,2515992,120749,88228,0,120848,27
120849,2515696,120849,88228,0,120948,22
120949,2514364,120949,88228,0,121049,1
121050,2514476,121051,88228,0,121149,20
121150,2514640,121151,88228,0,121250,20
121251,2514640,121251,88228,0,121350,52
121351,2511852,121351,88228,0,121450,17
121451,2511704,121452,88228,0,121551,23
121552,2516312,121552,88228,0,121651,41
121652,2525360,121653,88228,0,121752,38
121753,2533196,121754,211666,0,121852,46
121853,2511472,121854,211666,0,121973,46
121974,2511968,121975,211666,0,122053,67
122054,2511864,122054,211666,0,122154,35
122155,2511716,122155,211666,0,122256,43
122257,2513296,122258,211666,0,122354,40
122355,2511324,122356,211666,0,122405,23
122405,2511560,122406,211666,0,122506,29
122507,2512800,122507,211666,0,122606,54
122607,2508588,122607,211666,0,122706,73
122707,2509988,122707,211666,0,122807,54
122808,2511724,122808,211666,0,122907,50
122908,2512024,122908,211666,0,123007,48
123008,2512024,123009,211666,0,123107,35
123108,2517684,123109,211666,0,123209,44
123210,2530056,123210,211666,0,123309,59
123310,2511516,123311,211666,0,123410,50
123411,2504560,123412,211666,0,123510,39
123510,2500536,123511,211666,0,123610,31
123611,2504592,123612,211666,0,123711,25
123711,2504844,123712,211666,0,123811,14
123812,2504252,123813,211666,0,123911,23
123912,2504968,123913,211666,0,124012,25
124013,2505376,124013,211666,0,124112,24
124113,2505376,124113,211666,0,124212,20
124213,2505376,124214,211666,0,124313,19
124314,2505376,124314,211666,0,124413,20
124414,2505376,124415,211666,0,124513,22
124514,2504696,124515,211666,0,124614,37
124615,2505512,124616,211666,0,124715,38
124717,2506784,124717,211666,0,124817,36
124819,2507728,124819,211666,0,124919,39
124921,2507728,124922,211666,0,125019,40
125021,2508404,125022,211666,0,125119,41
125120,2509848,125121,211666,0,125219,28
125220,2505056,125220,211666,0,125318,25
125319,2506436,125320,211666,0,125419,36
125419,2501592,125420,211666,0,125519,34
125520,2501720,125521,211666,0,125620,46
125621,2502316,125621,211666,0,125720,45
125721,2500476,125721,211666,0,125824,45
125825,2496852,125826,211666,0,125921,16
125921,2495816,125922,211666,0,126021,22
126022,2496856,126022,211666,0,126121,25
126122,2497060,126123,211666,0,126222,36
126223,2497476,126223,211666,0,126324,36
126325,2497960,126326,211666,0,126423,41
126424,2497516,126425,211666,0,126523,50
126524,2497580,126524,211666,0,126625,39
126626,2496912,126626,211666,0,126725,31
126726,2506276,126727,211666,0,126825,31
126826,2507216,126827,211666,0,126926,46
126928,2507216,126929,211666,0,127025,22
127027,2507632,127027,211666,0,127127,58
127128,2507720,127128,211666,0,127227,37
127229,2514688,127229,211666,0,127327,54
127329,2520480,127329,211666,0,127428,0
127430,2519784,127430,211666,0,127528,58
127530,2520416,127530,211666,0,127629,48
127631,2520496,127632,211666,0,127729,50
127730,2520616,127731,211666,0,127830,32
127831,2520796,127832,211666,0,127930,32
127932,2521044,127932,211666,0,128031,28
128032,2520676,128033,211666,0,128131,34
128133,2520676,128134,211666,0,128233,31
128235,2520748,128235,211666,0,128333,20
128335,2519860,128336,211666,0,128435,25
128437,2520044,128438,211666,0,128534,36
128535,2519812,128535,211666,0,128635,32
128636,2520088,128637,211666,0,128735,27
128737,2520168,128738,211666,0,128835,28
128837,2520572,128838,211666,0,128935,30
128937,2520628,128937,211666,0,129036,28
129037,2520488,129038,211666,0,129136,25
129138,2520580,129138,211666,0,129237,28
129239,2520660,129240,211666,0,129338,18
129340,2520068,129341,211666,0,129438,0
129439,2521536,129439,211666,0,129538,38
129539,2523100,129540,211666,0,129641,38
129644,2523404,129645,211666,0,129741,37
129743,2524192,129745,211666,0,129841,39
129844,2523912,129845,211666,0,129942,38
129946,2525132,129948,211666,0,130045,43
130047,2526860,130048,211666,0,130142,50
130143,2524764,130144,211666,0,130243,60
130244,2526532,130244,211666,0,130343,58
130344,2519936,130345,211666,0,130445,50
130445,2503268,130446,211666,0,130545,27
130546,2503404,130547,211666,0,130645,26
130646,2503336,130646,211666,0,130745,32
130747,2503204,130748,211666,0,130846,78
130847,2504372,130847,211666,0,130946,14
130947,2504312,130948,211666,0,131047,25
131048,2506244,131048,211666,0,131147,28
131148,2506096,131148,211666,0,131247,21
131248,2506468,131249,211666,0,131348,45
131348,2513208,131349,211666,0,131449,34
131450,2513348,131450,211666,0,131549,37
131550,2514740,131550,211666,0,131649,22
131650,2515588,131651,211666,0,131750,25
131751,2516200,131751,211666,0,131850,25
131852,2516848,131853,211666,0,131951,44
131952,2516848,131953,211666,0,132051,39
132053,2517092,132054,211666,0,132152,38
132153,2517340,132154,211666,0,132254,37
132256,2517192,132258,211666,0,132353,36
132357,2516480,132357,211666,0,132454,38
132456,2516668,132457,211666,0,132554,45
132555,2517748,132555,211666,0,132655,40
132656,2518276,132657,211666,0,132755,36
132756,2517064,132758,211666,0,132855,40
132856,2518800,132856,211666,0,132957,41
132958,2521652,132959,211666,0,133056,68
133057,2521796,133059,211666,0,133156,47
133157,2521904,133158,211666,0,133256,56
133257,2532860,133257,211666,0,133358,66
133360,2563584,133361,211666,0,133457,57
133458,2564296,133459,211666,0,133557,68
133558,2567020,133559,211666,0,133658,57
133658,2576996,133659,2257231,0,133758,59
133759,2603252,133759,2257231,0,133859,56
133860,2596524,133860,2257231,0,133959,23
133961,2640356,133961,2257231,0,134059,24
134060,2641648,134061,2257231,0,134160,43
134161,2620288,134161,2257231,0,134260,76
134261,2627284,134261,2257231,0,134361,36
134361,2628500,134362,2257231,0,134461,50
134462,2629384,134463,2257231,0,134561,56
134563,2630520,134563,2257231,0,134662,59
134663,2631548,134664,2257231,0,134762,71
134763,2636516,134763,2257231,0,134862,78
134863,2640536,134864,2257231,0,134963,74
134964,2647352,134964,2257231,0,135063,82
135064,2650876,135065,2257231,0,135164,70
135164,2645904,135165,2257231,0,135265,61
135266,2648612,135267,2257231,0,135364,60
135365,2648184,135366,2257231,0,135465,0
135466,2651576,135467,2257231,0,135574,82
135576,2652164,135576,2257231,0,135666,97
135667,2655512,135668,2257231,0,135766,92
135767,2650764,135768,2257231,0,135867,90
135869,2655780,135870,2257231,0,135969,91
135972,2661888,135973,2257231,0,136068,84
136070,2665220,136070,2257231,0,136170,89
136171,2662976,136172,2257231,0,136281,88
136283,2656172,136283,2257231,0,136382,92
136386,2658636,136386,2257231,0,136482,92
136484,2660708,136484,2257231,0,136582,89
136584,2655932,136585,2257231,0,136683,92
136685,2655588,136689,2257231,0,136783,95
136785,2655688,136786,2257231,0,136884,87
136886,2653320,136886,2257231,0,136986,85
136995,2653896,136997,2257231,0,137085,85
137086,2654144,137087,2257231,0,137186,92
137187,2654392,137188,2257231,0,137286,92
137289,2654868,137289,2257231,0,137388,90
137390,2654760,137390,2257231,0,137489,92
137491,2653420,137492,2257231,0,137590,100
137592,2653312,137594,2257231,0,137690,97
137693,2653352,137694,2257231,0,137791,82
137794,2653156,137795,2257231,0,137892,92
137894,2648568,137895,2257231,0,137992,97
137995,2643092,137995,2257231,0,138093,86
138095,2642892,138096,2257231,0,138193,77
138196,2644480,138197,2257231,0,138294,69
138296,2643580,138297,2257231,0,138395,42
138397,2643284,138398,2257231,0,138495,59
138497,2642692,138498,2257231,0,138596,43
138598,2639960,138599,2257231,0,138696,43
138698,2639684,138699,2257231,0,138797,42
138799,2639684,138799,2257231,0,138897,52
138899,2638648,138900,2257231,0,138997,37
139000,2637760,139000,2257231,0,139099,27
139102,2637760,139103,2257231,0,139198,56
139200,2638104,139201,2257231,0,139299,80
139300,2644368,139301,2257231,0,139399,66
139401,2644964,139402,2257231,0,139499,71
139502,2645668,139502,2257231,0,139600,82
139601,2617568,139602,2257231,0,139700,73
139702,2618164,139703,2257231,0,139801,74
139803,2618016,139803,2257231,0,139901,63
139907,2618796,139909,2257231,0,140001,56
140004,2619508,140004,2257231,0,140102,62
140107,2609572,140108,2257231,0,140202,53
