Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5710,2494420,5710,2430162,2430162,5808,35
5809,2494816,5809,2430162,2430162,5909,38
5909,2495900,5910,2430162,2430162,6009,39
6010,2496548,6010,2430162,2430162,6110,30
6111,2518284,6111,2430162,2430162,6211,9
6212,2517680,6212,2430162,2430162,6311,25
6312,2518452,6313,2430162,2430162,6411,19
6412,2518808,6412,2430162,2430162,6512,42
6512,2521620,6513,2430162,2430162,6612,36
6613,2524320,6613,2430162,2430162,6713,19
6714,2524404,6715,2430162,2430162,6813,40
6814,2526088,6814,2430162,2430162,6913,25
6914,2526188,6914,2430162,2430162,7014,30
7014,2526512,7015,2430162,2430162,7114,14
7115,2526068,7115,2430162,2430162,7215,20
7216,2525900,7216,2430162,2430162,7316,25
7316,2526244,7317,2430162,2430162,7417,20
7418,2526436,7419,2430162,2430162,7516,16
7517,2526308,7518,2430162,2430162,7617,0
7618,2525608,7619,2430162,2430162,7718,3
7719,2525312,7720,2430162,2430162,7818,22
7819,2525388,7820,2430162,2430162,7919,18
7921,2525964,7921,2430162,2430162,8019,20
8020,2525816,8021,2430162,2430162,8120,22
8121,2526064,8121,2430162,2430162,8220,22
8221,2526064,8222,2430162,2430162,8321,7
8323,2525460,8324,2430162,2430162,8422,15
8422,2525892,8423,2430162,2430162,8522,18
8523,2525896,8524,2430162,2430162,8623,19
8626,2525912,8627,2430162,2430162,8723,22
8724,2525912,8724,2430162,2430162,8823,23
8824,2525912,8825,2430162,2430162,8924,13
8925,2525456,8926,2430162,2430162,9024,12
9025,2525848,9026,2430162,2430162,9125,20
9125,2526780,9126,2430162,2430162,9226,36
9228,2526744,9228,2430162,2430162,9328,38
9330,2527484,9331,2430162,2430162,9428,38
9430,2527924,9431,2430162,2430162,9529,32
9531,2528468,9533,2430162,2430162,9629,0
9631,2528688,9632,2430162,2430162,9728,29
9729,2530452,9729,2430162,2430162,9828,41
9829,2530904,9829,2430162,2430162,9928,42
9929,2534472,9930,2430162,2430162,10028,38
10029,2527840,10029,2430162,2430162,10129,35
10130,2530216,10130,2430162,2430162,10230,56
10231,2534084,10231,2430162,2430162,10330,41
10332,2538168,10333,2430162,2430162,10430,60
10432,2517264,10433,2430162,2430162,10531,18
10533,2516580,10534,2430162,2430162,10631,15
10633,2516920,10633,2430162,2430162,10732,27
10733,2518020,10733,2430162,2430162,10834,51
10835,2521464,10836,2430162,2430162,10932,35
10934,2522376,10934,2430162,2430162,11033,23
11034,2522232,11035,2430162,2430162,11135,4
11138,2522232,11139,2430162,2430162,11234,29
11235,2523312,11236,2430162,2430162,11334,30
11336,2526024,11336,2430162,2430162,11435,47
11436,2528164,11437,2430162,2430162,11535,52
11537,2529376,11537,2430162,2430162,11636,0
11637,2531588,11637,2430162,2430162,11736,71
11737,2539548,11737,2430162,2430162,11837,71
11838,2540244,11839,2430162,2430162,11937,62
11938,2542396,11939,2430162,2430162,12038,63
12039,2542028,12040,2430162,2430162,12138,73
12139,2545276,12140,2430162,2430162,12238,44
12240,2543596,12241,2430162,2430162,12339,66
12340,2546276,12340,2430162,2430162,12439,68
12440,2547160,12441,2430162,2430162,12540,69
12541,2546864,12541,2430162,2430162,12640,63
12641,2546500,12642,2430162,2430162,12741,49
12742,2546124,12742,2430162,2430162,12841,55
12843,2547492,12844,2430162,2430162,12942,57
12943,2550368,12943,2430162,2430162,13042,72
13043,2579104,13043,2430162,2430162,13143,62
13144,2595468,13145,2430162,2430162,13243,68
13243,2596772,13244,2430162,2430162,13343,63
13344,2642460,13344,2430162,2430162,13443,48
13444,2656604,13445,2430162,2430162,13544,66
13545,2683016,13549,2430162,2430162,13644,76
13646,2697240,13647,2430162,2430162,13745,34
13746,2680436,13746,2430162,2430162,13845,32
13846,2680436,13846,2430162,2430162,13946,33
13947,2680784,13948,2430162,2430162,14046,30
14046,2683260,14047,2430162,2430162,14146,48
14147,2684368,14147,2430162,2430162,14249,38
14250,2684616,14251,2430162,2430162,14348,45
14349,2683396,14350,2430162,2430162,14449,54
14451,2683760,14452,2430162,2430162,14549,45
14550,2683084,14551,2430162,2430162,14651,17
14655,2683240,14656,2430162,2430162,14750,27
14751,2675392,14751,2430162,2430162,14851,21
14852,2675392,14853,2430162,2430162,14951,60
14951,2675404,14952,2430162,2430162,15052,25
15053,2662796,15053,2430162,2430162,15154,19
15156,2662804,15156,2430162,2430162,15254,15
15256,2661916,15257,2430162,2430162,15353,40
15354,2662588,15354,2430162,2430162,15453,53
15454,2663364,15455,2430162,2430162,15555,22
15557,2663656,15558,711919,711919,15654,32
15655,2663676,15656,711919,711919,15757,25
15759,2663528,15760,711919,711919,15858,21
15861,2663612,15863,711919,711919,15960,7
15963,2663612,15964,711919,711919,16056,28
16057,2664672,16058,711919,711919,16157,36
16158,2665068,16158,711919,711919,16259,37
16261,2665416,16262,711919,711919,16360,39
16362,2665600,16364,711919,711919,16460,43
16462,2666468,16463,711919,711919,16561,37
16563,2666080,16565,711919,711919,16663,26
16667,2667164,16669,711919,711919,16760,49
16761,2668948,16762,711919,711919,16860,63
16861,2667124,16861,711919,711919,16962,65
16962,2666748,16963,711919,711919,17061,62
17062,2668036,17062,711919,711919,17161,38
17162,2668472,17163,711919,711919,17261,41
17262,2668324,17263,711919,711919,17362,39
17363,2672116,17363,711919,711919,17462,59
17463,2670988,17464,711919,711919,17563,69
17564,2672660,17565,711919,711919,17663,50
17664,2674104,17666,711919,711919,17764,51
17766,2674920,17766,711919,711919,17864,47
17866,2678944,17866,711919,711919,17965,53
17966,2681620,17967,711919,711919,18066,50
18067,2680676,18068,711919,711919,18166,47
18167,2687700,18168,711919,711919,18267,41
18269,2684584,18269,711919,711919,18367,40
18369,2685120,18370,711919,711919,18467,48
18469,2684692,18470,711919,711919,18568,36
18570,2658016,18570,711919,711919,18669,63
18670,2657760,18671,711919,711919,18769,41
18770,2657020,18771,711919,711919,18869,21
18871,2656872,18872,711919,711919,18969,66
18970,2657328,18971,711919,711919,19069,50
19071,2657928,19072,711919,711919,19170,43
19173,2658328,19173,711919,711919,19270,58
19271,2658428,19272,711919,711919,19371,44
19373,2658264,19374,711919,711919,19471,38
19473,2657924,19473,711919,711919,19572,25
19576,2656904,19577,711919,711919,19673,0
19675,2656240,19676,711919,711919,19773,73
19777,2648932,19777,711919,711919,19874,45
19877,2648772,19877,711919,711919,19975,38
19977,2649004,19978,711919,711919,20075,52
20078,2649092,20078,711919,711919,20176,31
20178,2648944,20179,711919,711919,20276,33
20279,2648944,20279,711919,711919,20377,30
20379,2648796,20380,711919,711919,20477,23
20480,2647748,20480,711919,711919,20581,9
20586,2647616,20588,711919,711919,20679,44
20681,2648380,20682,711919,711919,20779,40
20781,2648380,20782,711919,711919,20880,27
20883,2648380,20884,711919,711919,20980,37
20983,2648596,20984,711919,711919,21081,57
21083,2649668,21084,711919,711919,21181,57
21183,2650428,21184,711919,711919,21282,55
21285,2650676,21285,711919,711919,21382,71
21384,2651296,21385,711919,711919,21484,58
21488,2651404,21489,711919,711919,21583,85
21586,2651816,21587,711919,711919,21684,0
21686,2652064,21686,711919,711919,21784,38
21786,2653844,21786,711919,711919,21885,55
21888,2642644,21888,711919,711919,21985,35
21987,2643860,21987,711919,711919,22086,33
22088,2638680,22088,711919,711919,22188,35
22188,2627972,22189,711919,711919,22286,74
22286,2566212,22287,711919,711919,22386,25
22387,2566284,22387,711919,711919,22487,20
22488,2566284,22488,711919,711919,22587,22
22588,2565804,22588,711919,711919,22687,16
22688,2565360,22689,711919,711919,22788,18
22788,2565456,22789,711919,711919,22889,9
22890,2564416,22890,711919,711919,22989,15
22991,2564528,22991,711919,711919,23089,32
23090,2564764,23091,711919,711919,23140,34
23141,2565012,23142,711919,711919,23242,36
23245,2565768,23245,711919,711919,23340,37
23342,2566308,23342,711919,711919,23440,37
23441,2567256,23442,711919,711919,23541,34
23541,2565396,23542,711919,711919,23642,25
23644,2566600,23645,711919,711919,23742,42
23743,2568444,23745,711919,711919,23842,56
23842,2568516,23843,711919,711919,23942,54
23942,2562664,23943,711919,711919,24042,49
24043,2563440,24043,711919,711919,24143,32
24144,2562108,24145,711919,711919,24243,50
24244,2560776,24244,711919,711919,24344,11
24344,2560696,24345,711919,711919,24444,67
24445,2566184,24445,711919,711919,24545,40
24546,2566776,24547,711919,711919,24645,46
24646,2567620,24647,711919,711919,24746,51
24747,2568716,24748,711919,711919,24848,72
24849,2580848,24850,711919,711919,24946,65
24947,2584500,24948,711919,711919,25047,68
25048,2586460,25048,711919,711919,25147,53
25148,2588444,25148,711919,711919,25248,56
25249,2589404,25249,711919,711919,25348,68
25349,2609112,25349,711919,711919,25452,66
25453,2642456,25454,711919,711919,25554,60
25556,2643636,25556,711919,711919,25653,67
25655,2654580,25655,711919,711919,25754,52
25755,2656284,25755,711919,711919,25854,57
25858,2657972,25859,711919,711919,25955,51
25959,2657980,25960,711919,711919,26055,51
26057,2658312,26057,711919,711919,26157,60
26158,2658872,26159,711919,711919,26256,63
26258,2659244,26259,711919,711919,26356,42
26357,2659800,26358,711919,711919,26457,59
26459,2659320,26459,711919,711919,26557,47
26558,2659704,26559,711919,711919,26658,0
26659,2658404,26660,711919,711919,26759,68
26760,2658184,26762,711919,711919,26859,84
26860,2658796,26861,711919,711919,26959,54
26960,2658648,26961,711919,711919,27060,55
27064,2659028,27065,711919,711919,27160,76
27161,2659028,27162,711919,711919,27261,47
27262,2659396,27263,711919,711919,27361,66
27362,2661676,27363,711919,711919,27462,65
27463,2661936,27463,711919,711919,27562,82
27563,2662064,27564,711919,711919,27663,38
27664,2662064,27665,711919,711919,27764,36
27765,2662064,27766,711919,711919,27864,37
27865,2662064,27867,711919,711919,27964,58
27965,2662388,27966,711919,711919,28065,36
28067,2662856,28067,711919,711919,28166,66
28167,2663620,28167,711919,711919,28266,58
28267,2664040,28268,711919,711919,28367,59
28372,2664288,28373,711919,711919,28467,73
28468,2663428,28469,711919,711919,28567,59
28568,2663396,28569,711919,711919,28668,62
28669,2664380,28670,711919,711919,28774,67
28775,2665956,28776,711919,711919,28875,58
28876,2665252,28877,711919,711919,28975,69
28976,2666316,28977,711919,711919,29075,80
29076,2662212,29077,711919,711919,29176,73
29176,2664592,29177,711919,711919,29277,70
29278,2666404,29278,711919,711919,29377,83
29377,2666324,29378,711919,711919,29478,68
29479,2666588,29480,711919,711919,29580,85
29580,2667704,29581,711919,711919,29680,86
29681,2667804,29682,711919,711919,29782,74
29783,2658540,29784,711919,711919,29882,70
29884,2661792,29892,711919,711919,29983,81
29984,2663688,29985,711919,711919,30083,84
30086,2654680,30087,711919,711919,30184,78
30187,2659952,30188,711919,711919,30284,90
30289,2644932,30291,711919,711919,30385,75
30386,2645280,30387,711919,711919,30485,76
30487,2644784,30488,711919,711919,30587,73
30590,2644636,30591,711919,711919,30687,80
30688,2646040,30690,711919,711919,30787,78
30789,2645992,30789,711919,711919,30889,41
30891,2632080,30892,711919,711919,30994,78
30996,2632436,30996,711919,711919,31095,67
31097,2632288,31098,711919,711919,31195,65
31197,2632288,31198,711919,711919,31296,62
31298,2632900,31298,711919,711919,31399,70
31401,2632812,31402,711919,711919,31500,67
31503,2631808,31503,711919,711919,31598,70
31600,2632220,31600,711919,711919,31698,80
31700,2632072,31701,711919,711919,31799,51
31801,2631332,31801,711919,711919,31899,39
31901,2631432,31902,711919,711919,31999,66
32001,2631732,32002,711919,711919,32099,46
32101,2631732,32102,711919,711919,32200,38
32202,2631732,32202,711919,711919,32301,42
32303,2631980,32303,711919,711919,32401,37
32403,2632132,32404,711919,711919,32501,34
32504,2632040,32504,711919,711919,32602,37
32604,2632008,32605,711919,711919,32702,39
32705,2632008,32706,711919,711919,32803,18
32805,2630972,32806,711919,711919,32903,32
32905,2631604,32906,711919,711919,33004,34
33006,2631860,33007,711919,711919,33104,56
33106,2632612,33107,711919,711919,33209,56
33211,2633052,33212,711919,711919,33305,64
33307,2633564,33308,711919,711919,33406,59
33408,2631000,33409,711919,711919,33506,61
33509,2631100,33509,711919,711919,33607,58
33609,2631100,33609,711919,711919,33707,48
33709,2631876,33710,711919,711919,33808,42
33810,2632964,33811,711919,711919,33909,84
33915,2631708,33916,711919,711919,34011,89
34014,2615840,34014,711919,711919,34112,71
34114,2600204,34115,711919,711919,34212,50
34213,2596060,34214,711919,711919,34316,85
34317,2577448,34318,711919,711919,34413,74
34415,2573576,34415,711919,711919,34514,32
34516,2572744,34517,711919,711919,34614,33
34616,2572596,34617,711919,711919,34716,0
34720,2571856,34721,711919,711919,34815,25
34816,2572332,34817,711919,711919,34916,25
34917,2572556,34918,711919,711919,35018,21
35019,2572408,35020,711919,711919,35116,34
35117,2573788,35118,711919,711919,35217,36
35218,2574532,35218,711919,711919,35317,37
35318,2575028,35319,711919,711919,35421,24
35423,2575080,35425,711919,711919,35519,38
35520,2575456,35521,711919,711919,35619,40
35620,2576720,35620,711919,711919,35720,36
35721,2578208,35721,711919,711919,35819,59
35820,2579024,35820,711919,711919,35921,54
35923,2582132,35924,711919,711919,35970,66
35971,2576072,35972,711919,711919,36070,69
36071,2576684,36072,711919,711919,36171,63
36172,2574928,36172,711919,711919,36272,48
36273,2576504,36273,2929416,2929416,36372,49
36373,2576260,36373,2929416,2929416,36472,65
36473,2582948,36476,2929416,2929416,36572,74
36573,2604384,36574,2929416,2929416,36673,68
36674,2621188,36675,2929416,2929416,36773,47
36774,2634568,36774,2929416,2929416,36873,44
36874,2635468,36875,2929416,2929416,36974,42
36975,2635752,36976,2929416,2929416,37074,58
37075,2651176,37076,2929416,2929416,37174,56
37175,2650208,37176,2929416,2929416,37276,44
37278,2650660,37279,2929416,2929416,37378,37
37381,2649912,37383,2929416,2929416,37480,26
37483,2649692,37486,2929416,2929416,37580,62
37583,2650472,37584,2929416,2929416,37680,0
37681,2650600,37681,2929416,2929416,37780,67
37781,2650452,37781,2929416,2929416,37880,75
37881,2650632,37882,2929416,2929416,37981,70
37982,2650632,37982,2929416,2929416,38081,60
38082,2650420,38082,2929416,2929416,38182,53
38183,2650784,38183,2929416,2929416,38282,34
38283,2650348,38284,2929416,2929416,38382,17
38384,2650348,38384,2929416,2929416,38483,52
38485,2650300,38486,2929416,2929416,38583,42
38584,2650368,38585,2929416,2929416,38685,34
38686,2650368,38687,2929416,2929416,38784,44
38786,2650740,38786,2929416,2929416,38885,34
38886,2650744,38887,2929416,2929416,38985,38
38986,2650796,38987,2929416,2929416,39086,39
39087,2650928,39088,2929416,2929416,39186,27
39187,2650324,39188,2929416,2929416,39288,21
39289,2650324,39290,2929416,2929416,39387,38
39388,2650568,39389,2929416,2929416,39488,31
39489,2649376,39490,2929416,2929416,39588,35
39589,2649376,39590,2929416,2929416,39689,31
39690,2649624,39690,2929416,2929416,39789,30
39790,2649852,39791,2929416,2929416,39889,32
39891,2649852,39891,2929416,2929416,39990,38
39991,2650084,39992,2929416,2929416,40090,44
40091,2650324,40092,2929416,2929416,40191,46
40192,2650820,40193,2929416,2929416,40291,65
40292,2651392,40293,2929416,2929416,40392,57
40393,2651640,40393,2929416,2929416,40492,62
40493,2643708,40494,2929416,2929416,40592,65
40594,2643856,40594,2929416,2929416,40693,60
40694,2644800,40695,2929416,2929416,40793,65
40795,2646496,40795,2929416,2929416,40894,80
40895,2646052,40896,2929416,2929416,40994,51
40996,2646052,40997,2929416,2929416,41095,77
41096,2641904,41096,2929416,2929416,41195,80
41196,2641812,41197,2929416,2929416,41296,68
41298,2641664,41299,2929416,2929416,41400,77
41401,2642608,41402,2929416,2929416,41497,80
41499,2642140,41501,2929416,2929416,41612,100
41613,2641352,41615,2929416,2929416,41713,0
41714,2642068,41714,2929416,2929416,41813,50
41814,2620852,41815,2929416,2929416,41914,50
41915,2621804,41916,2929416,2929416,42014,60
42015,2627076,42016,2929416,2929416,42116,56
42117,2618184,42118,2929416,2929416,42215,61
42216,2619848,42217,2929416,2929416,42315,61
42317,2622020,42317,2929416,2929416,42417,62
42421,2623092,42422,2929416,2929416,42516,71
42517,2623476,42517,2929416,2929416,42617,56
42618,2621552,42618,2929416,2929416,42718,0
42719,2620180,42720,2929416,2929416,42818,72
42820,2618848,42820,2929416,2929416,42919,50
42921,2618648,42921,2929416,2929416,43020,88
43021,2618892,43022,2929416,2929416,43120,72
43123,2622612,43123,2929416,2929416,43220,91
43222,2623120,43222,2929416,2929416,43321,68
43325,2623312,43325,2929416,2929416,43421,82
43424,2622916,43426,2929416,2929416,43522,89
43523,2620904,43524,2929416,2929416,43623,65
43625,2620460,43626,2929416,2929416,43723,57
43725,2619868,43727,2929416,2929416,43824,53
43825,2619128,43826,2929416,2929416,43926,37
43928,2618992,43929,2929416,2929416,44025,70
44027,2618824,44027,2929416,2929416,44125,47
44127,2618824,44127,2929416,2929416,44226,39
44227,2618824,44228,2929416,2929416,44326,35
44328,2619204,44329,2929416,2929416,44427,32
44429,2619228,44429,2929416,2929416,44527,35
44529,2619040,44529,2929416,2929416,44627,34
44629,2618892,44630,2929416,2929416,44728,36
44730,2618892,44730,2929416,2929416,44828,22
44830,2615884,44830,2929416,2929416,44929,20
44930,2615832,44931,2929416,2929416,45029,42
45031,2615856,45032,2929416,2929416,45129,58
45131,2616760,45132,2929416,2929416,45230,63
45232,2617660,45232,2929416,2929416,45330,60
45333,2617908,45333,2929416,2929416,45431,60
45433,2617972,45433,2929416,2929416,45531,58
45533,2618680,45534,2929416,2929416,45632,75
45634,2619028,45638,2929416,2929416,45732,64
45734,2620192,45735,2929416,2929416,45833,38
45835,2621304,45835,2929416,2929416,45933,75
45937,2620192,45938,2929416,2929416,46034,41
46035,2609092,46036,2929416,2929416,46134,50
46136,2603764,46137,2929416,2929416,46244,56
46246,2583044,46246,2929416,2929416,46335,69
46336,2582264,46337,2929416,2929416,46435,72
46437,2580964,46437,2929416,2929416,46536,30
46538,2580032,46538,2929416,2929416,46636,29
46638,2580032,46639,219922,219922,46737,9
46740,2579292,46740,219922,219922,46839,20
46841,2579244,46841,219922,219922,46939,30
46942,2579396,46943,219922,219922,47041,35
47043,2579396,47044,219922,219922,47141,84
47143,2580736,47143,219922,219922,47242,53
47244,2581332,47245,219922,219922,47343,56
47345,2581272,47345,219922,219922,47444,60
47446,2581492,47447,219922,219922,47544,51
47546,2581680,47546,219922,219922,47646,31
47649,2581532,47650,219922,219922,47745,59
47747,2582312,47748,219922,219922,47846,56
47848,2583628,47849,219922,219922,47947,71
47949,2584068,47949,219922,219922,48047,74
48049,2584792,48049,219922,219922,48148,84
48149,2580204,48149,219922,219922,48248,66
48249,2577932,48250,219922,219922,48349,87
48351,2579720,48351,219922,219922,48450,84
48451,2578164,48452,219922,219922,48551,92
48551,2575452,48552,219922,219922,48651,90
48652,2581956,48652,219922,219922,48751,0
48752,2585292,48752,219922,219922,48852,39
48853,2586360,48853,219922,219922,48952,53
48953,2585996,48954,219922,219922,49052,45
49053,2588024,49054,219922,219922,49153,40
49154,2588616,49155,219922,219922,49253,55
49254,2588300,49255,219922,219922,49354,24
49355,2588500,49356,219922,219922,49454,43
49456,2591108,49457,219922,219922,49557,48
49559,2591676,49561,219922,219922,49658,57
49659,2592168,49661,219922,219922,49757,0
49760,2592004,49761,219922,219922,49856,78
49857,2592004,49858,219922,219922,49957,84
49958,2592344,49959,219922,219922,50009,95
50011,2592720,50012,219922,219922,50109,48
50111,2591388,50111,219922,219922,50260,85
50261,2591212,50261,219922,219922,50360,87
50361,2591424,50362,219922,219922,50410,60
50411,2591540,50412,219922,219922,50511,54
50512,2593304,50514,219922,219922,50613,65
50614,2596808,50614,219922,219922,50712,83
50713,2611352,50713,219922,219922,50813,86
50814,2662908,50815,219922,219922,50913,90
50914,2709960,50914,219922,219922,51013,85
51014,2709896,51015,219922,219922,51114,70
51115,2712688,51117,219922,219922,51216,85
51217,2694428,51218,219922,219922,51316,90
51317,2710660,51317,219922,219922,51417,87
51418,2704944,51419,219922,219922,51518,90
51522,2686140,51525,219922,219922,51619,92
51620,2705668,51621,219922,219922,51719,65
51720,2705916,51721,219922,219922,51820,66
51821,2706180,51822,219922,219922,51920,66
51921,2711016,51921,219922,219922,52020,80
52021,2712132,52022,219922,219922,52122,87
52123,2708060,52123,219922,219922,52226,97
52227,2706904,52228,219922,219922,52327,95
52328,2707240,52328,219922,219922,52427,92
52428,2709284,52428,219922,219922,52528,60
52529,2708168,52529,219922,219922,52628,53
52629,2708912,52630,219922,219922,52729,52
52730,2708912,52730,219922,219922,52829,53
52830,2708712,52831,219922,219922,52930,31
52931,2709948,52932,219922,219922,53030,75
53031,2710512,53032,219922,219922,53131,77
53132,2711256,53132,219922,219922,53231,83
53232,2707528,53233,219922,219922,53332,82
53333,2709500,53336,219922,219922,53433,64
53434,2709448,53435,219922,219922,53534,59
53535,2709660,53536,219922,219922,53635,65
53636,2709904,53637,219922,219922,53743,75
53751,2695404,53752,219922,219922,53835,75
53836,2646200,53836,219922,219922,53940,16
53946,2645016,53949,219922,219922,54035,77
54036,2592088,54037,219922,219922,54136,75
54137,2593124,54138,219922,219922,54240,79
54244,2595144,54246,219922,219922,54341,91
54342,2600620,54343,219922,219922,54441,94
54443,2604456,54443,219922,219922,54541,73
54543,2604496,54543,219922,219922,54642,97
54643,2604900,54644,219922,219922,54742,77
54744,2601940,54745,219922,219922,54844,81
54846,2599428,54848,219922,219922,54943,83
54946,2599988,54947,219922,219922,55044,82
55045,2592596,55046,219922,219922,55144,73
55146,2593012,55146,219922,219922,55247,79
55248,2592916,55249,219922,219922,55345,91
55347,2592940,55347,219922,219922,55445,97
55447,2592724,55448,219922,219922,55547,61
55549,2591244,55550,219922,219922,55648,58
55650,2590504,55650,219922,219922,55749,84
55750,2589644,55751,219922,219922,55850,30
55852,2588904,55852,219922,219922,55950,66
55952,2588756,55952,219922,219922,56051,72
56054,2588824,56057,219922,219922,56151,67
56154,2587704,56155,219922,219922,56251,73
56253,2587208,56254,219922,219922,56352,66
56355,2586912,56355,219922,219922,56453,52
56455,2586884,56456,219922,219922,56553,40
56555,2586928,56556,219922,219922,56654,31
56656,2586632,56657,219922,219922,56754,31
56757,2586632,56757,219922,219922,56855,39
56857,2586632,56858,219922,219922,56956,34
56958,2586728,56959,219922,219922,57057,23
57060,2585832,57061,219922,219922,57158,12
57161,2556408,57163,219922,219922,57257,50
57258,2549888,57259,219922,219922,57358,53
57359,2550380,57359,219922,219922,57460,56
57462,2551464,57462,219922,219922,57561,55
57562,2552208,57563,219922,219922,57662,55
57663,2552952,57663,219922,219922,57762,55
57763,2552952,57764,219922,219922,57863,56
57864,2553880,57865,219922,219922,57963,56
57965,2554852,57965,219922,219922,58063,54
58066,2553076,58067,219922,219922,58164,65
58165,2492892,58166,219922,219922,58264,50
58265,2488360,58266,219922,219922,58368,51
58369,2488360,58370,219922,219922,58465,78
58466,2416460,58466,219922,219922,58566,70
58567,2416380,58568,219922,219922,58666,71
58667,2414308,58668,219922,219922,58766,55
58767,2412828,58768,219922,219922,58867,25
58868,2411792,58868,219922,219922,58967,0
58968,2411792,58968,219922,219922,59067,32
59068,2411360,59069,219922,219922,59168,32
59170,2411408,59170,219922,219922,59269,38
59270,2411772,59271,219922,219922,59369,55
59370,2412944,59371,219922,219922,59469,51
59471,2413144,59471,219922,219922,59571,56
59572,2413780,59572,219922,219922,59670,52
59672,2414376,59672,219922,219922,59771,53
59772,2414080,59773,219922,219922,59874,28
59877,2414080,59878,219922,219922,59972,60
59973,2415604,59974,219922,219922,60073,57
60074,2416848,60075,219922,219922,60173,60
60174,2417712,60175,219922,219922,60274,59
60275,2413352,60276,219922,219922,60378,73
60379,2413084,60380,219922,219922,60477,75
60478,2413136,60478,219922,219922,60583,47
60584,2411532,60584,219922,219922,60684,23
60685,2410344,60686,219922,219922,60785,0
60787,2408280,60788,219922,219922,60885,23
60886,2408916,60886,219922,219922,60986,21
60987,2408916,60987,219922,219922,61086,24
61087,2408620,61087,219922,219922,61186,20
61187,2408912,61187,219922,219922,61286,19
61287,2409116,61288,219922,219922,61387,27
61389,2409436,61389,219922,219922,61488,29
61489,2410672,61489,219922,219922,61589,38
61591,2411096,61592,219922,219922,61690,42
61691,2411840,61692,219922,219922,61790,39
61792,2411692,61793,219922,219922,61892,35
61893,2412816,61895,219922,219922,61991,43
61992,2414412,61992,219922,219922,62090,24
62091,2414020,62091,219922,219922,62191,35
62192,2414304,62193,219922,219922,62291,50
62292,2411340,62293,219922,219922,62392,55
62393,2412084,62394,219922,219922,62492,53
62493,2412712,62494,219922,219922,62593,42
62594,2413524,62594,219922,219922,62693,45
62694,2412192,62695,219922,219922,62794,20
62795,2413172,62796,219922,219922,62894,38
62895,2415168,62895,219922,219922,62994,37
62995,2414452,62996,219922,219922,63094,37
63095,2410568,63095,219922,219922,63194,35
63195,2410108,63196,219922,219922,63295,37
63296,2410084,63296,219922,219922,63396,35
63396,2409728,63397,219922,219922,63496,43
63496,2409180,63497,219922,219922,63596,48
63597,2410204,63598,219922,219922,63697,35
63698,2407708,63699,219922,219922,63797,0
63799,2406268,63799,219922,219922,63898,70
63899,2406156,63900,219922,219922,63998,72
64000,2406220,64000,219922,219922,64098,56
64099,2421416,64100,219922,219922,64199,42
64200,2426976,64201,219922,219922,64299,37
64301,2426660,64302,219922,219922,64400,72
64402,2427392,64402,219922,219922,64500,75
64502,2430168,64502,219922,219922,64601,73
64602,2431728,64603,219922,219922,64702,77
64711,2434924,64712,219922,219922,64802,64
