Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
52152,2692072,52153,0,0,52252,35
52254,2692816,52255,0,0,52352,57
52353,2692740,52354,0,0,52453,57
52454,2693668,52455,0,0,52553,55
52554,2695176,52555,0,0,52653,72
52654,2695768,52655,0,0,52754,78
52755,2696600,52756,0,0,52855,74
52856,2692080,52856,0,0,52955,81
52957,2691628,52957,0,0,53056,72
53057,2694256,53058,0,0,53156,46
53157,2694284,53158,0,0,53256,94
53257,2694416,53258,0,0,53357,0
53358,2690620,53358,0,0,53457,45
53459,2691024,53460,0,0,53558,65
53559,2694012,53560,0,0,53658,75
53659,2683456,53659,0,0,53760,53
53761,2683456,53761,0,0,53859,51
53860,2683948,53864,2498879,2498879,53959,37
53962,2682764,53962,2498879,2498879,54059,40
54061,2684480,54061,2498879,2498879,54160,64
54161,2686768,54162,2498879,2498879,54260,100
54262,2687016,54264,2498879,2498879,54362,0
54363,2686664,54364,2498879,2498879,54463,75
54465,2684316,54466,2498879,2498879,54564,73
54566,2677656,54566,2498879,2498879,54664,64
54666,2677064,54667,2498879,2498879,54765,97
54766,2676780,54767,2498879,2498879,54865,30
54867,2676632,54868,2498879,2498879,54967,30
54973,2676632,54974,2498879,2498879,55066,62
55068,2675444,55069,2498879,2498879,55167,60
55169,2675232,55170,2498879,2498879,55271,50
55273,2675232,55274,2498879,2498879,55367,33
55370,2675480,55382,2498879,2498879,55468,45
55470,2675480,55471,2498879,2498879,55568,30
55570,2675636,55571,2498879,2498879,55669,33
55673,2675636,55675,2498879,2498879,55769,55
55771,2675636,55772,2498879,2498879,55869,45
55871,2674748,55872,2498879,2498879,55973,5
55978,2674600,55979,2498879,2498879,56071,40
56073,2636040,56074,2498879,2498879,56172,43
56175,2636544,56175,2498879,2498879,56272,43
56274,2636544,56275,2498879,2498879,56372,36
56374,2636544,56375,2498879,2498879,56472,28
56475,2636580,56475,2498879,2498879,56573,27
56575,2636580,56576,2498879,2498879,56673,27
56675,2636828,56676,2498879,2498879,56774,27
56776,2636828,56776,2498879,2498879,56874,39
56876,2633868,56877,2498879,2498879,56975,33
56978,2634260,56979,2498879,2498879,57075,71
57078,2632520,57078,2498879,2498879,57176,58
57178,2632760,57178,2498879,2498879,57277,52
57280,2633504,57282,2498879,2498879,57377,60
57379,2633676,57380,2498879,2498879,57477,56
57479,2633684,57480,2498879,2498879,57578,54
57580,2635176,57581,2498879,2498879,57678,66
57681,2636244,57684,2498879,2498879,57778,70
57779,2627168,57780,2498879,2498879,57879,21
57880,2621248,57881,2498879,2498879,57981,40
57982,2620304,57983,2498879,2498879,58080,58
58081,2593848,58082,2498879,2498879,58180,76
58182,2536448,58183,2498879,2498879,58280,0
58281,2535544,58281,2498879,2498879,58381,51
58382,2535716,58382,2498879,2498879,58481,35
58482,2534088,58483,2498879,2498879,58582,16
58582,2534088,58583,2498879,2498879,58682,7
58683,2533112,58684,2498879,2498879,58782,8
58783,2533108,58784,2498879,2498879,58883,20
58884,2532936,58884,2498879,2498879,58983,36
58984,2534304,58985,2498879,2498879,59084,35
59085,2534776,59085,2498879,2498879,59184,37
59185,2535248,59185,2498879,2498879,59284,33
59285,2535892,59286,2498879,2498879,59388,34
59390,2535844,59392,2498879,2498879,59486,37
59487,2536876,59488,2498879,2498879,59585,38
59586,2535764,59587,2498879,2498879,59686,47
59686,2536080,59687,2498879,2498879,59786,33
59787,2536464,59787,2498879,2498879,59887,32
59887,2531136,59888,2498879,2498879,59987,32
59987,2531016,59988,2498879,2498879,60087,20
60088,2529040,60088,2498879,2498879,60188,1
60189,2529040,60190,2498879,2498879,60288,19
60289,2529236,60289,2498879,2498879,60389,35
60391,2529480,60391,2498879,2498879,60440,43
60441,2529480,60442,2498879,2498879,60540,39
60541,2529332,60541,2498879,2498879,60640,27
60641,2528444,60642,2498879,2498879,60740,22
60741,2528444,60742,2498879,2498879,60842,11
60844,2527408,60846,2498879,2498879,60941,32
60942,2528828,60943,2498879,2498879,61042,38
61043,2529736,61044,2498879,2498879,61143,39
61144,2530084,61144,2498879,2498879,61242,34
61243,2530824,61244,2498879,2498879,61345,37
61346,2530824,61348,2498879,2498879,61445,36
61447,2531804,61448,2498879,2498879,61548,26
61550,2532744,61551,2498879,2498879,61644,50
61645,2533848,61645,2498879,2498879,61744,32
61745,2533848,61745,2498879,2498879,61845,54
61846,2530000,61847,2498879,2498879,61946,50
61947,2530760,61947,2498879,2498879,62046,51
62047,2531620,62047,2498879,2498879,62147,29
62148,2531260,62149,2498879,2498879,62246,45
62247,2532420,62248,2498879,2498879,62347,35
62348,2533672,62349,2498879,2498879,62447,43
62448,2532680,62449,2498879,2498879,62547,38
62548,2533284,62549,2498879,2498879,62648,36
62649,2528696,62649,2498879,2498879,62748,26
62749,2527808,62749,2498879,2498879,62849,34
62850,2527728,62850,2498879,2498879,62949,45
62950,2529212,62950,2498879,2498879,63052,44
63054,2529336,63055,2498879,2498879,63150,38
63152,2529592,63152,2498879,2498879,63251,36
63252,2529744,63253,2498879,2498879,63352,33
63353,2529596,63353,2498879,2498879,63452,30
63453,2529400,63453,2498879,2498879,63553,57
63554,2531192,63554,2498879,2498879,63653,38
63654,2551196,63654,2498879,2498879,63753,28
63754,2550604,63755,2498879,2498879,63853,25
63854,2550456,63855,2498879,2498879,63958,52
63961,2553204,63962,2498879,2498879,64058,37
64060,2555036,64060,2498879,2498879,64160,25
64161,2556000,64162,2498879,2498879,64259,50
64260,2558296,64261,2498879,2498879,64361,0
64363,2558808,64363,2498879,2498879,64462,70
64464,2559768,64464,2498879,2498879,64562,51
64564,2559956,64564,2498879,2498879,64662,50
64664,2559216,64665,2498879,2498879,64763,31
64764,2559216,64765,2498879,2498879,64863,31
64864,2559068,64865,2498879,2498879,64963,28
64965,2558476,64965,2498879,2498879,65068,12
65072,2558240,65073,2498879,2498879,65166,28
65167,2558396,65168,2498879,2498879,65266,28
65268,2558396,65269,2498879,2498879,65367,28
65369,2558396,65369,2498879,2498879,65467,28
65470,2558888,65471,2498879,2498879,65568,30
65570,2558888,65571,2498879,2498879,65668,30
65669,2558888,65670,2498879,2498879,65768,33
65770,2559136,65771,2498879,2498879,65869,34
65870,2559136,65871,2498879,2498879,65973,12
65976,2559136,65978,2498879,2498879,66071,23
66073,2559208,66074,2498879,2498879,66170,33
66172,2559036,66172,2498879,2498879,66271,30
66273,2559036,66274,2498879,2498879,66372,36
66374,2559036,66375,2498879,2498879,66472,30
66473,2559464,66474,2498879,2498879,66572,65
66573,2548020,66574,2498879,2498879,66672,50
66674,2545820,66674,2498879,2498879,66773,53
66774,2546412,66775,2498879,2498879,66874,35
66876,2546564,66876,2498879,2498879,66974,48
66975,2546892,66976,2498879,2498879,67074,57
67075,2547544,67076,2498879,2498879,67175,55
67177,2547500,67178,2498879,2498879,67275,57
67277,2547664,67277,2498879,2498879,67375,0
67377,2549788,67377,2498879,2498879,67476,50
67477,2550232,67478,2498879,2498879,67576,42
67578,2550636,67578,2498879,2498879,67676,48
67677,2540688,67678,2498879,2498879,67777,49
67779,2519248,67779,2498879,2498879,67879,66
67880,2522252,67881,2498879,2498879,67978,61
67979,2527012,67979,2498879,2498879,68078,51
