Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6202,2524888,6203,2604011,0,6200,24
6303,2527996,6303,2604011,0,6301,26
6403,2531424,6404,2604011,0,6401,35
6503,2534648,6504,2604011,0,6502,17
6603,2535520,6604,2604011,0,6602,35
6704,2536336,6705,2604011,0,6703,27
6805,2536364,6805,2604011,0,6803,22
6905,2535580,6906,2604011,0,6904,18
7008,2535580,7010,2604011,0,7004,17
7106,2536152,7106,2604011,0,7104,18
7208,2536152,7209,2604011,0,7206,17
7306,2536392,7307,2604011,0,7305,25
7411,2530900,7412,1188657,0,7408,11
7509,2531020,7510,1188657,0,7507,10
7608,2531700,7609,1188657,0,7607,20
7715,2531996,7716,1188657,0,7713,13
7813,2531996,7814,1188657,0,7811,17
7915,2531212,7916,1188657,0,7912,12
8012,2531272,8013,1188657,0,8010,15
8111,2532304,8111,1188657,0,8110,13
8214,2532304,8216,1188657,0,8213,18
8315,2532300,8316,1188657,0,8313,17
8413,2531308,8413,1188657,0,8412,11
8513,2531796,8514,1188657,0,8512,10
8613,2532688,8614,1188657,0,8612,17
8716,2532688,8717,1188657,0,8714,14
8816,2532688,8817,1188657,0,8815,13
8917,2531708,8918,1188657,0,8916,8
9017,2532148,9018,1188657,0,9015,10
9116,2532416,9116,1188657,0,9115,16
9216,2533540,9217,1188657,0,9215,26
9319,2534532,9320,1188657,0,9318,26
9422,2534772,9424,1188657,0,9419,20
9519,2536772,9520,1188657,0,9517,25
9617,2536852,9618,1188657,0,9617,34
9717,2538596,9718,1188657,0,9717,33
9818,2537408,9818,1188657,0,9817,42
9918,2540972,9918,1188657,0,9917,30
10019,2545364,10019,1188657,0,10018,43
10119,2523560,10119,1188657,0,10118,39
10219,2523560,10219,1188657,0,10219,25
10319,2523324,10320,1188657,0,10319,18
10420,2524548,10420,1188657,0,10419,21
10520,2527040,10520,1188657,0,10520,36
10620,2533676,10621,1188657,0,10620,35
10721,2537672,10721,1188657,0,10720,33
10823,2537084,10823,1188657,0,10821,1
10923,2539484,10923,1188657,0,10921,28
11022,2540380,11022,1188657,0,11021,21
11122,2543144,11122,1188657,0,11121,28
11223,2549144,11223,1188657,0,11222,47
11325,2551504,11325,1188657,0,11324,15
11425,2557880,11426,1188657,0,11425,43
11526,2560496,11526,1188657,0,11525,50
11626,2561504,11626,1188657,0,11625,35
11726,2563492,11727,1188657,0,11726,32
11827,2564916,11827,1188657,0,11826,32
11927,2566692,11927,1188657,0,11927,40
12028,2567420,12028,1188657,0,12027,32
12128,2569792,12129,1188657,0,12128,54
12228,2573204,12229,1188657,0,12228,41
12329,2576784,12329,1188657,0,12328,32
12429,2576940,12430,1188657,0,12429,53
12530,2576364,12530,1188657,0,12529,35
12630,2576424,12630,1188657,0,12630,29
12731,2577364,12731,1188657,0,12730,0
12834,2630772,12835,1188657,0,12831,59
12932,2656564,12932,1188657,0,12931,45
13034,2677924,13034,1188657,0,13032,26
13133,2704968,13134,1188657,0,13132,46
13234,2706904,13235,1188657,0,13233,36
13334,2708756,13335,1188657,0,13333,37
13435,2710008,13436,1188657,0,13434,47
13536,2710076,13537,1188657,0,13535,36
13637,2709780,13638,1188657,0,13636,32
13737,2710140,13738,1188657,0,13736,28
13838,2711452,13839,1188657,0,13837,24
13943,2711688,13945,1188657,0,13941,16
14043,2711904,14050,1188657,0,14040,24
14141,2711904,14141,1188657,0,14139,23
14244,2711512,14246,1188657,0,14242,10
14345,2711916,14345,1188657,0,14343,16
14442,2712328,14442,1188657,0,14441,19
14545,2712424,14546,1188657,0,14543,17
14646,2712424,14647,1188657,0,14644,23
14746,2699204,14747,1188657,0,14744,19
14844,2698480,14845,1188657,0,14843,15
14948,2698480,14949,1188657,0,14945,5
15045,2699364,15045,1188657,0,15044,26
15146,2699540,15146,1188657,0,15144,17
15246,2699684,15246,1188657,0,15245,40
15346,2700104,15346,1188657,0,15344,26
15448,2699396,15449,1188657,0,15446,13
15553,2699440,15554,1188657,0,15549,5
15648,2700680,15648,1188657,0,15646,22
15750,2700680,15751,1188657,0,15748,17
15848,2701264,15849,1188657,0,15847,27
15951,2702008,15952,1188657,0,15949,33
16052,2693072,16053,1188657,0,16050,33
16154,2693968,16155,1188657,0,16151,20
16251,2696048,16251,1188657,0,16250,33
16351,2693116,16352,1188657,0,16350,45
16450,2694804,16451,1188657,0,16450,39
16551,2693656,16551,1188657,0,16550,41
16651,2694140,16652,1188657,0,16651,31
16752,2694600,16753,1188657,0,16751,35
16852,2696448,16852,1188657,0,16851,56
16952,2697696,16953,1188657,0,16952,49
17053,2697944,17054,1188657,0,17052,20
17153,2697944,17153,1188657,0,17152,32
17253,2700828,17254,1188657,0,17253,60
17354,2706876,17354,1188657,0,17353,46
17455,2712656,17456,1188657,0,17454,33
17556,2696496,17556,1188657,0,17555,37
17657,2696348,17657,1188657,0,17656,46
17757,2697512,17758,1188657,0,17756,39
17858,2692480,17858,1188657,0,17857,30
17960,2691444,17961,1188657,0,17958,29
18059,2692708,18059,1188657,0,18058,51
18159,2692944,18160,1188657,0,18158,43
18260,2692648,18260,1188657,0,18258,30
18360,2691616,18360,1188657,0,18359,40
18460,2691516,18461,1188657,0,18459,47
18561,2690436,18561,1188657,0,18559,19
18663,2690484,18680,1188657,0,18660,33
18762,2690184,18763,1188657,0,18760,0
18863,2690516,18863,1188657,0,18861,36
18964,2690368,18965,1188657,0,18962,34
19065,2690220,19066,1188657,0,19063,29
19166,2690260,19166,1188657,0,19164,22
19267,2689224,19267,1188657,0,19264,18
19367,2688988,19368,1188657,0,19365,8
19467,2688728,19467,1188657,0,19465,23
19567,2684132,19568,1188657,0,19565,56
19669,2683984,19670,1188657,0,19666,17
19768,2683984,19768,1188657,0,19766,25
19869,2683984,19870,1188657,0,19867,25
19969,2683984,19970,1188657,0,19967,25
20070,2683540,20070,1188657,0,20068,18
20171,2683540,20171,1188657,0,20168,8
20271,2683744,20271,1188657,0,20269,22
20371,2683532,20371,1188657,0,20369,24
20473,2683508,20473,1188657,0,20470,23
20571,2684104,20572,1188657,0,20570,32
20674,2684480,20675,1188657,0,20671,40
20777,2684960,20778,1188657,0,20774,36
20877,2685012,20879,1188657,0,20874,37
20984,2685508,20986,1188657,0,20978,28
21076,2686084,21076,1188657,0,21074,38
21177,2688404,21177,1188657,0,21175,38
21277,2686876,21277,1188657,0,21275,61
21377,2680772,21377,1188657,0,21375,55
21480,2675908,21482,1188657,0,21476,47
21578,2676096,21578,1188657,0,21576,38
21677,2602424,21678,1188657,0,21676,0
21777,2602020,21778,1188657,0,21776,41
21878,2602180,21878,1188657,0,21877,16
21977,2602180,21978,1188657,0,21977,20
22078,2601440,22079,1188657,0,22077,15
22178,2600996,22179,1188657,0,22178,11
22279,2600848,22280,1188657,0,22278,4
22379,2600800,22380,1188657,0,22378,23
22480,2601236,22481,1188657,0,22479,21
22580,2598908,22581,1188657,0,22579,33
22681,2599404,22681,1188657,0,22680,31
22782,2599632,22783,1188657,0,22781,25
22882,2600280,22883,1188657,0,22881,25
22982,2602740,22983,1188657,0,22981,33
23082,2603644,23082,1188657,0,23081,44
23182,2602380,23183,1188657,0,23182,46
23283,2597624,23283,1188657,0,23282,57
23385,2596884,23385,1188657,0,23384,10
23485,2597040,23486,1188657,0,23484,30
23584,2597616,23585,1188657,0,23584,30
23685,2599864,23685,1188657,0,23684,43
23785,2601584,23786,1188657,0,23785,33
23886,2602224,23886,1188657,0,23885,37
23986,2606260,23986,1188657,0,23985,30
24087,2620400,24087,1188657,0,24086,69
24187,2621512,24188,1188657,0,24186,60
24287,2622936,24288,1188657,0,24287,42
24388,2625972,24388,1188657,0,24387,50
24488,2659804,24489,1188657,0,24487,43
24588,2665924,24589,1188657,0,24588,61
24689,2667332,24689,1188657,0,24688,54
24791,2673588,24792,1188657,0,24789,67
24892,2673836,24892,1188657,0,24890,48
24991,2674936,24992,1188657,0,24990,58
25092,2674004,25093,1188657,0,25091,30
25192,2674600,25193,1188657,0,25191,36
25293,2673744,25293,1188657,0,25292,38
25393,2675540,25393,1188657,0,25391,53
25494,2676024,25495,1188657,0,25492,56
25544,2676112,25544,1188657,0,25542,62
25644,2675520,25644,1188657,0,25643,34
25747,2674980,25748,1188657,0,25745,0
25844,2675192,25844,1188657,0,25843,53
25944,2676088,25944,1188657,0,25943,47
26044,2666912,26045,1188657,0,26043,40
26146,2676036,26147,1188657,0,26145,56
26245,2675884,26245,1188657,0,26244,38
26348,2676000,26348,1188657,0,26346,35
26450,2676432,26454,1188657,0,26447,29
26546,2676776,26547,1188657,0,26545,61
26647,2677644,26647,1188657,0,26646,24
26754,2678384,26755,1188657,0,26749,23
26848,2678384,26848,1188657,0,26847,42
26951,2678384,26953,1188657,0,26949,21
27051,2678384,27053,1188657,0,27049,31
27155,2677792,27157,1188657,0,27151,22
27250,2678392,27252,1188657,0,27249,27
27351,2679452,27352,1188657,0,27349,40
27451,2679836,27452,1188657,0,27449,43
27554,2679956,27555,1188657,0,27552,40
27654,2680700,27655,1188657,0,27652,50
27755,2680700,27757,1188657,0,27753,48
27855,2681644,27856,1188657,0,27853,45
27953,2683772,27954,1188657,0,27952,33
28054,2684672,28054,1188657,0,28053,51
28155,2682520,28156,1455189,0,28154,50
28259,2682896,28259,1455189,0,28257,45
28359,2682760,28359,1455189,0,28358,38
28459,2682936,28459,1455189,0,28458,40
28559,2682840,28560,1455189,0,28558,22
28659,2683508,28660,1455189,0,28658,57
28760,2684632,28760,1455189,0,28759,20
28860,2684788,28861,1455189,0,28859,29
28962,2685036,28962,1455189,0,28960,57
29061,2687068,29062,1455189,0,29061,67
29162,2679748,29162,1455189,0,29161,44
29262,2681476,29262,1455189,0,29261,58
29363,2659016,29363,1455189,0,29362,44
29463,2660024,29464,1455189,0,29462,50
29564,2660584,29564,1455189,0,29563,52
29664,2670132,29664,1455189,0,29663,50
29766,2667320,29766,1455189,0,29765,45
29875,2667616,29876,1455189,0,29868,50
29968,2655056,29969,1455189,0,29967,62
30068,2658184,30069,1455189,0,30068,33
30172,2656852,30173,1455189,0,30169,30
30271,2656704,30276,1455189,0,30269,30
30372,2657212,30372,1455189,0,30369,59
30471,2657212,30472,1455189,0,30470,34
30572,2657676,30573,1455189,0,30570,43
30672,2657476,30673,1455189,0,30671,50
30771,2659876,30772,1455189,0,30770,51
30873,2660720,30874,1455189,0,30872,58
30973,2660304,30973,1455189,0,30972,75
31074,2661580,31074,1455189,0,31072,49
31174,2662620,31175,1455189,0,31173,44
31275,2662448,31276,1455189,0,31274,47
31377,2662424,31378,1455189,0,31375,30
31476,2665508,31477,1455189,0,31475,43
31576,2665344,31577,1455189,0,31575,47
31680,2665196,31681,1455189,0,31677,25
31778,2664300,31778,1455189,0,31776,47
31878,2664456,31879,1455189,0,31876,39
31979,2664936,31979,1455189,0,31977,46
32081,2664936,32082,1455189,0,32079,50
32180,2665000,32181,1455189,0,32178,45
32280,2666220,32280,1455189,0,32278,54
32382,2666740,32383,1455189,0,32379,49
32481,2665868,32482,1455189,0,32479,61
32583,2664308,32584,1455189,0,32579,46
32681,2664720,32681,1455189,0,32679,67
32782,2666548,32783,1455189,0,32780,54
32882,2664396,32882,1455189,0,32880,53
32982,2647180,32983,1455189,0,32981,50
33082,2632904,33083,1455189,0,33081,49
33183,2631988,33184,1455189,0,33182,33
33285,2608360,33285,1455189,0,33284,53
33385,2607108,33385,1455189,0,33384,48
33485,2605864,33486,1455189,0,33485,18
33586,2605924,33587,1455189,0,33586,22
33686,2605280,33687,1455189,0,33685,24
33787,2605320,33787,1455189,0,33786,20
33887,2604432,33887,1455189,0,33886,20
33987,2603840,33988,1455189,0,33986,12
34092,2603772,34093,1455189,0,34089,13
34188,2605352,34189,1455189,0,34188,38
34290,2605700,34290,1455189,0,34288,35
34390,2605932,34391,1455189,0,34388,38
34493,2606552,34495,1455189,0,34491,40
34591,2606676,34591,1455189,0,34590,37
34693,2607508,34694,1455189,0,34691,35
34795,2609084,34796,1455189,0,34793,34
34891,2607696,34892,1455189,0,34890,55
34991,2608572,34992,1455189,0,34991,50
35094,2605084,35094,1455189,0,35092,54
35193,2607064,35194,1455189,0,35192,56
35294,2608024,35295,1455189,0,35293,53
35394,2607060,35395,1455189,0,35394,43
35495,2618504,35496,1455189,0,35494,59
35595,2635884,35595,1455189,0,35594,83
35698,2678884,35698,1455189,0,35696,70
35796,2694676,35796,1455189,0,35795,51
35896,2695108,35897,1455189,0,35896,49
35997,2694912,35998,1455189,0,35996,38
36098,2709628,36099,1455189,0,36097,57
36198,2707444,36198,1455189,0,36197,37
36298,2709056,36299,1455189,0,36297,38
36401,2708820,36402,1455189,0,36399,32
36502,2708856,36504,1455189,0,36500,37
36603,2708856,36604,1455189,0,36600,48
36701,2709440,36701,1455189,0,36700,50
36802,2709936,36804,1455189,0,36800,42
36903,2709640,36904,1455189,0,36902,33
37003,2710240,37004,1455189,0,37001,42
37102,2710116,37102,1455189,0,37101,37
37203,2710504,37204,1455189,0,37203,32
37306,2710356,37307,1455189,0,37304,21
37407,2710204,37408,1455189,0,37405,25
37506,2706448,37507,1455189,0,37504,56
37607,2705412,37608,1455189,0,37605,17
37706,2705624,37707,1455189,0,37705,14
37806,2706056,37806,1455189,0,37805,38
37906,2706056,37907,1455189,0,37905,21
38010,2706056,38012,1455189,0,38008,25
38108,2706640,38109,1455189,0,38107,36
38212,2706640,38213,1455189,0,38210,28
38313,2706640,38317,1455189,0,38310,33
38414,2705720,38416,1455189,0,38412,20
38513,2705560,38514,0,0,38511,20
38612,2705804,38613,0,0,38611,28
38712,2704768,38713,0,0,38711,24
38816,2705060,38817,0,0,38814,26
38916,2705060,38917,0,0,38914,28
39017,2704764,39018,0,0,39015,29
39114,2704848,39115,0,0,39113,44
39218,2704800,39221,0,0,39216,27
39316,2705972,39317,0,0,39315,40
39416,2706740,39416,0,0,39415,43
39518,2697860,39519,0,0,39517,41
39619,2699356,39620,0,0,39617,45
39721,2700992,39722,0,0,39718,45
39818,2700704,39818,0,0,39817,50
39920,2700176,39921,0,0,39917,59
40019,2697652,40020,0,0,40018,40
40120,2699112,40120,0,0,40119,37
40221,2699356,40222,0,0,40220,42
40320,2700476,40320,0,0,40319,57
40421,2700064,40421,0,0,40420,21
40523,2700068,40523,0,0,40522,45
40622,2701740,40623,0,0,40621,55
40723,2662716,40723,0,0,40722,50
40824,2669416,40825,0,0,40823,49
40925,2669668,40925,0,0,40923,43
41025,2671448,41026,0,0,41024,45
41125,2648068,41126,0,0,41124,62
41226,2648452,41226,0,0,41225,53
41329,2649544,41330,0,0,41327,50
41428,2649840,41429,0,0,41428,57
41529,2647136,41530,0,0,41528,59
41629,2647412,41630,0,0,41628,44
41730,2650492,41731,0,0,41729,64
41830,2650768,41831,0,0,41829,46
41930,2652868,41931,0,0,41929,58
42032,2652276,42032,0,0,42030,40
42132,2652152,42133,0,0,42131,52
42232,2651764,42233,0,0,42231,45
42333,2650432,42333,0,0,42331,19
42433,2651260,42433,0,0,42432,37
42535,2651372,42535,0,0,42532,41
42635,2651608,42636,0,0,42633,41
42736,2651172,42737,0,0,42734,48
42835,2650876,42836,0,0,42833,50
42937,2650728,42938,0,0,42935,50
43036,2651152,43037,0,0,43034,56
43138,2654528,43139,0,0,43135,28
43236,2655784,43237,0,0,43235,50
43341,2655752,43342,0,0,43338,39
43442,2655680,43443,0,0,43440,49
43490,2655308,43491,0,0,43489,45
43591,2655092,43591,0,0,43589,40
43691,2655268,43692,0,0,43690,47
43793,2655120,43794,0,0,43791,36
43894,2653492,43896,0,0,43892,30
43992,2654988,43992,0,0,43990,61
44093,2655752,44093,0,0,44091,47
44194,2656324,44194,0,0,44192,55
44294,2656772,44295,0,0,44292,58
44396,2656956,44396,0,0,44393,50
44497,2657444,44498,0,0,44495,45
44596,2658296,44597,0,0,44594,51
44696,2642528,44696,0,0,44694,52
44797,2638468,44797,0,0,44795,0
44898,2633732,44899,0,0,44896,52
44996,2615192,44997,0,0,44995,65
45097,2614836,45098,0,0,45096,73
45198,2613896,45199,0,0,45196,75
45298,2612712,45300,0,0,45297,53
45399,2612712,45400,0,0,45397,30
45500,2611780,45500,0,0,45497,26
45602,2611780,45603,0,0,45599,10
45701,2612664,45701,0,0,45698,35
45802,2612664,45803,0,0,45799,31
45901,2613396,45902,0,0,45899,55
46001,2614340,46002,0,0,46000,56
46101,2614836,46102,0,0,46100,57
46202,2615084,46202,0,0,46201,58
46302,2615828,46303,0,0,46301,56
46403,2615064,46404,0,0,46402,41
46504,2615764,46505,0,0,46503,42
46603,2617584,46604,0,0,46602,57
46708,2617500,46711,0,0,46707,76
46808,2618244,46809,0,0,46807,0
46908,2613820,46909,0,0,46908,65
47010,2612884,47010,0,0,47009,77
47110,2615780,47111,0,0,47109,81
47211,2620948,47211,0,0,47210,66
47312,2621824,47313,0,0,47311,55
47412,2623544,47412,0,0,47411,40
47512,2627620,47512,0,0,47511,53
47613,2628028,47613,0,0,47612,40
47714,2626648,47714,0,0,47713,54
47813,2627120,47813,0,0,47812,52
47914,2626864,47915,0,0,47913,24
48014,2629076,48014,0,0,48013,43
48114,2628156,48115,0,0,48113,47
48215,2627860,48215,0,0,48214,37
48316,2628616,48316,0,0,48315,47
48416,2628328,48417,0,0,48415,58
48516,2628852,48517,0,0,48515,60
48618,2627960,48622,0,0,48617,38
48717,2628776,48717,0,0,48716,61
48817,2630964,48817,0,0,48816,75
48918,2632828,48919,0,0,48917,47
49019,2636668,49020,0,0,49018,44
49119,2637852,49120,0,0,49118,66
49219,2661648,49220,0,0,49218,75
49319,2709672,49320,0,0,49318,58
49420,2709460,49420,0,0,49419,42
49521,2709332,49521,0,0,49520,43
49622,2709300,49623,0,0,49621,47
49721,2724632,49722,0,0,49720,77
49821,2709004,49822,0,0,49820,75
49922,2709680,49922,0,0,49921,38
50025,2709532,50026,0,0,50023,32
50125,2710844,50126,0,0,50123,40
50224,2710684,50225,0,0,50223,40
50324,2710544,50325,0,0,50323,46
50427,2710344,50429,0,0,50426,22
50528,2710480,50529,0,0,50526,21
50630,2710604,50632,0,0,50627,22
50731,2710852,50733,0,0,50728,22
50831,2709816,50832,0,0,50828,12
50928,2710824,50929,0,0,50927,29
51028,2711680,51029,0,0,51027,40
51132,2712084,51133,0,0,51129,40
51229,2699808,51230,0,0,51228,43
51330,2700256,51331,0,0,51329,38
51432,2700032,51434,0,0,51431,36
51532,2701920,51533,0,0,51531,37
51633,2702904,51634,0,0,51632,50
51732,2702112,51733,0,0,51731,66
51833,2703996,51834,0,0,51832,64
51933,2700644,51933,0,0,51932,49
52034,2700728,52034,0,0,52033,38
52134,2700580,52134,0,0,52133,54
52234,2700432,52234,0,0,52233,23
52334,2691512,52335,0,0,52333,46
52435,2692012,52435,0,0,52434,39
52536,2700844,52536,0,0,52534,67
52637,2701244,52638,0,0,52635,42
52738,2699296,52739,0,0,52736,40
52837,2699208,52838,0,0,52836,54
52937,2698928,52938,0,0,52936,57
53038,2698984,53039,0,0,53037,51
53138,2702540,53138,0,0,53137,52
53239,2700792,53240,0,0,53238,36
53341,2701636,53341,0,0,53340,66
53441,2697620,53442,0,0,53440,78
53542,2697808,53542,0,0,53540,46
53642,2698400,53643,0,0,53641,72
53743,2697364,53743,0,0,53742,61
53845,2696476,53846,0,0,53843,40
53943,2695884,53944,0,0,53942,52
54044,2694756,54044,0,0,54043,55
54144,2692600,54145,0,0,54143,52
54245,2692388,54246,0,0,54244,29
54346,2692264,54347,0,0,54344,29
54446,2692312,54447,0,0,54445,40
54549,2692516,54550,0,0,54547,30
54652,2692516,54653,0,0,54648,27
54750,2672820,54751,0,0,54747,0
54850,2672080,54851,0,0,54848,18
54951,2672080,54952,0,0,54948,23
55050,2671992,55051,0,0,55048,39
55151,2671992,55152,0,0,55149,31
55253,2671992,55254,0,0,55250,30
55351,2672412,55352,0,0,55349,40
55452,2672616,55452,0,0,55450,41
55552,2672636,55552,0,0,55550,35
55653,2673128,55653,0,0,55651,34
55753,2673128,55754,0,0,55751,32
55853,2672672,55854,0,0,55852,24
55955,2673148,55956,0,0,55953,35
56055,2674124,56055,0,0,56053,64
56155,2674372,56156,0,0,56153,54
56257,2674620,56257,0,0,56254,56
56356,2675580,56357,0,0,56354,52
56457,2675480,56457,0,0,56455,56
56557,2676540,56558,0,0,56555,55
56658,2678288,56660,0,0,56656,55
56759,2675844,56760,0,0,56757,0
56858,2666816,56858,0,0,56856,21
56961,2661932,56961,0,0,56958,26
57060,2662064,57060,0,0,57057,48
57159,2591608,57159,0,0,57158,55
57259,2591488,57260,0,0,57258,61
57360,2590452,57360,0,0,57359,33
57460,2590312,57461,0,0,57459,20
57561,2589144,57561,0,0,57559,12
57661,2589340,57662,0,0,57660,17
57762,2590084,57763,0,0,57760,25
57863,2590112,57864,0,0,57861,21
57962,2590768,57963,0,0,57961,33
58063,2591512,58063,0,0,58061,35
58163,2592104,58163,0,0,58161,36
58264,2591860,58264,0,0,58262,26
58366,2592556,58367,0,0,58364,32
58464,2593516,58465,0,0,58463,37
58568,2594960,58569,0,0,58565,38
58665,2594532,58665,0,0,58664,44
58764,2595224,58765,0,0,58764,34
58865,2590192,58865,0,0,58864,26
58965,2589008,58966,0,0,58964,30
59065,2588860,59066,0,0,59065,5
59166,2589480,59167,0,0,59165,20
59267,2589480,59268,0,0,59266,20
59368,2589728,59368,0,0,59367,18
59467,2589472,59467,0,0,59466,23
59567,2588760,59568,0,0,59567,18
59668,2588960,59668,0,0,59667,31
59770,2588136,59771,0,0,59769,22
59869,2588788,59869,0,0,59868,45
59969,2588168,59969,0,0,59968,38
60070,2589088,60070,0,0,60069,38
60170,2589336,60172,0,0,60169,35
60273,2589980,60274,0,0,60271,38
60376,2588748,60378,0,0,60373,43
60476,2590172,60478,0,0,60473,27
60573,2589080,60575,0,0,60571,45
60672,2591476,60672,0,0,60671,30
60774,2587040,60775,0,0,60772,41
60873,2588040,60874,0,0,60872,53
60974,2588776,60974,0,0,60973,51
61074,2588136,61074,0,0,61073,44
61174,2588744,61175,0,0,61173,32
61274,2589088,61275,0,0,61273,46
61375,2591148,61375,0,0,61374,36
61475,2590704,61475,0,0,61474,40
61575,2591972,61576,0,0,61575,36
61676,2587236,61677,0,0,61676,35
61776,2586496,61777,0,0,61775,24
61878,2587076,61879,0,0,61877,38
61979,2586984,61979,0,0,61977,48
62078,2587672,62079,0,0,62077,57
62181,2587376,62182,0,0,62179,26
62282,2587780,62283,0,0,62281,38
62382,2587996,62383,0,0,62380,55
62481,2601596,62482,0,0,62480,36
62583,2609680,62583,0,0,62582,28
62682,2607560,62682,0,0,62681,36
62782,2607560,62783,0,0,62781,30
62885,2610752,62886,0,0,62884,39
62985,2612920,62986,0,0,62984,56
63087,2612920,63088,0,0,63086,30
63187,2612328,63188,0,0,63186,30
63289,2613148,63290,0,0,63287,36
63388,2614372,63388,0,0,63387,37
63489,2620928,63489,0,0,63488,33
63591,2620800,63593,0,0,63589,35
63691,2620652,63692,0,0,63689,39
63795,2620652,63797,0,0,63793,22
63846,2619468,63848,0,0,63843,26
63947,2619468,63950,0,0,63944,10
64042,2619472,64042,0,0,64040,24
64142,2620084,64143,0,0,64141,22
64246,2620084,64248,0,0,64244,23
64347,2620156,64350,0,0,64344,19
64447,2620052,64448,0,0,64445,28
64545,2620156,64547,0,0,64543,22
64646,2620156,64647,0,0,64644,23
64751,2619580,64753,0,0,64746,12
64847,2619816,64848,0,0,64844,17
64945,2620264,64945,0,0,64944,24
65048,2620264,65050,0,0,65046,24
65149,2620412,65151,0,0,65147,22
65251,2620412,65252,0,0,65249,20
65351,2620412,65353,0,0,65348,27
65448,2619484,65448,0,0,65447,49
65548,2607176,65549,0,0,65547,25
65654,2607176,65655,0,0,65652,15
65748,2607316,65749,0,0,65747,38
65851,2607280,65852,0,0,65849,36
65954,2607528,65956,0,0,65951,40
66053,2608520,66054,0,0,66051,40
66150,2609064,66151,0,0,66149,67
66254,2610176,66256,0,0,66252,38
66355,2610128,66357,0,0,66353,29
66452,2610096,66453,0,0,66451,63
66552,2610116,66553,0,0,66551,62
66653,2602464,66654,0,0,66652,48
66754,2575764,66754,0,0,66753,78
66854,2579944,66855,0,0,66853,80
66954,2581832,66955,0,0,66953,55
67055,2581200,67055,0,0,67054,46
67156,2582944,67156,0,0,67154,30
67256,2587248,67256,0,0,67255,38
67357,2587544,67358,0,0,67356,50
67457,2587644,67457,0,0,67455,68
67557,2580804,67557,0,0,67556,54
67657,2577256,67658,0,0,67656,45
67758,2576504,67758,0,0,67756,36
67859,2577268,67860,0,0,67857,36
67960,2577856,67964,0,0,67958,53
68060,2577036,68061,0,0,68059,54
68159,2577276,68160,0,0,68158,61
68261,2579016,68261,0,0,68259,65
68360,2582264,68361,0,0,68359,51
68463,2584196,68465,0,0,68461,53
68561,2583668,68561,0,0,68560,66
68661,2581436,68662,0,0,68660,44
68762,2581872,68763,0,0,68761,58
68863,2582808,68864,0,0,68861,43
68963,2584024,68963,0,0,68961,47
69065,2583680,69066,0,0,69063,53
