Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
33381,2489544,33381,1119059,1119059,33480,29
33481,2489792,33482,1119059,1119059,33580,24
33581,2488460,33582,1119059,1119059,33681,16
33682,2488792,33683,1119059,1119059,33782,20
33783,2489328,33783,1119059,1119059,33882,17
33883,2489328,33883,1119059,1119059,33982,19
33983,2489260,33984,1119059,1119059,34082,16
34084,2489260,34084,1119059,1119059,34183,36
34184,2487940,34184,1119059,1119059,34283,37
34284,2488896,34285,1119059,1119059,34384,25
34385,2488504,34387,1119059,1119059,34484,33
34486,2489320,34487,1119059,1119059,34585,34
34586,2490016,34587,1119059,1119059,34685,46
34686,2489952,34686,1119059,1119059,34787,50
34788,2491964,34790,1119059,1119059,34885,50
34886,2492688,34887,1119059,1119059,34985,39
34986,2491780,34987,1119059,1119059,35086,33
35086,2486768,35087,1119059,1119059,35186,10
35187,2486620,35187,1119059,1119059,35287,34
35287,2477440,35288,1119059,1119059,35387,16
35388,2477748,35389,1119059,1119059,35487,18
35488,2477920,35489,1119059,1119059,35588,20
35588,2477632,35589,1119059,1119059,35688,18
35689,2477632,35689,1119059,1119059,35788,18
35789,2477728,35789,1119059,1119059,35889,8
35890,2476632,35890,1119059,1119059,35989,14
35989,2477896,35990,1119059,1119059,36090,24
36091,2478428,36092,1119059,1119059,36190,37
36191,2478996,36191,1119059,1119059,36290,33
36291,2479520,36292,1119059,1119059,36391,36
36391,2479892,36392,1119059,1119059,36491,34
36492,2480692,36492,1119059,1119059,36594,40
36595,2480200,36596,1119059,1119059,36694,25
36696,2481576,36700,1119059,1119059,36793,39
36794,2483492,36795,1119059,1119059,36893,54
36894,2484128,36895,1119059,1119059,36993,58
36995,2481228,36995,1119059,1119059,37093,55
37094,2470412,37095,1119059,1119059,37194,36
37195,2470440,37195,1119059,1119059,37294,33
37296,2470644,37297,1119059,1119059,37395,25
37396,2469396,37396,1119059,1119059,37495,29
37496,2469600,37497,1119059,1119059,37596,32
37597,2470016,37598,1119059,1119059,37697,28
37698,2470260,37698,1119059,1119059,37797,17
37797,2470216,37798,1119059,1119059,37897,18
37898,2470092,37898,1119059,1119059,37997,18
37998,2470344,37999,1119059,1119059,38098,35
38098,2471176,38099,1119059,1119059,38198,24
38199,2470784,38200,1119059,1119059,38299,27
38300,2471032,38301,1119059,1119059,38399,38
38400,2472100,38400,1119059,1119059,38501,41
38505,2471064,38506,1119059,1119059,38600,63
38601,2473012,38602,1119059,1119059,38700,60
38701,2474656,38701,1119059,1119059,38800,40
38801,2474132,38802,1119059,1119059,38901,53
38902,2477040,38902,1119059,1119059,39001,40
39002,2471376,39003,1119059,1119059,39101,46
39102,2472876,39102,1119059,1119059,39202,47
39203,2471040,39204,1119059,1119059,39302,52
39303,2469232,39304,1119059,1119059,39403,37
39404,2469004,39404,1119059,1119059,39504,35
39505,2469328,39505,1119059,1119059,39604,35
39605,2468980,39605,1119059,1119059,39704,27
39706,2468340,39706,1119059,1119059,39805,33
39805,2468452,39806,1119059,1119059,39905,40
39907,2469256,39907,1119059,1119059,40008,37
40012,2469256,40013,1119059,1119059,40105,43
40106,2469580,40107,1119059,1119059,40206,37
40207,2469632,40207,1119059,1119059,40306,43
40307,2469672,40307,1119059,1119059,40408,26
40409,2470052,40410,1119059,1119059,40508,21
40510,2469756,40511,1119059,1119059,40608,17
40610,2469864,40610,1119059,1119059,40708,20
40710,2470640,40710,1119059,1119059,40811,18
40813,2470868,40815,1119059,1119059,40911,27
40913,2470536,40914,1119059,1119059,41013,31
41015,2470612,41017,1119059,1119059,41111,33
41112,2469772,41113,1119059,1119059,41212,17
41214,2469624,41216,1119059,1119059,41311,27
41313,2469724,41314,1119059,1119059,41412,22
41415,2469724,41416,1119059,1119059,41514,22
41515,2469428,41516,1119059,1119059,41613,24
41614,2469676,41614,1119059,1119059,41716,22
41718,2469528,41719,1119059,1119059,41816,18
41819,2468940,41820,1119059,1119059,41917,16
41919,2469148,41921,1119059,1119059,42015,22
42016,2470360,42017,1119059,1119059,42119,22
42121,2465596,42122,1119059,1119059,42218,24
42220,2465596,42221,1119059,1119059,42320,20
42322,2465596,42323,1119059,1119059,42421,23
42423,2465596,42425,1119059,1119059,42521,7
42524,2464856,42526,1119059,1119059,42620,18
42622,2465208,42622,1119059,1119059,42719,0
42720,2465676,42721,1119059,1119059,42820,17
42821,2465676,42821,1119059,1119059,42922,20
42924,2465676,42926,1119059,1119059,43021,35
43021,2466212,43022,1119059,1119059,43122,14
43124,2466924,43125,1119059,1119059,43222,33
43223,2468200,43224,1119059,1119059,43323,40
43324,2469460,43325,1119059,1119059,43424,38
43426,2470716,43427,1119059,1119059,43523,40
43524,2470048,43525,1119059,1119059,43624,16
43625,2469608,43626,1119059,1119059,43724,20
43725,2465296,43725,1119059,1119059,43825,25
43826,2465444,43826,1119059,1119059,43924,26
43925,2465296,43925,1119059,1119059,44025,25
44025,2465744,44026,1119059,1119059,44125,12
44126,2465668,44126,1119059,1119059,44225,15
44226,2466824,44227,1119059,1119059,44326,16
44327,2458240,44327,1119059,1119059,44426,14
44427,2458092,44427,1119059,1119059,44526,15
44527,2458092,44528,1119059,1119059,44627,11
44627,2457200,44628,1119059,1119059,44727,7
44728,2457948,44729,1119059,1119059,44827,30
44828,2458732,44828,1119059,1119059,44927,30
44928,2459136,44929,1119059,1119059,45028,30
45029,2460248,45029,1119059,1119059,45128,25
45129,2459676,45130,1119059,1119059,45229,40
45230,2461816,45230,1119059,1119059,45329,47
45330,2463124,45330,1119059,1119059,45430,41
45430,2463608,45431,1119059,1119059,45530,26
45531,2458560,45531,1119059,1119059,45631,28
45632,2457720,45632,1119059,1119059,45731,16
45732,2457720,45732,1119059,1119059,45832,33
45832,2458940,45833,1119059,1119059,45931,28
45932,2459408,45932,1119059,1119059,46032,32
46032,2465236,46033,1119059,1119059,46132,38
46133,2476124,46133,1119059,1119059,46232,19
46233,2487452,46233,1119059,1119059,46333,40
46334,2508924,46335,1119059,1119059,46433,41
46434,2486184,46434,1119059,1119059,46533,36
46534,2486160,46534,2073837,2073837,46634,35
46634,2486164,46635,2073837,2073837,46734,0
46735,2485112,46735,2073837,2073837,46835,44
46836,2485728,46836,2073837,2073837,46935,60
46936,2487184,46936,2073837,2073837,47036,41
47036,2487204,47037,2073837,2073837,47135,44
47136,2487132,47137,2073837,2073837,47236,44
47236,2487228,47237,2073837,2073837,47336,39
47337,2487268,47337,2073837,2073837,47437,25
47438,2487032,47438,2073837,2073837,47538,42
47538,2488080,47539,2073837,2073837,47638,45
47639,2488576,47639,2073837,2073837,47738,46
47739,2488600,47739,2073837,2073837,47838,43
47839,2488660,47839,2073837,2073837,47939,45
47939,2488784,47940,2073837,2073837,48039,43
48040,2488936,48040,2073837,2073837,48140,34
48140,2488716,48141,2073837,2073837,48240,38
48241,2489128,48242,2073837,2073837,48340,45
48341,2489992,48341,2073837,2073837,48441,47
48442,2491260,48442,2073837,2073837,48541,45
48542,2490572,48542,2073837,2073837,48641,45
48642,2490752,48642,2073837,2073837,48742,43
48743,2490512,48743,2073837,2073837,48842,45
48843,2490672,48843,2073837,2073837,48942,34
48943,2490280,48944,2073837,2073837,49043,38
49044,2490800,49045,2073837,2073837,49143,43
49144,2491884,49145,2073837,2073837,49246,38
49247,2491688,49249,2073837,2073837,49344,42
49346,2474520,49347,2073837,2073837,49447,20
49449,2474520,49450,2073837,2073837,49547,28
49549,2468748,49550,2073837,2073837,49647,21
49649,2468928,49651,2073837,2073837,49749,12
49751,2468188,49752,2073837,2073837,49849,13
49852,2468040,49853,2073837,2073837,49948,21
49948,2468844,49949,2073837,2073837,50050,20
50052,2468704,50052,2073837,2073837,50150,24
50151,2468704,50152,2073837,2073837,50251,16
50253,2468704,50255,2073837,2073837,50352,22
50354,2468704,50356,2073837,2073837,50452,20
50455,2468952,50457,2073837,2073837,50552,22
50555,2468952,50557,2073837,2073837,50654,12
50656,2468160,50659,2073837,2073837,50756,11
50759,2468160,50763,2073837,2073837,50854,31
50856,2468592,50856,2073837,2073837,50906,24
50907,2468792,50908,2073837,2073837,51006,29
51008,2468620,51009,2073837,2073837,51107,21
51109,2468612,51110,2073837,2073837,51209,24
51211,2468888,51213,2073837,2073837,51309,21
51311,2468888,51312,2073837,2073837,51410,18
51413,2468740,51414,2073837,2073837,51509,28
51510,2468552,51511,2073837,2073837,51609,21
51611,2469188,51611,2073837,2073837,51709,38
51710,2470628,51710,2073837,2073837,51810,34
51811,2470876,51812,2073837,2073837,51910,45
51911,2471620,51911,2073837,2073837,52012,38
52015,2471712,52016,2073837,2073837,52114,37
52116,2473052,52118,2073837,2073837,52211,44
52213,2474620,52214,2073837,2073837,52315,33
52317,2471400,52318,2073837,2073837,52413,15
52413,2467544,52414,2073837,2073837,52513,29
52514,2467988,52515,2073837,2073837,52614,25
52615,2468920,52615,2073837,2073837,52715,0
52715,2468624,52716,2073837,2073837,52815,27
52816,2468664,52817,2073837,2073837,52915,29
52916,2468844,52917,2073837,2073837,53016,25
53017,2469872,53018,2073837,2073837,53116,18
53117,2469492,53117,2073837,2073837,53217,11
53218,2470496,53219,2073837,2073837,53317,14
53319,2470872,53319,2073837,2073837,53417,16
53418,2470888,53418,2073837,2073837,53518,29
53518,2471572,53519,2073837,2073837,53618,31
53618,2472400,53619,2073837,2073837,53719,0
53720,2473484,53720,2073837,2073837,53822,26
53824,2472300,53826,2073837,2073837,53923,36
53924,2471616,53925,2073837,2073837,54020,54
54021,2474084,54022,2073837,2073837,54121,54
54121,2474228,54122,2073837,2073837,54221,48
54223,2475848,54224,2073837,2073837,54321,50
54322,2466584,54323,2073837,2073837,54422,50
54423,2466464,54423,2073837,2073837,54522,46
54523,2466516,54524,2073837,2073837,54624,43
54625,2465184,54626,2073837,2073837,54724,28
54725,2464860,54726,2073837,2073837,54824,38
54825,2466128,54825,2073837,2073837,54924,32
54925,2466488,54926,2073837,2073837,55024,39
55025,2466412,55026,2073837,2073837,55125,37
55125,2466344,55126,2073837,2073837,55225,37
55226,2466616,55226,2073837,2073837,55325,40
55326,2466324,55327,2073837,2073837,55425,36
55426,2465928,55427,2073837,2073837,55527,23
55528,2466420,55529,2073837,2073837,55627,28
55628,2467704,55629,2073837,2073837,55730,32
55732,2468832,55734,2073837,2073837,55830,33
55831,2468388,55832,2073837,2073837,55930,20
55931,2468192,55931,2073837,2073837,56031,20
56032,2468600,56033,2073837,2073837,56133,21
56135,2468032,56137,2073837,2073837,56240,13
56247,2468128,56249,2073837,2073837,56333,39
56334,2468516,56335,2073837,2073837,56433,32
56434,2468820,56435,2073837,2073837,56535,32
56536,2468548,56537,2073837,2073837,56636,22
56638,2468604,56639,2073837,2073837,56736,21
56738,2468604,56739,2073837,2073837,56838,15
56840,2467864,56841,2073837,2073837,56937,12
56938,2467756,56939,2073837,2073837,57036,23
57037,2468304,57037,2073837,2073837,57137,20
57138,2468572,57139,2073837,2073837,57239,18
57240,2468612,57241,2073837,2073837,57340,17
57341,2468644,57343,2073837,2073837,57440,26
57442,2468660,57443,2073837,2073837,57543,11
57546,2467920,57548,2073837,2073837,57642,20
57643,2468692,57644,2073837,2073837,57743,17
57745,2469104,57745,2073837,2073837,57848,20
57854,2469104,57855,2073837,2073837,57946,27
57948,2469084,57950,2073837,2073837,58048,22
58052,2469168,58054,2073837,2073837,58145,26
58146,2468396,58147,2073837,2073837,58248,6
58251,2468728,58253,2073837,2073837,58346,40
58347,2470056,58348,2073837,2073837,58446,39
58447,2470240,58448,2073837,2073837,58548,50
58549,2470792,58550,2073837,2073837,58648,54
58649,2471536,58650,2073837,2073837,58749,0
58751,2471092,58752,2073837,2073837,58850,18
58852,2472696,58853,2073837,2073837,58948,43
58949,2473436,58950,2073837,2073837,59048,24
59049,2474180,59049,2073837,2073837,59148,28
59149,2469676,59149,2073837,2073837,59249,25
59249,2469044,59250,2073837,2073837,59350,12
59351,2469196,59351,2073837,2073837,59450,27
59451,2470064,59452,2073837,2073837,59550,23
59551,2469916,59551,2073837,2073837,59650,20
59651,2470016,59651,2073837,2073837,59751,14
59751,2470144,59752,2073837,2073837,59852,4
59853,2469504,59853,2073837,2073837,59952,12
59953,2469896,59954,2073837,2073837,60052,19
60052,2460904,60053,2073837,2073837,60152,18
60153,2460848,60153,2073837,2073837,60252,30
60253,2461592,60254,2073837,2073837,60353,26
60353,2461672,60354,2073837,2073837,60454,19
60455,2462520,60455,2073837,2073837,60553,32
60554,2463912,60555,2073837,2073837,60655,46
60656,2465680,60656,2073837,2073837,60756,46
60756,2475732,60757,2073837,2073837,60856,30
60857,2482356,60857,2073837,2073837,60957,23
60957,2477500,60958,2073837,2073837,61057,30
61058,2477776,61058,2073837,2073837,61157,28
61158,2477820,61158,2073837,2073837,61257,27
61258,2477984,61258,2073837,2073837,61358,13
61358,2477748,61359,2288498,2288498,61458,13
61459,2478216,61460,2288498,2288498,61559,29
61560,2479376,61560,2288498,2288498,61659,27
61660,2479812,61660,2288498,2288498,61759,0
61760,2478944,61761,2288498,2288498,61860,32
61861,2478828,61862,2288498,2288498,61960,27
61961,2478336,61962,2288498,2288498,62061,14
62062,2478372,62062,2288498,2288498,62161,42
62163,2478676,62163,2288498,2288498,62262,30
62262,2478676,62263,2288498,2288498,62362,43
62363,2478572,62364,2288498,2288498,62463,38
62464,2478424,62465,2288498,2288498,62563,40
62564,2478552,62565,2288498,2288498,62664,15
62665,2478480,62665,2288498,2288498,62764,17
62765,2478868,62766,2288498,2288498,62864,24
62865,2479124,62866,2288498,2288498,62966,25
62968,2479248,62968,2288498,2288498,63066,21
63067,2478920,63067,2288498,2288498,63166,27
63167,2479324,63168,2288498,2288498,63267,23
63268,2478812,63268,2288498,2288498,63367,6
63368,2478812,63368,2288498,2288498,63468,20
63468,2479144,63469,2288498,2288498,63568,15
63570,2479032,63570,2288498,2288498,63670,21
63673,2478736,63673,2288498,2288498,63769,23
63770,2479072,63771,2288498,2288498,63870,21
63871,2475232,63872,2288498,2288498,63970,17
63971,2474500,63972,2288498,2288498,64071,1
64073,2474640,64074,2288498,2288498,64171,43
64172,2472928,64172,2288498,2288498,64272,18
64273,2473176,64273,2288498,2288498,64372,20
64373,2473272,64374,2288498,2288498,64472,25
