Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7140,2349500,7140,1600488,1600488,7139,35
7240,2349108,7241,1600488,1600488,7240,30
7342,2349864,7342,1600488,1600488,7341,21
7441,2351256,7441,1600488,1600488,7440,35
7541,2352492,7542,1600488,1600488,7541,35
7642,2352132,7642,1600488,1600488,7641,38
7742,2352304,7742,1600488,1600488,7741,29
7843,2351708,7843,1600488,1600488,7842,18
7944,2352832,7944,1600488,1600488,7942,17
8044,2353072,8045,1600488,1600488,8043,14
8144,2337680,8144,1600488,1600488,8143,14
8244,2337856,8245,1600488,1600488,8244,18
8345,2337700,8346,1600488,1600488,8344,18
8447,2337436,8448,1600488,1600488,8446,4
8547,2338476,8547,1600488,1600488,8546,19
8647,2338476,8647,1600488,1600488,8646,21
8747,2338476,8748,1600488,1600488,8747,15
8849,2338476,8849,1600488,1600488,8848,17
8949,2338236,8949,1600488,1600488,8948,13
9050,2338088,9051,1600488,1600488,9049,4
9150,2339044,9151,1600488,1600488,9149,16
9251,2338964,9251,1600488,1600488,9250,15
9351,2338872,9351,1600488,1600488,9350,17
9452,2338876,9453,1600488,1600488,9451,22
9552,2336500,9552,1600488,1600488,9551,23
9654,2336656,9654,1600488,1600488,9652,5
9753,2337240,9754,1600488,1600488,9752,15
9854,2337488,9855,1600488,1600488,9853,15
9954,2337340,9954,1600488,1600488,9953,17
10054,2337340,10054,1600488,1600488,10053,17
10155,2336600,10155,1600488,1600488,10154,15
10256,2336408,10256,44402,44402,10255,5
10356,2336828,10357,44402,44402,10356,19
10456,2337692,10457,44402,44402,10456,26
10556,2338136,10557,44402,44402,10556,33
10657,2338936,10658,44402,44402,10656,29
10757,2339840,10758,44402,44402,10757,27
10860,2340544,10860,44402,44402,10858,20
10959,2343080,10959,44402,44402,10958,35
11059,2341768,11059,44402,44402,11058,33
11159,2343076,11159,44402,44402,11158,36
11260,2339344,11261,44402,44402,11259,26
11361,2338304,11362,44402,44402,11360,11
11461,2338700,11462,44402,44402,11461,27
11561,2340000,11561,44402,44402,11561,40
11662,2339748,11662,44402,44402,11661,34
11762,2339600,11762,44402,44402,11762,37
11862,2338736,11863,44402,44402,11862,33
11964,2338736,11965,44402,44402,11963,0
12064,2339792,12065,44402,44402,12063,20
12164,2339816,12164,44402,44402,12163,18
12264,2341080,12264,44402,44402,12263,31
12364,2341720,12364,44402,44402,12363,28
12464,2342184,12465,44402,44402,12464,18
12565,2342432,12565,44402,44402,12564,27
12665,2344124,12666,44402,44402,12665,37
12765,2343236,12766,44402,44402,12765,44
12866,2344780,12866,44402,44402,12865,35
12966,2342936,12967,44402,44402,12966,29
13067,2345860,13067,44402,44402,13066,40
13167,2349956,13167,44402,44402,13166,51
13267,2358596,13268,44402,44402,13267,64
13368,2359560,13368,44402,44402,13367,31
13468,2359860,13468,44402,44402,13467,32
13569,2359368,13569,44402,44402,13568,16
13669,2361100,13669,44402,44402,13668,33
13770,2362800,13770,44402,44402,13769,30
13871,2363076,13871,44402,44402,13870,36
13971,2373492,13971,44402,44402,13970,34
14071,2373992,14072,44402,44402,14070,31
14172,2374344,14172,44402,44402,14171,34
14275,2374800,14277,44402,44402,14273,32
14373,2376168,14373,44402,44402,14372,45
14476,2376020,14477,44402,44402,14474,26
14574,2370544,14575,44402,44402,14573,30
14677,2370544,14678,44402,44402,14676,19
14779,2369804,14781,44402,44402,14777,5
14875,2369880,14876,44402,44402,14874,0
14977,2370264,14978,44402,44402,14976,25
15080,2370876,15081,44402,44402,15077,43
15180,2370876,15181,44402,44402,15178,47
15281,2370508,15282,44402,44402,15279,35
15379,2369932,15380,44402,44402,15378,8
15479,2370968,15479,44402,44402,15478,12
15582,2370388,15583,44402,44402,15580,32
15683,2370412,15684,44402,44402,15682,38
15784,2370324,15785,44402,44402,15782,33
15883,2370272,15884,44402,44402,15882,26
15987,2369868,15990,44402,44402,15984,14
16084,2370144,16085,44402,44402,16083,16
16185,2370740,16186,44402,44402,16183,24
16289,2370592,16291,44402,44402,16286,21
16388,2370372,16389,44402,44402,16386,23
16487,2370372,16488,44402,44402,16485,21
16588,2370372,16589,44402,44402,16586,25
16692,2369660,16694,44402,44402,16689,6
16789,2370736,16792,44402,44402,16786,20
16888,2370684,16888,44402,44402,16886,28
16987,2371352,16987,44402,44402,16986,33
17090,2371600,17092,44402,44402,17089,36
17191,2372096,17192,44402,44402,17189,37
17292,2372088,17293,44402,44402,17290,24
17391,2372824,17393,44402,44402,17390,53
17490,2374256,17490,44402,44402,17488,56
17594,2376256,17595,44402,44402,17591,53
17689,2374652,17690,44402,44402,17689,50
17790,2365692,17791,44402,44402,17790,29
17891,2360500,17891,44402,44402,17890,25
17995,2360516,17996,44402,44402,17994,12
18093,2360952,18093,44402,44402,18092,22
18193,2361092,18194,44402,44402,18192,19
18294,2361424,18294,44402,44402,18293,26
18394,2361504,18395,44402,44402,18393,18
18494,2360748,18495,44402,44402,18493,3
18595,2361868,18596,44402,44402,18594,17
18696,2361868,18697,44402,44402,18695,21
18796,2361868,18796,44402,44402,18795,21
18896,2362364,18896,44402,44402,18895,26
18997,2362364,18998,44402,44402,18996,36
19099,2362860,19100,323903,323903,19097,20
19197,2363508,19198,323903,323903,19196,41
19305,2364456,19307,323903,323903,19303,40
19353,2364680,19354,323903,323903,19351,71
19457,2365552,19459,323903,323903,19453,54
19553,2366964,19554,323903,323903,19552,62
19652,2365096,19652,323903,323903,19651,38
19754,2365368,19755,323903,323903,19752,11
19853,2361088,19853,323903,323903,19852,37
19953,2361380,19954,323903,323903,19952,19
20054,2361176,20054,323903,323903,20053,17
20154,2361256,20155,323903,323903,20153,20
20255,2360300,20255,323903,323903,20254,10
20355,2361968,20356,323903,323903,20354,13
20455,2362404,20456,323903,323903,20454,21
20556,2362444,20556,323903,323903,20554,20
20656,2362352,20656,323903,323903,20655,18
20756,2362424,20757,323903,323903,20755,19
20857,2362128,20857,323903,323903,20856,16
20957,2363484,20957,323903,323903,20956,35
21060,2364164,21061,323903,323903,21058,39
21158,2364512,21158,323903,323903,21157,39
21259,2365316,21260,323903,323903,21258,34
21362,2364856,21363,323903,323903,21360,35
21463,2365928,21465,323903,323903,21461,24
21561,2367940,21562,323903,323903,21559,39
21660,2369468,21660,323903,323903,21659,39
21761,2365352,21762,323903,323903,21760,36
21860,2365040,21861,323903,323903,21859,36
21961,2364488,21961,323903,323903,21960,20
22061,2365124,22062,323903,323903,22060,24
22161,2365884,22162,323903,323903,22160,27
22262,2365692,22262,323903,323903,22261,25
22362,2365632,22363,323903,323903,22361,20
22462,2365664,22463,323903,323903,22461,16
22564,2365176,22565,323903,323903,22563,7
22663,2365416,22664,323903,323903,22662,13
22765,2365600,22766,323903,323903,22763,26
22864,2366620,22864,323903,323903,22863,35
22965,2366968,22965,323903,323903,22964,35
23066,2367616,23067,323903,323903,23064,35
23168,2367916,23169,323903,323903,23165,21
23265,2368244,23266,323903,323903,23264,48
23366,2369844,23367,323903,323903,23365,47
23466,2371540,23466,323903,323903,23465,51
23566,2370564,23567,323903,323903,23565,61
23666,2369596,23667,323903,323903,23665,46
23769,2367648,23769,323903,323903,23767,25
23868,2374292,23868,323903,323903,23867,0
23968,2389228,23968,323903,323903,23967,40
24068,2399444,24068,323903,323903,24068,37
24169,2415816,24169,323903,323903,24168,30
24270,2416892,24270,323903,323903,24269,23
24372,2418456,24372,323903,323903,24371,38
24472,2418696,24473,323903,323903,24471,37
24571,2395552,24572,323903,323903,24571,39
24672,2395824,24673,323903,323903,24672,36
24772,2393692,24772,323903,323903,24771,36
24873,2393900,24873,323903,323903,24872,0
24973,2394100,24974,323903,323903,24972,48
25073,2394192,25074,323903,323903,25073,45
25174,2394932,25174,323903,323903,25173,45
25274,2394852,25275,323903,323903,25273,45
25375,2394848,25375,323903,323903,25374,44
25475,2394344,25476,323903,323903,25474,30
25576,2395296,25577,323903,323903,25575,40
25676,2396396,25676,323903,323903,25675,50
25776,2395808,25777,323903,323903,25775,46
25876,2396056,25877,323903,323903,25876,44
25977,2395812,25977,323903,323903,25976,42
26078,2395736,26078,323903,323903,26077,42
26178,2395144,26178,323903,323903,26177,29
26278,2395676,26279,323903,323903,26277,27
26378,2396688,26379,323903,323903,26378,43
26479,2397780,26479,323903,323903,26478,41
26579,2397140,26579,323903,323903,26578,40
26679,2397056,26680,323903,323903,26679,42
26780,2396832,26780,323903,323903,26779,39
26880,2396828,26880,323903,323903,26879,43
26980,2396188,26981,323903,323903,26980,27
27081,2396472,27082,323903,323903,27080,21
27182,2397908,27183,323903,323903,27181,21
27283,2397792,27284,323903,323903,27282,18
27383,2382328,27383,323903,323903,27382,24
27483,2382140,27484,323903,323903,27482,19
27584,2382140,27584,323903,323903,27583,21
27685,2382140,27685,323903,323903,27684,17
27786,2382088,27786,323903,323903,27785,21
27886,2381200,27887,323903,323903,27885,19
27987,2376612,27987,323903,323903,27986,15
28087,2377460,28088,323903,323903,28086,22
28188,2377280,28188,323903,323903,28187,22
28288,2377392,28289,323903,323903,28288,23
28389,2377476,28389,323903,323903,28388,40
28489,2377324,28489,323903,323903,28488,25
28590,2377324,28590,323903,323903,28589,29
28690,2376424,28691,323903,323903,28690,24
28791,2376668,28792,323903,323903,28791,23
28892,2377436,28893,323903,323903,28891,23
28993,2377652,28994,323903,323903,28992,18
29093,2377652,29093,323903,323903,29092,21
29193,2377652,29194,323903,323903,29192,18
29294,2377516,29294,323903,323903,29293,21
29394,2377504,29395,323903,323903,29393,17
29495,2377616,29495,323903,323903,29494,21
29596,2377288,29596,323903,323903,29595,13
29696,2377320,29697,323903,323903,29695,17
29797,2375064,29797,323903,323903,29796,38
29900,2375732,29901,323903,323903,29898,41
30000,2375980,30002,323903,323903,29999,38
30101,2376724,30102,323903,323903,30099,41
30201,2376580,30202,323903,323903,30199,39
30299,2377384,30300,323903,323903,30298,38
30403,2378868,30405,323903,323903,30401,32
30500,2378400,30500,323903,323903,30499,30
30600,2391832,30601,323903,323903,30599,45
30700,2387568,30701,323903,323903,30699,41
30800,2387936,30801,323903,323903,30800,35
30901,2388088,30901,323903,323903,30900,31
31001,2388040,31002,323903,323903,31000,27
31102,2387844,31102,323903,323903,31101,31
31202,2387252,31202,323903,323903,31201,5
31302,2387312,31303,323903,323903,31301,18
31404,2387408,31405,323903,323903,31403,18
31503,2387504,31504,323903,323903,31502,20
31604,2387588,31604,323903,323903,31603,22
31704,2388464,31704,323903,323903,31703,29
31804,2389304,31805,323903,323903,31803,36
31906,2389192,31906,323903,323903,31904,34
32009,2389936,32010,323903,323903,32006,23
32106,2391152,32106,323903,323903,32105,36
32207,2392268,32208,323903,323903,32206,47
32307,2393672,32308,323903,323903,32306,50
32407,2392608,32408,323903,323903,32406,43
32507,2393512,32507,323903,323903,32506,52
32608,2389260,32608,323903,323903,32607,36
32708,2389260,32708,323903,323903,32707,30
32808,2374604,32808,323903,323903,32807,7
32908,2375704,32908,323903,323903,32907,18
33009,2376104,33009,323903,323903,33008,17
33109,2375908,33109,323903,323903,33108,18
33209,2375680,33210,323903,323903,33209,18
33309,2380292,33310,323903,323903,33309,23
33410,2393336,33410,323903,323903,33409,34
33510,2369784,33510,323903,323903,33509,20
33611,2370164,33611,323903,323903,33610,22
33711,2371456,33712,323903,323903,33711,36
33812,2371720,33813,323903,323903,33811,34
33912,2372232,33912,323903,323903,33911,35
34015,2372728,34016,323903,323903,34013,36
34116,2372728,34117,323903,323903,34114,39
34217,2374692,34219,323903,323903,34215,38
34315,2374856,34316,323903,323903,34314,40
34414,2384404,34414,323903,323903,34413,33
34514,2380256,34514,323903,323903,34513,36
34615,2379864,34615,323903,323903,34614,40
34715,2380944,34715,323903,323903,34714,32
34816,2381052,34816,323903,323903,34815,28
34917,2380608,34917,323903,323903,34916,28
35017,2381064,35018,323903,323903,35016,26
35119,2380324,35119,323903,323903,35118,0
35219,2381040,35219,323903,323903,35218,24
35320,2381780,35321,323903,323903,35319,20
35421,2381936,35422,0,0,35419,21
35520,2382036,35520,0,0,35519,22
35621,2382484,35621,0,0,35620,35
35723,2383144,35723,0,0,35720,35
35822,2383444,35822,0,0,35821,35
35924,2383588,35925,0,0,35922,18
36023,2382844,36024,0,0,36022,48
36123,2385844,36124,0,0,36122,47
36223,2386340,36224,0,0,36222,35
36323,2386612,36324,0,0,36323,50
36424,2382868,36424,0,0,36423,33
36524,2383116,36525,0,0,36524,30
36624,2371276,36625,0,0,36623,29
36726,2371276,36726,0,0,36724,0
36825,2372144,36826,0,0,36825,22
36928,2372428,36928,0,0,36926,19
37028,2372280,37029,0,0,37027,21
37127,2372280,37127,0,0,37126,18
37227,2372408,37228,0,0,37226,23
37328,2372404,37328,0,0,37327,20
37428,2372976,37428,0,0,37427,26
37530,2373284,37530,0,0,37528,22
37629,2373928,37629,0,0,37628,27
37730,2374916,37730,0,0,37729,37
37834,2375660,37835,0,0,37831,37
37934,2375660,37936,0,0,37932,37
38037,2377596,38038,0,0,38035,39
38131,2378316,38131,0,0,38130,41
38232,2377660,38233,0,0,38231,50
38332,2373500,38332,0,0,38331,37
38432,2370560,38433,0,0,38431,53
38533,2368220,38533,0,0,38532,29
38634,2368648,38635,0,0,38633,36
38734,2368648,38735,0,0,38733,30
38834,2368600,38835,0,0,38834,30
38934,2368600,38935,0,0,38934,32
39035,2368568,39035,0,0,39034,28
39136,2367780,39136,0,0,39135,19
39236,2367636,39237,0,0,39235,6
39337,2368596,39338,0,0,39336,27
39438,2369372,39439,0,0,39437,39
39537,2369832,39538,0,0,39536,36
39638,2370328,39639,0,0,39637,38
39738,2369216,39738,0,0,39737,41
39842,2368180,39843,0,0,39839,52
39942,2368844,39943,0,0,39940,50
40041,2370504,40043,0,0,40040,48
40140,2370172,40141,0,0,40140,68
40248,2372680,40250,0,0,40242,50
40342,2368108,40342,0,0,40341,61
40441,2367696,40442,0,0,40441,44
40542,2367732,40542,0,0,40541,50
40642,2366748,40642,0,0,40641,40
40742,2366600,40743,0,0,40742,22
40843,2367056,40843,0,0,40842,33
40943,2367684,40944,0,0,40943,37
41044,2367140,41044,0,0,41043,37
41144,2366984,41145,0,0,41143,35
41244,2366908,41245,0,0,41244,35
41345,2367216,41345,0,0,41344,38
41445,2366636,41446,0,0,41444,33
41548,2366520,41549,0,0,41546,23
41647,2368040,41647,0,0,41645,41
41747,2368440,41748,0,0,41746,28
41847,2368564,41848,0,0,41846,40
41947,2371028,41948,0,0,41947,60
42048,2374420,42049,0,0,42047,31
42150,2375420,42150,0,0,42148,25
42249,2377432,42249,0,0,42248,42
42349,2377636,42349,0,0,42348,44
42449,2378272,42449,0,0,42448,38
42550,2378216,42550,0,0,42549,28
42653,2377608,42654,0,0,42651,28
42754,2377460,42755,0,0,42752,5
42855,2377916,42856,0,0,42852,19
42955,2378416,42957,0,0,42953,20
43057,2378120,43059,0,0,43054,27
43157,2378404,43158,0,0,43154,23
43256,2378340,43257,0,0,43254,23
43358,2377856,43359,0,0,43356,13
43458,2374344,43460,0,0,43456,13
43555,2374840,43556,0,0,43554,22
43659,2364232,43660,0,0,43657,26
43710,2364232,43712,0,0,43707,20
43809,2364156,43811,0,0,43807,28
43908,2364156,43909,0,0,43907,27
44011,2363828,44012,0,0,44009,23
44113,2364148,44115,0,0,44110,11
44208,2364784,44209,0,0,44207,28
44310,2364724,44311,0,0,44309,27
44412,2365620,44413,0,0,44410,36
44512,2365968,44513,0,0,44510,37
44615,2365824,44616,0,0,44612,33
44713,2363152,44714,0,0,44711,47
44812,2363664,44812,0,0,44811,46
44912,2365844,44913,0,0,44911,45
45012,2364960,45012,0,0,45011,45
45113,2365040,45113,0,0,45112,25
45213,2359580,45213,0,0,45212,33
45314,2359440,45315,0,0,45313,17
45414,2359820,45415,0,0,45413,33
45515,2360456,45515,0,0,45514,29
45615,2360656,45615,0,0,45614,30
45715,2360692,45716,0,0,45714,21
45816,2360008,45816,0,0,45814,15
45915,2360172,45916,0,0,45915,8
46016,2361312,46016,0,0,46015,19
46118,2361164,46119,0,0,46116,22
46217,2361780,46217,0,0,46216,25
46318,2362776,46318,0,0,46316,39
46418,2362932,46419,0,0,46417,32
46518,2362872,46519,0,0,46517,21
46618,2364532,46619,0,0,46617,44
46721,2365060,46722,0,0,46720,50
46821,2366632,46821,0,0,46819,54
46919,2366576,46920,0,0,46919,57
47020,2366544,47020,0,0,47019,40
47120,2361352,47121,0,0,47120,31
47220,2364680,47221,0,0,47220,33
47321,2370200,47321,0,0,47320,47
47422,2383908,47422,0,0,47421,45
47522,2392152,47522,0,0,47521,41
47623,2410976,47623,0,0,47622,22
47723,2388780,47723,0,0,47722,47
47823,2389244,47824,0,0,47822,42
47923,2389720,47924,0,0,47923,43
48024,2389964,48024,0,0,48023,42
48124,2389960,48124,0,0,48123,41
48225,2389540,48226,0,0,48224,23
48325,2390684,48326,0,0,48324,52
48425,2391800,48425,0,0,48424,58
48525,2392076,48526,0,0,48525,60
48626,2392028,48626,0,0,48625,59
48726,2382152,48726,0,0,48725,62
48826,2381940,48827,0,0,48826,43
48927,2382896,48927,0,0,48926,35
49027,2384044,49028,0,0,49026,42
49127,2386420,49128,0,0,49126,45
49227,2386912,49228,0,0,49227,45
49328,2387076,49328,0,0,49327,43
49428,2387012,49428,0,0,49427,45
49528,2386904,49529,0,0,49528,41
49629,2386376,49630,0,0,49628,32
49729,2387592,49730,0,0,49728,41
49829,2388484,49830,0,0,49829,45
49930,2389668,49930,0,0,49929,43
50030,2389520,50030,0,0,50029,41
50130,2389484,50131,0,0,50129,43
50231,2389792,50231,1474879,1474879,50230,45
50331,2390216,50331,1474879,1474879,50330,41
50431,2389692,50432,1474879,1474879,50430,28
50532,2391344,50533,1474879,1474879,50531,33
50632,2391196,50633,1474879,1474879,50631,30
50733,2375508,50733,1474879,1474879,50732,23
50834,2375360,50834,1474879,1474879,50832,16
50934,2375360,50934,1474879,1474879,50933,24
51034,2375564,51035,1474879,1474879,51034,20
51135,2375564,51135,1474879,1474879,51134,23
51236,2375156,51237,1474879,1474879,51235,15
51336,2375428,51337,1474879,1474879,51336,13
51437,2375744,51437,1474879,1474879,51436,22
51538,2376216,51539,1474879,1474879,51537,24
51638,2376216,51638,1474879,1474879,51637,27
51738,2376176,51739,1474879,1474879,51737,18
51839,2376408,51839,1474879,1474879,51838,25
51939,2376408,51939,1474879,1474879,51938,20
52039,2376348,52040,1474879,1474879,52039,18
52140,2376052,52140,1474879,1474879,52139,18
52240,2375972,52241,1474879,1474879,52240,12
52341,2376884,52341,1474879,1474879,52340,23
52443,2376884,52443,1474879,1474879,52441,18
52542,2376588,52542,1474879,1474879,52541,20
52643,2376808,52643,1474879,1474879,52642,25
52743,2376660,52744,1474879,1474879,52742,16
52844,2376840,52844,1474879,1474879,52843,20
52944,2377088,52945,1474879,1474879,52943,20
53045,2376792,53046,1474879,1474879,53044,11
53145,2377708,53146,1474879,1474879,53145,26
53247,2378232,53248,1474879,1474879,53246,36
53350,2378828,53351,1474879,1474879,53348,42
53450,2379152,53451,1474879,1474879,53448,40
53551,2379648,53553,1474879,1474879,53549,41
53651,2380116,53652,1474879,1474879,53649,38
53749,2381816,53749,1474879,1474879,53748,40
53848,2381228,53849,1474879,1474879,53848,26
53949,2380132,53950,1474879,1474879,53948,38
54049,2377724,54050,1474879,1474879,54049,37
54151,2378192,54151,1474879,1474879,54149,29
54251,2378536,54252,1474879,1474879,54250,30
54351,2378756,54351,1474879,1474879,54350,30
54452,2378568,54453,1474879,1474879,54451,37
54552,2378512,54552,1474879,1474879,54551,33
54653,2378760,54654,1474879,1474879,54652,33
54754,2377972,54754,1474879,1474879,54752,6
54853,2377372,54853,1474879,1474879,54852,29
54953,2377464,54954,1474879,1474879,54952,16
55054,2377436,55054,1474879,1474879,55053,23
55155,2377800,55156,1474879,1474879,55154,33
55255,2378508,55256,1474879,1474879,55254,36
55355,2378864,55356,1474879,1474879,55354,37
55459,2379040,55460,1474879,1474879,55457,40
55561,2377908,55563,1474879,1474879,55559,31
55658,2379692,55659,1474879,1474879,55656,63
55757,2379064,55758,1474879,1474879,55756,53
55857,2382188,55857,1474879,1474879,55856,65
55957,2378088,55957,1474879,1474879,55956,70
56059,2376896,56059,1474879,1474879,56058,50
56159,2377108,56159,1474879,1474879,56158,35
56259,2376100,56260,1474879,1474879,56259,48
56361,2376260,56361,1474879,1474879,56360,29
56461,2376912,56461,1474879,1474879,56460,41
56561,2377396,56562,1474879,1474879,56560,34
56661,2377148,56662,1474879,1474879,56661,40
56762,2377124,56762,1474879,1474879,56761,38
56862,2377332,56863,1474879,1474879,56861,37
56962,2377136,56963,1474879,1474879,56962,36
57063,2376200,57064,1474879,1474879,57062,25
57165,2376712,57166,1474879,1474879,57163,25
57264,2378080,57264,1474879,1474879,57263,42
57365,2378960,57366,1474879,1474879,57364,30
57465,2378220,57467,1474879,1474879,57464,43
57569,2378320,57570,1474879,1474879,57565,27
57667,2377896,57668,1474879,1474879,57666,23
57770,2377292,57771,1474879,1474879,57768,17
57873,2377456,57875,1474879,1474879,57870,11
57968,2377952,57969,1474879,1474879,57967,31
58068,2378460,58068,1474879,1474879,58067,28
58170,2378284,58171,1474879,1474879,58169,33
58272,2378348,58273,1474879,1474879,58270,25
58373,2378320,58374,1474879,1474879,58371,22
58476,2377356,58480,1474879,1474879,58473,6
58573,2377660,58574,1474879,1474879,58571,22
58673,2378108,58673,1474879,1474879,58671,23
58778,2378108,58779,1474879,1474879,58775,22
58876,2378340,58878,1474879,1474879,58875,26
58979,2378436,58981,1474879,1474879,58976,22
59077,2377696,59079,1474879,1474879,59075,24
59178,2375920,59179,1474879,1474879,59175,6
59277,2367996,59278,1474879,1474879,59275,22
59377,2368500,59378,1474879,1474879,59376,21
59476,2368600,59477,1474879,1474879,59475,22
59579,2368600,59580,1474879,1474879,59578,26
59679,2368600,59680,1474879,1474879,59677,23
59780,2367712,59781,1474879,1474879,59778,12
59880,2364948,59880,1474879,1474879,59878,12
59979,2366004,59979,1474879,1474879,59978,31
60080,2366180,60081,1474879,1474879,60079,36
60183,2366564,60184,1474879,1474879,60181,38
60283,2366920,60284,1474879,1474879,60281,57
60383,2366868,60384,1474879,1474879,60381,50
60485,2367328,60487,1474879,1474879,60484,40
60585,2369900,60586,1474879,1474879,60584,40
60686,2369996,60687,1474879,1474879,60684,47
60785,2370172,60786,1474879,1474879,60784,36
60885,2365524,60886,1474879,1474879,60884,32
60986,2364432,60986,1474879,1474879,60985,32
61087,2364464,61087,1474879,1474879,61086,15
61187,2365756,61188,1474879,1474879,61187,36
61287,2365908,61288,1474879,1474879,61287,29
61388,2365996,61388,1474879,1474879,61387,22
61488,2365940,61489,1474879,1474879,61487,19
61588,2365656,61589,1474879,1474879,61588,15
61689,2365656,61689,1474879,1474879,61688,6
61790,2366600,61791,1474879,1474879,61789,20
61891,2366868,61892,1474879,1474879,61890,27
61991,2367388,61991,1474879,1474879,61990,35
62091,2367792,62092,1474879,1474879,62090,34
62191,2367868,62192,1474879,1474879,62190,33
62296,2368316,62297,1474879,1474879,62294,26
62394,2369304,62395,1474879,1474879,62391,54
62493,2370956,62495,1474879,1474879,62491,47
62594,2371024,62595,1474879,1474879,62592,47
62693,2383984,62693,1474879,1474879,62692,52
62793,2383608,62793,1474879,1474879,62792,36
62895,2383868,62896,1474879,1474879,62893,14
62995,2384024,62995,1474879,1474879,62993,35
63096,2384620,63097,1474879,1474879,63095,38
63196,2384696,63197,1474879,1474879,63194,36
63297,2384488,63298,1474879,1474879,63296,28
63398,2384340,63399,1474879,1474879,63397,33
63498,2384192,63499,1474879,1474879,63497,14
63598,2384612,63599,1474879,1474879,63597,27
63699,2384612,63700,1474879,1474879,63698,29
63800,2384764,63801,1474879,1474879,63799,33
63900,2384912,63901,1474879,1474879,63899,31
64000,2384172,64001,1474879,1474879,63999,29
64101,2384192,64102,1474879,1474879,64100,15
64201,2385276,64202,1474879,1474879,64200,33
64303,2385204,64304,1474879,1474879,64302,33
64404,2385316,64405,1474879,1474879,64402,39
64503,2385168,64504,1474879,1474879,64502,38
64604,2385168,64605,1474879,1474879,64603,22
64709,2384512,64711,1474879,1474879,64705,9
64806,2384860,64808,1474879,1474879,64804,20
64905,2385588,64905,1474879,1474879,64904,22
65007,2385836,65008,1474879,1474879,65005,20
65109,2385836,65111,1474879,1474879,65107,24
65210,2385988,65212,1474879,1474879,65208,21
65309,2385204,65310,1474879,1474879,65307,22
65412,2385292,65413,1474879,1474879,65408,6
65509,2385464,65509,1474879,1474879,65507,22
65609,2386156,65610,1474879,1474879,65608,20
65712,2386008,65713,1474879,1474879,65710,22
65812,2381716,65813,1474879,1474879,65810,21
65913,2381716,65914,1474879,1474879,65912,22
66015,2380820,66018,1474879,1474879,66013,17
