Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
31759,2473744,31759,1048204,136278,31758,17
31859,2473312,31860,1048204,136278,31859,14
31960,2473624,31961,1048204,136278,31959,4
32060,2474104,32061,1048204,136278,32060,22
32162,2473956,32162,1048204,136278,32161,16
32261,2473808,32261,1048204,136278,32260,17
32361,2473740,32362,1048204,136278,32361,20
32462,2473032,32462,1048204,136278,32461,11
32563,2473072,32564,1048204,136278,32562,8
32663,2473920,32664,1048204,136278,32662,17
32765,2473920,32765,1048204,136278,32764,17
32864,2474732,32864,1048204,136278,32863,30
32965,2475228,32965,1048204,136278,32964,30
33066,2475280,33066,1048204,136278,33065,22
33166,2476884,33166,1048204,136278,33165,25
33266,2477316,33267,1048204,136278,33266,33
33367,2479212,33367,1048204,136278,33366,32
33467,2478304,33467,1048204,136278,33466,34
33568,2477268,33568,1048204,136278,33567,14
33668,2472392,33668,1048204,136278,33667,19
33768,2472264,33769,1048204,136278,33768,26
33869,2471768,33869,1048204,136278,33868,16
33969,2471512,33969,1048204,136278,33968,18
34071,2471512,34071,1048204,136278,34070,1
34170,2472652,34171,1048204,136278,34169,16
34271,2472860,34271,1048204,136278,34270,16
34371,2472572,34371,1048204,136278,34370,19
34471,2472692,34471,1048204,136278,34470,15
34573,2471956,34574,1048204,136278,34572,10
34671,2472904,34672,1048204,136278,34671,26
34772,2473836,34772,1048204,136278,34771,31
34872,2474332,34872,1048204,136278,34871,30
34972,2474584,34973,1048204,136278,34972,24
35074,2475456,35074,1048204,136278,35073,17
35174,2478536,35174,1048204,136278,35173,43
35274,2471968,35274,1048204,136278,35273,46
35374,2467984,35374,1048204,136278,35373,36
35475,2467240,35476,1048204,136278,35474,19
35584,2467092,35585,1048204,136278,35583,30
35676,2467192,35677,1048204,136278,35676,28
35777,2468068,35777,1048204,136278,35776,28
35877,2468564,35877,1048204,136278,35876,21
35977,2468120,35978,1733272,821346,35977,1
36079,2469052,36079,1733272,821346,36078,17
36178,2469052,36179,1733272,821346,36178,14
36278,2469052,36279,1733272,821346,36278,18
36379,2468208,36379,1733272,821346,36378,16
36479,2468396,36480,1733272,821346,36479,1
36580,2468552,36581,1733272,821346,36579,0
36681,2468552,36682,1733272,821346,36680,20
36781,2468552,36781,1733272,821346,36780,21
36881,2468552,36882,1733272,821346,36880,22
36982,2467812,36982,1733272,821346,36981,18
37083,2467840,37084,1733272,821346,37082,12
37184,2468624,37184,1733272,821346,37183,22
37285,2468860,37286,1733272,821346,37284,20
37385,2468884,37385,1733272,821346,37384,26
37486,2469132,37486,1733272,821346,37485,18
37586,2466908,37586,1733272,821346,37585,27
37686,2466764,37687,1733272,821346,37685,3
37787,2467292,37788,1733272,821346,37786,20
37887,2467436,37888,1733272,821346,37886,20
37988,2467288,37988,1733272,821346,37987,22
38088,2467140,38089,1733272,821346,38087,21
38189,2467140,38189,1733272,821346,38188,20
38291,2466468,38292,1733272,821346,38290,8
38391,2466608,38391,1733272,821346,38390,15
38491,2467276,38491,1733272,821346,38490,23
38591,2467248,38592,1733272,821346,38590,0
38692,2467248,38692,1733272,821346,38691,20
38792,2466508,38793,1733272,821346,38792,21
38894,2466508,38894,1733272,821346,38893,11
38994,2467572,38994,1733272,821346,38993,20
39094,2467896,39095,1733272,821346,39093,22
39194,2467748,39194,1733272,821346,39193,16
39295,2467748,39295,1733272,821346,39294,21
39395,2467572,39396,1733272,821346,39394,19
39496,2468320,39496,1733272,821346,39495,22
39596,2469340,39596,1733272,821346,39595,31
39696,2470576,39697,1733272,821346,39696,30
39797,2470576,39797,1733272,821346,39796,32
39898,2471528,39898,1733272,821346,39897,25
39999,2472040,39999,1733272,821346,39998,39
40099,2472892,40100,1733272,821346,40098,21
40200,2464012,40201,1733272,821346,40199,22
40301,2462660,40302,1733272,821346,40300,22
40401,2462432,40401,1733272,821346,40400,8
40501,2462908,40502,1733272,821346,40500,16
40601,2462760,40602,1733272,821346,40601,19
40702,2462612,40702,1733272,821346,40701,15
40802,2462168,40802,1733272,821346,40801,13
40902,2462416,40903,1733272,821346,40902,4
41003,2462876,41004,1733272,821346,41003,18
41104,2462876,41105,1733272,821346,41103,14
41204,2463308,41205,1733272,821346,41203,21
41304,2463616,41304,1733272,821346,41303,28
41405,2463892,41406,1733272,821346,41404,15
41505,2465880,41505,1733272,821346,41504,30
41605,2466128,41606,1733272,821346,41605,30
41706,2468160,41706,1733272,821346,41705,34
41806,2467528,41806,1733272,821346,41806,40
41907,2471828,41907,1733272,821346,41906,54
42007,2469844,42007,1733272,821346,42006,51
42107,2469548,42108,1733272,821346,42107,25
42207,2469548,42208,1733272,821346,42207,26
42308,2469000,42308,1733272,821346,42307,31
42409,2470148,42410,1733272,821346,42409,27
42509,2471192,42509,1733272,821346,42508,32
42610,2468676,42610,1733272,821346,42609,24
42710,2468528,42710,1733272,821346,42710,27
42811,2468528,42811,1733272,821346,42810,28
42911,2467640,42911,1733272,821346,42910,20
43011,2467660,43011,1733272,821346,43010,8
43112,2468172,43113,1733272,821346,43111,18
43212,2468024,43212,1733272,821346,43211,21
43312,2468096,43313,1733272,821346,43312,16
43413,2468072,43413,1733272,821346,43412,17
43513,2467912,43513,1733272,821346,43512,8
43615,2467672,43615,1733272,821346,43614,0
43714,2468444,43715,1733272,821346,43713,18
43816,2468444,43817,1733272,821346,43815,22
43916,2468444,43917,1733272,821346,43915,22
44016,2468444,44017,1733272,821346,44015,20
44117,2468444,44117,1733272,821346,44116,20
44218,2467692,44218,1733272,821346,44217,26
44319,2467544,44320,1733272,821346,44318,5
44419,2468396,44420,1733272,821346,44419,24
44522,2468628,44522,1733272,821346,44520,19
44621,2468628,44621,1733272,821346,44620,26
44721,2468628,44722,1733272,821346,44720,20
44822,2468876,44822,1733272,821346,44821,22
44922,2468432,44923,1733272,821346,44922,22
45023,2468432,45024,1733272,821346,45022,5
45123,2468624,45124,1733272,821346,45122,21
45223,2468304,45224,1733272,821346,45223,22
45274,2468552,45275,1733272,821346,45273,24
45374,2468404,45375,1733272,821346,45373,21
45475,2468604,45475,1733272,821346,45474,20
45575,2468632,45575,1733272,821346,45574,0
45675,2467412,45676,1733272,821346,45675,13
45775,2467884,45776,1733272,821346,45775,5
45876,2468040,45877,1733272,821346,45876,14
45977,2468568,45977,1733272,821346,45976,21
46077,2469716,46077,1733272,821346,46076,34
46177,2469968,46178,1733272,821346,46177,33
46278,2470640,46278,1733272,821346,46277,25
46379,2470888,46379,1733272,821346,46378,23
46479,2473988,46479,1733272,821346,46478,32
46579,2472844,46579,1733272,821346,46578,38
46680,2473208,46680,1733272,821346,46679,30
46780,2468284,46780,1733272,821346,46779,45
46880,2467396,46880,1733272,821346,46879,14
46981,2467712,46981,1733272,821346,46980,17
47085,2467632,47086,1733272,821346,47083,20
47184,2467336,47185,1733272,821346,47183,16
47284,2467136,47285,1733272,821346,47284,12
47385,2467072,47385,1733272,821346,47384,5
47486,2468428,47486,1733272,821346,47485,16
47589,2468268,47589,1733272,821346,47586,14
47686,2468340,47686,1733272,821346,47685,15
47786,2468028,47786,1733272,821346,47785,27
47887,2468612,47887,1733272,821346,47886,15
47987,2469980,47987,1733272,821346,47986,32
48087,2470652,48088,1733272,821346,48087,30
48188,2471876,48188,1733272,821346,48187,30
48288,2472712,48289,1733272,821346,48288,34
48389,2472636,48389,1733272,821346,48388,17
48490,2468552,48491,1733272,821346,48489,30
48590,2468404,48591,1733272,821346,48590,28
48690,2468256,48690,1733272,821346,48689,21
48791,2467752,48791,1733272,821346,48790,10
48892,2468704,48893,1733272,821346,48891,13
48993,2468504,48994,1733272,821346,48992,17
49092,2468536,49093,1733272,821346,49092,16
49193,2468240,49193,1733272,821346,49192,14
49293,2467796,49293,1733272,821346,49292,5
49394,2467520,49394,1733272,821346,49393,18
49495,2468728,49495,1733272,821346,49494,20
49594,2469360,49594,1733272,821346,49593,30
49694,2470104,49695,1733272,821346,49694,30
49795,2470108,49796,1733272,821346,49794,16
49895,2470508,49896,1733272,821346,49895,28
49996,2473096,49996,1733272,821346,49995,31
50096,2473880,50096,1733272,821346,50095,46
50196,2474252,50197,1733272,821346,50196,23
50298,2469072,50299,1733272,821346,50297,24
50397,2468964,50398,1733272,821346,50397,33
50498,2469328,50498,1733272,821346,50497,32
50598,2469736,50599,1733272,821346,50597,26
50699,2469440,50699,1733272,821346,50698,20
50799,2470600,50800,1733272,821346,50799,21
50899,2473792,50899,1733272,821346,50899,29
51000,2473644,51000,1733272,821346,50999,23
51100,2470240,51100,1733272,821346,51099,28
51200,2470476,51201,1733272,821346,51200,18
51301,2470064,51302,1733272,821346,51300,21
51402,2470464,51402,1733272,821346,51401,25
51501,2470804,51502,1733272,821346,51501,34
51602,2470588,51603,1733272,821346,51601,0
51706,2469848,51707,1733272,821346,51704,43
51804,2469504,51805,1733272,821346,51803,44
51904,2470676,51904,1733272,821346,51903,39
52004,2474716,52005,1733272,821346,52004,44
52105,2474716,52105,1733272,821346,52104,30
52205,2486236,52206,1733272,821346,52204,36
52308,2486108,52310,1733272,821346,52307,19
52406,2484452,52407,1733272,821346,52405,26
52506,2484496,52506,1733272,821346,52505,19
52611,2484496,52613,1733272,821346,52608,18
52710,2484396,52711,1733272,821346,52708,24
52809,2484396,52810,1733272,821346,52808,23
52911,2483644,52912,1733272,821346,52909,12
53012,2484092,53013,1733272,821346,53010,15
53109,2484764,53109,1733272,821346,53108,23
53218,2484996,53221,1733272,821346,53216,16
53314,2484996,53315,1733272,821346,53312,29
53414,2484880,53416,1733272,821346,53412,22
53512,2484052,53513,1733272,821346,53511,21
53615,2484232,53617,1733272,821346,53613,10
53713,2484820,53713,1733272,821346,53712,28
53815,2485212,53816,1733272,821346,53813,20
53915,2485064,53916,1733272,821346,53914,20
54016,2485064,54017,1733272,821346,54014,23
54121,2485064,54123,1733272,821346,54117,18
54218,2484460,54219,1733272,821346,54217,14
54317,2485036,54319,1733272,821346,54316,17
54416,2485056,54416,1733272,821346,54415,27
54518,2485132,54518,1733272,821346,54516,19
54620,2485132,54621,1733272,821346,54618,18
54721,2485132,54722,1733272,821346,54719,25
54822,2484244,54824,1733272,821346,54819,19
54923,2484632,54925,1733272,821346,54921,7
55022,2484576,55022,1733272,821346,55021,19
55126,2484772,55128,1733272,821346,55123,20
55226,2485020,55228,1733272,821346,55224,22
55321,2485748,55322,1733272,821346,55320,36
55425,2485988,55426,1733272,821346,55423,36
55526,2486024,55527,1733272,821346,55524,30
55623,2486676,55623,1733272,821346,55621,0
55723,2487356,55724,1733272,821346,55722,30
55825,2488796,55827,1733272,821346,55824,32
55925,2489644,55925,1733272,821346,55922,48
56023,2488724,56024,1733272,821346,56023,48
56124,2474040,56124,1733272,821346,56123,61
56223,2474968,56224,1733272,821346,56223,26
56324,2474752,56324,1733272,821346,56323,22
56424,2475728,56424,1733272,821346,56423,23
56524,2475316,56525,1733272,821346,56524,19
56625,2475344,56626,1733272,821346,56625,13
56725,2476216,56725,1733272,821346,56724,26
56825,2476068,56826,1733272,821346,56825,23
56926,2476068,56926,1733272,821346,56925,26
57026,2476068,57027,1733272,821346,57025,15
57126,2475436,57127,1733272,821346,57126,8
57227,2476060,57228,1733272,821346,57227,10
57328,2475980,57328,1733272,821346,57327,16
57428,2472964,57428,1733272,821346,57427,17
57529,2472960,57529,1733272,821346,57528,17
57630,2472368,57630,1733272,821346,57629,0
57731,2471776,57731,1733272,821346,57730,16
57832,2471708,57833,1733272,821346,57831,15
57932,2472040,57932,1733272,821346,57931,18
58033,2472040,58034,1733272,821346,58032,22
58132,2472040,58133,1733272,821346,58131,20
58234,2472192,58234,1733272,821346,58232,19
58333,2472392,58334,1733272,821346,58333,26
58437,2472296,58438,1733272,821346,58435,21
58535,2471592,58536,1733272,821346,58534,8
58635,2471608,58635,1733272,821346,58634,11
58735,2472192,58736,1733272,821346,58735,21
58837,2472044,58837,1733272,821346,58835,19
58937,2472044,58937,1733272,821346,58936,24
59037,2472044,59038,1733272,821346,59036,23
59138,2472044,59138,1733272,821346,59137,22
59238,2472116,59239,1733272,821346,59237,15
59339,2472116,59340,1733272,821346,59338,10
59439,2473264,59440,1733272,821346,59439,29
59540,2473528,59540,1733272,821346,59539,22
59640,2473416,59641,1733272,821346,59639,0
59741,2473416,59741,0,0,59740,15
59841,2473416,59842,0,0,59840,21
59943,2472920,59944,0,0,59942,10
60043,2473456,60043,0,0,60042,17
60144,2474140,60144,0,0,60143,22
60243,2475308,60244,0,0,60243,33
60344,2475612,60344,0,0,60343,32
60444,2476604,60445,0,0,60444,32
60546,2476352,60546,0,0,60545,20
60646,2478352,60646,0,0,60645,33
60746,2478968,60746,0,0,60745,37
60846,2478472,60846,0,0,60845,24
60947,2473288,60947,0,0,60946,25
61048,2473288,61048,0,0,61047,25
61147,2472400,61148,0,0,61147,5
61248,2471952,61249,0,0,61247,14
61349,2471656,61349,0,0,61348,14
61448,2471664,61449,0,0,61448,19
61549,2471444,61549,0,0,61548,14
61649,2470704,61649,0,0,61648,10
61750,2470804,61751,0,0,61749,7
61850,2471288,61851,0,0,61849,17
61950,2471988,61950,0,0,61949,24
62050,2472976,62051,0,0,62050,31
62151,2472732,62151,0,0,62150,26
62253,2473248,62254,0,0,62252,24
62352,2474960,62352,0,0,62351,35
62452,2476780,62453,0,0,62452,33
62552,2477284,62553,0,0,62552,26
62653,2471364,62653,0,0,62652,17
62754,2471220,62754,0,0,62753,11
62853,2471128,62854,0,0,62853,22
62954,2470980,62954,0,0,62953,16
63054,2471192,63055,0,0,63054,15
