Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69795,2370632,69796,0,0,69793,30
69895,2370148,69896,0,0,69894,29
70000,2369408,70001,0,0,69997,10
70098,2369848,70099,0,0,70097,27
70197,2369552,70197,0,0,70195,21
70296,2369944,70297,0,0,70295,46
70396,2370484,70397,0,0,70396,55
70499,2370372,70500,0,0,70498,42
70605,2370768,70606,0,0,70600,50
70701,2370172,70703,0,0,70699,16
70799,2370308,70799,0,0,70798,18
70902,2370636,70903,0,0,70900,20
71000,2370340,71000,0,0,70999,19
71100,2370340,71101,0,0,71099,22
71205,2370532,71207,0,0,71203,19
71304,2370076,71305,0,0,71302,18
71404,2370120,71405,0,0,71402,10
71502,2371176,71503,0,0,71501,25
71606,2371176,71607,0,0,71604,21
71706,2371176,71708,0,0,71705,22
71804,2371332,71805,0,0,71803,30
71907,2371364,71909,0,0,71905,22
72007,2370600,72008,0,0,72005,12
72107,2370832,72107,0,0,72105,22
72206,2370908,72206,0,0,72205,16
72307,2370908,72309,0,0,72306,20
72409,2371156,72410,0,0,72407,24
72509,2371156,72510,0,0,72507,22
72612,2367012,72614,0,0,72610,21
72710,2367804,72710,0,0,72708,19
72809,2368956,72810,0,0,72808,36
72913,2369344,72916,0,0,72911,36
73013,2369592,73014,0,0,73011,42
73113,2370336,73114,0,0,73111,38
73215,2369596,73216,0,0,73213,41
73319,2371340,73321,0,0,73315,25
73413,2373192,73414,0,0,73412,50
73512,2376184,73513,0,0,73511,45
73613,2373536,73613,0,0,73612,37
73713,2374092,73714,0,0,73712,43
73813,2375912,73814,0,0,73812,55
73914,2380940,73915,0,0,73913,45
74014,2383552,74015,0,0,74013,63
74116,2367232,74117,0,0,74114,42
74218,2367660,74219,0,0,74216,41
74317,2367692,74318,2553135,1734691,74316,37
74367,2369948,74368,2553135,1734691,74366,56
74468,2374712,74469,2553135,1734691,74467,82
74568,2385468,74568,2553135,1734691,74567,63
74667,2397640,74668,2553135,1734691,74666,49
74768,2398712,74769,2553135,1734691,74767,38
74868,2410908,74869,2553135,1734691,74867,45
74969,2413168,74970,2553135,1734691,74968,55
75069,2415168,75070,2553135,1734691,75068,52
75170,2421588,75170,2553135,1734691,75169,41
75270,2442052,75270,2553135,1734691,75269,67
75370,2449632,75371,2553135,1734691,75369,73
75470,2458812,75472,2553135,1734691,75470,60
75571,2457928,75572,2553135,1734691,75570,60
75674,2459572,75675,2553135,1734691,75672,57
75775,2459576,75776,2553135,1734691,75773,52
75875,2460732,75876,2553135,1734691,75874,57
75974,2462040,75975,2553135,1734691,75973,38
76076,2462884,76077,2553135,1734691,76074,36
76178,2463132,76179,2553135,1734691,76176,40
76279,2465860,76279,2553135,1734691,76277,42
76380,2464824,76382,2553135,1734691,76378,41
76481,2464824,76482,2553135,1734691,76479,32
76577,2466432,76578,2553135,1734691,76576,38
76682,2467588,76683,2553135,1734691,76679,43
76779,2469168,76779,2553135,1734691,76778,46
76878,2475960,76879,2553135,1734691,76877,53
76979,2487780,76979,2553135,1734691,76978,53
77081,2488192,77082,2553135,1734691,77080,53
77182,2489364,77183,2553135,1734691,77181,35
77281,2490096,77282,2553135,1734691,77280,50
77381,2491244,77382,2553135,1734691,77380,44
77484,2491492,77486,2553135,1734691,77483,47
77582,2492712,77583,2553135,1734691,77581,61
77683,2492096,77684,2553135,1734691,77683,0
77784,2492576,77785,2553135,1734691,77783,66
77884,2491932,77885,2553135,1734691,77883,29
77985,2491632,77986,2553135,1734691,77984,24
78086,2492192,78087,2553135,1734691,78085,46
78186,2492192,78187,2553135,1734691,78185,41
78287,2493088,78288,2553135,1734691,78285,63
78387,2493088,78388,2553135,1734691,78386,43
78488,2493088,78488,2553135,1734691,78487,37
78588,2493560,78589,2553135,1734691,78587,38
78688,2493264,78689,2553135,1734691,78687,34
78790,2493264,78791,2553135,1734691,78788,25
78890,2493756,78891,2553135,1734691,78888,40
78990,2494004,78990,2553135,1734691,78989,48
79090,2494004,79091,2553135,1734691,79089,43
79191,2494004,79191,2553135,1734691,79189,46
79291,2494188,79292,2553135,1734691,79290,37
79391,2494188,79392,2553135,1734691,79390,42
79492,2494188,79492,2553135,1734691,79490,39
79596,2493596,79597,2553135,1734691,79593,15
79692,2493508,79693,2553135,1734691,79691,48
79794,2493908,79794,2553135,1734691,79793,37
79894,2493956,79895,2553135,1734691,79893,39
79994,2493956,79995,2553135,1734691,79993,42
80095,2494204,80096,2553135,1734691,80094,42
80196,2494204,80196,2553135,1734691,80195,42
80296,2494204,80297,2553135,1734691,80295,40
80396,2494288,80397,2553135,1734691,80395,30
80497,2494288,80498,2553135,1734691,80496,26
80597,2494376,80598,2553135,1734691,80597,46
80698,2494376,80699,2553135,1734691,80697,41
80799,2495132,80800,2553135,1734691,80798,45
80900,2496060,80901,2553135,1734691,80898,83
81000,2496556,81001,2553135,1734691,80999,97
81101,2496556,81102,2553135,1734691,81099,100
81201,2497020,81202,2553135,1734691,81200,97
81302,2495784,81303,2553135,1734691,81301,95
81402,2493120,81402,2553135,1734691,81401,64
81502,2490796,81503,2553135,1734691,81501,35
81603,2490980,81603,2553135,1734691,81602,46
81703,2492056,81704,2553135,1734691,81702,60
81804,2492844,81804,2553135,1734691,81803,67
81904,2493272,81905,2553135,1734691,81903,67
82005,2480644,82006,2553135,1734691,82004,64
82105,2481484,82106,2553135,1734691,82104,67
82206,2478956,82207,2553135,1734691,82205,52
82310,2479488,82311,2553135,1734691,82308,50
82407,2481096,82408,2553135,1734691,82406,71
82515,2479464,82518,2553135,1734691,82507,72
82608,2470584,82612,2553135,1734691,82607,94
82708,2465612,82709,2553135,1734691,82707,0
82808,2458648,82809,2553135,1734691,82807,40
82909,2458528,82910,2553135,1734691,82908,28
83009,2418556,83009,2553135,1734691,83008,61
83109,2417308,83109,2553135,1734691,83108,66
83210,2416792,83211,2553135,1734691,83209,27
83311,2416976,83311,2553135,1734691,83310,20
83410,2417028,83411,2553135,1734691,83410,18
83511,2416880,83511,2553135,1734691,83510,21
83611,2416088,83611,2553135,1734691,83610,17
83711,2416088,83711,2553135,1734691,83710,1
83812,2416744,83812,2553135,1734691,83811,32
83913,2417556,83914,2553135,1734691,83912,33
84013,2417656,84013,2553135,1734691,84012,37
84114,2418152,84115,2553135,1734691,84113,36
84216,2418648,84217,2553135,1734691,84214,38
84314,2418928,84315,2553135,1734691,84313,45
84416,2420316,84417,2553135,1734691,84415,27
84515,2420824,84515,2553135,1734691,84514,55
84615,2418372,84616,2553135,1734691,84614,44
84715,2413364,84716,2553135,1734691,84715,41
84816,2413284,84816,2553135,1734691,84815,23
84916,2413416,84917,2553135,1734691,84916,61
85017,2414940,85018,2553135,1734691,85016,57
85118,2418348,85119,2553135,1734691,85117,64
85218,2420824,85218,2553135,1734691,85217,52
85318,2422832,85319,2553135,1734691,85317,51
85420,2424344,85421,2553135,1734691,85418,41
85520,2424196,85522,2553135,1734691,85519,35
85621,2424440,85621,2553135,1734691,85619,32
85721,2423208,85722,2553135,1734691,85720,0
85823,2421772,85823,2553135,1734691,85821,28
85923,2421740,85924,2553135,1734691,85922,52
86022,2421956,86023,2553135,1734691,86021,34
86124,2422408,86124,2553135,1734691,86122,29
86224,2422408,86225,2553135,1734691,86222,25
86324,2422260,86324,2553135,1734691,86323,26
86425,2422472,86426,2553135,1734691,86424,30
86525,2422720,86525,2553135,1734691,86524,32
86626,2422572,86627,2553135,1734691,86624,28
86725,2421972,86726,2553135,1734691,86724,24
86829,2421924,86829,2553135,1734691,86826,5
86926,2419056,86927,2553135,1734691,86925,34
87030,2419056,87031,2553135,1734691,87028,28
87129,2419276,87130,2553135,1734691,87128,31
87229,2419448,87230,2553135,1734691,87228,27
87330,2419300,87330,2553135,1734691,87328,32
87430,2419152,87431,2553135,1734691,87429,31
87531,2419400,87532,2553135,1734691,87530,35
87632,2419400,87633,2553135,1734691,87630,30
87732,2416436,87733,2553135,1734691,87731,17
87836,2415664,87837,2553135,1734691,87833,13
87933,2415644,87933,2553135,1734691,87931,37
88034,2415644,88035,2553135,1734691,88032,28
88135,2415880,88135,2553135,1734691,88133,31
88234,2415880,88235,2553135,1734691,88233,30
88335,2415944,88335,2553135,1734691,88334,28
88437,2415944,88438,2553135,1734691,88435,25
88538,2416044,88539,2553135,1734691,88536,30
88636,2416216,88637,2553135,1734691,88635,30
88736,2416840,88737,2553135,1734691,88735,0
88839,2417700,88840,2553135,1734691,88837,27
88937,2418912,88938,2553135,1734691,88936,39
89041,2419912,89042,2553135,1734691,89039,40
89141,2420012,89143,2553135,1734691,89140,37
89241,2420568,89243,2553135,1734691,89240,42
89341,2422252,89342,2553135,1734691,89339,40
89439,2422616,89439,2553135,1734691,89438,47
89539,2421532,89540,2553135,1734691,89539,25
89643,2416304,89644,2553135,1734691,89641,28
89741,2416584,89742,2553135,1734691,89741,35
89842,2416672,89842,2553135,1734691,89841,19
89942,2416484,89942,2553135,1734691,89941,20
90042,2416432,90043,2553135,1734691,90042,18
90143,2416136,90143,2553135,1734691,90142,20
90243,2415684,90243,2553135,1734691,90242,0
90343,2415448,90344,2553135,1734691,90343,17
90444,2416076,90445,2553135,1734691,90443,21
90544,2416472,90545,2553135,1734691,90543,20
90645,2416732,90645,2553135,1734691,90644,26
90745,2417208,90746,2553135,1734691,90744,35
90846,2417280,90846,2553135,1734691,90845,32
90947,2417624,90948,2553135,1734691,90946,36
91046,2419028,91047,2553135,1734691,91046,41
91148,2419276,91149,2553135,1734691,91147,35
91248,2404700,91249,2553135,1734691,91247,53
91347,2403592,91348,2553135,1734691,91347,48
91448,2404276,91448,2553135,1734691,91447,58
91548,2398828,91548,2553135,1734691,91547,36
91649,2399300,91650,2553135,1734691,91648,36
91751,2401220,91752,2553135,1734691,91749,60
91851,2404880,91851,2553135,1734691,91850,84
91951,2429072,91951,2553135,1734691,91950,75
92051,2455368,92051,2553135,1734691,92050,74
92152,2485752,92152,3087857,2269413,92150,74
92252,2485332,92253,3087857,2269413,92251,57
92354,2492900,92355,3087857,2269413,92352,63
92454,2494324,92455,3087857,2269413,92452,61
92555,2494928,92556,3087857,2269413,92554,52
92657,2495512,92657,3087857,2269413,92655,53
92757,2496412,92758,3087857,2269413,92755,56
92857,2496688,92857,3087857,2269413,92855,56
92957,2496804,92957,3087857,2269413,92955,50
93061,2497484,93062,3087857,2269413,93059,50
93161,2499612,93161,3087857,2269413,93159,64
93261,2500016,93262,3087857,2269413,93260,60
93360,2500264,93360,3087857,2269413,93359,43
93464,2501104,93466,3087857,2269413,93463,37
93564,2503048,93565,3087857,2269413,93563,44
93668,2500384,93670,3087857,2269413,93666,0
93765,2501188,93765,3087857,2269413,93763,0
93865,2501472,93865,3087857,2269413,93863,55
93965,2492912,93966,3087857,2269413,93964,58
94066,2493656,94066,3087857,2269413,94064,57
94166,2494152,94167,3087857,2269413,94165,56
94267,2494400,94267,3087857,2269413,94265,55
94367,2494820,94368,3087857,2269413,94366,60
94467,2494024,94468,3087857,2269413,94466,45
94568,2496504,94568,3087857,2269413,94567,64
94670,2506276,94671,3087857,2269413,94669,77
94720,2505684,94721,3087857,2269413,94719,89
94820,2498468,94820,3087857,2269413,94819,75
94921,2498548,94922,3087857,2269413,94920,40
95022,2498400,95022,3087857,2269413,95020,40
95122,2498400,95122,3087857,2269413,95120,40
95222,2498400,95225,3087857,2269413,95221,47
95322,2498544,95323,3087857,2269413,95321,40
95423,2499316,95424,3087857,2269413,95422,35
95523,2499864,95524,3087857,2269413,95522,46
95624,2500600,95624,3087857,2269413,95622,65
95724,2501196,95724,3087857,2269413,95723,66
95825,2501532,95826,3087857,2269413,95824,64
95926,2501916,95927,3087857,2269413,95924,69
96028,2503156,96029,3087857,2269413,96026,66
96126,2502860,96127,3087857,2269413,96125,53
96227,2505004,96228,3087857,2269413,96225,71
96329,2510996,96330,3087857,2269413,96327,75
96428,2489636,96429,3087857,2269413,96426,79
96527,2496944,96528,3087857,2269413,96527,73
96631,2499428,96641,3087857,2269413,96629,67
96730,2505060,96730,3087857,2269413,96729,76
96830,2465528,96830,3087857,2269413,96829,87
96930,2462952,96931,3087857,2269413,96929,93
97031,2461764,97031,3087857,2269413,97030,80
97133,2466612,97133,3087857,2269413,97132,69
97232,2468120,97233,3087857,2269413,97231,82
97333,2469732,97333,3087857,2269413,97332,62
97433,2470568,97433,3087857,2269413,97432,60
97534,2470800,97534,3087857,2269413,97533,36
97634,2471188,97635,3087857,2269413,97633,39
97735,2469316,97736,3087857,2269413,97734,40
97835,2470188,97836,3087857,2269413,97834,47
97935,2470812,97936,3087857,2269413,97934,60
98037,2471060,98038,3087857,2269413,98036,52
98137,2471556,98138,3087857,2269413,98136,57
98237,2471556,98238,3087857,2269413,98236,54
98337,2472796,98338,3087857,2269413,98336,55
98438,2473380,98438,3087857,2269413,98437,57
98538,2469928,98538,3087857,2269413,98537,45
98639,2470576,98639,3087857,2269413,98638,42
98740,2467320,98741,3087857,2269413,98739,92
98840,2467020,98840,3087857,2269413,98839,81
98941,2467116,98943,3087857,2269413,98939,58
99041,2465260,99042,3087857,2269413,99040,52
99142,2465260,99142,3087857,2269413,99140,25
99243,2464668,99244,3087857,2269413,99241,8
99344,2464520,99345,3087857,2269413,99341,19
99444,2464464,99444,3087857,2269413,99442,32
99545,2464968,99546,3087857,2269413,99543,30
99644,2464968,99644,3087857,2269413,99643,30
99744,2465644,99745,3087857,2269413,99743,52
99844,2466084,99845,3087857,2269413,99843,57
99945,2466692,99946,3087857,2269413,99944,56
100048,2466348,100049,3087857,2269413,100045,38
100145,2466600,100146,3087857,2269413,100145,48
100247,2466932,100248,3087857,2269413,100245,52
100347,2468676,100347,3087857,2269413,100346,56
100447,2470136,100448,3087857,2269413,100446,56
100549,2470564,100549,3087857,2269413,100548,73
100648,2472004,100649,3087857,2269413,100647,63
100748,2467960,100749,3087857,2269413,100747,0
100852,2467116,100854,3087857,2269413,100849,50
100948,2466892,100948,3087857,2269413,100947,70
101051,2467004,101051,3087857,2269413,101049,49
101150,2465968,101151,3087857,2269413,101149,32
101253,2469300,101254,3087857,2269413,101251,43
101352,2465884,101353,3087857,2269413,101352,33
101453,2465292,101453,3087857,2269413,101452,22
101553,2465976,101553,3087857,2269413,101552,22
101653,2465696,101653,3087857,2269413,101652,32
101754,2465072,101754,3087857,2269413,101753,0
101854,2465212,101855,3087857,2269413,101853,52
101956,2460652,101957,3087857,2269413,101954,76
102056,2460612,102056,3087857,2269413,102054,74
102155,2460880,102155,3087857,2269413,102154,76
102256,2461468,102256,3087857,2269413,102255,66
102356,2464096,102357,3087857,2269413,102355,86
102456,2465992,102457,3087857,2269413,102456,87
102557,2467096,102557,3087857,2269413,102556,73
102658,2465964,102659,3087857,2269413,102657,55
102758,2463372,102759,3087857,2269413,102757,63
102859,2466740,102859,3087857,2269413,102857,52
102959,2481100,102960,3087857,2269413,102958,48
103059,2480900,103060,3087857,2269413,103058,27
103162,2481252,103162,3087857,2269413,103159,38
103262,2481476,103263,3087857,2269413,103260,38
103361,2482956,103362,3087857,2269413,103360,82
103461,2483224,103462,3087857,2269413,103460,75
103562,2483284,103563,3087857,2269413,103561,57
103662,2483284,103663,3087857,2269413,103661,51
103763,2482988,103763,3087857,2269413,103762,54
103863,2482828,103863,3087857,2269413,103862,24
103964,2482988,103964,3087857,2269413,103962,15
104064,2483336,104064,3087857,2269413,104063,31
104167,2483336,104168,3087857,2269413,104165,29
104266,2483548,104267,3087857,2269413,104264,26
104366,2483400,104366,3087857,2269413,104364,31
104466,2483640,104467,3087857,2269413,104465,30
104566,2483688,104567,3087857,2269413,104565,28
104667,2483096,104667,3087857,2269413,104666,29
104772,2483096,104774,3087857,2269413,104770,0
104869,2483364,104870,3087857,2269413,104867,25
104968,2483372,104969,3087857,2269413,104967,19
105069,2471484,105069,3087857,2269413,105067,30
105169,2471040,105170,3087857,2269413,105168,24
105273,2470892,105275,3087857,2269413,105271,20
105372,2470892,105373,3087857,2269413,105371,23
105474,2469856,105475,0,0,105472,16
105572,2469856,105573,0,0,105571,16
105671,2469884,105672,0,0,105670,28
105775,2470152,105776,0,0,105773,32
105875,2470928,105876,0,0,105873,35
105975,2471320,105976,0,0,105974,39
106075,2471816,106075,0,0,106073,37
106177,2471620,106179,0,0,106175,32
106275,2472516,106275,0,0,106274,35
106375,2474332,106375,0,0,106374,34
106478,2474592,106478,0,0,106477,60
106578,2472412,106579,0,0,106577,55
106678,2448068,106678,0,0,106677,42
106779,2447648,106780,0,0,106778,26
106879,2445736,106879,0,0,106878,37
106980,2445676,106981,0,0,106979,86
107080,2491364,107080,0,0,107079,79
107181,2506228,107182,0,0,107180,58
107283,2508448,107284,0,0,107281,72
107382,2534908,107383,0,0,107381,67
107483,2537284,107484,0,0,107482,93
107584,2540764,107585,0,0,107583,87
107685,2544120,107686,0,0,107684,88
107785,2550828,107786,0,0,107784,78
107886,2553528,107887,0,0,107884,55
107987,2555112,107989,0,0,107985,55
108087,2556240,108089,0,0,108086,57
108190,2552960,108192,0,0,108187,60
108288,2552416,108289,0,0,108287,54
108391,2553388,108392,0,0,108389,42
108488,2553972,108489,0,0,108487,44
108590,2555068,108591,0,0,108588,39
108697,2554900,108698,0,0,108693,45
108790,2555768,108790,0,0,108789,0
108890,2556380,108891,0,0,108889,71
108991,2556388,108991,0,0,108990,82
109091,2555796,109092,0,0,109090,32
109191,2556128,109192,0,0,109190,41
109292,2556128,109292,0,0,109291,40
109393,2557044,109393,0,0,109392,37
109494,2557196,109494,0,0,109492,40
109594,2557224,109595,0,0,109593,51
109695,2558452,109695,0,0,109694,62
109795,2558120,109796,0,0,109794,39
109896,2558100,109896,0,0,109895,17
109997,2558240,109997,0,0,109996,52
110097,2558672,110098,0,0,110096,39
110199,2559156,110200,0,0,110197,44
110299,2558860,110299,0,0,110297,45
110400,2558860,110400,0,0,110398,51
110500,2559268,110500,0,0,110499,47
110600,2559516,110601,0,0,110599,47
110701,2559452,110701,0,0,110700,47
110801,2559972,110802,0,0,110800,58
110902,2560292,110903,0,0,110901,69
111003,2561956,111003,0,0,111001,76
111103,2562700,111104,0,0,111102,67
111203,2562700,111204,0,0,111202,69
111304,2562700,111305,0,0,111303,71
111405,2564364,111406,0,0,111404,63
111511,2564436,111512,0,0,111510,75
111611,2535820,111612,0,0,111610,75
111711,2536468,111712,0,0,111710,44
111812,2531248,111813,0,0,111811,47
111913,2531640,111913,0,0,111912,42
112013,2493012,112013,0,0,112012,76
112114,2486380,112114,0,0,112113,94
112214,2483868,112215,0,0,112213,100
112314,2482636,112315,0,0,112313,25
112416,2482688,112417,0,0,112415,12
112516,2483112,112516,0,0,112515,33
112617,2483112,112618,0,0,112616,28
112717,2483440,112718,0,0,112716,33
112817,2482088,112818,0,0,112816,57
112930,2483304,112930,0,0,112917,54
113019,2483708,113019,0,0,113017,85
113119,2483216,113120,0,0,113118,67
113219,2483796,113220,0,0,113218,68
113320,2482820,113320,0,0,113319,75
113422,2483216,113423,0,0,113420,60
113521,2484680,113522,0,0,113520,55
113621,2485276,113622,0,0,113620,56
113721,2482868,113722,0,0,113720,57
113822,2481912,113822,0,0,113821,44
113923,2476896,113923,0,0,113922,25
114023,2476620,114023,0,0,114022,37
114124,2476808,114124,0,0,114123,35
114226,2476992,114227,0,0,114224,30
114275,2476992,114275,0,0,114274,33
114375,2476844,114376,0,0,114374,29
114476,2477056,114477,0,0,114475,26
114577,2476968,114578,0,0,114575,29
114677,2476228,114677,0,0,114676,18
114779,2476492,114780,0,0,114777,16
114878,2476992,114879,0,0,114877,47
114978,2476972,114979,0,0,114977,82
115079,2480268,115080,0,0,115078,100
115180,2480764,115180,0,0,115179,95
115280,2481256,115281,0,0,115279,100
115381,2480084,115381,0,0,115380,84
115481,2478184,115482,0,0,115480,63
115585,2478332,115586,0,0,115583,36
115682,2479248,115683,0,0,115681,61
115783,2480588,115783,0,0,115781,52
115886,2481456,115887,0,0,115886,75
115987,2482412,115988,0,0,115986,65
116087,2478136,116088,0,0,116086,64
116191,2478136,116192,0,0,116189,46
116288,2477100,116290,0,0,116287,72
116392,2477100,116393,0,0,116390,20
116490,2477148,116490,0,0,116489,50
116590,2479856,116591,0,0,116589,50
116691,2480524,116691,0,0,116689,54
116791,2480496,116792,0,0,116790,48
116891,2480792,116892,0,0,116890,44
116991,2480792,116992,0,0,116991,43
117092,2479904,117092,0,0,117091,42
117193,2479960,117193,0,0,117191,24
117293,2479888,117295,0,0,117292,44
117393,2480476,117394,0,0,117392,89
117493,2482500,117494,0,0,117493,85
117594,2483296,117594,0,0,117593,86
117695,2484104,117697,0,0,117693,97
117795,2481844,117797,0,0,117794,67
117895,2486004,117897,0,0,117894,66
117999,2502568,118000,0,0,117995,76
118096,2503536,118097,0,0,118095,50
118196,2506292,118197,0,0,118195,66
118297,2507928,118298,0,0,118296,72
118397,2510732,118397,0,0,118396,74
118497,2509252,118498,0,0,118496,72
118598,2509540,118599,0,0,118597,75
118699,2509908,118699,0,0,118697,53
118799,2509716,118800,0,0,118798,44
118899,2508728,118900,0,0,118898,57
119000,2508472,119001,0,0,118999,47
119100,2510672,119101,0,0,119099,86
119201,2511916,119201,0,0,119200,86
119301,2513308,119302,0,0,119300,55
119402,2513020,119402,0,0,119400,38
119502,2512880,119503,0,0,119501,54
119603,2513308,119604,0,0,119602,57
119703,2514056,119704,0,0,119702,61
119803,2512388,119804,0,0,119802,79
119904,2512764,119905,0,0,119903,23
120005,2514028,120005,0,0,120003,59
120105,2514896,120105,0,0,120103,66
120205,2517324,120206,0,0,120204,84
120306,2507492,120307,0,0,120304,65
120406,2501148,120406,0,0,120405,60
120506,2500980,120507,0,0,120505,50
120607,2501292,120607,0,0,120605,60
120707,2501504,120708,0,0,120706,16
120808,2501840,120809,0,0,120806,39
120913,2501944,120914,0,0,120911,30
121010,2501748,121011,0,0,121008,37
121109,2501528,121110,0,0,121108,50
121210,2502112,121210,0,0,121208,54
121311,2502836,121311,0,0,121309,56
121411,2503084,121412,0,0,121409,60
121513,2502988,121514,0,0,121510,38
121611,2503284,121612,0,0,121610,56
121712,2504488,121713,0,0,121710,57
121812,2506776,121812,0,0,121811,0
121911,2507200,121912,0,0,121910,58
122013,2482444,122013,0,0,122012,42
122112,2476692,122113,0,0,122111,35
122216,2476396,122217,0,0,122213,24
122314,2477500,122314,0,0,122313,58
122415,2478200,122415,0,0,122413,60
122514,2478268,122514,0,0,122513,46
122615,2479148,122616,0,0,122614,37
122715,2479148,122716,0,0,122714,37
122816,2478788,122816,0,0,122814,32
122917,2478132,122917,0,0,122915,24
123017,2478888,123017,0,0,123015,38
123117,2478888,123118,0,0,123116,20
123217,2479064,123218,6626,0,123216,18
123319,2479064,123319,6626,0,123317,23
123419,2479064,123419,6626,0,123417,20
123519,2479064,123519,6626,0,123517,21
123625,2478324,123627,6626,0,123621,4
123728,2477992,123730,6626,0,123725,0
123822,2478004,123822,6626,0,123820,0
123924,2478476,123925,6626,0,123921,28
124023,2478596,124024,6626,0,124021,28
124124,2478596,124125,6626,0,124121,30
124224,2478608,124225,6626,0,124222,28
124324,2478608,124324,6626,0,124322,34
124425,2478708,124425,6626,0,124423,35
124524,2478512,124525,6626,0,124523,30
124628,2478440,124630,6626,0,124625,11
124726,2478820,124727,6626,0,124724,36
124825,2478636,124826,6626,0,124824,32
124929,2478808,124930,6626,0,124926,31
125027,2478808,125027,6626,0,125025,31
125129,2478660,125130,6626,0,125126,28
125228,2478832,125229,6626,0,125226,32
125328,2479080,125330,6626,0,125327,30
125430,2478996,125431,6626,0,125428,31
125529,2478404,125530,6626,0,125528,23
125633,2478488,125634,6626,0,125630,19
125731,2478928,125731,6626,0,125729,25
125834,2479080,125835,6626,0,125831,37
125934,2479252,125935,6626,0,125931,30
126033,2479272,126033,6626,0,126031,34
126134,2479292,126135,6626,0,126132,31
126234,2479448,126234,6626,0,126232,29
126334,2479472,126335,6626,0,126333,29
126435,2479572,126435,6626,0,126433,28
126537,2479128,126539,6626,0,126535,10
126637,2479416,126638,6626,0,126635,30
126736,2479336,126737,6626,0,126735,0
126840,2479952,126842,6626,0,126837,18
126939,2480512,126942,6626,0,126936,27
127038,2480532,127039,6626,0,127036,22
127138,2481680,127139,6626,0,127136,26
127242,2481704,127244,6626,0,127240,19
127346,2481640,127348,6626,0,127342,13
127440,2482500,127441,6626,0,127438,19
127542,2482888,127543,6626,0,127538,19
127639,2481120,127640,6626,0,127638,31
127740,2486648,127740,6626,0,127739,29
127840,2497728,127840,6626,0,127839,36
127940,2474236,127941,6626,0,127939,39
128044,2473492,128045,6626,0,128042,8
128141,2474412,128142,6626,0,128140,32
128242,2474380,128242,6626,0,128241,35
128344,2474852,128345,6626,0,128343,37
128445,2475100,128446,6626,0,128444,37
128547,2475844,128548,6626,0,128544,37
128646,2476528,128647,6626,0,128644,44
128746,2477244,128747,6626,0,128745,35
128844,2476764,128845,6626,0,128843,37
128944,2478212,128945,6626,0,128943,53
129046,2473708,129046,6626,0,129044,30
129146,2473412,129147,6626,0,129145,32
129245,2473296,129246,6626,0,129245,26
129346,2473148,129346,6626,0,129345,19
129446,2472112,129447,6626,0,129445,14
129546,2471972,129547,6626,0,129546,5
129647,2472772,129648,6626,0,129646,21
129749,2472624,129750,6626,0,129748,20
129848,2472728,129849,6626,0,129848,22
129949,2472708,129949,6626,0,129948,18
130049,2473260,130049,6626,0,130048,25
130149,2473116,130150,6626,0,130149,30
130251,2473712,130251,6626,0,130250,30
130351,2475192,130351,6626,0,130350,39
130454,2475936,130455,6626,0,130452,37
130554,2475936,130555,6626,0,130553,39
130655,2477392,130657,6626,0,130654,39
130753,2476508,130754,6626,0,130752,47
130853,2476708,130853,6626,0,130852,24
130953,2471884,130954,6626,0,130953,35
131055,2471736,131055,6626,0,131054,30
131154,2472164,131155,6626,0,131153,27
131254,2472932,131255,6626,0,131254,47
131355,2474112,131356,6626,0,131354,61
131456,2474756,131456,6626,0,131455,30
131558,2476240,131558,6626,0,131557,36
131657,2476968,131657,6626,0,131656,41
131757,2480296,131757,6626,0,131756,44
131858,2483008,131858,6626,0,131857,31
131958,2490692,131958,6626,0,131957,38
132058,2494988,132059,6626,0,132057,29
132159,2498688,132160,6626,0,132158,30
132260,2500508,132260,6626,0,132259,48
132360,2500508,132361,6626,0,132359,35
132463,2500508,132464,6626,0,132461,26
132563,2500508,132564,6626,0,132562,32
132665,2498044,132667,6626,0,132663,32
132765,2496084,132765,6626,0,132763,0
132865,2496084,132866,6626,0,132863,36
132965,2496896,132966,6626,0,132964,36
133065,2496896,133066,6626,0,133064,35
133166,2497296,133167,6626,0,133164,41
133266,2497556,133267,6626,0,133265,38
133367,2497556,133368,6626,0,133366,42
133468,2496112,133468,6626,0,133466,34
133568,2495068,133569,6626,0,133567,38
133669,2495068,133670,6626,0,133668,17
133768,2495356,133769,6626,0,133767,37
133870,2495556,133871,6626,0,133869,41
133970,2495796,133971,6626,0,133968,40
134070,2495796,134071,6626,0,134069,31
134171,2495796,134171,6626,0,134169,37
134271,2495796,134272,6626,0,134270,43
134371,2495452,134372,6626,0,134370,22
134473,2495908,134474,6626,0,134472,25
134572,2496492,134573,6626,0,134571,42
134673,2496492,134674,6626,0,134672,34
134773,2496668,134774,6626,0,134772,0
134876,2496872,134877,6626,0,134874,33
134977,2496744,134978,6626,0,134975,31
135077,2496300,135078,6626,0,135075,30
135178,2496704,135180,6626,0,135176,14
135276,2496924,135277,6626,0,135275,27
135376,2497544,135377,6626,0,135375,27
135477,2497248,135477,6626,0,135475,25
135579,2497248,135580,6626,0,135577,36
135679,2497512,135681,6626,0,135677,35
135781,2497568,135783,6626,0,135779,32
135884,2497564,135886,6626,0,135881,16
135980,2497840,135981,6626,0,135979,33
