Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
12025,2412556,12025,0,0,12024,42
12124,2413316,12125,0,0,12124,38
12224,2414092,12225,0,0,12224,44
12325,2414584,12325,0,0,12324,17
12426,2416376,12427,0,0,12425,29
12527,2415932,12528,0,0,12526,28
12627,2416196,12628,0,0,12626,29
12729,2416556,12730,0,0,12728,46
12829,2415952,12829,0,0,12828,16
12929,2416588,12930,0,0,12928,25
13030,2419856,13031,0,0,13029,36
13130,2419636,13130,0,0,13129,31
13231,2420300,13231,0,0,13230,54
13332,2419708,13333,0,0,13331,37
13433,2420204,13433,0,0,13431,32
13532,2421008,13532,0,0,13531,46
13633,2420992,13634,0,0,13632,39
13733,2420944,13733,0,0,13732,35
13836,2425256,13838,0,0,13834,41
13936,2425060,13937,0,0,13934,27
14035,2437812,14036,0,0,14034,37
14135,2437404,14135,0,0,14134,21
14235,2437552,14235,0,0,14234,21
14339,2437552,14340,0,0,14337,22
14441,2436960,14442,0,0,14439,20
14542,2437012,14543,0,0,14539,8
14637,2437784,14638,0,0,14637,20
14739,2438304,14740,0,0,14738,0
14839,2438304,14840,0,0,14838,23
14942,2438156,14943,0,0,14940,19
15044,2437656,15046,0,0,15042,10
15141,2437912,15142,0,0,15140,15
15240,2438920,15241,0,0,15240,17
15341,2438852,15342,0,0,15340,17
15444,2438852,15445,0,0,15442,17
15545,2438260,15546,0,0,15543,12
15648,2438664,15649,0,0,15644,10
15743,2439744,15744,0,0,15742,18
15844,2439744,15845,0,0,15843,15
15946,2439744,15947,0,0,15945,17
16046,2439120,16048,0,0,16044,21
16148,2438904,16149,0,0,16145,4
16246,2439400,16247,0,0,16245,18
16345,2439928,16346,0,0,16345,22
16448,2439928,16449,0,0,16446,18
16547,2440336,16547,0,0,16546,29
16648,2439744,16649,0,0,16646,17
16748,2440388,16748,0,0,16747,27
16848,2440780,16849,0,0,16847,25
16948,2441296,16948,0,0,16947,30
17048,2448524,17049,0,0,17047,39
17149,2459836,17149,1174962,1174962,17148,32
17249,2438720,17249,1174962,1174962,17248,37
17349,2440548,17349,1174962,1174962,17348,34
17449,2437020,17449,1174962,1174962,17448,37
17549,2422828,17549,1174962,1174962,17549,28
17651,2417360,17651,1174962,1174962,17650,22
17750,2419568,17751,1174962,1174962,17750,55
17850,2420940,17851,1174962,1174962,17850,56
17951,2423496,17951,1174962,1174962,17950,53
18052,2424784,18052,1174962,1174962,18051,26
18152,2425244,18153,1174962,1174962,18151,16
18253,2426812,18253,1174962,1174962,18252,27
18353,2426664,18353,1174962,1174962,18352,24
18454,2426664,18454,1174962,1174962,18453,25
18554,2426664,18554,1174962,1174962,18553,25
18654,2426220,18654,1174962,1174962,18653,5
18755,2426332,18755,1174962,1174962,18754,10
18855,2427048,18855,1174962,1174962,18854,17
18955,2427048,18955,1174962,1174962,18955,20
19056,2426972,19056,1174962,1174962,19055,17
19156,2426892,19157,1174962,1174962,19156,16
19259,2426756,19259,1174962,1174962,19257,16
19359,2427124,19360,1174962,1174962,19358,19
19460,2427196,19461,1174962,1174962,19459,21
19561,2427048,19562,1174962,1174962,19560,18
19660,2427048,19660,1174962,1174962,19659,15
19761,2427236,19761,1174962,1174962,19760,21
19861,2426940,19861,1174962,1174962,19860,17
19962,2426940,19963,1174962,1174962,19961,8
20063,2427092,20063,1174962,1174962,20062,17
20162,2425020,20163,1174962,1174962,20162,21
20263,2425248,20263,1174962,1174962,20262,14
20363,2425112,20364,1174962,1174962,20363,16
20464,2424496,20464,1174962,1174962,20463,10
20564,2424496,20564,1174962,1174962,20564,12
20665,2424836,20666,1174962,1174962,20665,15
20767,2424836,20768,1174962,1174962,20766,14
20866,2424836,20866,1174962,1174962,20865,22
20966,2424836,20967,1174962,1174962,20966,18
21068,2424372,21068,1174962,1174962,21067,15
21168,2424716,21169,1174962,1174962,21167,14
21268,2425144,21268,1174962,1174962,21267,21
21369,2425144,21369,1174962,1174962,21368,19
21469,2425144,21470,1174962,1174962,21469,17
21570,2425144,21570,1174962,1174962,21569,20
21670,2425120,21670,1174962,1174962,21669,18
21771,2426476,21772,1174962,1174962,21770,24
21871,2428084,21871,1174962,1174962,21870,30
21972,2428084,21973,1174962,1174962,21972,30
22073,2429752,22073,1174962,1174962,22072,32
22173,2429620,22173,1174962,1174962,22172,40
22275,2428980,22275,1174962,1174962,22273,14
22376,2424616,22377,1174962,1174962,22375,29
22477,2424708,22477,1174962,1174962,22476,30
22575,2424004,22575,1174962,1174962,22574,25
22676,2423324,22676,1174962,1174962,22675,15
22777,2423324,22777,1174962,1174962,22776,1
22877,2423000,22878,1174962,1174962,22876,15
22978,2423372,22978,1174962,1174962,22976,19
23077,2423096,23078,1174962,1174962,23076,15
23177,2423248,23178,1174962,1174962,23177,17
23278,2422360,23279,1174962,1174962,23277,5
23378,2422536,23379,1174962,1174962,23377,22
23478,2423900,23479,1174962,1174962,23478,32
23579,2424644,23579,1174962,1174962,23578,30
23679,2424944,23679,1174962,1174962,23678,25
23781,2424800,23782,1174962,1174962,23779,20
23879,2427540,23880,1174962,1174962,23879,32
23979,2428216,23980,1174962,1174962,23979,41
24080,2428632,24080,1174962,1174962,24079,32
24181,2423288,24181,1174962,1174962,24180,19
24281,2423548,24282,1174962,1174962,24280,25
24381,2424392,24381,1174962,1174962,24381,29
24481,2425520,24482,1174962,1174962,24481,36
24582,2425704,24582,1174962,1174962,24581,21
24683,2426004,24683,1174962,1174962,24682,12
24782,2427376,24783,1174962,1174962,24782,24
24883,2427320,24883,1174962,1174962,24882,23
24983,2427172,24984,1174962,1174962,24983,26
25084,2426236,25084,1174962,1174962,25083,8
25185,2420340,25185,1174962,1174962,25184,11
25285,2420904,25285,1174962,1174962,25284,16
25385,2420756,25385,1174962,1174962,25384,18
25485,2420608,25486,1174962,1174962,25485,14
25586,2419920,25586,1174962,1174962,25585,9
25687,2419916,25687,1174962,1174962,25686,8
25787,2420748,25788,1174962,1174962,25786,17
25887,2420600,25888,1174962,1174962,25887,19
25988,2420724,25988,1174962,1174962,25987,18
26089,2420172,26089,1174962,1174962,26088,17
26190,2420408,26191,1174962,1174962,26189,4
26292,2421044,26293,1174962,1174962,26291,19
26390,2414608,26390,1174962,1174962,26389,32
26491,2414608,26491,1174962,1174962,26490,15
26591,2414608,26592,1174962,1174962,26591,15
26642,2413868,26642,1174962,1174962,26641,8
26743,2413980,26743,1174962,1174962,26742,13
26843,2414904,26844,1174962,1174962,26842,20
26944,2415108,26944,1174962,1174962,26943,16
27043,2414872,27044,1174962,1174962,27043,16
27144,2414796,27145,1174962,1174962,27143,17
27246,2414116,27246,1174962,1174962,27244,10
27346,2414020,27347,1174962,1174962,27345,18
27445,2414424,27446,1174962,1174962,27445,19
27547,2414424,27547,1174962,1174962,27546,14
27647,2414424,27647,1174962,1174962,27646,20
27748,2413536,27748,1174962,1174962,27747,15
27849,2414020,27850,1174962,1174962,27848,11
27948,2414864,27949,1174962,1174962,27948,16
28050,2414808,28050,1174962,1174962,28049,15
28150,2415212,28151,1174962,1174962,28150,18
28251,2415592,28251,1174962,1174962,28250,25
28352,2416352,28353,1174962,1174962,28351,19
28451,2417916,28452,1174962,1174962,28451,30
28553,2418412,28553,1174962,1174962,28552,28
28653,2420328,28654,1174962,1174962,28653,34
28754,2420456,28754,1174962,1174962,28753,39
28854,2420108,28854,1174962,1174962,28853,25
28954,2415208,28955,1174962,1174962,28954,22
29056,2415116,29056,1174962,1174962,29054,23
29155,2414980,29155,1174962,1174962,29154,17
29255,2414588,29256,1174962,1174962,29255,7
29357,2415196,29358,1174962,1174962,29356,9
29456,2415784,29457,1174962,1174962,29456,20
29557,2415636,29557,1174962,1174962,29556,15
29657,2415636,29657,1174962,1174962,29656,16
29758,2414896,29758,1174962,1174962,29757,12
29859,2415392,29860,1174962,1174962,29858,8
29958,2415792,29958,1174962,1174962,29957,26
30058,2416652,30059,1174962,1174962,30058,30
30159,2417392,30159,1174962,1174962,30158,30
30260,2417468,30260,1174962,1174962,30259,18
30360,2418324,30360,1174962,1174962,30359,26
30460,2420504,30460,1174962,1174962,30459,39
30560,2419676,30560,1174962,1174962,30559,38
30660,2413996,30660,1174962,1174962,30659,29
30763,2413836,30764,1174962,1174962,30762,16
30862,2414180,30862,1174962,1174962,30861,25
30965,2416468,30965,1174962,1174962,30964,50
31063,2416128,31063,1174962,1174962,31062,40
31164,2417608,31165,1174962,1174962,31163,24
31265,2418148,31266,1174962,1174962,31264,20
31365,2416236,31365,1174962,1174962,31364,32
31466,2416320,31467,1174962,1174962,31465,29
31566,2416320,31566,1174962,1174962,31565,31
31666,2416492,31667,1174962,1174962,31665,16
31769,2415900,31771,1174962,1174962,31767,4
31866,2416748,31868,1174962,1174962,31865,13
31968,2416716,31969,1174962,1174962,31967,20
32069,2416772,32070,1174962,1174962,32067,16
32170,2416848,32172,1174962,1174962,32169,18
32271,2416220,32273,1174962,1174962,32269,15
32370,2416268,32370,1174962,1174962,32369,8
32470,2416856,32471,1174962,1174962,32469,17
32574,2416856,32576,1174962,1174962,32572,17
32674,2417260,32675,1174962,1174962,32672,24
32771,2417904,32772,1174962,1174962,32770,31
32873,2417808,32874,1174962,1174962,32872,16
32973,2419192,32974,1174962,1174962,32972,30
33072,2419636,33073,1174962,1174962,33071,34
33176,2421244,33177,1174962,1174962,33174,32
33273,2421600,33273,1174962,1174962,33272,37
33372,2420712,33373,1174962,1174962,33372,23
33474,2415496,33474,1174962,1174962,33473,21
33574,2415620,33574,1174962,1174962,33573,23
33674,2415604,33675,1174962,1174962,33674,20
33775,2415652,33775,1174962,1174962,33774,18
33875,2414912,33876,1174962,1174962,33875,7
33977,2415396,33978,1174962,1174962,33975,8
34076,2415320,34076,1174962,1174962,34075,20
34176,2415272,34176,1174962,1174962,34175,20
34276,2415624,34277,1174962,1174962,34276,17
34377,2414736,34377,1174962,1174962,34376,8
34477,2415620,34478,1174962,1174962,34477,14
34577,2416916,34578,1174962,1174962,34577,36
34678,2417412,34678,1174962,1174962,34677,36
34778,2417812,34778,1174962,1174962,34777,30
34879,2417844,34880,1354216,1354216,34878,15
34979,2420728,34979,1354216,1354216,34978,30
35079,2421516,35080,1354216,1354216,35078,45
35179,2420728,35179,1354216,1354216,35178,39
35280,2415136,35280,1354216,1354216,35279,30
35381,2414976,35381,1354216,1354216,35380,3
35480,2414724,35481,1354216,1354216,35480,23
35581,2415272,35581,1354216,1354216,35580,29
35681,2416356,35682,1354216,1354216,35681,23
35782,2415780,35782,1354216,1354216,35781,10
35882,2416352,35883,1354216,1354216,35882,9
35982,2416984,35983,1354216,1354216,35982,18
36083,2416816,36083,1354216,1354216,36082,17
36183,2416816,36184,1354216,1354216,36183,14
36283,2416192,36284,1354216,1354216,36283,8
36386,2416252,36387,1354216,1354216,36385,5
36484,2416660,36485,1354216,1354216,36484,20
36585,2416660,36585,1354216,1354216,36584,16
36686,2416660,36686,1354216,1354216,36685,17
36786,2416148,36787,1354216,1354216,36786,9
36888,2416204,36888,1354216,1354216,36887,13
36988,2417168,36988,1354216,1354216,36987,21
37090,2417064,37090,1354216,1354216,37088,19
37189,2417184,37189,1354216,1354216,37188,18
37289,2417324,37290,1354216,1354216,37288,16
37391,2416580,37391,1354216,1354216,37390,4
37492,2416920,37492,1354216,1354216,37491,13
37592,2417736,37593,1354216,1354216,37591,17
37692,2417736,37693,1354216,1354216,37692,17
37793,2417736,37793,1354216,1354216,37792,15
37894,2416996,37894,1354216,1354216,37893,16
37995,2417204,37995,1354216,1354216,37994,10
38095,2417456,38095,1354216,1354216,38094,17
38195,2417636,38196,1354216,1354216,38194,18
38295,2417760,38296,1354216,1354216,38295,18
38396,2417760,38397,1354216,1354216,38395,18
38499,2417020,38499,1354216,1354216,38498,9
38599,2417560,38600,1354216,1354216,38598,14
38699,2418196,38700,1354216,1354216,38698,20
38799,2418196,38800,1354216,1354216,38799,17
38900,2418048,38900,1354216,1354216,38899,15
39000,2417160,39001,1354216,1354216,39000,12
39102,2417264,39103,1354216,1354216,39101,5
39202,2417564,39202,1354216,1354216,39201,23
39302,2418460,39302,1354216,1354216,39301,28
39406,2419448,39408,1354216,1354216,39404,29
39507,2419204,39508,1354216,1354216,39505,31
39613,2420096,39615,1354216,1354216,39610,17
39706,2421796,39707,1354216,1354216,39705,35
39806,2422424,39806,1354216,1354216,39804,40
39906,2421604,39907,1354216,1354216,39905,28
40007,2416240,40008,1354216,1354216,40005,28
40109,2412204,40110,1354216,1354216,40108,25
40207,2411704,40207,1354216,1354216,40206,11
40308,2411776,40308,1354216,1354216,40307,22
40408,2411628,40408,1354216,1354216,40407,17
40508,2411628,40508,1354216,1354216,40507,14
40609,2411808,40609,1354216,1354216,40608,1
40710,2412768,40710,1354216,1354216,40709,15
40809,2412768,40810,1354216,1354216,40809,18
40910,2412768,40910,1354216,1354216,40909,17
41010,2412732,41010,1354216,1354216,41009,15
41111,2413192,41112,1354216,1354216,41110,17
41211,2414700,41211,1354216,1354216,41210,30
41311,2415444,41311,1354216,1354216,41310,31
41412,2415552,41412,1354216,1354216,41411,30
41512,2417012,41513,1354216,1354216,41512,25
41613,2418024,41614,1354216,1354216,41612,44
41715,2423988,41716,1354216,1354216,41713,62
41814,2420136,41814,1354216,1354216,41813,42
41914,2419840,41914,1354216,1354216,41913,24
42015,2419820,42015,1354216,1354216,42014,26
42116,2420560,42117,1354216,1354216,42115,15
42216,2421496,42217,1354216,1354216,42215,24
42316,2421712,42317,1354216,1354216,42316,31
42416,2421564,42416,1354216,1354216,42416,29
42517,2421720,42517,1354216,1354216,42516,27
42617,2421128,42617,1354216,1354216,42616,17
42719,2421312,42719,1354216,1354216,42718,9
42819,2421908,42819,1354216,1354216,42818,16
42920,2421908,42921,1354216,1354216,42918,15
43019,2421868,43019,1354216,1354216,43018,15
43119,2422012,43120,1354216,1354216,43119,17
43220,2421656,43220,1354216,1354216,43219,10
43320,2421728,43321,1354216,1354216,43320,7
43421,2422556,43422,1354216,1354216,43420,16
43522,2422408,43522,1354216,1354216,43521,15
43622,2422660,43622,1354216,1354216,43621,17
43722,2422660,43723,1354216,1354216,43722,21
43823,2421760,43823,1354216,1354216,43822,13
43924,2421912,43925,1354216,1354216,43923,7
44024,2422240,44025,1354216,1354216,44023,20
44125,2422752,44125,1354216,1354216,44124,18
44225,2422752,44225,1354216,1354216,44224,16
44325,2422752,44326,1354216,1354216,44325,14
44426,2422664,44427,1354216,1354216,44426,16
44528,2422304,44529,1354216,1354216,44527,4
44628,2422804,44629,1354216,1354216,44628,18
44731,2423060,44731,1354216,1354216,44729,15
44829,2423060,44830,1354216,1354216,44829,16
44930,2423060,44930,1354216,1354216,44929,15
45031,2423244,45031,1354216,1354216,45030,17
45132,2423064,45132,1354216,1354216,45131,4
45233,2423060,45233,1354216,1354216,45232,11
45332,2423780,45332,1354216,1354216,45331,18
45432,2423780,45433,1354216,1354216,45432,14
45533,2423780,45534,1354216,1354216,45532,17
45633,2423780,45634,1354216,1354216,45633,17
45735,2423040,45736,1354216,1354216,45734,7
45834,2422932,45835,1354216,1354216,45834,22
45935,2423840,45935,1354216,1354216,45934,30
46036,2424312,46036,1354216,1354216,46035,30
46137,2424976,46137,1354216,1354216,46136,32
46237,2425808,46238,1354216,1354216,46237,31
46338,2427768,46338,1354216,1354216,46337,27
46438,2427536,46438,1354216,1354216,46438,50
46539,2427740,46539,1354216,1354216,46538,26
46639,2422492,46639,1354216,1354216,46638,21
46739,2421328,46739,1354216,1354216,46739,25
46840,2421752,46840,1354216,1354216,46839,23
46940,2423036,46941,1354216,1354216,46940,44
47041,2430368,47041,1354216,1354216,47040,38
47141,2430144,47141,1354216,1354216,47140,32
47242,2429856,47242,1354216,1354216,47241,21
47343,2430868,47343,1354216,1354216,47342,19
47442,2433352,47443,1354216,1354216,47442,37
47543,2433532,47543,1354216,1354216,47542,25
47643,2434208,47644,1354216,1354216,47643,29
47744,2438988,47744,1354216,1354216,47743,36
47844,2448364,47844,1354216,1354216,47843,53
47944,2451848,47945,1354216,1354216,47944,52
48044,2461344,48045,1354216,1354216,48044,51
48145,2462068,48145,1354216,1354216,48144,40
48245,2462892,48246,2510906,2510906,48244,34
48346,2458088,48346,2510906,2510906,48345,27
48396,2458088,48396,2510906,2510906,48395,31
48496,2458096,48497,2510906,2510906,48495,18
48596,2457504,48597,2510906,2510906,48596,5
48698,2457980,48699,2510906,2510906,48697,13
48798,2458964,48798,2510906,2510906,48797,17
48898,2458816,48898,2510906,2510906,48897,19
48998,2458788,48999,2510906,2510906,48998,17
49100,2457960,49100,2510906,2510906,49098,2
49199,2458464,49200,2510906,2510906,49199,14
49301,2459168,49301,2510906,2510906,49300,21
49400,2460076,49400,2510906,2510906,49399,31
49500,2460756,49500,2510906,2510906,49499,30
49602,2460760,49602,2510906,2510906,49600,18
49701,2461916,49701,2510906,2510906,49700,30
49802,2464032,49803,2510906,2510906,49801,31
49902,2464048,49902,2510906,2510906,49901,42
50001,2462456,50002,2510906,2510906,50001,38
50103,2456936,50104,2510906,2510906,50102,17
50204,2457264,50204,2510906,2510906,50203,30
50303,2458028,50304,2510906,2510906,50303,34
50404,2458124,50404,2510906,2510906,50403,23
50504,2457828,50504,2510906,2510906,50503,11
50607,2461440,50608,2510906,2510906,50606,22
50707,2462904,50707,2510906,2510906,50706,27
50807,2462208,50807,2510906,2510906,50806,0
50907,2462208,50908,2510906,2510906,50907,25
51008,2457900,51008,2510906,2510906,51007,20
51108,2458120,51109,2510906,2510906,51107,21
51208,2458620,51209,2510906,2510906,51208,25
51310,2458712,51310,2510906,2510906,51308,45
51410,2458612,51410,2510906,2510906,51409,46
51511,2458612,51512,2510906,2510906,51510,44
51613,2458272,51614,2510906,2510906,51612,41
51712,2458564,51713,2510906,2510906,51711,37
51813,2458620,51814,2510906,2510906,51811,39
51914,2462336,51915,2510906,2510906,51913,36
52012,2473936,52013,2510906,2510906,52012,38
52114,2473932,52115,2510906,2510906,52113,29
52217,2473320,52218,2510906,2510906,52215,12
52317,2473476,52318,2510906,2510906,52315,12
52415,2473916,52416,2510906,2510906,52414,20
52525,2473916,52526,2510906,2510906,52523,23
52622,2473916,52624,2510906,2510906,52620,23
52721,2473916,52723,2510906,2510906,52718,24
52819,2473936,52820,2510906,2510906,52818,21
52923,2473936,52925,2510906,2510906,52920,12
53019,2474656,53019,2510906,2510906,53018,22
53124,2474840,53125,2510906,2510906,53122,19
53224,2474664,53226,2510906,2510906,53222,24
53325,2474664,53326,2510906,2510906,53322,22
53427,2474664,53430,2510906,2510906,53423,20
53527,2473924,53528,2510906,2510906,53524,7
53625,2474296,53626,2510906,2510906,53622,21
53724,2474968,53724,2510906,2510906,53722,21
53828,2474968,53829,2510906,2510906,53825,22
53927,2474968,53929,2510906,2510906,53925,24
54030,2474816,54032,2510906,2510906,54028,24
54129,2474224,54131,2510906,2510906,54127,21
54232,2474068,54235,2510906,2510906,54228,10
54328,2474848,54329,2510906,2510906,54326,19
54429,2474884,54430,2510906,2510906,54427,20
54531,2474884,54532,2510906,2510906,54529,19
54631,2474884,54632,2510906,2510906,54629,28
54730,2474884,54731,2510906,2510906,54728,24
54832,2474440,54833,2510906,2510906,54830,0
54932,2472408,54933,2510906,2510906,54930,11
55030,2472812,55031,2510906,2510906,55029,16
55130,2473492,55130,2510906,2510906,55129,30
55232,2474224,55233,2510906,2510906,55230,30
55335,2474344,55336,2510906,2510906,55333,25
55433,2474436,55434,2510906,2510906,55431,26
55532,2476868,55532,2510906,2510906,55531,33
55631,2476924,55632,2510906,2510906,55631,39
55732,2476708,55733,2510906,2510906,55731,60
55833,2459272,55834,2510906,2510906,55832,61
55933,2458520,55933,2510906,2510906,55932,17
56034,2458468,56034,2510906,2510906,56033,23
56133,2459452,56134,2510906,2510906,56133,25
56234,2460656,56234,2510906,2510906,56233,28
56334,2460608,56335,2510906,2510906,56334,22
56435,2459708,56435,2510906,2510906,56434,19
56535,2459872,56535,2510906,2510906,56534,10
56636,2461052,56636,2510906,2510906,56635,25
56736,2461080,56736,2510906,2510906,56735,21
56837,2461048,56837,2510906,2510906,56836,16
56937,2460900,56937,2510906,2510906,56936,17
57038,2460196,57038,2510906,2510906,57037,8
57139,2460220,57139,2510906,2510906,57138,14
57238,2460824,57239,2510906,2510906,57238,18
57340,2460676,57341,2510906,2510906,57339,16
57439,2461044,57439,2510906,2510906,57438,18
57540,2460896,57540,2510906,2510906,57539,16
57640,2460468,57640,2510906,2510906,57639,13
57741,2460476,57741,2510906,2510906,57740,4
57841,2460756,57841,2510906,2510906,57840,0
57943,2460756,57943,2510906,2510906,57942,18
58042,2461136,58043,2510906,2510906,58042,17
58143,2461036,58143,2510906,2510906,58142,22
58244,2461120,58244,2510906,2510906,58243,19
58347,2460996,58349,2510906,2510906,58345,20
58445,2460552,58446,2510906,2510906,58444,12
58546,2460980,58546,2510906,2510906,58545,12
58646,2461568,58647,2510906,2510906,58645,26
58747,2461748,58747,2510906,2510906,58746,21
58847,2461768,58848,2510906,2510906,58846,0
58947,2461744,58947,2510906,2510906,58946,18
59048,2461544,59048,2510906,2510906,59047,20
59151,2461244,59151,2510906,2510906,59149,7
59250,2462372,59251,2510906,2510906,59249,20
59350,2462852,59350,2510906,2510906,59349,13
59450,2462796,59451,2510906,2510906,59450,15
59551,2462796,59551,2510906,2510906,59550,17
59652,2462648,59652,2510906,2510906,59651,21
59752,2462244,59753,2510906,2510906,59751,12
59853,2462492,59853,2510906,2510906,59852,18
59953,2464144,59953,2510906,2510906,59952,33
60053,2464844,60054,2510906,2510906,60053,30
60154,2465688,60154,2510906,2510906,60153,31
60255,2465680,60255,2510906,2510906,60254,32
60355,2467132,60356,2510906,2510906,60354,22
60455,2468084,60456,2510906,2510906,60455,31
60556,2467136,60556,2510906,2510906,60555,28
60656,2461956,60657,2510906,2510906,60655,24
60757,2461956,60757,2510906,2510906,60756,27
60857,2460908,60857,2510906,2510906,60856,15
60958,2460720,60958,2510906,2510906,60957,8
61059,2461484,61059,2510906,2510906,61058,20
61159,2461216,61159,2510906,2510906,61158,16
61258,2461216,61259,2510906,2510906,61258,16
61359,2460772,61359,2510906,2510906,61358,14
61460,2458404,61460,2510906,2510906,61459,6
61560,2458948,61561,2510906,2510906,61559,20
61660,2459760,61661,2510906,2510906,61659,25
61761,2460604,61761,2510906,2510906,61760,30
61861,2460112,61861,2510906,2510906,61860,28
61963,2460708,61964,2510906,2510906,61961,15
62062,2462304,62062,2510906,2510906,62061,33
62163,2463988,62163,2510906,2510906,62162,33
62263,2464748,62264,2510906,2510906,62263,27
62365,2458828,62366,2510906,2510906,62364,14
62464,2458832,62465,2510906,2510906,62464,16
62565,2458868,62565,2510906,2510906,62564,26
62665,2458880,62665,2510906,2510906,62664,15
62765,2458880,62766,2510906,2510906,62765,14
62866,2458136,62866,2510906,2510906,62865,5
62966,2459140,62966,2510906,2510906,62965,11
63067,2459392,63067,2510906,2510906,63066,15
63167,2459708,63167,2510906,2510906,63166,16
63267,2459560,63268,2510906,2510906,63267,17
63367,2459444,63368,2510906,2510906,63367,19
