Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14671,2625612,14672,160738,160738,14763,27
14764,2625860,14764,160738,160738,14864,19
14866,2625860,14867,160738,160738,14964,16
14966,2625068,14967,160738,160738,15065,11
15067,2625224,15068,160738,160738,15165,21
15167,2625960,15168,160738,160738,15273,22
15276,2626084,15277,160738,160738,15367,0
15369,2626088,15371,160738,160738,15469,17
15471,2626072,15473,160738,160738,15569,5
15572,2625616,15574,160738,160738,15669,12
15670,2626208,15671,160738,160738,15768,19
15769,2626968,15770,160738,160738,15870,21
15872,2626820,15873,160738,160738,15970,18
15972,2626820,15973,160738,160738,16071,15
16072,2626772,16073,160738,160738,16171,15
16173,2626780,16173,160738,160738,16271,16
16272,2627432,16272,160738,160738,16373,15
16374,2627408,16375,160738,160738,16473,16
16475,2627408,16476,160738,160738,16574,19
16576,2626816,16577,160738,160738,16674,12
16677,2627176,16680,160738,160738,16773,31
16774,2628704,16774,160738,160738,16873,30
16874,2629012,16875,160738,160738,16978,31
16980,2630252,16981,160738,160738,17026,36
17028,2630252,17030,160738,160738,17126,26
17128,2630772,17129,160738,160738,17227,38
17228,2632824,17229,160738,160738,17326,55
17327,2645968,17327,160738,160738,17427,45
17427,2606288,17428,160738,160738,17527,22
17528,2605400,17529,160738,160738,17627,40
17628,2606548,17628,160738,160738,17728,61
17728,2611284,17729,160738,160738,17828,45
17829,2612996,17829,160738,160738,17929,28
17929,2614316,17930,160738,160738,18029,23
18030,2614464,18030,160738,160738,18130,14
18131,2613724,18132,160738,160738,18230,32
18230,2613012,18231,160738,160738,18330,25
18332,2613292,18332,160738,160738,18430,20
18431,2613144,18431,160738,160738,18531,18
18531,2613144,18532,160738,160738,18631,12
18631,2612692,18632,160738,160738,18732,4
18733,2613176,18733,160738,160738,18832,21
18833,2613176,18834,160738,160738,18933,14
18933,2613176,18934,160738,160738,19033,17
19033,2613176,19034,160738,160738,19133,17
19134,2613176,19135,160738,160738,19234,17
19234,2612900,19235,160738,160738,19334,1
19335,2612820,19335,160738,160738,19436,19
19436,2613724,19437,160738,160738,19536,15
19537,2613724,19538,160738,160738,19636,15
19637,2613724,19638,160738,160738,19737,17
19738,2612984,19738,160738,160738,19838,21
19838,2612392,19839,160738,160738,19938,5
19939,2612392,19939,160738,160738,20039,21
20040,2613104,20040,160738,160738,20139,17
20139,2613016,20139,160738,160738,20239,18
20240,2612688,20240,160738,160738,20341,16
20342,2612736,20342,160738,160738,20441,16
20441,2612852,20442,160738,160738,20541,8
20542,2612512,20543,160738,160738,20642,12
20643,2613008,20644,160738,160738,20742,18
20743,2613528,20743,160738,160738,20843,17
20843,2613528,20844,160738,160738,20943,15
20944,2613528,20944,160738,160738,21044,14
21044,2613528,21045,160738,160738,21144,12
21145,2612928,21145,160738,160738,21245,10
21246,2612928,21247,160738,160738,21346,22
21347,2613332,21347,160738,160738,21446,20
21447,2613480,21448,160738,160738,21546,29
21547,2614200,21547,160738,160738,21647,31
21647,2614944,21648,160738,160738,21747,22
21748,2615096,21749,160738,160738,21848,30
21849,2615508,21849,160738,160738,21948,34
21949,2617832,21949,160738,160738,22048,38
22049,2617508,22050,160738,160738,22150,20
22151,2617212,22151,160738,160738,22251,23
22252,2612028,22253,160738,160738,22350,19
22351,2611144,22351,160738,160738,22451,10
22452,2611280,22453,160738,160738,22551,16
22552,2611436,22553,160738,160738,22651,17
22652,2610696,22652,160738,160738,22751,16
22752,2610548,22753,160738,160738,22852,5
22853,2610400,22853,160738,160738,22952,15
22953,2610820,22954,160738,160738,23052,17
23053,2611168,23054,160738,160738,23153,16
23153,2611416,23154,160738,160738,23253,23
23254,2608628,23254,160738,160738,23354,18
23355,2608020,23355,160738,160738,23454,32
23454,2609412,23455,160738,160738,23555,29
23556,2610096,23557,160738,160738,23655,32
23656,2611208,23656,160738,160738,23756,40
23757,2612008,23758,160738,160738,23856,32
23857,2612432,23857,160738,160738,23957,38
23957,2608732,23957,160738,160738,24057,19
24058,2608828,24058,160738,160738,24157,41
24158,2609196,24158,160738,160738,24258,21
24258,2608308,24259,160738,160738,24359,20
24360,2610764,24361,160738,160738,24459,21
24460,2611484,24460,160738,160738,24560,23
24560,2611600,24561,160738,160738,24660,25
24661,2611452,24661,160738,160738,24760,13
24761,2607604,24762,160738,160738,24861,13
24862,2607980,24862,160738,160738,24961,13
24962,2608128,24962,160738,160738,25061,15
25062,2607832,25062,160738,160738,25161,16
25162,2607908,25162,160738,160738,25262,9
25262,2607492,25263,160738,160738,25363,3
25363,2607400,25364,160738,160738,25463,15
25463,2608132,25464,160738,160738,25564,14
25566,2608232,25566,160738,160738,25664,19
25665,2608232,25665,160738,160738,25764,15
25765,2607492,25765,160738,160738,25865,4
25866,2607640,25867,160738,160738,25966,17
25967,2608792,25967,160738,160738,26066,15
26067,2608636,26067,160738,160738,26166,18
26167,2609004,26167,160738,160738,26267,16
26268,2608868,26268,160738,160738,26367,17
26368,2608332,26368,160738,160738,26468,11
26469,2608332,26469,160738,160738,26569,22
26569,2609404,26570,160738,160738,26670,16
26672,2609652,26673,160738,160738,26770,16
26771,2609452,26772,160738,160738,26871,19
26872,2609452,26872,160738,160738,26973,8
26974,2608860,26975,160738,160738,27073,15
27074,2609476,27074,160738,160738,27173,19
27173,2609988,27174,160738,160738,27273,18
27274,2609980,27274,160738,160738,27374,16
27375,2609992,27375,160738,160738,27475,7
27475,2609728,27476,160738,160738,27575,8
27576,2609728,27577,160738,160738,27676,21
27676,2610188,27677,160738,160738,27776,19
27777,2610188,27777,160738,160738,27876,15
27877,2610040,27878,160738,160738,27977,19
27978,2609768,27978,160738,160738,28078,23
28079,2610568,28080,160738,160738,28178,33
28178,2611812,28179,160738,160738,28278,32
28279,2612248,28279,160738,160738,28379,32
28380,2612932,28380,160738,160738,28479,24
28480,2613732,28480,160738,160738,28580,31
28580,2614548,28581,160738,160738,28680,42
28681,2616372,28681,160738,160738,28781,27
28782,2611196,28783,160738,160738,28881,25
28882,2611048,28883,160738,160738,28981,13
28982,2610012,28982,160738,160738,29082,15
29083,2610568,29083,160738,160738,29183,15
29184,2610676,29184,160738,160738,29282,18
29283,2610280,29283,160738,160738,29383,15
29383,2609980,29384,160738,160738,29484,0
29485,2609872,29485,160738,160738,29584,15
29584,2610020,29585,160738,160738,29684,17
29685,2610236,29685,160738,160738,29784,16
29785,2610260,29785,160738,160738,29884,30
29885,2611468,29885,160738,160738,29986,14
29987,2611908,29988,160738,160738,30085,32
30086,2613140,30086,160738,160738,30186,28
30187,2613436,30187,160738,160738,30287,36
30287,2615064,30288,160738,160738,30387,38
30388,2614360,30388,160738,160738,30487,25
30488,2614888,30488,160738,160738,30588,35
30589,2610752,30590,160738,160738,30689,25
30690,2610752,30691,160738,160738,30789,30
30789,2610984,30790,160738,160738,30889,35
30890,2611136,30890,160738,160738,30990,26
30991,2612448,30991,160738,160738,31090,27
31091,2614320,31091,160738,160738,31190,31
31191,2613996,31191,160738,160738,31291,28
31292,2614424,31292,160738,160738,31391,20
31392,2614036,31392,160738,160738,31492,14
31493,2614348,31493,160738,160738,31592,17
31593,2614684,31593,160738,160738,31692,15
31693,2614632,31693,160738,160738,31793,14
31793,2614632,31794,160738,160738,31893,14
31894,2614040,31894,160738,160738,31993,0
31994,2614040,31994,160738,160738,32094,15
32095,2614476,32096,160738,160738,32195,22
32195,2614696,32196,160738,160738,32295,15
32295,2614808,32296,160738,160738,32395,16
32396,2614824,32396,160738,160738,32496,15
32497,2614712,32497,160738,160738,32597,15
32598,2615368,32598,160738,160738,32697,33
32697,2616584,32698,160738,160738,32797,30
32798,2617124,32798,160738,160738,32898,36
32899,2618156,32899,160738,160738,33000,27
33001,2617712,33001,160738,160738,33100,24
33101,2619224,33101,160738,160738,33201,32
33202,2620384,33202,160738,160738,33301,33
33301,2618532,33302,160738,160738,33402,25
33403,2613712,33404,160738,160738,33502,21
33502,2612824,33503,160738,160738,33603,4
33604,2612528,33604,160738,160738,33703,17
33703,2612932,33704,160738,160738,33803,30
33803,2607308,33804,160738,160738,33903,14
33904,2607160,33904,160738,160738,34004,8
34005,2606568,34005,160738,160738,34104,9
34105,2606588,34106,160738,160738,34205,19
34206,2606428,34207,160738,160738,34305,18
34306,2606404,34306,160738,160738,34405,22
34406,2606940,34406,160738,160738,34506,24
34506,2606932,34506,160738,160738,34607,18
34608,2607528,34608,160738,160738,34706,33
34707,2608968,34707,160738,160738,34807,31
34808,2609508,34808,160738,160738,34910,37
34912,2610660,34913,160738,160738,35008,34
35008,2609096,35009,160738,160738,35108,36
35109,2611544,35109,160738,160738,35209,34
35210,2607352,35211,160738,160738,35310,26
35310,2607432,35311,160738,160738,35410,23
35410,2606576,35411,160738,160738,35510,13
35511,2607752,35511,160738,160738,35611,25
35612,2608992,35612,160738,160738,35711,19
35711,2609168,35712,598542,598542,35811,14
35812,2609020,35812,598542,598542,35911,11
35912,2608156,35912,598542,598542,36013,5
36014,2608388,36015,598542,598542,36113,19
36114,2609128,36114,598542,598542,36213,14
36213,2608792,36214,598542,598542,36313,14
36314,2608752,36314,598542,598542,36413,14
36414,2608004,36414,598542,598542,36514,5
36515,2608012,36516,598542,598542,36615,17
36615,2608768,36616,598542,598542,36716,16
36717,2609016,36717,598542,598542,36815,21
36816,2609016,36816,598542,598542,36916,17
36917,2609016,36917,598542,598542,37017,10
37017,2607972,37018,598542,598542,37118,11
37119,2608144,37119,598542,598542,37218,21
37219,2608872,37219,598542,598542,37318,17
37319,2608980,37319,598542,598542,37419,20
37420,2608980,37420,598542,598542,37520,14
37520,2608388,37521,598542,598542,37620,4
37621,2608388,37621,598542,598542,37721,20
37722,2609156,37723,598542,598542,37822,16
37824,2609156,37825,598542,598542,37922,20
37923,2609156,37923,598542,598542,38023,14
38023,2608416,38024,598542,598542,38123,1
38124,2608264,38124,598542,598542,38224,13
38226,2606172,38227,598542,598542,38325,16
38326,2605756,38327,598542,598542,38425,18
38425,2605696,38426,598542,598542,38525,17
38526,2605696,38526,598542,598542,38626,10
38627,2604956,38628,598542,598542,38677,10
38678,2604828,38679,598542,598542,38777,20
38778,2601460,38779,598542,598542,38878,19
38880,2602060,38880,598542,598542,38978,20
38979,2602060,38979,598542,598542,39078,17
39079,2602060,39079,598542,598542,39179,15
39180,2601776,39181,598542,598542,39279,23
39280,2602868,39280,598542,598542,39379,31
39380,2603716,39381,598542,598542,39480,32
39481,2604708,39481,598542,598542,39580,30
39581,2604708,39582,598542,598542,39682,21
39683,2605848,39683,598542,598542,39781,40
39782,2606552,39782,598542,598542,39881,24
39882,2606584,39882,598542,598542,39982,27
39982,2601440,39983,598542,598542,40082,28
40083,2600848,40083,598542,598542,40182,4
40183,2600636,40184,598542,598542,40283,15
40283,2600364,40284,598542,598542,40383,17
40384,2600480,40384,598542,598542,40483,16
40484,2600332,40484,598542,598542,40583,11
40584,2599432,40584,598542,598542,40684,5
40685,2599840,40685,598542,598542,40784,17
40785,2600528,40785,598542,598542,40885,15
40886,2600380,40886,598542,598542,40985,19
40985,2601164,40986,598542,598542,41085,25
41086,2601092,41087,598542,598542,41186,20
41188,2601920,41188,598542,598542,41286,29
41287,2603484,41287,598542,598542,41386,35
41387,2604320,41388,598542,598542,41487,34
41488,2605724,41488,598542,598542,41589,44
41589,2604924,41590,598542,598542,41688,60
41689,2611116,41690,2266019,2266019,41789,34
41790,2607604,41790,2266019,2266019,41889,35
41889,2607596,41889,2266019,2266019,41989,32
41990,2608252,41990,2266019,2266019,42089,21
42090,2608816,42090,2266019,2266019,42190,11
42190,2609336,42190,2266019,2266019,42290,23
42291,2610020,42291,2266019,2266019,42390,25
42391,2610224,42391,2266019,2266019,42491,22
42491,2610024,42492,2266019,2266019,42591,21
42592,2610156,42592,2266019,2266019,42692,2
42693,2609404,42694,2266019,2266019,42793,14
42794,2609256,42794,2266019,2266019,42893,18
42894,2609772,42895,2266019,2266019,42993,15
42993,2609624,42994,2266019,2266019,43093,14
43094,2609792,43094,2266019,2266019,43193,16
43194,2609792,43195,2266019,2266019,43295,8
43296,2608864,43296,2266019,2266019,43395,10
43396,2609196,43396,2266019,2266019,43495,18
43496,2609760,43497,2266019,2266019,43595,15
43596,2609612,43596,2266019,2266019,43696,18
43697,2609840,43697,2266019,2266019,43796,16
43797,2609840,43798,2266019,2266019,43897,17
43898,2609348,43898,2266019,2266019,43998,11
43999,2609880,43999,2266019,2266019,44098,20
44099,2610620,44100,2266019,2266019,44199,14
44200,2610612,44200,2266019,2266019,44299,20
44300,2610612,44300,2266019,2266019,44400,19
44401,2610740,44401,2266019,2266019,44500,10
44501,2610112,44501,2266019,2266019,44602,8
44603,2610216,44603,2266019,2266019,44702,23
44703,2611168,44703,2266019,2266019,44802,25
44803,2611416,44803,2266019,2266019,44902,16
44903,2611416,44903,2266019,2266019,45003,18
45004,2611664,45004,2266019,2266019,45104,13
45104,2610776,45105,2266019,2266019,45205,6
45206,2610716,45207,2266019,2266019,45305,22
45306,2611376,45307,2266019,2266019,45408,17
45410,2610604,45410,2266019,2266019,45506,19
45506,2610852,45507,2266019,2266019,45606,19
45607,2610852,45608,2266019,2266019,45707,13
45708,2609952,45708,2266019,2266019,45808,20
45809,2610352,45809,2266019,2266019,45908,38
45908,2611776,45909,2266019,2266019,46008,30
46009,2612432,46009,2266019,2266019,46109,32
46110,2613216,46110,2266019,2266019,46210,29
46211,2613472,46211,2266019,2266019,46310,20
46311,2614600,46312,2266019,2266019,46410,40
46411,2614544,46411,2266019,2266019,46512,23
46514,2609544,46514,2266019,2266019,46615,25
46617,2609656,46618,2266019,2266019,46714,23
46715,2609436,46715,2266019,2266019,46815,8
46815,2608388,46816,2266019,2266019,46916,7
46917,2608748,46918,2266019,2266019,47016,19
47016,2609364,47017,2266019,2266019,47117,20
47117,2608772,47118,2266019,2266019,47217,16
47218,2608904,47218,2266019,2266019,47317,11
47318,2608276,47318,2266019,2266019,47418,11
47419,2608244,47420,2266019,2266019,47518,20
47519,2609444,47519,2266019,2266019,47618,30
47619,2609972,47620,2266019,2266019,47719,29
47719,2610716,47720,2266019,2266019,47819,20
47820,2610968,47820,2266019,2266019,47919,27
47920,2611736,47920,2266019,2266019,48020,30
48021,2613652,48021,2266019,2266019,48120,30
48121,2614896,48121,2266019,2266019,48221,26
48221,2614308,48222,2266019,2266019,48321,14
48321,2607228,48322,2266019,2266019,48421,26
48422,2607192,48422,2266019,2266019,48521,17
48522,2607356,48523,2266019,2266019,48622,14
48622,2607356,48623,2266019,2266019,48722,8
48723,2606912,48724,2266019,2266019,48823,12
48824,2607244,48825,2266019,2266019,48924,21
48924,2607560,48925,2266019,2266019,49024,15
49025,2607560,49025,2266019,2266019,49124,15
49125,2607560,49125,2266019,2266019,49225,7
49225,2606648,49226,2266019,2266019,49325,14
49326,2607228,49327,2266019,2266019,49425,31
49426,2608524,49426,2266019,2266019,49526,29
49526,2609268,49527,2266019,2266019,49626,31
49627,2610012,49627,2266019,2266019,49727,23
49728,2610112,49729,2266019,2266019,49827,28
49828,2612224,49828,2266019,2266019,49927,47
49928,2612480,49928,2266019,2266019,50028,33
50028,2613168,50029,2266019,2266019,50128,28
50129,2607988,50130,2266019,2266019,50229,19
50229,2607920,50229,2266019,2266019,50330,20
50330,2608656,50331,2266019,2266019,50430,25
50430,2608716,50431,2266019,2266019,50530,19
50531,2604868,50531,2266019,2266019,50631,17
50631,2607432,50632,2266019,2266019,50732,13
50733,2608476,50733,2266019,2266019,50832,21
50832,2609432,50832,2266019,2266019,50932,28
50933,2609488,50933,2266019,2266019,51033,25
51033,2609516,51033,2266019,2266019,51133,11
51134,2608924,51134,2266019,2266019,51234,21
51235,2608896,51235,2266019,2266019,51334,30
51335,2609528,51335,2266019,2266019,51435,45
51436,2609704,51436,2266019,2266019,51536,41
51536,2609408,51537,2266019,2266019,51636,33
51637,2608520,51637,2266019,2266019,51737,26
51737,2609284,51738,2266019,2266019,51838,32
51839,2613044,51840,2266019,2266019,51938,29
51939,2614180,51939,2266019,2266019,52038,29
52039,2625092,52039,2266019,2266019,52139,16
52140,2624040,52140,2266019,2266019,52240,14
52240,2624536,52241,2266019,2266019,52340,15
52340,2624788,52341,2266019,2266019,52440,17
52441,2624788,52441,2266019,2266019,52541,21
52542,2624788,52542,2266019,2266019,52641,14
52642,2624196,52642,2266019,2266019,52743,4
52743,2624620,52744,2266019,2266019,52843,17
52843,2625364,52844,2266019,2266019,52943,17
52944,2625588,52945,2266019,2266019,53043,16
53044,2625440,53045,2266019,2266019,53144,17
53145,2625440,53145,2266019,2266019,53246,7
53247,2621360,53248,2266019,2266019,53346,17
53347,2621944,53348,2266019,2266019,53446,21
53447,2622204,53447,2266019,2266019,53547,17
53547,2622204,53548,2266019,2266019,53647,21
53648,2622352,53648,2266019,2266019,53748,14
53749,2621760,53749,2266019,2266019,53848,11
53849,2621868,53849,2266019,2266019,53949,16
53950,2622432,53951,2266019,2266019,54050,16
54052,2622432,54052,2266019,2266019,54150,17
54151,2622432,54151,2266019,2266019,54251,18
54251,2622260,54252,2266019,2266019,54351,8
54352,2621744,54353,2266019,2266019,54452,18
54453,2622400,54453,2266019,2266019,54552,14
54552,2622688,54553,2266019,2266019,54652,17
54653,2622688,54653,2266019,2266019,54753,17
54754,2622688,54754,2266019,2266019,54853,14
54854,2622088,54854,2266019,2266019,54954,5
54955,2622244,54956,2266019,2266019,55054,19
55055,2623464,55056,2266019,2266019,55155,27
55155,2624240,55156,2266019,2266019,55255,30
55256,2624880,55256,2266019,2266019,55355,33
55357,2624680,55357,2266019,2266019,55457,22
55458,2625128,55459,2266019,2266019,55557,31
55558,2627628,55558,2266019,2266019,55657,40
55658,2627468,55659,2266019,2266019,55758,60
55759,2627548,55760,2266019,2266019,55859,62
55860,2610668,55861,2266019,2266019,55959,29
55960,2610116,55961,2266019,2266019,56059,14
56060,2609944,56061,2266019,2266019,56160,25
56160,2612628,56161,2266019,2266019,56260,28
56261,2612412,56261,2266019,2266019,56361,25
56361,2612656,56362,2266019,2266019,56461,25
56461,2612212,56462,2266019,2266019,56561,17
56562,2611612,56562,2266019,2266019,56661,20
56662,2612052,56662,2266019,2266019,56763,18
56764,2612100,56765,2266019,2266019,56862,14
56863,2611952,56863,2266019,2266019,56963,15
56963,2611952,56964,2266019,2266019,57063,17
57064,2611952,57064,2266019,2266019,57164,2
57164,2611212,57165,2266019,2266019,57264,13
57265,2611588,57265,2266019,2266019,57365,17
57366,2612084,57366,2266019,2266019,57465,17
57465,2612236,57466,2266019,2266019,57565,15
57566,2612484,57566,2266019,2266019,57666,16
57666,2612484,57667,2266019,2266019,57767,2
57769,2611596,57769,2266019,2266019,57867,15
57868,2612600,57869,2266019,2266019,57967,19
57968,2613048,57968,2266019,2266019,58068,20
58069,2613048,58069,2266019,2266019,58168,19
58169,2613212,58169,2266019,2266019,58269,14
58270,2613192,58270,2266019,2266019,58370,10
58370,2611848,58371,2266019,2266019,58471,7
58472,2612164,58472,2266019,2266019,58572,14
58572,2613196,58573,2266019,2266019,58673,15
58674,2613196,58674,2266019,2266019,58773,17
58773,2613196,58774,2266019,2266019,58823,18
58824,2613196,58824,2266019,2266019,58923,18
58924,2613124,58925,2266019,2266019,59025,7
59026,2612780,59026,2266019,2266019,59126,10
59127,2612632,59128,2266019,2266019,59226,22
59227,2613480,59228,2266019,2266019,59328,18
59330,2613572,59331,2266019,2266019,59427,21
59428,2613588,59428,2266019,2266019,59527,19
59528,2613496,59529,2266019,2266019,59628,18
59629,2612708,59629,2266019,2266019,59729,5
59730,2612864,59731,2266019,2266019,59829,19
59830,2614240,59830,2266019,2266019,59929,28
59930,2615296,59930,2266019,2266019,60030,31
60030,2615792,60031,2266019,2266019,60130,30
60131,2616288,60131,2266019,2266019,60231,27
60231,2616648,60232,2266019,2266019,60331,21
60332,2617536,60332,2266019,2266019,60432,32
60432,2618468,60433,2266019,2266019,60532,33
60532,2618484,60533,2266019,2266019,60634,25
60635,2613156,60636,2266019,2266019,60734,26
60735,2612860,60735,2266019,2266019,60833,20
60834,2611528,60834,2266019,2266019,60934,8
60935,2611332,60936,2266019,2266019,61035,20
61036,2612164,61036,2266019,2266019,61135,18
61135,2611868,61136,2266019,2266019,61235,15
61236,2611744,61236,2266019,2266019,61335,18
61336,2611528,61336,2266019,2266019,61436,1
61438,2611428,61438,2266019,2266019,61536,18
61536,2611860,61537,2266019,2266019,61636,23
61637,2612492,61637,2266019,2266019,61736,31
61737,2613388,61738,2266019,2266019,61837,30
61838,2614132,61838,2266019,2266019,61937,21
61938,2613988,61939,2266019,2266019,62037,26
62038,2615128,62039,2266019,2266019,62138,35
62139,2617444,62139,2266019,2266019,62238,38
62239,2617908,62239,2266019,2266019,62339,22
62340,2617812,62340,2266019,2266019,62439,14
62440,2611892,62440,2266019,2266019,62540,25
62541,2612176,62541,2266019,2266019,62639,17
62640,2612276,62640,2266019,2266019,62740,14
62740,2612276,62741,2266019,2266019,62840,8
62841,2611596,62841,2266019,2266019,62940,8
62941,2611868,62941,2266019,2266019,63041,16
63041,2612848,63042,2266019,2266019,63141,21
63142,2610660,63142,2266019,2266019,63241,15
63242,2610344,63242,2266019,2266019,63342,7
63342,2609812,63342,2266019,2266019,63443,27
63444,2610728,63444,2266019,2266019,63543,29
63543,2611656,63544,2266019,2266019,63643,29
63644,2612400,63644,2266019,2266019,63743,30
63744,2613144,63745,2266019,2266019,63844,20
63845,2613744,63845,2266019,2266019,63944,34
63945,2615452,63945,2266019,2266019,64044,38
