Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67489,2475000,67489,0,0,67488,73
67589,2475596,67589,0,0,67588,49
67690,2475272,67691,0,0,67689,26
67790,2481112,67791,0,0,67789,45
67891,2485116,67891,0,0,67890,50
67992,2496052,67993,0,0,67991,31
68095,2495608,68096,0,0,68093,26
68199,2495464,68202,0,0,68196,22
68295,2495260,68296,0,0,68293,20
68394,2495604,68395,0,0,68393,24
68494,2496192,68495,0,0,68493,37
68594,2497048,68594,0,0,68593,52
68695,2497396,68696,0,0,68694,40
68795,2497412,68796,0,0,68794,43
68899,2496808,68900,0,0,68897,29
69002,2496660,69003,0,0,68999,3
69098,2495548,69098,0,0,69097,25
69200,2495796,69201,0,0,69198,21
69302,2495756,69303,0,0,69300,22
69402,2495544,69404,0,0,69400,18
69502,2492140,69503,0,0,69500,26
69607,2491620,69609,0,0,69604,20
69704,2491848,69706,0,0,69702,11
69802,2493048,69803,0,0,69800,19
69903,2493048,69904,0,0,69901,21
70006,2492900,70007,0,0,70003,22
70106,2492900,70107,0,0,70104,20
70207,2492900,70208,0,0,70205,25
70306,2492360,70307,0,0,70304,11
70406,2492488,70407,0,0,70404,12
70504,2493440,70504,0,0,70503,24
70608,2493440,70610,0,0,70606,19
70707,2493292,70708,0,0,70706,22
70808,2493520,70810,0,0,70807,20
70906,2494048,70906,0,0,70905,33
71011,2493604,71013,0,0,71008,20
71108,2494720,71109,0,0,71106,43
71208,2495692,71209,0,0,71207,35
71310,2495548,71310,0,0,71308,38
71412,2496804,71413,0,0,71411,37
71462,2497456,71463,0,0,71460,41
71562,2497196,71562,0,0,71560,55
71660,2498476,71661,0,0,71660,26
71761,2495992,71761,0,0,71760,51
71861,2497188,71862,0,0,71860,57
71962,2500712,71962,0,0,71961,70
72063,2488892,72063,0,0,72061,54
72163,2485268,72163,0,0,72162,39
72263,2484964,72264,0,0,72262,30
72364,2485800,72365,0,0,72363,24
72464,2488640,72465,0,0,72463,62
72564,2493228,72565,0,0,72563,84
72664,2504276,72665,0,0,72663,62
72764,2516444,72765,0,0,72764,46
72865,2515332,72865,0,0,72864,37
72965,2527760,72966,0,0,72965,29
73066,2528924,73067,0,0,73065,46
73166,2533384,73167,0,0,73165,60
73266,2540212,73267,0,0,73266,52
73367,2559924,73367,0,0,73366,62
73467,2566996,73468,0,0,73466,79
73567,2572904,73568,0,0,73567,51
73669,2574900,73675,0,0,73668,65
73770,2575920,73771,0,0,73768,75
73869,2577356,73871,0,0,73868,76
73969,2577796,73970,0,0,73969,68
74070,2578532,74070,0,0,74069,51
74170,2578420,74170,0,0,74169,41
74272,2578868,74274,0,0,74270,24
74371,2582320,74372,0,0,74370,44
74474,2581736,74475,0,0,74473,38
74572,2581984,74573,0,0,74571,42
74674,2582956,74674,0,0,74673,45
74777,2583132,74778,0,0,74775,43
74877,2582120,74879,0,0,74875,36
74975,2582372,74976,0,0,74974,32
75075,2583668,75076,0,0,75074,39
75178,2584728,75179,0,0,75177,41
75280,2575600,75281,0,0,75278,42
75379,2576060,75380,0,0,75378,42
75481,2576260,75483,0,0,75479,39
75579,2577664,75579,0,0,75578,57
75680,2607792,75682,0,0,75679,37
75783,2608176,75783,0,0,75779,43
75882,2608608,75883,0,0,75880,33
75985,2608608,75987,0,0,75983,28
76087,2608460,76089,0,0,76084,37
76186,2608152,76187,0,0,76184,34
76284,2608236,76285,0,0,76283,27
76383,2610912,76384,0,0,76382,38
76484,2610912,76484,0,0,76483,25
76590,2611160,76591,0,0,76587,26
76691,2611160,76693,0,0,76688,38
76791,2611160,76792,0,0,76787,30
76889,2610420,76890,0,0,76887,27
76990,2610272,77002,0,0,76988,15
77087,2610536,77088,0,0,77086,28
77188,2610536,77188,0,0,77187,22
77291,2610856,77292,0,0,77289,31
77389,2611012,77390,0,0,77388,26
77491,2611012,77492,0,0,77490,30
77600,2611160,77601,0,0,77597,38
77692,2611160,77693,0,0,77691,21
77791,2611588,77791,0,0,77790,32
77892,2612084,77892,0,0,77890,25
77997,2611936,77998,0,0,77993,30
78095,2611936,78096,0,0,78093,29
78194,2611808,78195,0,0,78193,32
78298,2611392,78299,0,0,78296,36
78397,2611356,78398,0,0,78395,14
78494,2611748,78494,0,0,78493,23
78595,2611964,78595,0,0,78594,25
78699,2611816,78700,0,0,78697,26
78801,2611816,78803,0,0,78800,31
78903,2611816,78904,0,0,78901,28
79003,2611880,79005,0,0,79002,33
79109,2611140,79111,0,0,79106,19
79204,2611532,79204,0,0,79203,33
79304,2612372,79304,0,0,79303,25
79405,2612372,79405,0,0,79403,23
79505,2610448,79506,320980,320980,79504,35
79606,2610680,79607,320980,320980,79605,51
79705,2610928,79706,320980,320980,79704,94
79806,2611068,79807,320980,320980,79805,69
79906,2610904,79907,320980,320980,79905,81
80006,2607372,80007,320980,320980,80005,56
80107,2608016,80108,320980,320980,80106,45
80209,2608636,80210,320980,320980,80208,49
80309,2609024,80311,320980,320980,80308,48
80410,2610716,80411,320980,320980,80409,49
80508,2589004,80509,320980,320980,80508,55
80608,2580740,80609,320980,320980,80608,46
80710,2580000,80711,320980,320980,80709,28
80809,2576496,80810,320980,320980,80809,43
80910,2534140,80910,320980,320980,80909,73
81010,2530588,81010,320980,320980,81009,62
81111,2529352,81111,320980,320980,81110,11
81214,2529228,81215,320980,320980,81213,8
81312,2530092,81313,320980,320980,81311,25
81414,2530092,81415,320980,320980,81413,24
81513,2530128,81513,320980,320980,81512,20
81613,2530128,81614,320980,320980,81612,19
81713,2530128,81714,320980,320980,81712,23
81813,2529768,81814,320980,320980,81812,26
81913,2531396,81914,320980,320980,81913,33
82014,2531708,82015,320980,320980,82013,37
82116,2532512,82116,320980,320980,82115,36
82218,2532828,82219,320980,320980,82217,41
82319,2533720,82320,320980,320980,82317,35
82417,2534668,82417,320980,320980,82416,41
82516,2533696,82517,320980,320980,82515,42
82617,2532912,82617,320980,320980,82616,50
82718,2527972,82719,320980,320980,82717,28
82819,2528388,82819,320980,320980,82818,44
82920,2529220,82921,320980,320980,82919,60
83020,2530760,83020,320980,320980,83019,70
83120,2531764,83121,320980,320980,83119,62
83222,2534804,83222,320980,320980,83220,35
83322,2537444,83324,320980,320980,83320,38
83423,2537420,83423,320980,320980,83421,44
83522,2537124,83523,320980,320980,83521,35
83623,2534344,83624,320980,320980,83622,40
83724,2534344,83725,320980,320980,83723,48
83824,2534344,83824,320980,320980,83823,33
83924,2533744,83924,320980,320980,83923,11
84025,2533952,84025,320980,320980,84023,12
84125,2533896,84125,320980,320980,84124,19
84228,2534144,84229,320980,320980,84226,22
84329,2534332,84330,320980,320980,84327,22
84427,2533216,84427,320980,320980,84425,0
84528,2530404,84529,320980,320980,84526,33
84627,2530404,84628,320980,320980,84626,28
84728,2529516,84729,320980,320980,84727,25
84829,2529764,84829,320980,320980,84827,26
84933,2529172,84934,320980,320980,84931,5
85032,2528756,85032,320980,320980,85030,34
85131,2528980,85132,320980,320980,85129,30
85232,2529180,85232,320980,320980,85230,33
85331,2529328,85332,320980,320980,85330,30
85432,2529672,85433,320980,320980,85431,0
85535,2529672,85537,320980,320980,85533,23
85636,2529672,85638,320980,320980,85634,25
85737,2529672,85738,320980,320980,85735,27
85835,2529444,85836,320980,320980,85834,8
85937,2530148,85938,320980,320980,85935,18
86035,2529508,86035,320980,320980,86034,35
86137,2529508,86137,320980,320980,86135,26
86239,2529340,86240,320980,320980,86237,18
86339,2529340,86340,320980,320980,86337,25
86440,2529268,86441,320980,320980,86438,20
86538,2529268,86538,320980,320980,86537,23
86641,2528824,86642,320980,320980,86639,14
86739,2529432,86739,320980,320980,86738,20
86839,2530600,86839,320980,320980,86838,38
86941,2531112,86942,0,0,86939,43
87040,2531360,87041,0,0,87039,39
87144,2532104,87146,0,0,87142,41
87245,2532448,87246,0,0,87243,40
87345,2534612,87346,0,0,87343,41
87442,2533608,87442,0,0,87441,31
87543,2534712,87543,0,0,87541,30
87645,2530552,87645,0,0,87643,32
87744,2530768,87744,0,0,87743,26
87843,2529608,87844,0,0,87843,24
87944,2529576,87944,0,0,87943,18
88044,2529428,88045,0,0,88044,18
88145,2528392,88146,0,0,88144,5
88245,2528776,88246,0,0,88245,12
88346,2529124,88346,0,0,88345,22
88446,2529368,88447,0,0,88445,17
88546,2529220,88547,0,0,88545,18
88646,2529452,88647,0,0,88646,21
88747,2529480,88747,0,0,88746,35
88848,2530068,88849,0,0,88847,16
88947,2531436,88948,0,0,88947,39
89049,2532180,89050,0,0,89048,35
89150,2519780,89152,0,0,89149,49
89253,2520960,89257,0,0,89251,36
89349,2520296,89350,0,0,89348,60
89450,2519684,89450,0,0,89449,41
89550,2515552,89551,0,0,89549,45
89652,2515492,89653,0,0,89650,32
89754,2515996,89756,0,0,89753,58
89853,2515344,89853,0,0,89852,85
89955,2534316,89960,0,0,89952,77
90053,2570132,90054,0,0,90052,83
90155,2581556,90156,0,0,90154,65
90255,2589652,90255,0,0,90254,63
90356,2608232,90357,0,0,90355,62
90457,2607076,90457,0,0,90455,48
90557,2608868,90558,0,0,90556,48
90658,2609184,90660,0,0,90656,50
90761,2609928,90762,0,0,90757,50
90860,2611580,90861,0,0,90858,50
90962,2611536,90963,0,0,90960,50
91061,2607352,91062,0,0,91059,56
91163,2608656,91164,0,0,91160,57
91265,2608576,91266,0,0,91263,65
91366,2608748,91369,0,0,91365,49
91464,2608848,91464,0,0,91463,0
91564,2609064,91565,0,0,91563,47
91665,2607084,91665,0,0,91664,41
91765,2607628,91766,0,0,91764,62
91866,2608192,91867,0,0,91865,56
91968,2599316,91969,0,0,91967,61
92069,2600148,92070,0,0,92068,56
92169,2600496,92170,0,0,92168,60
92270,2601104,92271,0,0,92269,63
92371,2600812,92372,0,0,92369,40
92421,2600912,92421,0,0,92419,55
92522,2601992,92523,0,0,92520,68
92622,2605156,92622,0,0,92620,72
92724,2612520,92727,0,0,92723,85
92828,2604672,92828,0,0,92827,78
92928,2604672,92929,0,0,92927,53
93029,2604672,93030,0,0,93028,38
93130,2604228,93130,0,0,93128,21
93232,2603940,93233,0,0,93231,24
93332,2604672,93333,0,0,93331,71
93433,2604856,93434,0,0,93432,42
93534,2605088,93535,0,0,93533,45
93634,2606184,93635,0,0,93633,65
93735,2606928,93735,0,0,93734,63
93835,2607176,93836,0,0,93834,62
93936,2607340,93936,0,0,93935,62
94037,2607836,94037,0,0,94035,47
94137,2608300,94138,0,0,94136,67
94238,2608548,94238,0,0,94236,62
94338,2608096,94338,0,0,94337,76
94439,2583764,94440,0,0,94437,73
94540,2583468,94540,0,0,94539,48
94640,2578880,94641,0,0,94640,52
94741,2579340,94742,0,0,94740,66
94841,2534932,94842,0,0,94840,78
94942,2531784,94942,0,0,94941,86
95043,2531968,95044,0,0,95042,36
95145,2531968,95146,0,0,95143,35
95244,2531820,95245,0,0,95243,29
95344,2531736,95345,0,0,95343,30
95445,2531736,95445,0,0,95444,27
95546,2531736,95547,0,0,95544,28
95647,2531292,95649,0,0,95645,10
95746,2531260,95746,0,0,95745,47
95846,2532344,95847,0,0,95845,57
95947,2533084,95947,0,0,95946,53
96048,2533552,96048,0,0,96046,51
96148,2533956,96149,0,0,96147,56
96248,2534252,96249,0,0,96247,52
96349,2535016,96349,0,0,96348,53
96448,2537048,96449,0,0,96448,0
96549,2534876,96549,0,0,96548,44
96650,2535552,96651,0,0,96649,25
96753,2530304,96754,0,0,96750,57
96850,2530684,96851,0,0,96850,55
96951,2530568,96952,0,0,96950,34
97052,2528112,97052,0,0,97051,21
97153,2528016,97154,0,0,97151,18
97253,2528408,97254,0,0,97252,22
97354,2528732,97355,0,0,97353,23
97453,2528864,97453,0,0,97452,17
97553,2528652,97554,0,0,97552,23
97654,2528068,97654,0,0,97653,20
97756,2528324,97757,0,0,97754,17
97854,2530376,97855,0,0,97853,41
97955,2530724,97956,0,0,97954,35
98057,2530824,98057,0,0,98055,35
98158,2531264,98159,0,0,98156,37
98257,2531760,98258,0,0,98256,37
98358,2532720,98359,0,0,98357,30
98457,2533788,98457,0,0,98456,46
98557,2534360,98557,0,0,98556,46
98657,2529776,98657,0,0,98656,40
98758,2530208,98759,0,0,98757,71
98859,2530208,98859,0,0,98858,71
98961,2530684,98962,0,0,98960,63
99059,2528612,99060,0,0,99058,33
99160,2528084,99160,0,0,99159,25
99260,2531136,99261,0,0,99259,29
99361,2527772,99362,0,0,99360,24
99461,2527624,99462,0,0,99460,31
99562,2527800,99563,0,0,99560,30
99663,2526912,99664,0,0,99661,20
99763,2527084,99763,0,0,99761,14
99863,2527184,99863,0,0,99862,34
99963,2528232,99964,0,0,99962,50
100065,2528880,100066,0,0,100064,56
100164,2529828,100164,0,0,100163,57
100264,2531776,100264,0,0,100263,63
100364,2531492,100365,0,0,100363,45
100466,2532048,100466,0,0,100464,22
100565,2537100,100566,0,0,100564,35
100668,2539228,100669,0,0,100666,37
100769,2552220,100770,0,0,100767,32
100870,2551924,100871,0,0,100868,32
100975,2552108,100978,0,0,100971,24
101070,2551632,101072,0,0,101069,10
101169,2552868,101169,0,0,101167,40
101269,2554076,101270,0,0,101268,54
101370,2554192,101371,0,0,101369,35
101473,2553568,101474,0,0,101471,39
101574,2553420,101576,0,0,101572,32
101672,2553420,101674,0,0,101671,24
101776,2552532,101778,0,0,101773,16
101877,2552944,101878,0,0,101874,11
101974,2553232,101974,0,0,101973,24
102076,2553232,102076,0,0,102074,19
102178,2553404,102179,0,0,102176,20
102277,2553280,102278,0,0,102276,21
102379,2553392,102381,0,0,102377,22
102481,2553880,102482,0,0,102479,23
102582,2552972,102584,0,0,102578,13
102678,2553412,102679,0,0,102676,15
102777,2554016,102778,0,0,102776,20
102884,2554404,102885,0,0,102880,20
102982,2553516,102983,0,0,102980,29
103082,2541380,103084,0,0,103080,25
103181,2541232,103181,0,0,103179,22
103285,2540244,103287,0,0,103282,21
103386,2540068,103387,0,0,103382,8
103481,2539864,103482,0,0,103480,23
103587,2540272,103595,0,0,103585,21
103682,2540728,103683,0,0,103681,41
103785,2540728,103786,0,0,103783,38
103885,2541240,103886,0,0,103884,41
103986,2540600,103987,0,0,103984,37
104090,2541608,104092,0,0,104087,21
104185,2542324,104185,0,0,104183,43
104285,2544436,104285,0,0,104284,43
104385,2544128,104385,0,0,104384,53
104485,2538592,104486,0,0,104484,49
104585,2517436,104586,0,0,104585,54
104686,2516252,104687,0,0,104685,24
104787,2516492,104787,0,0,104786,31
104887,2522004,104888,0,0,104887,75
104988,2546368,104989,0,0,104987,69
105090,2581436,105091,0,0,105089,63
105191,2583224,105192,0,0,105189,69
105292,2610748,105293,0,0,105291,66
105394,2610060,105395,0,0,105392,53
105494,2610644,105495,0,0,105492,41
105594,2611920,105594,0,0,105592,63
105694,2612760,105695,0,0,105693,55
105795,2613616,105796,0,0,105794,60
105897,2615840,105898,0,0,105895,56
105998,2616912,105998,0,0,105997,58
106097,2615244,106098,0,0,106096,52
106198,2613896,106198,0,0,106197,36
106298,2614180,106299,0,0,106297,49
106398,2615168,106399,0,0,106397,0
106499,2615856,106500,0,0,106498,57
106600,2616520,106601,0,0,106599,58
106701,2617016,106702,0,0,106700,59
106807,2617444,106808,0,0,106806,65
106902,2617064,106902,0,0,106901,80
107004,2616944,107005,0,0,107003,59
107103,2617648,107103,0,0,107102,45
107203,2617500,107204,0,0,107202,45
107304,2617880,107304,0,0,107303,51
107406,2617896,107407,0,0,107404,53
107505,2617896,107505,0,0,107504,46
107605,2619876,107606,0,0,107604,63
107706,2619992,107706,0,0,107705,51
107806,2620180,107807,0,0,107805,18
107906,2620408,107907,0,0,107905,42
108006,2620408,108007,0,0,108006,42
108111,2620632,108113,0,0,108107,42
108211,2620632,108213,0,0,108208,48
108309,2620868,108309,0,0,108308,50
108409,2620992,108410,0,0,108408,41
108510,2620992,108510,0,0,108509,43
108610,2620304,108611,0,0,108609,39
108711,2621180,108712,0,0,108710,59
108811,2622424,108812,0,0,108810,71
108924,2623988,108933,0,0,108919,73
109012,2624484,109013,0,0,109011,86
109112,2624832,109113,0,0,109111,67
109213,2624832,109214,0,0,109212,67
109314,2625844,109320,0,0,109313,70
109414,2626264,109414,0,0,109413,76
109515,2602516,109515,0,0,109514,74
109615,2594260,109615,0,0,109614,66
109721,2589364,109722,0,0,109719,47
109821,2589364,109822,0,0,109818,46
109918,2568200,109918,0,0,109917,73
110018,2543912,110019,0,0,110017,95
110119,2540508,110119,0,0,110118,74
110220,2540360,110220,0,0,110218,32
110320,2539664,110320,0,0,110319,16
110420,2539692,110421,0,0,110419,13
110522,2539348,110523,0,0,110520,37
110623,2539932,110624,0,0,110622,32
110722,2540196,110723,0,0,110721,39
110822,2540672,110823,0,0,110821,59
110923,2541780,110924,0,0,110922,68
111025,2542480,111026,0,0,111023,82
111125,2541584,111126,0,0,111124,63
111226,2542624,111227,0,0,111225,70
111326,2540868,111327,0,0,111325,60
111426,2542004,111427,0,0,111425,56
111527,2543624,111527,0,0,111526,55
111627,2541228,111628,0,0,111626,57
111727,2541300,111727,0,0,111726,42
111828,2536616,111828,0,0,111827,47
111927,2535132,111928,0,0,111927,31
111978,2535220,111979,0,0,111977,19
112079,2535244,112079,0,0,112078,33
112180,2535428,112181,0,0,112179,28
112280,2535508,112280,0,0,112279,28
112380,2535404,112380,0,0,112379,27
112480,2535588,112481,0,0,112479,0
112581,2535048,112582,0,0,112580,21
112682,2534896,112683,0,0,112680,6
112782,2535664,112783,0,0,112780,21
112881,2537212,112882,0,0,112880,37
112982,2538472,112983,0,0,112981,98
113082,2538780,113083,0,0,113081,78
113183,2538552,113183,0,0,113182,68
113283,2538492,113284,0,0,113282,56
113384,2537500,113384,0,0,113382,28
113483,2538000,113483,0,0,113482,41
113584,2539716,113584,0,0,113583,43
113684,2535392,113684,0,0,113683,33
113785,2535392,113786,0,0,113784,29
113885,2535496,113885,0,0,113884,43
113985,2534764,113985,0,0,113984,30
114086,2535644,114086,0,0,114085,15
114187,2539548,114187,0,0,114186,30
114287,2539472,114287,0,0,114286,26
114387,2536892,114388,0,0,114386,28
114488,2536892,114488,0,0,114487,26
114588,2536892,114588,0,0,114587,24
114689,2536596,114689,0,0,114688,12
114789,2536152,114789,0,0,114788,21
114889,2535932,114889,0,0,114888,26
114991,2537028,114991,0,0,114990,71
115091,2538880,115092,0,0,115090,77
115192,2539552,115193,0,0,115191,42
115294,2543116,115294,0,0,115292,42
115393,2546464,115394,0,0,115392,43
115494,2561444,115495,0,0,115493,62
115594,2562256,115595,0,0,115593,38
115695,2563252,115695,0,0,115694,45
115795,2563932,115795,0,0,115794,36
115896,2563328,115896,0,0,115895,36
115995,2564004,115996,0,0,115994,46
116096,2564196,116096,0,0,116095,44
116197,2564856,116197,0,0,116196,27
116297,2566580,116297,0,0,116296,50
116398,2567636,116399,0,0,116397,43
116498,2566936,116499,0,0,116497,0
116598,2567120,116599,0,0,116597,88
116699,2567388,116700,0,0,116698,57
116800,2567244,116800,0,0,116798,55
116899,2568240,116900,0,0,116898,66
117000,2568512,117000,0,0,116999,63
117100,2569644,117101,0,0,117099,37
117203,2569876,117204,0,0,117201,30
117302,2572768,117303,0,0,117300,55
117402,2571276,117403,0,0,117401,40
117503,2572060,117503,0,0,117501,70
117604,2573944,117605,0,0,117603,79
117703,2573716,117704,0,0,117702,90
117804,2574056,117804,0,0,117803,59
117905,2574132,117905,0,0,117903,36
118004,2575416,118005,0,0,118003,60
118107,2564760,118107,99969,99969,118104,57
118206,2561380,118207,99969,99969,118204,43
118306,2559832,118306,99969,99969,118305,38
118406,2559456,118407,99969,99969,118405,30
118507,2559456,118508,99969,99969,118505,28
118609,2559456,118609,99969,99969,118606,29
118710,2558716,118711,99969,99969,118707,37
118808,2558964,118809,99969,99969,118807,42
118909,2559492,118910,99969,99969,118907,57
119011,2560212,119012,99969,99969,119009,53
119110,2560956,119111,99969,99969,119109,56
119211,2560808,119212,99969,99969,119209,55
119314,2561216,119315,99969,99969,119310,53
119412,2562656,119414,99969,99969,119410,59
119511,2562296,119511,99969,99969,119510,0
119612,2549576,119613,99969,99969,119611,42
119712,2537948,119713,99969,99969,119711,43
119817,2537736,119817,99969,99969,119814,35
119914,2535400,119914,99969,99969,119913,38
120014,2547524,120014,99969,99969,120013,42
120114,2553876,120114,99969,99969,120113,37
120215,2529476,120215,99969,99969,120214,25
120315,2530276,120315,99969,99969,120314,27
120415,2530416,120416,99969,99969,120414,26
120517,2530992,120518,99969,99969,120515,43
120616,2531104,120617,99969,99969,120615,57
120717,2531712,120718,99969,99969,120716,58
120818,2531116,120818,99969,99969,120816,24
120919,2531580,120919,99969,99969,120917,27
121019,2532556,121019,99969,99969,121017,33
121120,2532556,121120,99969,99969,121118,35
121220,2532240,121220,99969,99969,121218,35
121320,2532292,121320,99969,99969,121318,30
121424,2532292,121426,99969,99969,121422,18
121528,2531552,121530,99969,99969,121524,28
121628,2531552,121630,99969,99969,121624,14
121724,2531696,121725,99969,99969,121722,20
121823,2532316,121824,99969,99969,121821,21
121927,2532360,121928,99969,99969,121924,22
122026,2532360,122027,99969,99969,122024,26
122127,2532360,122128,99969,99969,122125,24
122227,2532356,122228,99969,99969,122225,19
122329,2532352,122330,99969,99969,122326,20
122435,2530452,122436,99969,99969,122429,0
122528,2530560,122529,99969,99969,122526,0
122627,2531324,122627,99969,99969,122625,28
122730,2531324,122731,99969,99969,122727,26
122829,2531544,122830,99969,99969,122827,28
122929,2531924,122930,99969,99969,122927,41
123029,2531952,123030,99969,99969,123027,25
123129,2531952,123130,99969,99969,123128,27
123231,2531968,123232,99969,99969,123229,29
123330,2532100,123331,99969,99969,123328,33
123436,2532000,123437,99969,99969,123433,0
123531,2532348,123532,99969,99969,123530,0
123634,2532696,123635,99969,99969,123631,22
123736,2533364,123737,99969,99969,123733,19
123837,2533216,123838,99969,99969,123834,20
123936,2533380,123938,99969,99969,123933,27
124037,2533544,124038,99969,99969,124034,25
124137,2533528,124138,99969,99969,124135,23
124236,2531244,124237,99969,99969,124234,19
124338,2531156,124339,99969,99969,124336,12
124437,2531504,124438,99969,99969,124435,20
124540,2531504,124542,99969,99969,124538,23
124640,2531208,124641,99969,99969,124638,25
124740,2531208,124741,99969,99969,124738,18
124843,2531208,124845,99969,99969,124840,22
124943,2531208,124945,99969,99969,124940,23
125046,2530604,125048,99969,99969,125041,16
125144,2530616,125145,99969,99969,125141,10
125240,2531712,125241,99969,99969,125239,25
125343,2531628,125344,99969,99969,125341,18
125446,2531628,125447,99969,99969,125444,20
125544,2531628,125545,99969,99969,125542,21
125646,2531628,125648,99969,99969,125644,22
125744,2531412,125744,99969,99969,125742,31
125843,2531784,125843,99969,99969,125842,34
125948,2532436,125950,99969,99969,125946,25
126044,2532800,126045,99969,99969,126044,38
126145,2533628,126146,99969,99969,126144,36
126248,2533784,126249,99969,99969,126246,39
126348,2535104,126349,99969,99969,126347,42
126446,2536468,126447,99969,99969,126445,40
126546,2536196,126546,99969,99969,126545,39
126646,2534864,126647,99969,99969,126646,14
126747,2529580,126747,99969,99969,126746,17
126847,2530184,126847,99969,99969,126846,30
126948,2530348,126948,99969,99969,126947,18
127048,2529964,127048,99969,99969,127047,21
127148,2530196,127148,99969,99969,127147,20
127248,2529956,127249,99969,99969,127247,22
127349,2528752,127349,99969,99969,127348,1
127449,2528904,127449,99969,99969,127448,17
127550,2530160,127550,99969,99969,127549,24
127650,2530012,127650,99969,99969,127649,18
127750,2530336,127751,99969,99969,127749,32
127851,2531168,127851,99969,99969,127850,36
127951,2531308,127952,99969,99969,127950,30
128052,2532064,128053,99969,99969,128051,25
128152,2532312,128153,99969,99969,128151,37
128254,2532960,128256,99969,99969,128252,35
128353,2534896,128354,99969,99969,128352,45
128452,2534880,128453,99969,99969,128452,53
128553,2535548,128553,99969,99969,128552,46
128653,2529776,128653,99969,99969,128652,15
128754,2530428,128754,99969,99969,128753,19
128854,2530960,128854,99969,99969,128853,49
128955,2531816,128956,99969,99969,128954,61
129055,2534112,129056,99969,99969,129055,49
129156,2533100,129157,99969,99969,129155,40
129256,2531276,129257,99969,99969,129255,13
129356,2534332,129357,99969,99969,129356,41
129458,2536248,129458,99969,99969,129456,39
129558,2540364,129558,99969,99969,129557,39
129659,2544112,129659,99969,99969,129657,53
129759,2544644,129759,99969,99969,129758,36
129860,2544496,129860,99969,99969,129858,12
129961,2545072,129961,99969,99969,129959,10
130060,2546336,130061,99969,99969,130059,25
130164,2546188,130165,99969,99969,130162,23
130266,2546276,130268,99969,99969,130264,31
130364,2546380,130365,99969,99969,130361,34
130465,2546380,130468,99969,99969,130463,34
130566,2545968,130568,99969,99969,130564,24
130664,2546832,130664,99969,99969,130662,21
130764,2547100,130764,99969,99969,130763,24
130865,2547100,130866,99969,99969,130864,23
130967,2547100,130969,99969,99969,130966,30
131068,2547100,131069,99969,99969,131066,37
131168,2547100,131169,99969,99969,131166,31
131268,2545740,131269,99969,99969,131267,18
131367,2545396,131368,99969,99969,131366,25
131468,2545716,131468,99969,99969,131466,30
131572,2545952,131573,99969,99969,131569,29
131670,2546068,131671,99969,99969,131669,34
131770,2546068,131774,99969,99969,131769,31
131874,2546068,131876,99969,99969,131870,31
131973,2545328,131974,99969,99969,131971,21
132074,2546188,132075,99969,99969,132071,29
132174,2546180,132175,99969,99969,132170,35
132276,2546360,132277,99969,99969,132274,25
132376,2546308,132377,99969,99969,132374,29
132476,2546556,132477,99969,99969,132474,40
132579,2546556,132581,99969,99969,132577,34
132680,2545964,132681,99969,99969,132678,16
132778,2546828,132778,99969,99969,132776,28
132878,2549360,132878,99969,99969,132877,24
132978,2548176,132979,99969,99969,132977,27
133080,2548176,133081,99969,99969,133079,25
133182,2548176,133183,99969,99969,133180,33
133282,2548240,133284,99969,99969,133280,31
133383,2546840,133385,99969,99969,133381,19
133481,2547172,133481,99969,99969,133480,30
133581,2547924,133582,99969,99969,133580,26
133686,2547924,133691,99969,99969,133683,28
133735,2547924,133737,99969,99969,133733,38
133834,2548072,133836,99969,99969,133833,31
133935,2548072,133936,99969,99969,133934,35
134035,2547184,134036,99969,99969,134034,27
134135,2547352,134136,99969,99969,134133,16
134234,2548168,134235,99969,99969,134233,23
134336,2548292,134337,99969,99969,134334,22
134438,2548292,134439,99969,99969,134436,28
134538,2548292,134539,99969,99969,134536,33
134636,2548700,134637,99969,99969,134635,43
134736,2548580,134737,99969,99969,134735,33
134837,2548992,134838,99969,99969,134836,38
134937,2549916,134938,99969,99969,134936,43
135039,2550876,135040,99969,99969,135038,39
135140,2550728,135141,99969,99969,135138,47
135240,2552628,135241,99969,99969,135238,47
135340,2564460,135341,99969,99969,135338,58
135441,2570580,135441,99969,99969,135440,40
135539,2565848,135540,99969,99969,135539,30
135639,2566052,135640,99969,99969,135639,21
135740,2562552,135740,99969,99969,135739,39
135840,2562256,135840,99969,99969,135839,19
135940,2562100,135941,99969,99969,135940,16
136041,2560916,136042,99969,99969,136040,3
136141,2560676,136142,99969,99969,136140,12
136242,2560972,136243,99969,99969,136241,20
136342,2561096,136342,99969,99969,136341,24
136442,2561096,136443,99969,99969,136442,20
136542,2561728,136543,99969,99969,136542,25
136643,2561932,136643,99969,99969,136642,40
136745,2562676,136746,99969,99969,136744,23
136845,2563920,136845,99969,99969,136844,35
136948,2564512,136950,99969,99969,136946,35
137047,2564576,137048,99969,99969,137046,39
137150,2565992,137152,99969,99969,137148,36
137248,2567352,137249,99969,99969,137247,55
137348,2566992,137348,99969,99969,137347,51
137448,2565096,137449,99969,99969,137447,63
137549,2566032,137549,99969,99969,137548,44
137648,2566440,137649,99969,99969,137648,35
137749,2566704,137749,99969,99969,137748,31
137849,2567964,137850,99969,99969,137849,37
137950,2568760,137950,99969,99969,137949,34
