datetime,cpu,mem
Tue Aug  4 15:54:12 GMT 2020,0.1,192964
Tue Aug  4 15:54:12 GMT 2020,0.1,192990
Tue Aug  4 15:54:13 GMT 2020,0.1,192929
Tue Aug  4 15:54:13 GMT 2020,0.1,193601
Tue Aug  4 15:54:14 GMT 2020,0.1,181081
Tue Aug  4 15:54:14 GMT 2020,0.1,199137
Tue Aug  4 15:54:15 GMT 2020,0.1,199389
Tue Aug  4 15:54:16 GMT 2020,0.1,199933
Tue Aug  4 15:54:16 GMT 2020,0.1,199929
Tue Aug  4 15:54:17 GMT 2020,0.1,199202
Tue Aug  4 15:54:18 GMT 2020,0.1,199135
Tue Aug  4 15:54:19 GMT 2020,0.1,199075
Tue Aug  4 15:54:19 GMT 2020,0.1,198955
Tue Aug  4 15:54:20 GMT 2020,0.1,198916
Tue Aug  4 15:54:21 GMT 2020,0.1,197440
Tue Aug  4 15:54:21 GMT 2020,0.1,198457
Tue Aug  4 15:54:22 GMT 2020,0.1,198512
Tue Aug  4 15:54:23 GMT 2020,0.1,198827
Tue Aug  4 15:54:23 GMT 2020,0.1,199387
Tue Aug  4 15:54:24 GMT 2020,0.1,199387
Tue Aug  4 15:54:25 GMT 2020,0.1,199043
Tue Aug  4 15:54:26 GMT 2020,0.1,199101
Tue Aug  4 15:54:26 GMT 2020,0.1,199201
Tue Aug  4 15:54:27 GMT 2020,0.1,199297
Tue Aug  4 15:54:28 GMT 2020,0.1,199389
Tue Aug  4 15:54:28 GMT 2020,0.1,199457
Tue Aug  4 15:54:29 GMT 2020,0.1,199563
Tue Aug  4 15:54:30 GMT 2020,0.1,199647
Tue Aug  4 15:54:31 GMT 2020,0.1,199599
Tue Aug  4 15:54:31 GMT 2020,0.1,199919
Tue Aug  4 15:54:32 GMT 2020,0.1,199928
Tue Aug  4 15:54:33 GMT 2020,0.1,199983
Tue Aug  4 15:54:34 GMT 2020,0.1,187207
Tue Aug  4 15:54:34 GMT 2020,0.1,205543
Tue Aug  4 15:54:35 GMT 2020,0.1,206352
Tue Aug  4 15:54:36 GMT 2020,0.1,205784
Tue Aug  4 15:54:37 GMT 2020,0.1,205788
Tue Aug  4 15:54:37 GMT 2020,0.1,205064
Tue Aug  4 15:54:38 GMT 2020,0.1,205076
Tue Aug  4 15:54:39 GMT 2020,0.1,205242
Tue Aug  4 15:54:40 GMT 2020,0.1,205298
Tue Aug  4 15:54:41 GMT 2020,0.1,205050
Tue Aug  4 15:54:41 GMT 2020,0.1,205098
Tue Aug  4 15:54:42 GMT 2020,0.1,205206
Tue Aug  4 15:54:43 GMT 2020,0.1,205198
Tue Aug  4 15:54:43 GMT 2020,0.1,205202
Tue Aug  4 15:54:44 GMT 2020,0.1,205202
Tue Aug  4 15:54:45 GMT 2020,0.1,205202
Tue Aug  4 15:54:45 GMT 2020,0.1,205159
Tue Aug  4 15:54:46 GMT 2020,0.1,206737
Tue Aug  4 15:54:47 GMT 2020,0.1,204416
Tue Aug  4 15:54:47 GMT 2020,0.1,204287
Tue Aug  4 15:54:48 GMT 2020,0.1,204741
Tue Aug  4 15:54:49 GMT 2020,0.1,207375
Tue Aug  4 15:54:49 GMT 2020,0.1,207507
Tue Aug  4 15:54:50 GMT 2020,0.1,208451
Tue Aug  4 15:54:51 GMT 2020,0.1,208423
Tue Aug  4 15:54:52 GMT 2020,0.1,208202
Tue Aug  4 15:54:53 GMT 2020,0.1,208060
Tue Aug  4 15:54:53 GMT 2020,0.1,208925
Tue Aug  4 15:54:54 GMT 2020,0.1,209084
Tue Aug  4 15:54:55 GMT 2020,0.1,207553
Tue Aug  4 15:54:56 GMT 2020,0.1,208321
Tue Aug  4 15:54:56 GMT 2020,0.1,208533
Tue Aug  4 15:54:57 GMT 2020,0.1,211082
Tue Aug  4 15:54:58 GMT 2020,0.1,211202
Tue Aug  4 15:54:59 GMT 2020,0.1,211282
Tue Aug  4 15:55:00 GMT 2020,0.1,211302
Tue Aug  4 15:55:00 GMT 2020,0.1,211318
Tue Aug  4 15:55:01 GMT 2020,0.1,211370
Tue Aug  4 15:55:02 GMT 2020,0.1,211106
Tue Aug  4 15:55:03 GMT 2020,0.1,211130
Tue Aug  4 15:55:04 GMT 2020,0.1,211310
Tue Aug  4 15:55:05 GMT 2020,0.1,211302
Tue Aug  4 15:55:06 GMT 2020,0.1,211302
Tue Aug  4 15:55:06 GMT 2020,0.1,211302
Tue Aug  4 15:55:07 GMT 2020,0.1,211012
Tue Aug  4 15:55:08 GMT 2020,0.1,198810
Tue Aug  4 15:55:09 GMT 2020,0.1,217174
Tue Aug  4 15:55:10 GMT 2020,0.1,218210
Tue Aug  4 15:55:10 GMT 2020,0.1,218006
Tue Aug  4 15:55:11 GMT 2020,0.1,217234
Tue Aug  4 15:55:12 GMT 2020,0.1,216619
Tue Aug  4 15:55:13 GMT 2020,0.1,215486
Tue Aug  4 15:55:14 GMT 2020,0.1,215393
Tue Aug  4 15:55:15 GMT 2020,0.1,214162
Tue Aug  4 15:55:15 GMT 2020,0.1,214983
Tue Aug  4 15:55:16 GMT 2020,0.1,215367
