datetime,cpu,mem
Mon Aug  3 23:22:04 GMT 2020,0.6,187560
Mon Aug  3 23:22:05 GMT 2020,0.6,187518
Mon Aug  3 23:22:05 GMT 2020,0.6,187278
Mon Aug  3 23:22:06 GMT 2020,0.6,187294
Mon Aug  3 23:22:07 GMT 2020,0.6,187316
Mon Aug  3 23:22:07 GMT 2020,0.6,187320
Mon Aug  3 23:22:08 GMT 2020,0.6,187320
Mon Aug  3 23:22:08 GMT 2020,0.6,187297
Mon Aug  3 23:22:09 GMT 2020,0.6,187202
Mon Aug  3 23:22:09 GMT 2020,0.6,187322
Mon Aug  3 23:22:10 GMT 2020,0.6,189363
Mon Aug  3 23:22:10 GMT 2020,0.6,188643
Mon Aug  3 23:22:11 GMT 2020,0.6,188294
Mon Aug  3 23:22:11 GMT 2020,0.6,191485
Mon Aug  3 23:22:12 GMT 2020,0.6,192473
Mon Aug  3 23:22:12 GMT 2020,0.6,192853
Mon Aug  3 23:22:13 GMT 2020,0.6,193075
Mon Aug  3 23:22:13 GMT 2020,0.6,193399
Mon Aug  3 23:22:14 GMT 2020,0.6,193436
Mon Aug  3 23:22:14 GMT 2020,0.6,193476
Mon Aug  3 23:22:15 GMT 2020,0.6,193425
Mon Aug  3 23:22:16 GMT 2020,0.6,176737
Mon Aug  3 23:22:16 GMT 2020,0.6,191930
Mon Aug  3 23:22:17 GMT 2020,0.6,192001
Mon Aug  3 23:22:17 GMT 2020,0.6,192169
Mon Aug  3 23:22:18 GMT 2020,0.6,191869
Mon Aug  3 23:22:18 GMT 2020,0.6,192450
Mon Aug  3 23:22:19 GMT 2020,0.6,192742
Mon Aug  3 23:22:20 GMT 2020,0.6,192703
Mon Aug  3 23:22:20 GMT 2020,0.6,192595
Mon Aug  3 23:22:21 GMT 2020,0.6,192605
Mon Aug  3 23:22:21 GMT 2020,0.6,192437
Mon Aug  3 23:22:22 GMT 2020,0.6,192569
Mon Aug  3 23:22:23 GMT 2020,0.6,192565
Mon Aug  3 23:22:23 GMT 2020,0.6,192573
Mon Aug  3 23:22:24 GMT 2020,0.6,192597
Mon Aug  3 23:22:24 GMT 2020,0.6,192597
Mon Aug  3 23:22:25 GMT 2020,0.6,192597
Mon Aug  3 23:22:26 GMT 2020,0.6,192637
Mon Aug  3 23:22:26 GMT 2020,0.6,192477
Mon Aug  3 23:22:27 GMT 2020,0.6,192697
Mon Aug  3 23:22:27 GMT 2020,0.6,192685
Mon Aug  3 23:22:28 GMT 2020,0.6,192693
Mon Aug  3 23:22:29 GMT 2020,0.6,192685
Mon Aug  3 23:22:29 GMT 2020,0.6,192681
Mon Aug  3 23:22:30 GMT 2020,0.6,193324
Mon Aug  3 23:22:30 GMT 2020,0.6,181040
Mon Aug  3 23:22:30 GMT 2020,0.6,199400
Mon Aug  3 23:22:31 GMT 2020,0.6,199416
Mon Aug  3 23:22:32 GMT 2020,0.6,200104
Mon Aug  3 23:22:32 GMT 2020,0.6,199804
Mon Aug  3 23:22:33 GMT 2020,0.6,199836
Mon Aug  3 23:22:33 GMT 2020,0.6,199269
Mon Aug  3 23:22:34 GMT 2020,0.6,199254
Mon Aug  3 23:22:35 GMT 2020,0.6,198769
Mon Aug  3 23:22:35 GMT 2020,0.6,198676
Mon Aug  3 23:22:36 GMT 2020,0.6,198544
Mon Aug  3 23:22:36 GMT 2020,0.6,182184
Mon Aug  3 23:22:37 GMT 2020,0.6,198332
Mon Aug  3 23:22:37 GMT 2020,0.6,198583
Mon Aug  3 23:22:38 GMT 2020,0.6,214493
Mon Aug  3 23:22:39 GMT 2020,0.6,198912
Mon Aug  3 23:22:39 GMT 2020,0.6,199016
Mon Aug  3 23:22:40 GMT 2020,0.6,199076
Mon Aug  3 23:22:41 GMT 2020,0.6,199177
Mon Aug  3 23:22:42 GMT 2020,0.6,199045
Mon Aug  3 23:22:42 GMT 2020,0.6,199117
Mon Aug  3 23:22:43 GMT 2020,0.6,199165
Mon Aug  3 23:22:43 GMT 2020,0.6,199277
Mon Aug  3 23:22:44 GMT 2020,0.6,199377
Mon Aug  3 23:22:45 GMT 2020,0.6,199397
Mon Aug  3 23:22:45 GMT 2020,0.6,199461
Mon Aug  3 23:22:46 GMT 2020,0.6,199545
Mon Aug  3 23:22:47 GMT 2020,0.6,199637
Mon Aug  3 23:22:47 GMT 2020,0.6,199557
Mon Aug  3 23:22:48 GMT 2020,0.6,199625
Mon Aug  3 23:22:48 GMT 2020,0.6,199964
Mon Aug  3 23:22:49 GMT 2020,0.6,186689
Mon Aug  3 23:22:50 GMT 2020,0.6,205179
Mon Aug  3 23:22:50 GMT 2020,0.6,205499
Mon Aug  3 23:22:51 GMT 2020,0.6,205907
Mon Aug  3 23:22:52 GMT 2020,0.6,205671
Mon Aug  3 23:22:52 GMT 2020,0.6,204703
Mon Aug  3 23:22:53 GMT 2020,0.6,204719
Mon Aug  3 23:22:54 GMT 2020,0.6,204735
Mon Aug  3 23:22:55 GMT 2020,0.6,204739
Mon Aug  3 23:22:55 GMT 2020,0.6,204755
Mon Aug  3 23:22:56 GMT 2020,0.6,204871
Mon Aug  3 23:22:57 GMT 2020,0.6,204893
Mon Aug  3 23:22:57 GMT 2020,0.6,204702
Mon Aug  3 23:22:58 GMT 2020,0.6,204742
Mon Aug  3 23:22:58 GMT 2020,0.6,204746
Mon Aug  3 23:22:59 GMT 2020,0.6,204772
Mon Aug  3 23:23:00 GMT 2020,0.6,204860
Mon Aug  3 23:23:00 GMT 2020,0.6,204864
Mon Aug  3 23:23:01 GMT 2020,0.6,204790
Mon Aug  3 23:23:02 GMT 2020,0.6,204488
Mon Aug  3 23:23:02 GMT 2020,0.6,204484
Mon Aug  3 23:23:03 GMT 2020,0.6,204676
Mon Aug  3 23:23:04 GMT 2020,0.6,191322
Mon Aug  3 23:23:04 GMT 2020,0.6,207166
Mon Aug  3 23:23:05 GMT 2020,0.6,208242
Mon Aug  3 23:23:06 GMT 2020,0.6,208622
Mon Aug  3 23:23:06 GMT 2020,0.6,208622
Mon Aug  3 23:23:07 GMT 2020,0.6,208646
Mon Aug  3 23:23:08 GMT 2020,0.6,208288
Mon Aug  3 23:23:08 GMT 2020,0.6,193422
Mon Aug  3 23:23:09 GMT 2020,0.6,208958
Mon Aug  3 23:23:09 GMT 2020,0.6,209012
Mon Aug  3 23:23:10 GMT 2020,0.6,207742
Mon Aug  3 23:23:11 GMT 2020,0.6,208891
Mon Aug  3 23:23:12 GMT 2020,0.6,209474
Mon Aug  3 23:23:12 GMT 2020,0.6,210858
Mon Aug  3 23:23:13 GMT 2020,0.6,210650
Mon Aug  3 23:23:14 GMT 2020,0.6,210786
Mon Aug  3 23:23:15 GMT 2020,0.6,210798
Mon Aug  3 23:23:16 GMT 2020,0.6,210802
Mon Aug  3 23:23:16 GMT 2020,0.6,210802
Mon Aug  3 23:23:17 GMT 2020,0.6,210834
Mon Aug  3 23:23:18 GMT 2020,0.6,210698
Mon Aug  3 23:23:19 GMT 2020,0.6,210862
Mon Aug  3 23:23:19 GMT 2020,0.6,210846
Mon Aug  3 23:23:20 GMT 2020,0.6,210862
Mon Aug  3 23:23:21 GMT 2020,0.6,210866
Mon Aug  3 23:23:21 GMT 2020,0.6,210878
Mon Aug  3 23:23:22 GMT 2020,0.6,210810
Mon Aug  3 23:23:23 GMT 2020,0.6,198582
Mon Aug  3 23:23:23 GMT 2020,0.6,216650
Mon Aug  3 23:23:24 GMT 2020,0.6,217606
Mon Aug  3 23:23:25 GMT 2020,0.6,217654
Mon Aug  3 23:23:26 GMT 2020,0.6,217534
Mon Aug  3 23:23:26 GMT 2020,0.6,216793
Mon Aug  3 23:23:27 GMT 2020,0.6,215887
Mon Aug  3 23:23:28 GMT 2020,0.6,215390
Mon Aug  3 23:23:28 GMT 2020,0.6,215304
Mon Aug  3 23:23:29 GMT 2020,0.6,214390
Mon Aug  3 23:23:30 GMT 2020,0.6,214950
Mon Aug  3 23:23:31 GMT 2020,0.6,215329
