datetime,cpu,mem
Tue Aug  4 01:26:59 GMT 2020,19,197736
Tue Aug  4 01:26:59 GMT 2020,19,243306
Tue Aug  4 01:26:59 GMT 2020,19,197232
Tue Aug  4 01:27:00 GMT 2020,19,188832
Tue Aug  4 01:27:00 GMT 2020,19,188690
Tue Aug  4 01:27:01 GMT 2020,19,206553
Tue Aug  4 01:27:01 GMT 2020,19,205598
Tue Aug  4 01:27:02 GMT 2020,19,213781
Tue Aug  4 01:27:02 GMT 2020,19,215221
Tue Aug  4 01:27:03 GMT 2020,19,215357
Tue Aug  4 01:27:03 GMT 2020,19,211621
Tue Aug  4 01:27:04 GMT 2020,19,211621
Tue Aug  4 01:27:05 GMT 2020,19,211151
Tue Aug  4 01:27:05 GMT 2020,19,210379
Tue Aug  4 01:27:06 GMT 2020,19,211450
Tue Aug  4 01:27:06 GMT 2020,19,192801
Tue Aug  4 01:27:07 GMT 2020,19,192817
Tue Aug  4 01:27:07 GMT 2020,19,237595
Tue Aug  4 01:27:08 GMT 2020,19,190639
Tue Aug  4 01:27:08 GMT 2020,19,189997
Tue Aug  4 01:27:09 GMT 2020,19,190014
Tue Aug  4 01:27:09 GMT 2020,19,191103
Tue Aug  4 01:27:10 GMT 2020,19,192432
Tue Aug  4 01:27:10 GMT 2020,19,192408
Tue Aug  4 01:27:11 GMT 2020,19,192056
Tue Aug  4 01:27:11 GMT 2020,19,192056
Tue Aug  4 01:27:12 GMT 2020,19,192060
Tue Aug  4 01:27:13 GMT 2020,19,192064
Tue Aug  4 01:27:13 GMT 2020,19,192064
Tue Aug  4 01:27:14 GMT 2020,19,192068
Tue Aug  4 01:27:14 GMT 2020,19,192068
Tue Aug  4 01:27:15 GMT 2020,19,192068
Tue Aug  4 01:27:16 GMT 2020,19,192024
Tue Aug  4 01:27:16 GMT 2020,19,192040
Tue Aug  4 01:27:17 GMT 2020,19,192044
Tue Aug  4 01:27:17 GMT 2020,19,192048
Tue Aug  4 01:27:18 GMT 2020,19,192052
Tue Aug  4 01:27:18 GMT 2020,19,192056
Tue Aug  4 01:27:19 GMT 2020,19,192056
Tue Aug  4 01:27:19 GMT 2020,19,191923
Tue Aug  4 01:27:20 GMT 2020,19,194087
Tue Aug  4 01:27:20 GMT 2020,19,198724
Tue Aug  4 01:27:21 GMT 2020,19,201117
Tue Aug  4 01:27:21 GMT 2020,19,201969
Tue Aug  4 01:27:22 GMT 2020,19,202517
Tue Aug  4 01:27:23 GMT 2020,19,202293
Tue Aug  4 01:27:23 GMT 2020,19,202297
Tue Aug  4 01:27:24 GMT 2020,19,201872
Tue Aug  4 01:27:24 GMT 2020,19,201625
Tue Aug  4 01:27:25 GMT 2020,19,201553
Tue Aug  4 01:27:25 GMT 2020,19,192913
Tue Aug  4 01:27:26 GMT 2020,19,192937
Tue Aug  4 01:27:26 GMT 2020,19,239673
Tue Aug  4 01:27:27 GMT 2020,19,191801
Tue Aug  4 01:27:27 GMT 2020,19,190381
Tue Aug  4 01:27:28 GMT 2020,19,190940
Tue Aug  4 01:27:28 GMT 2020,19,190998
