datetime,cpu,mem
Tue Aug  4 23:00:52 GMT 2020,24,189963
Tue Aug  4 23:00:53 GMT 2020,24,190085
Tue Aug  4 23:00:53 GMT 2020,27,227364
Tue Aug  4 23:00:54 GMT 2020,27,199386
Tue Aug  4 23:00:54 GMT 2020,27,199374
Tue Aug  4 23:00:55 GMT 2020,27,200694
Tue Aug  4 23:00:55 GMT 2020,27,200694
Tue Aug  4 23:00:56 GMT 2020,27,200510
Tue Aug  4 23:00:56 GMT 2020,27,200234
Tue Aug  4 23:00:57 GMT 2020,27,199854
Tue Aug  4 23:00:58 GMT 2020,27,199858
Tue Aug  4 23:00:58 GMT 2020,27,199862
Tue Aug  4 23:00:59 GMT 2020,27,199826
Tue Aug  4 23:00:59 GMT 2020,27,199830
Tue Aug  4 23:01:00 GMT 2020,22,199830
Tue Aug  4 23:01:00 GMT 2020,22,199830
Tue Aug  4 23:01:01 GMT 2020,22,199830
Tue Aug  4 23:01:01 GMT 2020,22,199830
Tue Aug  4 23:01:02 GMT 2020,22,199786
Tue Aug  4 23:01:03 GMT 2020,22,199802
Tue Aug  4 23:01:03 GMT 2020,22,199806
Tue Aug  4 23:01:04 GMT 2020,22,199811
Tue Aug  4 23:01:04 GMT 2020,22,199911
Tue Aug  4 23:01:05 GMT 2020,22,199911
Tue Aug  4 23:01:05 GMT 2020,22,199767
Tue Aug  4 23:01:06 GMT 2020,0,199584
Tue Aug  4 23:01:06 GMT 2020,0,199524
Tue Aug  4 23:01:07 GMT 2020,0,190903
Tue Aug  4 23:01:07 GMT 2020,0,191336
Tue Aug  4 23:01:08 GMT 2020,0,228930
Tue Aug  4 23:01:08 GMT 2020,0,211599
Tue Aug  4 23:01:09 GMT 2020,0,215579
Tue Aug  4 23:01:09 GMT 2020,0,217086
Tue Aug  4 23:01:10 GMT 2020,0,216862
Tue Aug  4 23:01:10 GMT 2020,0,213018
Tue Aug  4 23:01:11 GMT 2020,0,212618
Tue Aug  4 23:01:12 GMT 2020,0,212439
Tue Aug  4 23:01:12 GMT 2020,0,212502
Tue Aug  4 23:01:13 GMT 2020,0,212277
Tue Aug  4 23:01:13 GMT 2020,0,193762
Tue Aug  4 23:01:14 GMT 2020,0,193673
Tue Aug  4 23:01:14 GMT 2020,0,191138
Tue Aug  4 23:01:15 GMT 2020,0,192019
Tue Aug  4 23:01:15 GMT 2020,0,192209
Tue Aug  4 23:01:16 GMT 2020,0,192724
Tue Aug  4 23:01:16 GMT 2020,0,193729
Tue Aug  4 23:01:17 GMT 2020,0,193177
Tue Aug  4 23:01:18 GMT 2020,0,193245
Tue Aug  4 23:01:18 GMT 2020,0,193249
Tue Aug  4 23:01:19 GMT 2020,0,193245
Tue Aug  4 23:01:20 GMT 2020,0,193249
Tue Aug  4 23:01:20 GMT 2020,0,193249
Tue Aug  4 23:01:21 GMT 2020,0,193253
Tue Aug  4 23:01:21 GMT 2020,0,193245
Tue Aug  4 23:01:22 GMT 2020,0,193201
Tue Aug  4 23:01:22 GMT 2020,0,193169
Tue Aug  4 23:01:23 GMT 2020,0,193165
Tue Aug  4 23:01:24 GMT 2020,0,193169
Tue Aug  4 23:01:24 GMT 2020,0,193173
Tue Aug  4 23:01:25 GMT 2020,0,193177
Tue Aug  4 23:01:25 GMT 2020,0,193181
Tue Aug  4 23:01:26 GMT 2020,25,193180
Tue Aug  4 23:01:26 GMT 2020,25,193041
Tue Aug  4 23:01:27 GMT 2020,25,195811
Tue Aug  4 23:01:27 GMT 2020,25,185310
Tue Aug  4 23:01:28 GMT 2020,25,202730
Tue Aug  4 23:01:28 GMT 2020,25,203186
Tue Aug  4 23:01:29 GMT 2020,25,204094
Tue Aug  4 23:01:29 GMT 2020,25,203914
Tue Aug  4 23:01:30 GMT 2020,25,203918
Tue Aug  4 23:01:30 GMT 2020,25,203526
Tue Aug  4 23:01:31 GMT 2020,25,203391
Tue Aug  4 23:01:32 GMT 2020,24,202566
Tue Aug  4 23:01:32 GMT 2020,24,203014
Tue Aug  4 23:01:33 GMT 2020,24,194529
Tue Aug  4 23:01:33 GMT 2020,24,194407
Tue Aug  4 23:01:34 GMT 2020,24,192997
Tue Aug  4 23:01:34 GMT 2020,24,193377
Tue Aug  4 23:01:35 GMT 2020,24,194014
Tue Aug  4 23:01:35 GMT 2020,24,193968
