datetime,cpu,mem
Wed Aug  5 00:38:37 GMT 2020,0.1,210997
Wed Aug  5 00:38:38 GMT 2020,0.1,210757
Wed Aug  5 00:38:39 GMT 2020,0.1,210801
Wed Aug  5 00:38:40 GMT 2020,0.1,211037
Wed Aug  5 00:38:41 GMT 2020,0.1,211056
Wed Aug  5 00:38:41 GMT 2020,0.1,211048
Wed Aug  5 00:38:42 GMT 2020,0.1,211048
Wed Aug  5 00:38:43 GMT 2020,0.1,211023
Wed Aug  5 00:38:43 GMT 2020,0.1,211754
Wed Aug  5 00:38:44 GMT 2020,0.1,214475
Wed Aug  5 00:38:45 GMT 2020,0.1,216659
Wed Aug  5 00:38:45 GMT 2020,0.1,217581
Wed Aug  5 00:38:46 GMT 2020,0.1,217321
Wed Aug  5 00:38:47 GMT 2020,0.1,216645
Wed Aug  5 00:38:48 GMT 2020,0.1,216717
Wed Aug  5 00:38:49 GMT 2020,0.1,214869
Wed Aug  5 00:38:49 GMT 2020,0.1,214764
Wed Aug  5 00:38:50 GMT 2020,33,230437
Wed Aug  5 00:38:51 GMT 2020,33,214699
Wed Aug  5 00:38:52 GMT 2020,33,215297
Wed Aug  5 00:38:52 GMT 2020,33,215359
