datetime,cpu,mem
Wed Aug  5 16:11:49 GMT 2020,0,191960
Wed Aug  5 16:11:50 GMT 2020,0,191956
Wed Aug  5 16:11:51 GMT 2020,0,191960
Wed Aug  5 16:11:51 GMT 2020,0,191956
Wed Aug  5 16:11:52 GMT 2020,0,191957
Wed Aug  5 16:11:52 GMT 2020,0,191957
Wed Aug  5 16:11:53 GMT 2020,0,191957
Wed Aug  5 16:11:54 GMT 2020,0,191933
Wed Aug  5 16:11:54 GMT 2020,0,191905
Wed Aug  5 16:11:55 GMT 2020,0,191923
Wed Aug  5 16:11:56 GMT 2020,0,192191
Wed Aug  5 16:11:56 GMT 2020,0,192202
Wed Aug  5 16:11:57 GMT 2020,0.1,192586
Wed Aug  5 16:11:57 GMT 2020,0.1,192461
Wed Aug  5 16:11:58 GMT 2020,0.1,192188
Wed Aug  5 16:11:59 GMT 2020,0.1,193179
Wed Aug  5 16:11:59 GMT 2020,0.1,193997
Wed Aug  5 16:12:00 GMT 2020,0.1,193847
Wed Aug  5 16:12:00 GMT 2020,0.1,194232
Wed Aug  5 16:12:01 GMT 2020,0.1,197844
Wed Aug  5 16:12:02 GMT 2020,0.1,198292
Wed Aug  5 16:12:02 GMT 2020,0.1,199140
Wed Aug  5 16:12:03 GMT 2020,0.1,199140
Wed Aug  5 16:12:04 GMT 2020,0.1,199140
Wed Aug  5 16:12:04 GMT 2020,0.1,198713
Wed Aug  5 16:12:05 GMT 2020,33,214364
Wed Aug  5 16:12:06 GMT 2020,33,199296
Wed Aug  5 16:12:06 GMT 2020,33,199325
Wed Aug  5 16:12:07 GMT 2020,33,199497
Wed Aug  5 16:12:08 GMT 2020,33,200041
Wed Aug  5 16:12:08 GMT 2020,33,199710
Wed Aug  5 16:12:09 GMT 2020,33,200278
Wed Aug  5 16:12:09 GMT 2020,33,199753
Wed Aug  5 16:12:10 GMT 2020,33,199321
Wed Aug  5 16:12:11 GMT 2020,33,199401
Wed Aug  5 16:12:12 GMT 2020,33,199457
Wed Aug  5 16:12:13 GMT 2020,33,199453
Wed Aug  5 16:12:13 GMT 2020,33,199421
Wed Aug  5 16:12:14 GMT 2020,33,199421
Wed Aug  5 16:12:15 GMT 2020,33,199401
Wed Aug  5 16:12:15 GMT 2020,33,199389
Wed Aug  5 16:12:16 GMT 2020,33,199357
Wed Aug  5 16:12:17 GMT 2020,33,199361
Wed Aug  5 16:12:18 GMT 2020,33,199389
Wed Aug  5 16:12:18 GMT 2020,33,199417
Wed Aug  5 16:12:19 GMT 2020,33,199368
Wed Aug  5 16:12:20 GMT 2020,-12.3,200135
Wed Aug  5 16:12:20 GMT 2020,-12.3,186177
Wed Aug  5 16:12:21 GMT 2020,-12.3,204975
Wed Aug  5 16:12:22 GMT 2020,-12.3,206007
Wed Aug  5 16:12:22 GMT 2020,-12.3,205767
Wed Aug  5 16:12:23 GMT 2020,-12.3,205515
Wed Aug  5 16:12:24 GMT 2020,-12.3,204766
Wed Aug  5 16:12:25 GMT 2020,-12.3,203730
Wed Aug  5 16:12:25 GMT 2020,-12.3,204425
Wed Aug  5 16:12:26 GMT 2020,-12.3,204468
Wed Aug  5 16:12:27 GMT 2020,31,204667
Wed Aug  5 16:12:27 GMT 2020,31,203876
Wed Aug  5 16:12:28 GMT 2020,31,204869
Wed Aug  5 16:12:29 GMT 2020,31,205524
Wed Aug  5 16:12:30 GMT 2020,31,205749
Wed Aug  5 16:12:30 GMT 2020,31,205221
Wed Aug  5 16:12:31 GMT 2020,31,205237
Wed Aug  5 16:12:32 GMT 2020,31,205245
Wed Aug  5 16:12:33 GMT 2020,31,205253
Wed Aug  5 16:12:34 GMT 2020,31,205257
Wed Aug  5 16:12:34 GMT 2020,31,205249
Wed Aug  5 16:12:35 GMT 2020,31,205217
Wed Aug  5 16:12:36 GMT 2020,31,205113
Wed Aug  5 16:12:37 GMT 2020,31,205129
Wed Aug  5 16:12:38 GMT 2020,31,205133
Wed Aug  5 16:12:38 GMT 2020,31,205137
Wed Aug  5 16:12:39 GMT 2020,31,205090
Wed Aug  5 16:12:40 GMT 2020,41,236599
Wed Aug  5 16:12:40 GMT 2020,41,210943
Wed Aug  5 16:12:41 GMT 2020,41,211183
Wed Aug  5 16:12:42 GMT 2020,41,211591
Wed Aug  5 16:12:43 GMT 2020,41,211375
Wed Aug  5 16:12:44 GMT 2020,41,210663
Wed Aug  5 16:12:44 GMT 2020,41,210667
Wed Aug  5 16:12:45 GMT 2020,41,210667
Wed Aug  5 16:12:46 GMT 2020,41,210599
Wed Aug  5 16:12:47 GMT 2020,41,210603
Wed Aug  5 16:12:47 GMT 2020,41,210735
Wed Aug  5 16:12:48 GMT 2020,41,210813
Wed Aug  5 16:12:49 GMT 2020,41,209252
Wed Aug  5 16:12:50 GMT 2020,41,209240
Wed Aug  5 16:12:50 GMT 2020,41,209240
Wed Aug  5 16:12:51 GMT 2020,41,208840
Wed Aug  5 16:12:52 GMT 2020,41,208813
Wed Aug  5 16:12:53 GMT 2020,26,192804
Wed Aug  5 16:12:53 GMT 2020,26,208107
Wed Aug  5 16:12:54 GMT 2020,26,208038
Wed Aug  5 16:12:55 GMT 2020,26,209639
Wed Aug  5 16:12:55 GMT 2020,26,211249
Wed Aug  5 16:12:56 GMT 2020,26,212165
Wed Aug  5 16:12:57 GMT 2020,26,211905
Wed Aug  5 16:12:58 GMT 2020,26,211921
Wed Aug  5 16:12:59 GMT 2020,26,211874
Wed Aug  5 16:13:00 GMT 2020,179,212193
Wed Aug  5 16:13:00 GMT 2020,179,212267
Wed Aug  5 16:13:01 GMT 2020,179,212263
Wed Aug  5 16:13:02 GMT 2020,179,210986
Wed Aug  5 16:13:03 GMT 2020,179,212255
Wed Aug  5 16:13:04 GMT 2020,179,228234
Wed Aug  5 16:13:05 GMT 2020,179,213378
Wed Aug  5 16:13:05 GMT 2020,179,213394
Wed Aug  5 16:13:06 GMT 2020,179,213398
Wed Aug  5 16:13:07 GMT 2020,179,213230
Wed Aug  5 16:13:08 GMT 2020,179,213246
Wed Aug  5 16:13:09 GMT 2020,179,213250
Wed Aug  5 16:13:10 GMT 2020,179,213254
Wed Aug  5 16:13:11 GMT 2020,179,213258
Wed Aug  5 16:13:11 GMT 2020,179,213259
Wed Aug  5 16:13:12 GMT 2020,179,213231
Wed Aug  5 16:13:13 GMT 2020,34,213247
Wed Aug  5 16:13:14 GMT 2020,34,213204
Wed Aug  5 16:13:15 GMT 2020,34,244962
Wed Aug  5 16:13:15 GMT 2020,34,219162
Wed Aug  5 16:13:16 GMT 2020,34,219902
Wed Aug  5 16:13:17 GMT 2020,34,219690
Wed Aug  5 16:13:18 GMT 2020,34,219538
Wed Aug  5 16:13:19 GMT 2020,34,218786
Wed Aug  5 16:13:20 GMT 2020,0.1,218490
Wed Aug  5 16:13:20 GMT 2020,0.1,218309
Wed Aug  5 16:13:21 GMT 2020,0.1,218263
Wed Aug  5 16:13:22 GMT 2020,0.1,218242
Wed Aug  5 16:13:23 GMT 2020,0.1,218430
