datetime,cpu,mem
Wed Aug  5 15:15:46 GMT 2020,5.9,193019
Wed Aug  5 15:15:46 GMT 2020,5.9,193343
Wed Aug  5 15:15:47 GMT 2020,5.9,193639
Wed Aug  5 15:15:48 GMT 2020,5.9,193684
Wed Aug  5 15:15:48 GMT 2020,5.9,193200
Wed Aug  5 15:15:49 GMT 2020,5.9,191145
Wed Aug  5 15:15:50 GMT 2020,5.9,190984
Wed Aug  5 15:15:51 GMT 2020,5.9,191123
Wed Aug  5 15:15:52 GMT 2020,5.9,190507
Wed Aug  5 15:15:52 GMT 2020,5.9,191845
Wed Aug  5 15:15:53 GMT 2020,5.9,192140
Wed Aug  5 15:15:54 GMT 2020,5.9,193272
Wed Aug  5 15:15:54 GMT 2020,5.9,193216
Wed Aug  5 15:15:55 GMT 2020,5.9,193256
Wed Aug  5 15:15:56 GMT 2020,5.9,193396
Wed Aug  5 15:15:56 GMT 2020,5.9,193388
Wed Aug  5 15:15:57 GMT 2020,5.9,193372
Wed Aug  5 15:15:58 GMT 2020,5.9,193372
Wed Aug  5 15:15:59 GMT 2020,5.9,193376
Wed Aug  5 15:15:59 GMT 2020,5.9,193216
Wed Aug  5 15:16:00 GMT 2020,5.9,193220
Wed Aug  5 15:16:01 GMT 2020,5.9,193308
Wed Aug  5 15:16:01 GMT 2020,5.9,193296
Wed Aug  5 15:16:02 GMT 2020,5.9,193264
Wed Aug  5 15:16:03 GMT 2020,5.9,193287
Wed Aug  5 15:16:03 GMT 2020,5.9,193237
Wed Aug  5 15:16:04 GMT 2020,5.9,193743
Wed Aug  5 15:16:05 GMT 2020,5.9,195697
Wed Aug  5 15:16:05 GMT 2020,5.9,198613
Wed Aug  5 15:16:06 GMT 2020,5.9,199605
Wed Aug  5 15:16:07 GMT 2020,5.9,199445
Wed Aug  5 15:16:07 GMT 2020,5.9,199404
Wed Aug  5 15:16:08 GMT 2020,5.9,198606
Wed Aug  5 15:16:09 GMT 2020,5.9,197672
Wed Aug  5 15:16:10 GMT 2020,5.9,198137
Wed Aug  5 15:16:10 GMT 2020,5.9,198172
Wed Aug  5 15:16:11 GMT 2020,5.9,198238
Wed Aug  5 15:16:11 GMT 2020,5.9,196970
Wed Aug  5 15:16:12 GMT 2020,5.9,198096
Wed Aug  5 15:16:13 GMT 2020,5.9,198599
Wed Aug  5 15:16:14 GMT 2020,5.9,199479
Wed Aug  5 15:16:15 GMT 2020,5.9,199075
Wed Aug  5 15:16:15 GMT 2020,5.9,199241
Wed Aug  5 15:16:16 GMT 2020,5.9,199293
Wed Aug  5 15:16:17 GMT 2020,5.9,199397
Wed Aug  5 15:16:18 GMT 2020,5.9,199509
Wed Aug  5 15:16:18 GMT 2020,5.9,199591
Wed Aug  5 15:16:19 GMT 2020,5.9,199656
Wed Aug  5 15:16:20 GMT 2020,5.9,199352
Wed Aug  5 15:16:21 GMT 2020,5.9,199380
Wed Aug  5 15:16:21 GMT 2020,5.9,199448
Wed Aug  5 15:16:22 GMT 2020,5.9,199632
Wed Aug  5 15:16:23 GMT 2020,5.9,199716
Wed Aug  5 15:16:24 GMT 2020,5.9,199638
Wed Aug  5 15:16:24 GMT 2020,5.9,187361
Wed Aug  5 15:16:25 GMT 2020,5.9,205260
Wed Aug  5 15:16:26 GMT 2020,5.9,206037
Wed Aug  5 15:16:27 GMT 2020,5.9,205809
Wed Aug  5 15:16:27 GMT 2020,5.9,205457
Wed Aug  5 15:16:28 GMT 2020,5.9,205101
Wed Aug  5 15:16:29 GMT 2020,5.9,205101
Wed Aug  5 15:16:30 GMT 2020,5.9,205273
Wed Aug  5 15:16:31 GMT 2020,5.9,204997
Wed Aug  5 15:16:31 GMT 2020,5.9,205105
Wed Aug  5 15:16:32 GMT 2020,5.9,205109
Wed Aug  5 15:16:33 GMT 2020,5.9,205137
Wed Aug  5 15:16:34 GMT 2020,5.9,205131
Wed Aug  5 15:16:34 GMT 2020,5.9,205131
Wed Aug  5 15:16:35 GMT 2020,5.9,205115
Wed Aug  5 15:16:36 GMT 2020,5.9,204821
Wed Aug  5 15:16:37 GMT 2020,5.9,203977
Wed Aug  5 15:16:37 GMT 2020,5.9,204701
Wed Aug  5 15:16:38 GMT 2020,5.9,204746
Wed Aug  5 15:16:39 GMT 2020,5.9,219461
Wed Aug  5 15:16:40 GMT 2020,5.9,207150
Wed Aug  5 15:16:40 GMT 2020,5.9,208314
Wed Aug  5 15:16:41 GMT 2020,5.9,208406
Wed Aug  5 15:16:42 GMT 2020,5.9,208410
Wed Aug  5 15:16:43 GMT 2020,5.9,208358
Wed Aug  5 15:16:44 GMT 2020,5.9,208686
Wed Aug  5 15:16:45 GMT 2020,5.9,208569
Wed Aug  5 15:16:45 GMT 2020,5.9,208605
Wed Aug  5 15:16:46 GMT 2020,5.9,207310
Wed Aug  5 15:16:47 GMT 2020,5.9,208543
Wed Aug  5 15:16:48 GMT 2020,5.9,195226
Wed Aug  5 15:16:49 GMT 2020,5.9,211145
Wed Aug  5 15:16:50 GMT 2020,5.9,211161
Wed Aug  5 15:16:51 GMT 2020,5.9,210749
Wed Aug  5 15:16:52 GMT 2020,5.9,211109
Wed Aug  5 15:16:53 GMT 2020,5.9,211321
Wed Aug  5 15:16:53 GMT 2020,5.9,211317
Wed Aug  5 15:16:54 GMT 2020,5.9,211321
Wed Aug  5 15:16:55 GMT 2020,5.9,211333
Wed Aug  5 15:16:56 GMT 2020,5.9,211333
Wed Aug  5 15:16:57 GMT 2020,5.9,211109
Wed Aug  5 15:16:58 GMT 2020,5.9,211083
Wed Aug  5 15:16:58 GMT 2020,5.9,211909
Wed Aug  5 15:16:59 GMT 2020,5.9,215480
Wed Aug  5 15:17:00 GMT 2020,5.9,216528
Wed Aug  5 15:17:01 GMT 2020,5.9,217496
Wed Aug  5 15:17:02 GMT 2020,5.9,216992
Wed Aug  5 15:17:03 GMT 2020,5.9,216214
Wed Aug  5 15:17:03 GMT 2020,5.9,217333
Wed Aug  5 15:17:04 GMT 2020,5.9,215152
Wed Aug  5 15:17:05 GMT 2020,5.9,215199
Wed Aug  5 15:17:06 GMT 2020,5.9,214452
Wed Aug  5 15:17:07 GMT 2020,5.9,215385
Wed Aug  5 15:17:08 GMT 2020,5.9,215469
