datetime,cpu,mem
Tue Aug  4 22:50:26 GMT 2020,0,188893
Tue Aug  4 22:50:26 GMT 2020,0,188384
Tue Aug  4 22:50:27 GMT 2020,0,187905
Tue Aug  4 22:50:27 GMT 2020,0,188918
Tue Aug  4 22:50:28 GMT 2020,0,189057
Tue Aug  4 22:50:28 GMT 2020,0,174177
Tue Aug  4 22:50:29 GMT 2020,0,193151
Tue Aug  4 22:50:29 GMT 2020,0,193075
Tue Aug  4 22:50:30 GMT 2020,0,193453
Tue Aug  4 22:50:30 GMT 2020,0,193457
Tue Aug  4 22:50:31 GMT 2020,0,193593
Tue Aug  4 22:50:31 GMT 2020,0,193853
Tue Aug  4 22:50:32 GMT 2020,0,193127
Tue Aug  4 22:50:33 GMT 2020,0,193256
Tue Aug  4 22:50:33 GMT 2020,0,192844
Tue Aug  4 22:50:34 GMT 2020,0,192816
Tue Aug  4 22:50:34 GMT 2020,0,192877
Tue Aug  4 22:50:35 GMT 2020,0,190691
Tue Aug  4 22:50:35 GMT 2020,0,191592
Tue Aug  4 22:50:36 GMT 2020,0,192149
Tue Aug  4 22:50:37 GMT 2020,0,176403
Tue Aug  4 22:50:37 GMT 2020,0,193028
Tue Aug  4 22:50:38 GMT 2020,0,193064
Tue Aug  4 22:50:39 GMT 2020,0,193132
Tue Aug  4 22:50:39 GMT 2020,0,193292
Tue Aug  4 22:50:40 GMT 2020,0,193272
Tue Aug  4 22:50:41 GMT 2020,0,193276
Tue Aug  4 22:50:41 GMT 2020,0,193276
Tue Aug  4 22:50:42 GMT 2020,0,193276
Tue Aug  4 22:50:42 GMT 2020,0,193280
Tue Aug  4 22:50:43 GMT 2020,0,193116
Tue Aug  4 22:50:43 GMT 2020,0,193162
Tue Aug  4 22:50:44 GMT 2020,0,193143
Tue Aug  4 22:50:45 GMT 2020,0,193179
Tue Aug  4 22:50:45 GMT 2020,0,193183
Tue Aug  4 22:50:46 GMT 2020,0,193183
Tue Aug  4 22:50:46 GMT 2020,0,193178
Tue Aug  4 22:50:47 GMT 2020,0,193152
Tue Aug  4 22:50:48 GMT 2020,0,180468
Tue Aug  4 22:50:48 GMT 2020,0,199104
Tue Aug  4 22:50:49 GMT 2020,0,199360
Tue Aug  4 22:50:49 GMT 2020,0,200073
Tue Aug  4 22:50:50 GMT 2020,0,199789
Tue Aug  4 22:50:51 GMT 2020,0,199789
Tue Aug  4 22:50:51 GMT 2020,0,199182
Tue Aug  4 22:50:52 GMT 2020,0,198266
Tue Aug  4 22:50:52 GMT 2020,0,198873
Tue Aug  4 22:50:53 GMT 2020,0,198679
Tue Aug  4 22:50:54 GMT 2020,0,198750
Tue Aug  4 22:50:54 GMT 2020,0,197489
Tue Aug  4 22:50:55 GMT 2020,0,198467
Tue Aug  4 22:50:55 GMT 2020,0,198890
Tue Aug  4 22:50:56 GMT 2020,0,183293
Tue Aug  4 22:50:56 GMT 2020,0,199563
Tue Aug  4 22:50:57 GMT 2020,0,199639
Tue Aug  4 22:50:58 GMT 2020,0,199755
Tue Aug  4 22:50:59 GMT 2020,0,199608
Tue Aug  4 22:50:59 GMT 2020,0,199728
Tue Aug  4 22:51:00 GMT 2020,0,199788
Tue Aug  4 22:51:01 GMT 2020,0,199840
Tue Aug  4 22:51:01 GMT 2020,0,199936
Tue Aug  4 22:51:02 GMT 2020,0,199992
Tue Aug  4 22:51:02 GMT 2020,0,199996
Tue Aug  4 22:51:03 GMT 2020,0,200028
Tue Aug  4 22:51:04 GMT 2020,0,199824
Tue Aug  4 22:51:04 GMT 2020,0,199868
Tue Aug  4 22:51:05 GMT 2020,0,199916
Tue Aug  4 22:51:06 GMT 2020,0,199913
Tue Aug  4 22:51:06 GMT 2020,0,200756
Tue Aug  4 22:51:07 GMT 2020,0,203071
Tue Aug  4 22:51:07 GMT 2020,0,205467
Tue Aug  4 22:51:08 GMT 2020,0,206123
Tue Aug  4 22:51:09 GMT 2020,0,206047
Tue Aug  4 22:51:09 GMT 2020,0,205847
Tue Aug  4 22:51:10 GMT 2020,0,205236
Tue Aug  4 22:51:11 GMT 2020,0,205240
Tue Aug  4 22:51:11 GMT 2020,0,205240
Tue Aug  4 22:51:12 GMT 2020,0,205200
Tue Aug  4 22:51:13 GMT 2020,0,205212
Tue Aug  4 22:51:13 GMT 2020,0,205220
Tue Aug  4 22:51:14 GMT 2020,0,205080
Tue Aug  4 22:51:15 GMT 2020,0,205216
Tue Aug  4 22:51:15 GMT 2020,0,205204
Tue Aug  4 22:51:16 GMT 2020,0,205212
Tue Aug  4 22:51:17 GMT 2020,0,205232
Tue Aug  4 22:51:17 GMT 2020,0,205205
Tue Aug  4 22:51:18 GMT 2020,0,205205
Tue Aug  4 22:51:19 GMT 2020,0,205145
Tue Aug  4 22:51:19 GMT 2020,0,203947
Tue Aug  4 22:51:20 GMT 2020,0,203917
Tue Aug  4 22:51:21 GMT 2020,0,204012
Tue Aug  4 22:51:21 GMT 2020,0,191209
Tue Aug  4 22:51:22 GMT 2020,0,208121
Tue Aug  4 22:51:22 GMT 2020,0,208777
Tue Aug  4 22:51:23 GMT 2020,0,209265
Tue Aug  4 22:51:24 GMT 2020,0,209285
Tue Aug  4 22:51:25 GMT 2020,0,208822
Tue Aug  4 22:51:25 GMT 2020,0,208697
Tue Aug  4 22:51:26 GMT 2020,0,209000
Tue Aug  4 22:51:27 GMT 2020,0,208935
Tue Aug  4 22:51:27 GMT 2020,0,240040
Tue Aug  4 22:51:28 GMT 2020,0,208421
Tue Aug  4 22:51:29 GMT 2020,0,209111
Tue Aug  4 22:51:29 GMT 2020,0,209551
Tue Aug  4 22:51:30 GMT 2020,0,210869
Tue Aug  4 22:51:31 GMT 2020,0,210897
Tue Aug  4 22:51:32 GMT 2020,0,210998
Tue Aug  4 22:51:33 GMT 2020,0,210986
Tue Aug  4 22:51:33 GMT 2020,0,210990
Tue Aug  4 22:51:34 GMT 2020,0,210990
Tue Aug  4 22:51:35 GMT 2020,0,210854
Tue Aug  4 22:51:36 GMT 2020,0,211062
Tue Aug  4 22:51:37 GMT 2020,0,211110
Tue Aug  4 22:51:37 GMT 2020,0,211098
Tue Aug  4 22:51:38 GMT 2020,0,211102
Tue Aug  4 22:51:39 GMT 2020,0,211094
Tue Aug  4 22:51:39 GMT 2020,0,211068
Tue Aug  4 22:51:40 GMT 2020,0,226885
Tue Aug  4 22:51:41 GMT 2020,0,217427
Tue Aug  4 22:51:41 GMT 2020,0,217515
Tue Aug  4 22:51:42 GMT 2020,0,218277
Tue Aug  4 22:51:43 GMT 2020,0,218053
Tue Aug  4 22:51:44 GMT 2020,0,217309
Tue Aug  4 22:51:45 GMT 2020,0,216402
Tue Aug  4 22:51:45 GMT 2020,0,215585
Tue Aug  4 22:51:46 GMT 2020,0,215479
Tue Aug  4 22:51:47 GMT 2020,0,214997
Tue Aug  4 22:51:48 GMT 2020,0,215601
Tue Aug  4 22:51:48 GMT 2020,0,215662
