datetime,cpu,mem
Wed Aug  5 15:57:18 GMT 2020,0,193465
Wed Aug  5 15:57:19 GMT 2020,0,193521
Wed Aug  5 15:57:19 GMT 2020,0,193609
Wed Aug  5 15:57:20 GMT 2020,0,193613
Wed Aug  5 15:57:21 GMT 2020,0,193613
Wed Aug  5 15:57:22 GMT 2020,0,193617
Wed Aug  5 15:57:22 GMT 2020,0,193573
Wed Aug  5 15:57:23 GMT 2020,0,193495
Wed Aug  5 15:57:24 GMT 2020,0,193575
Wed Aug  5 15:57:24 GMT 2020,0,193551
Wed Aug  5 15:57:25 GMT 2020,0,193559
Wed Aug  5 15:57:26 GMT 2020,0,193543
Wed Aug  5 15:57:26 GMT 2020,0,193531
Wed Aug  5 15:57:27 GMT 2020,0,193486
Wed Aug  5 15:57:28 GMT 2020,0,225370
Wed Aug  5 15:57:28 GMT 2020,0,199824
Wed Aug  5 15:57:29 GMT 2020,0,199992
Wed Aug  5 15:57:30 GMT 2020,0,200660
Wed Aug  5 15:57:31 GMT 2020,0,200440
Wed Aug  5 15:57:31 GMT 2020,0,199692
Wed Aug  5 15:57:32 GMT 2020,0,199648
Wed Aug  5 15:57:33 GMT 2020,0,183868
Wed Aug  5 15:57:33 GMT 2020,0,199358
Wed Aug  5 15:57:34 GMT 2020,0,199575
Wed Aug  5 15:57:35 GMT 2020,0,198150
Wed Aug  5 15:57:36 GMT 2020,0,199104
Wed Aug  5 15:57:36 GMT 2020,0,199578
Wed Aug  5 15:57:37 GMT 2020,0,200626
Wed Aug  5 15:57:38 GMT 2020,0,199990
Wed Aug  5 15:57:39 GMT 2020,0,200214
Wed Aug  5 15:57:40 GMT 2020,0,200330
Wed Aug  5 15:57:41 GMT 2020,0,200414
Wed Aug  5 15:57:42 GMT 2020,0,200422
Wed Aug  5 15:57:42 GMT 2020,0,200464
Wed Aug  5 15:57:43 GMT 2020,0,200496
Wed Aug  5 15:57:44 GMT 2020,0,200296
Wed Aug  5 15:57:45 GMT 2020,0,200344
Wed Aug  5 15:57:45 GMT 2020,0,200728
Wed Aug  5 15:57:46 GMT 2020,0,200684
Wed Aug  5 15:57:47 GMT 2020,0,200638
Wed Aug  5 15:57:47 GMT 2020,0,201440
Wed Aug  5 15:57:48 GMT 2020,0,205024
Wed Aug  5 15:57:49 GMT 2020,0,205696
Wed Aug  5 15:57:50 GMT 2020,0,206564
Wed Aug  5 15:57:51 GMT 2020,0,206212
Wed Aug  5 15:57:52 GMT 2020,0,205498
Wed Aug  5 15:57:53 GMT 2020,0,205530
Wed Aug  5 15:57:53 GMT 2020,0,205474
Wed Aug  5 15:57:54 GMT 2020,0,205568
Wed Aug  5 15:57:55 GMT 2020,0,205548
Wed Aug  5 15:57:56 GMT 2020,0,205564
Wed Aug  5 15:57:56 GMT 2020,0,205576
Wed Aug  5 15:57:57 GMT 2020,0,205572
Wed Aug  5 15:57:58 GMT 2020,0,205572
Wed Aug  5 15:57:59 GMT 2020,0,205296
Wed Aug  5 15:58:00 GMT 2020,0,205274
Wed Aug  5 15:58:00 GMT 2020,0,204576
Wed Aug  5 15:58:01 GMT 2020,0,204960
Wed Aug  5 15:58:02 GMT 2020,0,204840
Wed Aug  5 15:58:02 GMT 2020,0,235325
Wed Aug  5 15:58:03 GMT 2020,0,208021
Wed Aug  5 15:58:04 GMT 2020,0,209121
Wed Aug  5 15:58:05 GMT 2020,0,209133
Wed Aug  5 15:58:06 GMT 2020,0,209089
Wed Aug  5 15:58:07 GMT 2020,0,208939
Wed Aug  5 15:58:08 GMT 2020,0,209478
Wed Aug  5 15:58:09 GMT 2020,0,209466
Wed Aug  5 15:58:10 GMT 2020,0,207864
Wed Aug  5 15:58:11 GMT 2020,0,208930
Wed Aug  5 15:58:11 GMT 2020,0,209868
Wed Aug  5 15:58:12 GMT 2020,0,211674
Wed Aug  5 15:58:13 GMT 2020,0,211770
Wed Aug  5 15:58:14 GMT 2020,0,211774
Wed Aug  5 15:58:15 GMT 2020,0,211494
Wed Aug  5 15:58:16 GMT 2020,0,211678
Wed Aug  5 15:58:17 GMT 2020,0,211658
Wed Aug  5 15:58:18 GMT 2020,0,211666
Wed Aug  5 15:58:19 GMT 2020,0,211704
Wed Aug  5 15:58:20 GMT 2020,0,211680
Wed Aug  5 15:58:20 GMT 2020,0,211468
Wed Aug  5 15:58:21 GMT 2020,0,211484
Wed Aug  5 15:58:22 GMT 2020,0,211402
Wed Aug  5 15:58:23 GMT 2020,0,199000
Wed Aug  5 15:58:24 GMT 2020,0,217416
Wed Aug  5 15:58:24 GMT 2020,0,218404
Wed Aug  5 15:58:25 GMT 2020,0,217768
Wed Aug  5 15:58:26 GMT 2020,0,217086
Wed Aug  5 15:58:27 GMT 2020,0,200768
Wed Aug  5 15:58:28 GMT 2020,0,215994
Wed Aug  5 15:58:29 GMT 2020,0,231584
Wed Aug  5 15:58:30 GMT 2020,0,215482
Wed Aug  5 15:58:31 GMT 2020,0,215850
