datetime,cpu,mem
Thu Aug  6 10:43:02 GMT 2020,0.1,180170
Thu Aug  6 10:43:03 GMT 2020,0.1,180129
Thu Aug  6 10:43:03 GMT 2020,0.1,193683
Thu Aug  6 10:43:04 GMT 2020,0.1,193644
Thu Aug  6 10:43:05 GMT 2020,0.1,180696
Thu Aug  6 10:43:06 GMT 2020,34,182430
Thu Aug  6 10:43:06 GMT 2020,34,182408
Thu Aug  6 10:43:07 GMT 2020,34,183084
Thu Aug  6 10:43:07 GMT 2020,34,182888
Thu Aug  6 10:43:08 GMT 2020,34,182876
Thu Aug  6 10:43:09 GMT 2020,34,182841
Thu Aug  6 10:43:09 GMT 2020,34,171250
Thu Aug  6 10:43:10 GMT 2020,34,171546
Thu Aug  6 10:43:10 GMT 2020,34,171645
Thu Aug  6 10:43:11 GMT 2020,34,171610
Thu Aug  6 10:43:12 GMT 2020,34,171589
Thu Aug  6 10:43:12 GMT 2020,37,194994
Thu Aug  6 10:43:13 GMT 2020,37,199766
Thu Aug  6 10:43:14 GMT 2020,37,200878
Thu Aug  6 10:43:14 GMT 2020,37,201402
Thu Aug  6 10:43:15 GMT 2020,37,198930
Thu Aug  6 10:43:16 GMT 2020,37,185897
Thu Aug  6 10:43:17 GMT 2020,37,185897
Thu Aug  6 10:43:18 GMT 2020,36,185917
Thu Aug  6 10:43:18 GMT 2020,36,185873
Thu Aug  6 10:43:19 GMT 2020,36,198663
Thu Aug  6 10:43:20 GMT 2020,36,198208
Thu Aug  6 10:43:21 GMT 2020,36,170519
Thu Aug  6 10:43:22 GMT 2020,36,169125
Thu Aug  6 10:43:23 GMT 2020,36,186125
Thu Aug  6 10:43:23 GMT 2020,36,186133
Thu Aug  6 10:43:24 GMT 2020,36,186125
Thu Aug  6 10:43:24 GMT 2020,36,186117
Thu Aug  6 10:43:25 GMT 2020,36,175484
Thu Aug  6 10:43:26 GMT 2020,36,175505
Thu Aug  6 10:43:26 GMT 2020,36,175553
Thu Aug  6 10:43:27 GMT 2020,36,175514
Thu Aug  6 10:43:28 GMT 2020,36,180398
Thu Aug  6 10:43:28 GMT 2020,36,182614
Thu Aug  6 10:43:29 GMT 2020,36,182550
Thu Aug  6 10:43:29 GMT 2020,36,182642
Thu Aug  6 10:43:30 GMT 2020,36,182478
Thu Aug  6 10:43:31 GMT 2020,36,182206
Thu Aug  6 10:43:31 GMT 2020,36,182210
Thu Aug  6 10:43:32 GMT 2020,36,182177
Thu Aug  6 10:43:33 GMT 2020,31,182079
Thu Aug  6 10:43:33 GMT 2020,31,182238
