datetime,cpu,mem
Wed Aug  5 21:41:08 GMT 2020,31,203935
Wed Aug  5 21:41:08 GMT 2020,31,202436
Wed Aug  5 21:41:09 GMT 2020,31,203496
Wed Aug  5 21:41:10 GMT 2020,31,196844
Wed Aug  5 21:41:11 GMT 2020,31,199930
Wed Aug  5 21:41:12 GMT 2020,31,184762
Wed Aug  5 21:41:12 GMT 2020,31,184854
Wed Aug  5 21:41:13 GMT 2020,31,184850
Wed Aug  5 21:41:14 GMT 2020,31,184776
Wed Aug  5 21:41:15 GMT 2020,31,197342
Wed Aug  5 21:41:16 GMT 2020,31,201750
Wed Aug  5 21:41:17 GMT 2020,33,183452
Wed Aug  5 21:41:17 GMT 2020,33,183722
Wed Aug  5 21:41:18 GMT 2020,33,184074
Wed Aug  5 21:41:19 GMT 2020,33,184494
Wed Aug  5 21:41:19 GMT 2020,33,184494
Wed Aug  5 21:41:20 GMT 2020,33,174566
Wed Aug  5 21:41:21 GMT 2020,33,174736
Wed Aug  5 21:41:21 GMT 2020,33,174690
Wed Aug  5 21:41:22 GMT 2020,33,174722
Wed Aug  5 21:41:23 GMT 2020,33,174684
Wed Aug  5 21:41:23 GMT 2020,33,181720
Wed Aug  5 21:41:24 GMT 2020,33,181784
Wed Aug  5 21:41:24 GMT 2020,33,181760
Wed Aug  5 21:41:25 GMT 2020,33,181663
Wed Aug  5 21:41:26 GMT 2020,33,181671
Wed Aug  5 21:41:26 GMT 2020,33,181391
Wed Aug  5 21:41:27 GMT 2020,33,181403
Wed Aug  5 21:41:28 GMT 2020,33,181357
Wed Aug  5 21:41:28 GMT 2020,30,181407
