datetime,cpu,mem
Thu Aug  6 04:26:05 GMT 2020,21,174214
Thu Aug  6 04:26:06 GMT 2020,21,174238
Thu Aug  6 04:26:06 GMT 2020,21,174213
Thu Aug  6 04:26:07 GMT 2020,21,174453
Thu Aug  6 04:26:08 GMT 2020,21,174614
Thu Aug  6 04:26:08 GMT 2020,21,174577
Thu Aug  6 04:26:09 GMT 2020,21,176060
Thu Aug  6 04:26:09 GMT 2020,21,181415
Thu Aug  6 04:26:10 GMT 2020,21,181203
Thu Aug  6 04:26:10 GMT 2020,21,181315
Thu Aug  6 04:26:11 GMT 2020,21,181223
Thu Aug  6 04:26:12 GMT 2020,21,181219
Thu Aug  6 04:26:12 GMT 2020,21,180939
Thu Aug  6 04:26:13 GMT 2020,21,180908
Thu Aug  6 04:26:14 GMT 2020,21,180798
Thu Aug  6 04:26:14 GMT 2020,21,180947
