Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64391,2459316,64393,140198,136875,64388,16
64494,2459576,64495,140198,136875,64491,4
64588,2460224,64589,140198,136875,64587,25
64691,2460224,64691,140198,136875,64689,20
64792,2460076,64793,140198,136875,64790,29
64893,2460076,64895,140198,136875,64891,21
64993,2459788,64994,140198,136875,64991,15
65094,2459684,65095,140198,136875,65092,12
65191,2460056,65192,140198,136875,65190,33
65294,2460300,65296,140198,136875,65292,21
65392,2460716,65393,140198,136875,65391,27
65495,2461140,65497,140198,136875,65494,34
65597,2460892,65598,140198,136875,65595,25
65694,2461544,65695,140198,136875,65693,34
65795,2462848,65795,140198,136875,65793,39
65898,2462972,65899,140198,136875,65896,40
65998,2464228,66000,140198,136875,65996,37
66096,2464720,66096,140198,136875,66095,47
66195,2463936,66196,140198,136875,66195,39
66296,2464420,66296,140198,136875,66295,36
66397,2459884,66398,140198,136875,66396,30
66497,2459960,66497,140198,136875,66496,33
66598,2459812,66598,140198,136875,66596,21
66698,2458764,66698,140198,136875,66697,3
66799,2459336,66800,140198,136875,66798,16
66899,2460040,66899,140198,136875,66898,19
66999,2460040,66999,140198,136875,66998,18
67099,2460020,67100,140198,136875,67098,20
67199,2459428,67200,140198,136875,67198,13
67300,2459584,67301,140198,136875,67298,6
67400,2458964,67401,140198,136875,67399,44
67501,2459708,67501,140198,136875,67500,36
67601,2460204,67602,140198,136875,67600,37
67701,2460640,67702,140198,136875,67700,35
67803,2460648,67804,140198,136875,67801,41
67903,2462896,67903,140198,136875,67902,56
68002,2464296,68003,140198,136875,68001,50
68102,2464336,68102,140198,136875,68101,31
68203,2463084,68203,140198,136875,68202,18
68304,2457008,68305,140198,136875,68303,5
68403,2457080,68403,140198,136875,68402,15
68505,2457104,68506,140198,136875,68504,20
68604,2457544,68604,140198,136875,68603,17
68704,2457544,68705,140198,136875,68704,19
68805,2457236,68806,140198,136875,68804,11
68906,2457836,68907,140198,136875,68905,8
69006,2458308,69006,140198,136875,69005,21
69107,2458284,69108,140198,136875,69106,16
69206,2458284,69207,140198,136875,69205,18
69306,2457940,69307,140198,136875,69306,27
69409,2458848,69409,140198,136875,69407,18
69508,2459572,69508,140198,136875,69507,39
69612,2459820,69613,140198,136875,69610,37
69711,2460564,69712,140198,136875,69710,59
69813,2460564,69814,140198,136875,69811,52
69915,2461668,69916,140198,136875,69913,48
69963,2462592,69964,140198,136875,69962,41
70062,2463320,70062,140198,136875,70061,50
70162,2463172,70163,140198,136875,70162,31
70262,2457524,70263,140198,136875,70262,35
70363,2456488,70363,140198,136875,70362,25
70464,2456340,70464,140198,136875,70463,18
70564,2457620,70565,140198,136875,70564,33
70664,2457712,70665,140198,136875,70664,44
70765,2457424,70766,140198,136875,70764,18
70865,2458124,70866,140198,136875,70864,44
70968,2457680,70969,140198,136875,70966,3
71067,2458644,71068,140198,136875,71066,32
71167,2460640,71168,140198,136875,71166,43
71268,2461128,71268,140198,136875,71267,20
71368,2461128,71369,140198,136875,71367,17
71470,2460684,71470,140198,136875,71468,8
71570,2460968,71571,140198,136875,71568,19
71670,2461596,71670,140198,136875,71668,20
71775,2461596,71776,140198,136875,71772,23
71874,2461548,71875,140198,136875,71871,24
71974,2461460,71976,140198,136875,71972,26
72077,2460840,72078,140198,136875,72074,6
72175,2461064,72175,140198,136875,72173,20
72273,2461736,72274,140198,136875,72272,31
72374,2458332,72375,140198,136875,72373,35
72476,2458332,72477,140198,136875,72474,33
72579,2458136,72580,140198,136875,72577,15
72682,2457988,72684,140198,136875,72679,8
72777,2458596,72778,140198,136875,72776,22
72883,2458600,72885,140198,136875,72879,16
72981,2458696,72983,140198,136875,72979,25
73083,2458704,73085,140198,136875,73080,24
73183,2457956,73184,140198,136875,73182,16
73285,2458112,73287,140198,136875,73283,6
73381,2458624,73381,140198,136875,73379,20
73483,2458624,73483,140198,136875,73481,21
73582,2458872,73583,140198,136875,73581,25
73685,2458872,73686,140198,136875,73683,31
73787,2458580,73788,140198,136875,73784,17
73886,2458640,73887,140198,136875,73884,11
73983,2459452,73984,140198,136875,73982,22
74088,2459468,74089,140198,136875,74085,20
74188,2459468,74189,140198,136875,74186,26
74286,2459468,74287,140198,136875,74285,21
74389,2458668,74394,140198,136875,74387,13
74489,2458592,74490,140198,136875,74487,13
74586,2459284,74587,140198,136875,74585,21
74690,2459284,74692,140198,136875,74688,18
74789,2459524,74790,140198,136875,74788,24
74892,2459756,74893,140198,136875,74889,21
74997,2458756,74999,140198,136875,74993,12
75091,2459112,75093,140198,136875,75089,13
75190,2460040,75190,140198,136875,75189,20
75293,2460040,75294,140198,136875,75291,23
75393,2459892,75394,140198,136875,75391,17
75494,2459892,75496,140198,136875,75492,26
75596,2459004,75597,140198,136875,75594,12
75694,2458716,75695,140198,136875,75693,13
75794,2460312,75794,140198,136875,75792,21
75896,2460312,75897,140198,136875,75894,18
75997,2460156,75998,140198,136875,75995,23
76099,2460148,76100,140198,136875,76097,18
76200,2459324,76202,140198,136875,76198,15
76297,2461024,76298,140198,136875,76296,35
76398,2461488,76398,140198,136875,76396,36
76500,2461588,76502,140198,136875,76498,40
76606,2462084,76608,140198,136875,76601,37
76704,2461988,76705,140198,136875,76701,41
76804,2462868,76806,140198,136875,76801,29
76900,2465364,76901,140198,136875,76899,38
77000,2465768,77001,140198,136875,76999,38
77100,2464912,77101,140198,136875,77099,34
77201,2460176,77201,140198,136875,77200,31
77301,2459436,77302,140198,136875,77300,30
77403,2460400,77404,140198,136875,77402,40
77503,2461556,77503,140198,136875,77501,44
77603,2461348,77604,140198,136875,77602,36
77703,2462196,77703,140198,136875,77702,39
77803,2461456,77803,140198,136875,77802,27
77903,2461476,77903,140198,136875,77902,6
78004,2462444,78005,140198,136875,78003,21
78106,2462444,78106,140198,136875,78105,19
78205,2462296,78205,140198,136875,78204,21
78305,2462296,78305,140198,136875,78304,18
78405,2461852,78406,140198,136875,78404,8
78506,2462104,78507,140198,136875,78505,14
78607,2462300,78608,140198,136875,78606,17
78707,2462448,78707,140198,136875,78706,21
78807,2462448,78807,140198,136875,78806,18
78908,2462392,78909,140198,136875,78907,22
79008,2461884,79009,140198,136875,79007,8
79109,2462064,79109,140198,136875,79108,19
79209,2462712,79209,140198,136875,79208,20
79309,2463420,79310,140198,136875,79308,27
79410,2463444,79410,140198,136875,79409,30
79510,2463000,79511,140198,136875,79509,36
79611,2462840,79611,140198,136875,79610,13
79711,2463780,79712,140198,136875,79710,24
79813,2463936,79814,140198,136875,79812,18
79913,2463936,79913,140198,136875,79912,23
80013,2463884,80014,140198,136875,80012,19
80114,2463740,80114,140198,136875,80113,23
80215,2463592,80215,140198,136875,80214,8
80314,2463996,80315,140198,136875,80314,21
80415,2464128,80416,140198,136875,80414,20
80515,2464128,80516,140198,136875,80515,18
80616,2464128,80617,140198,136875,80615,22
80717,2464128,80717,140198,136875,80716,20
80819,2463684,80819,140198,136875,80817,8
80917,2463940,80918,140198,136875,80917,21
81018,2464352,81019,140198,136875,81017,24
81119,2464352,81120,140198,136875,81118,20
81220,2465056,81220,140198,136875,81218,38
81324,2464740,81325,140198,136875,81322,37
81424,2465236,81426,140198,136875,81422,26
81521,2466412,81522,140198,136875,81520,35
81624,2467664,81625,140198,136875,81622,42
81725,2467664,81726,140198,136875,81723,33
81825,2469352,81826,140198,136875,81824,40
81922,2468508,81923,140198,136875,81922,45
82023,2468668,82023,140198,136875,82022,18
82125,2464628,82126,140198,136875,82123,38
82224,2464876,82225,140198,136875,82223,23
82324,2464112,82325,140198,136875,82323,29
82425,2461892,82426,140198,136875,82424,25
82526,2461004,82526,140198,136875,82525,1
82626,2460920,82627,140198,136875,82625,23
82728,2461896,82728,140198,136875,82726,21
82827,2461896,82827,140198,136875,82826,19
82927,2461768,82928,140198,136875,82926,18
83027,2461072,83028,140198,136875,83026,15
83128,2461424,83129,140198,136875,83127,6
83228,2462724,83228,140198,136875,83227,41
83332,2463220,83332,140198,136875,83330,36
83429,2463320,83430,140198,136875,83428,38
83535,2464220,83536,140198,136875,83531,37
83634,2463728,83638,140198,136875,83632,43
83731,2466672,83732,507373,504050,83730,51
83831,2468188,83831,507373,504050,83829,47
83931,2468456,83931,507373,504050,83930,26
84031,2467060,84032,507373,504050,84030,23
84131,2461364,84132,507373,504050,84130,17
84233,2461372,84234,507373,504050,84232,3
84333,2461748,84333,507373,504050,84332,18
84433,2461748,84434,507373,504050,84432,16
84533,2461748,84533,507373,504050,84532,20
84633,2461748,84634,507373,504050,84632,18
84733,2461152,84734,507373,504050,84733,1
84834,2461932,84834,507373,504050,84833,16
84935,2462208,84936,507373,504050,84934,24
85035,2462172,85035,507373,504050,85034,20
85135,2462848,85136,507373,504050,85134,34
85236,2463064,85237,507373,504050,85235,32
85339,2463164,85340,507373,504050,85337,22
85437,2464256,85437,507373,504050,85435,41
85537,2464704,85538,507373,504050,85536,48
85641,2465632,85642,507373,504050,85638,46
85741,2466968,85742,507373,504050,85740,51
85838,2465228,85838,507373,504050,85837,25
85938,2466208,85939,507373,504050,85937,29
86039,2461396,86039,507373,504050,86038,30
86139,2461008,86140,507373,504050,86138,30
86239,2461008,86240,507373,504050,86238,35
86340,2459824,86341,507373,504050,86339,12
86441,2460804,86441,507373,504050,86439,23
86541,2461196,86541,507373,504050,86539,22
86641,2461328,86641,507373,504050,86640,18
86741,2461260,86742,507373,504050,86740,24
86841,2460076,86841,507373,504050,86840,16
86942,2460236,86942,507373,504050,86941,4
87042,2461252,87043,507373,504050,87041,33
87146,2462076,87146,507373,504050,87144,38
87243,2462476,87244,507373,504050,87242,40
87343,2462380,87344,507373,504050,87343,35
87445,2459620,87446,507373,504050,87444,28
87545,2460860,87547,507373,504050,87544,45
87646,2462880,87646,507373,504050,87645,50
87745,2463236,87746,507373,504050,87744,41
87846,2464460,87846,507373,504050,87845,52
87945,2460372,87946,507373,504050,87945,43
88047,2460984,88048,507373,504050,88046,35
88147,2490028,88147,507373,504050,88146,48
88247,2505512,88248,507373,504050,88246,40
88347,2498820,88348,507373,504050,88347,57
88448,2498992,88449,507373,504050,88447,31
88549,2498936,88549,507373,504050,88548,17
88650,2499424,88652,507373,504050,88648,18
88751,2499732,88752,507373,504050,88750,21
88853,2499732,88853,507373,504050,88851,21
88950,2499736,88951,507373,504050,88949,20
89051,2499888,89052,507373,504050,89050,18
89152,2499540,89152,507373,504050,89150,13
89253,2499400,89254,507373,504050,89251,14
89352,2500236,89353,507373,504050,89351,20
89456,2500236,89457,507373,504050,89454,18
89555,2500236,89556,507373,504050,89553,26
89655,2501244,89656,507373,504050,89654,31
89756,2501468,89757,507373,504050,89754,34
89857,2500424,89858,507373,504050,89855,22
89955,2500864,89956,507373,504050,89954,22
90056,2501484,90057,507373,504050,90055,17
90159,2501484,90160,507373,504050,90157,18
90261,2501484,90264,507373,504050,90258,21
90360,2501484,90361,507373,504050,90357,27
90462,2501140,90463,507373,504050,90458,18
90564,2500992,90566,507373,504050,90561,12
90660,2501276,90660,507373,504050,90658,22
90764,2501732,90766,507373,504050,90762,19
90864,2501584,90866,507373,504050,90861,28
90964,2501488,90965,507373,504050,90962,22
91064,2501572,91066,507373,504050,91063,25
91166,2500824,91167,507373,504050,91164,10
91266,2500676,91267,507373,504050,91263,16
91363,2501060,91364,507373,504050,91362,21
91468,2501292,91470,507373,504050,91466,18
91567,2501292,91568,507373,504050,91565,22
91669,2501292,91670,507373,504050,91667,19
91768,2501536,91768,507373,504050,91766,24
91868,2500488,91870,507373,504050,91867,11
91967,2501728,91967,507373,504050,91966,25
92067,2502976,92067,507373,504050,92066,36
92121,2503324,92122,507373,504050,92119,33
92219,2503572,92220,507373,504050,92218,48
92322,2504316,92323,507373,504050,92319,38
92423,2503576,92424,507373,504050,92421,36
92523,2504824,92526,507373,504050,92521,23
92620,2506692,92621,507373,504050,92619,39
92720,2506596,92721,507373,504050,92719,44
92820,2508388,92821,507373,504050,92819,37
92921,2505536,92921,507373,504050,92919,46
93022,2504488,93022,507373,504050,93020,57
93121,2480764,93121,507373,504050,93120,62
93223,2481024,93224,507373,504050,93221,30
93322,2481716,93323,507373,504050,93321,30
93423,2484180,93423,507373,504050,93422,21
93522,2485036,93523,507373,504050,93522,36
93623,2484888,93624,507373,504050,93622,30
93723,2485216,93724,507373,504050,93722,28
93824,2484476,93824,507373,504050,93823,13
93924,2484196,93925,507373,504050,93923,8
94024,2485412,94025,507373,504050,94023,26
94126,2485536,94127,6645,3322,94125,19
94225,2485536,94225,6645,3322,94224,23
94326,2485536,94326,6645,3322,94325,16
94428,2485388,94429,6645,3322,94426,20
94527,2485388,94527,6645,3322,94526,26
94627,2485744,94628,6645,3322,94626,25
94728,2486348,94729,6645,3322,94727,34
94829,2486664,94829,6645,3322,94828,33
94930,2486736,94930,6645,3322,94928,25
95030,2486736,95030,6645,3322,95029,21
95130,2486708,95131,6645,3322,95129,25
95231,2486708,95231,6645,3322,95230,29
95332,2486292,95332,6645,3322,95330,22
95432,2486292,95433,6645,3322,95431,12
95532,2487204,95532,6645,3322,95531,23
95634,2487204,95634,6645,3322,95632,19
95733,2487056,95733,6645,3322,95732,36
95834,2487056,95834,6645,3322,95832,25
95934,2487076,95935,6645,3322,95933,25
96036,2487228,96036,6645,3322,96034,20
96135,2486384,96136,6645,3322,96134,13
96236,2486532,96236,6645,3322,96235,22
96336,2486892,96336,6645,3322,96335,23
96438,2486892,96438,6645,3322,96437,20
96537,2486892,96538,6645,3322,96536,17
96638,2486892,96638,6645,3322,96637,22
96738,2486892,96739,6645,3322,96737,26
96840,2487112,96840,6645,3322,96838,20
96939,2487200,96939,6645,3322,96938,25
97040,2488800,97041,6645,3322,97039,32
97141,2489264,97142,6645,3322,97139,40
97241,2488280,97242,6645,3322,97239,47
97343,2488324,97344,6645,3322,97341,36
97444,2489088,97446,6645,3322,97442,42
97544,2490700,97545,6645,3322,97543,43
97642,2493096,97643,6645,3322,97641,49
97742,2499500,97743,6645,3322,97741,73
97843,2494900,97843,6645,3322,97842,61
97942,2494788,97943,6645,3322,97942,29
98043,2497732,98043,6645,3322,98042,41
98143,2495792,98143,6645,3322,98142,21
98243,2495200,98244,6645,3322,98243,11
98344,2495208,98344,6645,3322,98343,8
98444,2495708,98445,6645,3322,98443,24
98544,2495708,98545,6645,3322,98544,16
98645,2495412,98645,6645,3322,98644,17
98747,2495584,98748,6645,3322,98746,18
98845,2495388,98845,6645,3322,98844,22
98946,2495860,98947,6645,3322,98945,20
99046,2496816,99047,6645,3322,99045,39
99148,2497064,99148,6645,3322,99146,35
99250,2497808,99251,6645,3322,99248,36
99353,2498536,99354,6645,3322,99348,63
99450,2499592,99451,6645,3322,99449,53
99550,2499184,99550,6645,3322,99548,38
99649,2500996,99649,6645,3322,99648,55
99753,2496644,99754,6645,3322,99749,64
99849,2498376,99850,6645,3322,99849,38
99950,2498280,99950,6645,3322,99949,28
100050,2500684,100050,6645,3322,100049,25
100151,2500796,100151,6645,3322,100150,14
100251,2500192,100251,6645,3322,100250,13
100351,2500880,100352,6645,3322,100350,21
100453,2500880,100454,6645,3322,100452,18
100552,2500880,100552,6645,3322,100551,18
100652,2500880,100653,6645,3322,100652,16
100753,2501064,100753,6645,3322,100752,20
100854,2500760,100854,6645,3322,100853,3
100954,2500800,100955,6645,3322,100953,22
101054,2498060,101055,6645,3322,101053,19
101156,2497076,101157,6645,3322,101155,0
101256,2497816,101257,6645,3322,101254,40
101357,2497816,101358,6645,3322,101355,44
101457,2498048,101458,6645,3322,101455,41
101557,2498048,101557,6645,3322,101556,35
101657,2497716,101658,6645,3322,101656,27
101758,2497568,101759,6645,3322,101757,0
101858,2497276,101858,6645,3322,101857,28
101959,2497648,101960,6645,3322,101958,30
102060,2497940,102061,6645,3322,102058,32
102160,2497940,102160,6645,3322,102158,28
102260,2494832,102261,6645,3322,102259,34
102361,2494684,102362,6645,3322,102360,31
102461,2494684,102462,6645,3322,102460,29
102562,2494240,102562,6645,3322,102561,35
102664,2494356,102664,6645,3322,102662,10
102763,2494460,102763,6645,3322,102761,32
102865,2488836,102866,6645,3322,102863,31
102965,2488924,102966,6645,3322,102963,30
103064,2494856,103064,6645,3322,103063,42
103164,2504084,103164,6645,3322,103163,0
103264,2512420,103265,6645,3322,103263,35
103368,2485140,103369,6645,3322,103366,10
103469,2485396,103470,6645,3322,103466,13
103566,2485292,103566,6645,3322,103565,25
103671,2485468,103673,6645,3322,103668,18
103768,2485960,103768,6645,3322,103766,33
103867,2486916,103868,6645,3322,103866,37
103971,2487656,103973,6645,3322,103969,36
104071,2487852,104072,6645,3322,104069,36
104176,2488860,104178,6645,3322,104172,25
104270,2489036,104271,6645,3322,104269,42
104370,2490968,104370,6645,3322,104369,40
104470,2495128,104474,6645,3322,104469,57
104571,2499312,104572,6645,3322,104569,77
104671,2495216,104671,6645,3322,104669,67
104771,2496776,104771,6645,3322,104770,54
104871,2498476,104871,6645,3322,104870,25
104971,2498656,104972,6645,3322,104970,16
105072,2499320,105073,6645,3322,105071,18
105172,2499172,105173,6645,3322,105171,23
105272,2499172,105273,6645,3322,105272,18
105373,2499172,105373,6645,3322,105372,20
105473,2498284,105474,6645,3322,105472,10
105574,2498456,105575,6645,3322,105573,9
105674,2499244,105675,6645,3322,105673,22
105775,2500348,105776,6645,3322,105774,36
105875,2500844,105876,6645,3322,105874,36
105975,2500852,105976,6645,3322,105974,35
106076,2501144,106076,6645,3322,106075,37
106178,2501204,106179,6645,3322,106176,30
106278,2500004,106278,6645,3322,106277,50
106378,2502132,106378,6645,3322,106377,49
106478,2505108,106479,6645,3322,106477,37
106579,2498232,106579,6645,3322,106578,48
106679,2499612,106680,6645,3322,106678,58
106779,2501376,106780,6645,3322,106778,44
106880,2507576,106881,6645,3322,106879,70
106982,2510720,106983,6645,3322,106980,56
107082,2524620,107082,6645,3322,107081,57
107183,2525052,107184,6645,3322,107182,35
107283,2525268,107284,6645,3322,107282,33
107385,2525460,107385,6645,3322,107383,30
107486,2524720,107486,6645,3322,107484,18
107585,2525612,107586,6645,3322,107584,34
107686,2525872,107687,6645,3322,107684,32
107787,2525872,107788,6645,3322,107785,30
107887,2526136,107888,6645,3322,107886,35
107990,2526252,107991,6645,3322,107988,35
108088,2526124,108089,6645,3322,108087,43
108189,2523416,108190,6645,3322,108187,0
108289,2524164,108289,6645,3322,108287,54
108389,2524380,108390,6645,3322,108388,48
108489,2524380,108490,6645,3322,108488,50
108591,2525116,108595,6645,3322,108590,47
108690,2525116,108691,6645,3322,108689,50
108791,2525116,108791,6645,3322,108789,28
108891,2525348,108891,6645,3322,108890,31
108991,2521044,108992,6645,3322,108990,30
109092,2520816,109093,6645,3322,109090,5
109192,2521008,109193,6645,3322,109191,37
109293,2521008,109294,6645,3322,109291,30
109395,2521260,109396,6645,3322,109392,28
109493,2521416,109494,6645,3322,109492,27
109594,2521416,109594,6645,3322,109592,28
109694,2521416,109695,6645,3322,109693,28
109796,2521416,109796,6645,3322,109794,32
109895,2520516,109895,6645,3322,109894,25
110001,2520492,110003,6645,3322,109998,10
110096,2520760,110097,6645,3322,110095,34
110197,2521008,110198,6645,3322,110196,35
110298,2521204,110299,6645,3322,110296,25
110398,2521204,110399,6645,3322,110397,28
110498,2521204,110499,6645,3322,110497,35
110598,2521560,110599,6645,3322,110597,35
110700,2522304,110701,6645,3322,110698,53
110800,2522456,110800,6645,3322,110798,52
110904,2522556,110905,6645,3322,110901,35
111001,2523724,111001,6645,3322,111000,57
111101,2524716,111102,6645,3322,111100,56
111202,2524900,111203,6645,3322,111201,61
111303,2525644,111303,6645,3322,111301,53
111403,2526960,111404,6645,3322,111402,55
111503,2524664,111503,6645,3322,111502,82
111606,2525308,111607,6645,3322,111604,84
111704,2524620,111705,6645,3322,111703,48
111804,2527964,111805,6645,3322,111803,51
111906,2528436,111906,6645,3322,111904,31
112006,2529000,112007,6645,3322,112005,29
112106,2525488,112106,6645,3322,112105,30
112212,2525984,112212,6645,3322,112205,0
112306,2524504,112307,6645,3322,112305,23
112407,2523460,112407,6645,3322,112406,13
112508,2523468,112508,6645,3322,112506,7
112607,2524196,112608,6645,3322,112606,18
112709,2524652,112710,6645,3322,112708,25
112808,2524964,112808,6645,3322,112807,36
112908,2525948,112909,6645,3322,112907,36
113008,2526268,113009,6645,3322,113008,35
113110,2526476,113111,6645,3322,113109,39
113212,2527024,113216,6645,3322,113210,44
113309,2530272,113310,6645,3322,113309,59
113410,2529396,113410,6645,3322,113409,45
113510,2529620,113510,6645,3322,113509,32
113610,2524736,113611,6645,3322,113609,33
113711,2524640,113711,6645,3322,113710,32
113811,2523856,113811,6645,3322,113810,15
113912,2525144,113912,6645,3322,113911,29
114012,2525208,114012,6645,3322,114011,25
114112,2525120,114113,6645,3322,114112,22
114213,2525120,114214,6645,3322,114212,18
114314,2525120,114314,6645,3322,114313,21
114414,2524972,114414,6645,3322,114413,16
114514,2525080,114514,6645,3322,114513,6
114615,2525784,114615,6645,3322,114614,29
114717,2526196,114718,6645,3322,114715,36
114816,2526692,114816,6645,3322,114815,37
114916,2527064,114917,83080,79757,114915,36
115017,2528016,115018,83080,79757,115016,45
115118,2527540,115118,83080,79757,115116,40
115219,2529536,115220,83080,79757,115218,43
115318,2531664,115320,83080,79757,115317,43
115420,2530128,115420,83080,79757,115418,48
115519,2520224,115519,83080,79757,115518,39
115620,2519780,115620,83080,79757,115619,32
115720,2518892,115720,83080,79757,115719,29
115822,2519416,115822,83080,79757,115821,29
115921,2520188,115922,83080,79757,115920,37
116021,2520308,116022,83080,79757,116020,32
116122,2520424,116123,83080,79757,116121,29
116222,2520424,116223,83080,79757,116222,28
116323,2519684,116323,83080,79757,116322,18
116423,2519536,116423,83080,79757,116422,5
116524,2520200,116524,83080,79757,116523,25
116625,2518004,116625,83080,79757,116624,35
116725,2518500,116725,83080,79757,116724,36
116825,2518748,116826,83080,79757,116824,41
116928,2519088,116929,83080,79757,116926,38
117033,2519016,117037,83080,79757,117029,26
117127,2521536,117128,83080,79757,117126,61
117227,2521740,117228,83080,79757,117226,0
117328,2519076,117329,83080,79757,117327,60
117428,2514728,117428,83080,79757,117427,58
117529,2514432,117529,83080,79757,117527,37
117629,2514432,117630,83080,79757,117628,47
117730,2513844,117730,83080,79757,117728,23
117830,2513376,117831,83080,79757,117829,42
117931,2513924,117931,83080,79757,117929,44
118031,2514424,118032,83080,79757,118030,50
118132,2514324,118133,83080,79757,118130,52
118232,2514564,118232,83080,79757,118231,58
118333,2514440,118335,83080,79757,118332,74
118434,2513992,118434,83080,79757,118432,42
118536,2514348,118537,83080,79757,118533,45
118650,2516268,118651,83080,79757,118634,77
118737,2516860,118738,83080,79757,118734,80
118835,2517932,118836,83080,79757,118834,63
118936,2518736,118937,83080,79757,118935,82
119036,2544028,119038,83080,79757,119035,97
119137,2543496,119138,83080,79757,119135,55
119238,2543496,119239,83080,79757,119236,21
119338,2544188,119338,83080,79757,119336,53
119438,2544340,119439,83080,79757,119437,35
119539,2544604,119540,83080,79757,119537,32
119639,2544456,119640,83080,79757,119638,30
119740,2544556,119741,83080,79757,119738,27
119840,2544652,119841,83080,79757,119839,31
119941,2544356,119942,83080,79757,119940,51
120044,2543988,120045,83080,79757,120041,42
120142,2544608,120142,83080,79757,120141,51
120242,2544460,120243,83080,79757,120241,30
120344,2544892,120345,83080,79757,120342,30
120444,2544804,120444,83080,79757,120442,31
120544,2545008,120545,83080,79757,120543,28
120644,2545008,120645,83080,79757,120643,28
120746,2544416,120747,83080,79757,120744,14
120846,2544320,120847,83080,79757,120844,15
120946,2544628,120946,83080,79757,120944,38
121047,2544780,121048,83080,79757,121045,30
121148,2544984,121149,83080,79757,121146,28
121249,2544956,121250,83080,79757,121247,30
121349,2544932,121350,83080,79757,121347,30
121399,2544932,121399,83080,79757,121397,30
121499,2544848,121500,83080,79757,121497,30
121605,2544700,121607,83080,79757,121602,12
121701,2545040,121702,83080,79757,121699,29
121801,2544592,121802,83080,79757,121799,34
121901,2544592,121901,83080,79757,121899,36
122001,2545096,122002,83080,79757,122000,31
122102,2545164,122102,83080,79757,122100,30
122202,2545436,122202,83080,79757,122200,0
122307,2545476,122308,83080,79757,122304,18
122408,2545888,122409,83080,79757,122405,8
122507,2545972,122508,83080,79757,122504,25
122609,2546384,122612,83080,79757,122605,20
122710,2546384,122711,83080,79757,122707,22
122809,2546452,122811,83080,79757,122807,25
122909,2546452,122910,83080,79757,122907,22
123012,2546016,123014,83080,79757,123010,22
123114,2546016,123115,83080,79757,123111,5
123210,2547500,123211,83080,79757,123209,24
123312,2547500,123313,83080,79757,123310,18
123414,2547500,123415,83080,79757,123412,24
123511,2547800,123512,83080,79757,123510,35
123615,2548128,123616,83080,79757,123613,36
123715,2548476,123717,83080,79757,123713,33
123813,2549720,123814,83080,79757,123812,32
123914,2549896,123915,83080,79757,123912,39
124017,2550980,124019,83080,79757,124015,37
124116,2552544,124117,83080,79757,124115,44
124219,2553524,124219,83080,79757,124218,37
124319,2549772,124320,83080,79757,124318,43
124420,2523404,124420,83080,79757,124418,37
124522,2524084,124522,83080,79757,124520,45
124620,2524468,124620,83080,79757,124619,34
124721,2524544,124722,83080,79757,124721,35
124822,2524500,124822,83080,79757,124821,27
124922,2523512,124923,83080,79757,124921,13
125023,2523976,125023,83080,79757,125022,6
125123,2524616,125123,83080,79757,125122,27
125224,2524616,125224,83080,79757,125223,17
125324,2524616,125324,7978,4655,125323,22
125424,2524616,125424,7978,4655,125423,18
125524,2524616,125525,7978,4655,125523,17
125625,2524172,125626,7978,4655,125624,5
125725,2524104,125726,7978,4655,125725,16
125826,2524664,125827,7978,4655,125825,20
125926,2524608,125927,7978,4655,125925,20
126026,2524728,126027,7978,4655,126026,20
126127,2524832,126128,7978,4655,126126,27
126227,2525280,126228,7978,4655,126226,39
126329,2525280,126329,7978,4655,126328,19
126428,2525264,126429,7978,4655,126428,34
126529,2525840,126529,7978,4655,126528,21
126631,2525840,126631,7978,4655,126629,25
126730,2525840,126731,7978,4655,126729,22
126830,2525840,126831,7978,4655,126830,19
126931,2530736,126931,7978,4655,126930,40
127032,2541200,127032,7978,4655,127030,19
127132,2522592,127133,7978,4655,127131,40
127232,2522444,127232,7978,4655,127231,17
127333,2522444,127333,7978,4655,127332,20
127433,2522444,127434,7978,4655,127433,20
127534,2522148,127534,7978,4655,127533,28
127634,2522148,127634,7978,4655,127634,5
127735,2522412,127735,7978,4655,127734,18
127836,2522744,127836,7978,4655,127835,19
127937,2522616,127938,7978,4655,127936,21
128038,2522616,128039,7978,4655,128037,21
128137,2522616,128137,7978,4655,128136,25
128237,2522616,128238,7978,4655,128237,20
128338,2521880,128339,7978,4655,128337,8
128438,2523132,128438,7978,4655,128437,25
128543,2524028,128544,7978,4655,128541,38
128645,2524276,128647,7978,4655,128643,40
128744,2524772,128746,7978,4655,128741,39
128844,2525268,128845,7978,4655,128842,41
128942,2524948,128943,7978,4655,128941,33
129044,2526244,129045,7978,4655,129042,25
129142,2527784,129142,7978,4655,129141,51
129242,2528052,129242,7978,4655,129241,54
129343,2522972,129343,7978,4655,129342,34
129443,2522824,129444,7978,4655,129442,32
129544,2522548,129544,7978,4655,129543,29
129644,2522032,129645,7978,4655,129643,6
129745,2522304,129746,7978,4655,129744,11
129845,2522272,129846,7978,4655,129844,19
129947,2522220,129947,7978,4655,129945,18
130046,2522188,130046,7978,4655,130045,20
130146,2522312,130146,7978,4655,130145,18
130246,2521952,130247,7978,4655,130245,15
130348,2521992,130349,7978,4655,130347,3
130448,2523044,130448,7978,4655,130447,39
130549,2523384,130550,7978,4655,130548,35
130649,2523632,130649,7978,4655,130648,35
130752,2525068,130757,7978,4655,130750,38
