Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
143180,2536428,143180,0,0,143179,18
143279,2536392,143280,0,0,143279,15
143380,2536380,143380,0,0,143379,14
143480,2535844,143480,0,0,143479,5
143581,2536420,143582,0,0,143580,14
143681,2536984,143681,0,0,143680,31
143781,2537480,143782,0,0,143781,30
143882,2537184,143883,0,0,143881,32
143983,2537364,143983,0,0,143982,21
144083,2537068,144083,0,0,144082,7
144184,2537680,144185,0,0,144183,15
144284,2538032,144284,0,0,144283,17
144385,2537988,144386,0,0,144384,18
144485,2538384,144486,0,0,144485,16
144586,2538384,144586,0,0,144585,19
144686,2538088,144687,0,0,144686,9
144787,2538672,144788,0,0,144786,17
144887,2538900,144887,0,0,144886,19
144989,2538900,144989,0,0,144988,19
145088,2538900,145089,0,0,145087,18
145189,2538900,145189,0,0,145188,20
145289,2538160,145290,0,0,145288,8
145390,2539080,145391,0,0,145389,13
145491,2539496,145491,0,0,145490,21
145592,2539404,145592,0,0,145591,16
145691,2539560,145691,0,0,145690,23
145792,2539560,145792,0,0,145791,21
145893,2538960,145894,0,0,145892,8
145993,2540528,145993,0,0,145992,25
146093,2540296,146093,0,0,146092,30
146193,2540644,146194,0,0,146193,30
146294,2541388,146294,0,0,146293,32
146395,2541984,146395,0,0,146394,28
146495,2541944,146495,0,0,146494,28
146595,2543196,146595,0,0,146594,32
146697,2538404,146697,0,0,146696,30
146797,2538252,146797,0,0,146796,25
146897,2538252,146897,0,0,146896,28
146998,2537352,146998,0,0,146997,4
147098,2538380,147099,0,0,147097,14
147198,2538552,147199,0,0,147198,17
147298,2538224,147299,0,0,147298,18
147399,2538284,147399,0,0,147398,18
147499,2538120,147499,0,0,147498,14
147600,2538124,147600,0,0,147599,7
147700,2539180,147700,0,0,147699,17
147800,2539676,147800,0,0,147799,30
147900,2540420,147900,0,0,147899,33
148001,2541680,148001,0,0,148000,32
148103,2541236,148104,0,0,148102,20
148201,2543244,148201,0,0,148201,46
148301,2545060,148302,0,0,148301,28
148402,2543652,148403,0,0,148401,18
148502,2538804,148503,0,0,148502,18
148602,2537916,148603,0,0,148602,7
148704,2537468,148704,0,0,148703,5
148804,2538992,148805,0,0,148803,20
148904,2538992,148904,0,0,148903,37
149004,2538992,149004,0,0,149003,25
149104,2538400,149105,0,0,149104,15
149204,2538400,149204,0,0,149204,1
149306,2538912,149307,0,0,149305,16
149406,2538888,149406,0,0,149405,17
149507,2539708,149507,0,0,149506,23
149607,2539804,149607,0,0,149606,30
149707,2539548,149707,0,0,149706,25
149809,2540168,149809,0,0,149808,0
149910,2541132,149910,0,0,149908,50
150013,2541624,150016,0,0,150011,48
150116,2543412,150116,0,0,150114,56
