Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69150,2352516,69151,191024,191024,69150,6
69251,2352704,69252,191024,191024,69251,17
69353,2353220,69353,191024,191024,69351,15
69452,2353220,69452,191024,191024,69451,16
69553,2352436,69553,191024,191024,69552,7
69655,2352944,69655,191024,191024,69654,10
69755,2353080,69755,191024,191024,69754,14
69854,2353080,69855,191024,191024,69854,15
69955,2353080,69955,191024,191024,69954,14
70055,2352380,70056,191024,191024,70055,2
70157,2353344,70157,191024,191024,70156,15
70258,2353664,70258,191024,191024,70256,16
70357,2353664,70357,191024,191024,70356,16
70457,2353076,70458,191024,191024,70457,16
70559,2353388,70560,191024,191024,70558,11
70659,2354520,70659,191024,191024,70658,26
70759,2354800,70759,191024,191024,70758,26
70859,2355204,70860,191024,191024,70859,32
70960,2356468,70961,191024,191024,70959,15
71061,2358476,71061,191024,191024,71060,25
71161,2357308,71162,191024,191024,71161,22
71262,2349276,71262,191024,191024,71261,22
71363,2348876,71364,191024,191024,71362,6
71463,2349696,71463,191024,191024,71462,20
71563,2350464,71563,191024,191024,71562,28
71663,2350556,71663,191024,191024,71662,21
71763,2351116,71763,191024,191024,71763,25
71865,2351888,71865,191024,191024,71863,22
71965,2352156,71965,191024,191024,71964,32
72065,2352288,72065,191024,191024,72064,24
72165,2351188,72166,191024,191024,72164,7
72267,2352056,72267,191024,191024,72265,10
72368,2352060,72368,191024,191024,72366,15
72467,2352060,72467,191024,191024,72466,14
72568,2351472,72568,191024,191024,72567,14
72669,2351508,72670,191024,191024,72668,8
72771,2352008,72771,191024,191024,72769,16
72872,2352256,72873,191024,191024,72870,13
72971,2351676,72971,191024,191024,72970,0
73071,2351048,73072,191024,191024,73071,14
73172,2351160,73173,191024,191024,73171,4
73272,2350888,73273,0,0,73272,19
73374,2351412,73374,0,0,73373,15
73473,2351412,73474,0,0,73473,18
73574,2351116,73574,0,0,73573,26
73674,2351864,73674,0,0,73674,19
73775,2352932,73775,0,0,73774,31
73875,2352420,73875,0,0,73875,19
73977,2352420,73977,0,0,73977,19
74078,2352280,74078,0,0,74077,21
74178,2352056,74179,0,0,74178,7
74279,2352528,74280,0,0,74279,10
74379,2352920,74380,0,0,74379,20
74481,2353168,74482,0,0,74480,15
74580,2353168,74581,0,0,74580,22
74681,2352724,74681,0,0,74680,13
74783,2352880,74783,0,0,74782,4
74883,2353536,74884,0,0,74882,18
74984,2353504,74984,0,0,74983,18
75083,2353440,75084,0,0,75083,16
75184,2353524,75185,0,0,75183,18
75285,2353412,75285,0,0,75284,10
75385,2354344,75385,0,0,75384,29
75485,2354764,75486,0,0,75485,30
75586,2355756,75586,0,0,75585,36
75686,2355608,75687,0,0,75686,27
75787,2357560,75787,0,0,75786,24
75888,2358280,75888,0,0,75886,38
75988,2358288,75988,0,0,75987,28
76088,2353408,76088,0,0,76087,25
76188,2352504,76189,0,0,76188,23
76289,2352456,76289,0,0,76288,5
76390,2352540,76391,0,0,76389,18
76490,2352576,76490,0,0,76489,16
76590,2352512,76591,0,0,76590,17
76691,2351916,76691,0,0,76690,1
76791,2352220,76792,0,0,76790,14
76892,2352440,76892,0,0,76891,20
76992,2352484,76992,0,0,76991,15
77092,2352276,77092,0,0,77091,24
77194,2352792,77194,0,0,77192,15
77293,2354280,77293,0,0,77292,31
77393,2355132,77394,0,0,77392,30
77497,2356140,77497,0,0,77496,37
77597,2358572,77597,0,0,77596,43
77697,2358956,77698,0,0,77697,23
77798,2359160,77799,0,0,77798,21
77899,2352724,77899,0,0,77898,16
77999,2352268,77999,0,0,77998,11
78101,2352380,78102,0,0,78100,1
78200,2353028,78200,0,0,78199,20
78301,2353028,78301,0,0,78300,14
78400,2353276,78401,0,0,78399,16
78501,2352536,78501,0,0,78500,12
78602,2352632,78603,0,0,78601,4
78702,2353296,78703,0,0,78701,17
78804,2353452,78804,0,0,78802,16
78902,2354168,78902,0,0,78901,26
79002,2354004,79003,0,0,79002,25
79104,2354780,79105,0,0,79103,19
79203,2356416,79204,0,0,79203,32
79304,2357952,79304,0,0,79303,42
79404,2358716,79405,0,0,79403,45
79505,2359028,79505,0,0,79504,19
79605,2353556,79605,0,0,79604,27
79706,2353216,79706,0,0,79705,28
79806,2353764,79806,0,0,79805,30
79906,2352876,79906,0,0,79905,25
80007,2352888,80007,0,0,80006,11
80108,2353388,80108,0,0,80107,22
80208,2353404,80209,0,0,80207,21
80308,2353404,80308,0,0,80307,21
80408,2352812,80408,0,0,80407,16
80509,2353076,80509,0,0,80508,1
80609,2354528,80610,0,0,80608,23
80709,2355560,80709,0,0,80708,30
80809,2356156,80810,0,0,80808,30
80910,2356160,80910,0,0,80909,24
81010,2356208,81010,0,0,81009,23
81110,2359056,81111,0,0,81110,40
81210,2359604,81211,0,0,81210,30
81311,2360256,81312,0,0,81310,37
81411,2354564,81411,0,0,81410,34
81511,2356532,81512,0,0,81511,38
81612,2398552,81612,0,0,81611,63
81712,2391900,81712,0,0,81711,39
81812,2391456,81813,0,0,81812,24
81913,2391500,81913,0,0,81912,10
82015,2392560,82015,0,0,82014,30
82114,2392340,82115,0,0,82114,19
82215,2392356,82215,0,0,82214,18
82315,2392356,82316,0,0,82314,15
82415,2392056,82416,0,0,82415,1
82516,2392184,82517,0,0,82516,18
82617,2392584,82618,0,0,82616,20
82717,2392584,82717,0,0,82716,19
82818,2392584,82818,0,0,82817,18
82918,2392140,82918,0,0,82917,14
83019,2392124,83020,0,0,83018,8
83119,2392576,83120,0,0,83119,25
83220,2392812,83220,0,0,83219,29
83320,2392812,83320,0,0,83319,31
83420,2392812,83421,0,0,83420,18
83521,2392220,83521,0,0,83520,8
83623,2392380,83623,0,0,83622,13
83723,2392536,83724,0,0,83722,26
83824,2392536,83824,0,0,83823,15
83923,2392536,83923,0,0,83922,16
84024,2392560,84024,0,0,84023,14
84125,2392180,84125,0,0,84124,13
84225,2392472,84226,0,0,84224,15
84325,2393208,84326,0,0,84325,21
84376,2393208,84377,0,0,84375,19
84476,2393208,84476,0,0,84475,17
84576,2393208,84577,0,0,84575,17
84677,2392616,84677,0,0,84676,12
84778,2392468,84779,0,0,84777,10
84878,2393252,84878,0,0,84877,16
84980,2393252,84981,0,0,84978,19
85079,2393184,85079,0,0,85078,22
85180,2393176,85180,0,0,85179,17
85280,2392220,85280,0,0,85279,13
85381,2392304,85381,0,0,85380,16
85481,2394088,85481,0,0,85480,34
85582,2394436,85582,0,0,85581,32
85682,2395428,85683,0,0,85681,34
85783,2394688,85783,0,0,85782,26
85884,2396480,85885,0,0,85883,20
85985,2396700,85985,0,0,85983,40
86084,2397852,86084,0,0,86083,39
86184,2395076,86184,0,0,86183,43
86284,2395800,86285,0,0,86284,52
86385,2366284,86385,0,0,86384,27
86486,2366288,86487,0,0,86485,20
86585,2366736,86586,0,0,86585,28
86686,2370560,86686,0,0,86685,33
86786,2370560,86787,0,0,86785,23
86887,2370560,86887,0,0,86886,25
86988,2369756,86989,0,0,86987,7
87088,2370112,87089,0,0,87087,14
87188,2370460,87189,0,0,87187,24
87288,2370576,87288,0,0,87287,17
87389,2370824,87389,0,0,87388,20
87489,2370824,87489,0,0,87488,15
87590,2370480,87591,0,0,87589,8
87690,2370332,87690,0,0,87689,7
87790,2371272,87790,0,0,87789,26
87891,2371452,87891,0,0,87890,28
87992,2371696,87992,0,0,87991,32
88092,2371688,88092,0,0,88091,21
88192,2371460,88193,0,0,88192,20
88295,2371616,88296,0,0,88294,2
88395,2371976,88395,0,0,88394,22
88495,2372472,88495,0,0,88494,17
88597,2372472,88598,0,0,88595,17
88696,2372472,88696,0,0,88695,17
88796,2372472,88797,0,0,88795,25
88897,2371436,88897,0,0,88896,16
88998,2371776,88999,0,0,88997,8
89098,2372364,89099,0,0,89097,21
89199,2372628,89199,0,0,89198,18
89299,2372628,89299,0,0,89298,18
89399,2372844,89399,0,0,89398,23
89500,2372252,89500,0,0,89499,20
89601,2372252,89602,0,0,89600,1
89701,2372584,89701,0,0,89700,20
89802,2373012,89802,0,0,89801,22
89902,2373012,89902,0,0,89901,20
90002,2373012,90003,0,0,90001,22
90103,2373224,90103,0,0,90102,18
90203,2373000,90204,0,0,90202,16
90304,2374152,90304,0,0,90303,27
90404,2375240,90404,0,0,90403,32
90504,2375984,90505,0,0,90503,29
90605,2376232,90605,0,0,90604,36
90705,2377812,90705,0,0,90705,34
90805,2382192,90806,0,0,90805,39
90906,2387484,90906,0,0,90905,52
91006,2377036,91006,0,0,91005,28
91107,2376968,91107,0,0,91106,24
91207,2377924,91208,0,0,91206,25
91307,2377224,91307,0,0,91306,6
91408,2378268,91408,0,0,91407,14
91508,2378120,91508,0,0,91507,17
91608,2378236,91609,0,0,91608,18
91709,2378236,91709,0,0,91708,14
91809,2374536,91809,0,0,91808,7
91911,2374800,91911,0,0,91910,8
92010,2375400,92010,0,0,92009,28
92110,2376628,92110,0,0,92109,30
92210,2377116,92210,0,0,92209,31
92311,2377256,92311,0,0,92310,28
92413,2378376,92413,0,0,92412,24
92514,2378520,92514,0,0,92513,44
92614,2380780,92615,0,0,92614,48
92715,2378956,92716,0,0,92714,52
92815,2378660,92815,0,0,92814,27
92916,2377920,92916,0,0,92915,20
93016,2378896,93016,0,0,93015,21
93116,2381372,93116,0,0,93115,30
93219,2381540,93220,0,0,93217,21
93317,2381644,93317,0,0,93316,14
93417,2381632,93418,0,0,93417,17
93518,2381188,93518,0,0,93517,13
93620,2381348,93621,0,0,93619,10
93719,2382020,93720,0,0,93718,17
93819,2382024,93819,0,0,93818,14
93919,2381876,93919,0,0,93918,15
94020,2381952,94020,0,0,94019,16
94120,2381516,94120,0,0,94119,13
94220,2382008,94220,0,0,94219,10
94321,2383048,94322,0,0,94320,26
94422,2382900,94422,0,0,94421,20
94522,2382900,94522,0,0,94521,20
94622,2382900,94623,0,0,94622,20
94723,2382456,94723,0,0,94722,14
94825,2382472,94825,0,0,94824,8
94924,2382492,94925,0,0,94924,14
95028,2382852,95028,0,0,95025,15
95125,2382852,95125,0,0,95124,19
95225,2382852,95226,0,0,95225,18
95326,2382836,95326,0,0,95325,15
95426,2382392,95427,0,0,95425,4
95527,2382920,95528,0,0,95527,13
95627,2383304,95627,0,0,95627,14
95728,2383156,95729,0,0,95727,21
95829,2383156,95830,0,0,95829,19
95930,2383432,95930,0,0,95929,23
96031,2382472,96032,0,0,96030,7
96132,2383732,96133,0,0,96132,16
96232,2396116,96232,0,0,96232,33
96332,2403072,96333,0,0,96332,34
96433,2379304,96433,0,0,96432,24
96534,2379552,96534,0,0,96533,14
96634,2378504,96635,0,0,96634,6
96735,2379160,96736,0,0,96734,20
96835,2380244,96835,0,0,96834,32
96935,2380988,96936,0,0,96935,33
97036,2381812,97036,0,0,97035,31
97137,2381460,97137,0,0,97136,36
97237,2383144,97238,0,0,97236,21
97337,2387144,97338,0,0,97337,54
97438,2393028,97438,0,0,97437,43
97538,2390280,97539,0,0,97538,28
97639,2390280,97639,0,0,97638,20
97739,2391572,97739,0,0,97738,15
97839,2391976,97839,0,0,97839,5
97940,2393060,97940,0,0,97939,17
98040,2392528,98041,0,0,98040,19
98141,2392332,98141,0,0,98140,15
98241,2391716,98241,0,0,98240,14
98342,2391716,98342,0,0,98341,2
98441,2392164,98441,0,0,98441,20
98542,2393016,98542,0,0,98541,20
98642,2393688,98643,0,0,98641,30
98743,2394184,98743,0,0,98742,31
98844,2394188,98844,0,0,98843,20
98944,2395860,98944,0,0,98943,32
99044,2397988,99044,0,0,99043,40
99145,2397320,99147,0,0,99144,29
99245,2398172,99245,0,0,99244,40
99345,2395232,99345,0,0,99344,54
99446,2397844,99446,0,0,99445,41
99545,2405716,99546,0,0,99545,54
99646,2419256,99646,0,0,99645,43
99746,2420004,99747,0,0,99746,29
99847,2420312,99847,0,0,99846,32
99947,2419868,99948,0,0,99946,11
100048,2420896,100049,0,0,100047,23
100148,2421660,100148,0,0,100147,31
100248,2421660,100248,0,0,100247,29
100349,2421660,100349,0,0,100348,24
100449,2420624,100449,0,0,100448,24
100550,2420624,100551,0,0,100549,13
100650,2420144,100651,0,0,100650,29
100751,2420408,100751,0,0,100750,30
100851,2420640,100851,0,0,100850,35
100952,2420640,100952,0,0,100951,38
101052,2420532,101052,0,0,101051,40
101152,2420376,101152,0,0,101152,23
101255,2417824,101255,0,0,101254,31
101353,2417480,101353,0,0,101353,22
101457,2417332,101458,0,0,101455,17
101555,2412892,101555,0,0,101554,20
101655,2412892,101655,0,0,101654,17
101756,2412300,101756,0,0,101755,15
101857,2412768,101858,0,0,101856,8
101957,2413068,101958,0,0,101956,21
102057,2412940,102058,0,0,102057,18
102159,2413032,102159,0,0,102158,20
102259,2413048,102260,0,0,102259,17
102360,2412456,102360,0,0,102359,19
102461,2410620,102461,0,0,102460,5
102562,2410856,102562,0,0,102561,16
102662,2411052,102663,0,0,102662,18
102763,2411052,102763,0,0,102762,16
102864,2411152,102864,0,0,102863,19
102964,2411152,102965,0,0,102964,15
103065,2410480,103065,0,0,103064,16
103165,2410464,103165,0,0,103164,7
103266,2411424,103267,0,0,103265,18
103366,2411676,103366,0,0,103365,30
103467,2412668,103467,0,0,103466,31
103567,2413660,103568,0,0,103566,31
103668,2413364,103668,0,0,103667,39
103770,2415068,103770,0,0,103769,20
103871,2414404,103871,0,0,103870,46
103969,2421612,103970,0,0,103969,49
104070,2414608,104070,0,0,104069,34
104170,2414964,104170,0,0,104169,18
104270,2414620,104271,0,0,104270,6
104370,2415628,104371,493118,493118,104370,7
104471,2415436,104471,493118,493118,104470,20
104571,2415608,104572,493118,493118,104571,16
104672,2415608,104672,493118,493118,104671,15
104772,2415856,104773,493118,493118,104771,15
104873,2415556,104873,493118,493118,104872,3
104924,2415128,104925,493118,493118,104923,8
105024,2416160,105025,493118,493118,105023,19
105124,2416488,105125,493118,493118,105123,23
105224,2417088,105225,493118,493118,105224,31
105325,2417672,105325,493118,493118,105324,31
105425,2417620,105426,493118,493118,105424,23
105526,2418796,105526,493118,493118,105525,32
105626,2420648,105626,493118,493118,105625,42
105728,2420160,105728,493118,493118,105726,28
105827,2415276,105827,493118,493118,105826,32
105927,2415276,105928,493118,493118,105926,27
106029,2414444,106029,493118,493118,106028,22
106129,2415096,106129,493118,493118,106128,27
106229,2415760,106229,493118,493118,106228,27
106329,2415760,106330,493118,493118,106329,23
106430,2415760,106430,493118,493118,106429,17
106530,2414872,106531,493118,493118,106529,10
106632,2414876,106632,493118,493118,106630,5
106732,2415496,106732,493118,493118,106731,19
106834,2415648,106835,493118,493118,106832,17
106932,2416936,106932,493118,493118,106931,33
107032,2417336,107032,493118,493118,107031,30
107132,2418016,107133,493118,493118,107131,25
107234,2418220,107234,493118,493118,107233,18
107335,2420908,107335,493118,493118,107334,38
107436,2420988,107437,493118,493118,107435,28
107535,2420116,107536,493118,493118,107535,36
107636,2408756,107636,493118,493118,107635,27
107736,2408756,107737,493118,493118,107735,14
107837,2406496,107837,493118,493118,107836,28
107937,2406780,107938,493118,493118,107936,34
108038,2407496,108038,493118,493118,108037,33
108138,2407684,108138,493118,493118,108137,31
108238,2407656,108238,493118,493118,108237,10
108339,2407952,108340,493118,493118,108339,17
108440,2407952,108440,493118,493118,108439,19
108540,2408348,108540,493118,493118,108539,14
108640,2408408,108640,493118,493118,108639,23
108742,2408892,108742,493118,493118,108740,23
108841,2409608,108841,493118,493118,108840,31
108942,2410672,108942,493118,493118,108941,32
109042,2411884,109042,493118,493118,109041,30
109142,2413760,109142,493118,493118,109141,49
109243,2412704,109243,493118,493118,109242,23
109343,2409328,109343,493118,493118,109342,25
109443,2409812,109444,493118,493118,109442,22
109544,2409588,109544,493118,493118,109543,25
109644,2409276,109644,493118,493118,109643,25
109744,2409336,109745,493118,493118,109743,7
109846,2410440,109847,493118,493118,109844,18
109945,2410440,109946,493118,493118,109944,20
110045,2410360,110046,493118,493118,110045,25
110146,2410364,110147,493118,493118,110145,30
110246,2409760,110247,493118,493118,110245,26
110348,2411012,110349,493118,493118,110347,24
110448,2411968,110448,493118,493118,110447,45
110549,2412412,110550,493118,493118,110548,33
110649,2413520,110649,493118,493118,110648,40
110749,2421240,110750,493118,493118,110748,54
110850,2440752,110850,493118,493118,110849,42
110950,2441980,110950,493118,493118,110949,28
111051,2441512,111051,493118,493118,111050,30
111151,2441324,111152,493118,493118,111150,30
111252,2440720,111253,493118,493118,111251,12
111352,2438740,111352,493118,493118,111351,21
111453,2439380,111454,493118,493118,111452,18
111554,2439380,111554,493118,493118,111552,18
111653,2439380,111654,493118,493118,111652,16
111756,2439232,111757,493118,493118,111754,18
111855,2438640,111856,493118,493118,111854,31
111957,2439220,111958,493118,493118,111956,27
112057,2439572,112058,493118,493118,112056,26
112159,2439572,112159,493118,493118,112157,19
112258,2439572,112258,493118,493118,112257,22
112359,2439572,112359,493118,493118,112357,21
112460,2438980,112460,493118,493118,112458,1
112559,2439200,112560,493118,493118,112558,13
112661,2439856,112661,493118,493118,112659,21
112762,2439868,112763,493118,493118,112760,15
112861,2439868,112861,493118,493118,112859,17
112961,2439276,112962,493118,493118,112960,20
113062,2439044,113062,493118,493118,113061,5
113163,2439236,113163,493118,493118,113162,14
113263,2439740,113263,493118,493118,113262,18
113364,2439740,113364,493118,493118,113362,14
113464,2439740,113465,493118,493118,113463,18
113565,2439140,113565,493118,493118,113563,20
113665,2439140,113666,493118,493118,113664,4
113766,2439384,113767,493118,493118,113765,22
113867,2439664,113867,493118,493118,113865,19
113967,2439876,113967,493118,493118,113966,26
114067,2439740,114068,493118,493118,114066,15
114168,2439308,114168,493118,493118,114167,19
114270,2441584,114271,493118,493118,114268,10
114371,2440268,114372,493118,493118,114369,20
114472,2440268,114473,493118,493118,114470,16
114571,2440136,114571,493118,493118,114569,16
114671,2440136,114672,493118,493118,114670,16
114774,2439396,114774,493118,493118,114771,11
114873,2439464,114873,493118,493118,114872,10
114973,2440008,114973,493118,493118,114972,16
115075,2439932,115076,493118,493118,115073,16
115174,2440072,115174,493118,493118,115173,22
115275,2440104,115275,493118,493118,115273,18
115376,2439808,115376,493118,493118,115374,15
115476,2440400,115476,493118,493118,115474,25
115576,2441420,115576,493118,493118,115575,32
115676,2442016,115677,493118,493118,115675,31
115777,2442016,115777,493118,493118,115775,34
115877,2443352,115878,493118,493118,115876,26
115980,2444420,115980,493118,493118,115977,30
116078,2442340,116078,493118,493118,116077,49
116178,2416692,116179,493118,493118,116178,43
116279,2417020,116280,2755912,2755912,116279,37
116379,2413004,116380,2755912,2755912,116379,27
116481,2413212,116481,2755912,2755912,116480,13
116581,2415048,116582,2755912,2755912,116580,25
116681,2415048,116682,2755912,2755912,116680,15
116781,2414752,116781,2755912,2755912,116780,15
116881,2414752,116882,2755912,2755912,116881,18
116982,2413436,116982,2755912,2755912,116981,7
117083,2413432,117084,2755912,2755912,117082,11
117183,2414872,117184,2755912,2755912,117182,18
117284,2414724,117284,2755912,2755912,117283,15
117383,2414928,117384,2755912,2755912,117382,14
117483,2414928,117484,2755912,2755912,117483,15
117584,2414324,117585,2755912,2755912,117583,5
117685,2414292,117686,2755912,2755912,117684,8
117785,2414764,117786,2755912,2755912,117785,21
117888,2414764,117888,2755912,2755912,117886,24
117986,2415220,117987,2755912,2755912,117985,32
118087,2414984,118087,2755912,2755912,118086,29
118188,2414244,118189,2755912,2755912,118187,17
118289,2414464,118289,2755912,2755912,118288,18
118389,2415016,118389,2755912,2755912,118388,17
118489,2415016,118490,2755912,2755912,118488,15
118589,2415264,118589,2755912,2755912,118588,18
118690,2415264,118690,2755912,2755912,118689,16
118791,2414080,118791,2755912,2755912,118790,8
118893,2414416,118893,2755912,2755912,118892,5
118992,2415168,118993,2755912,2755912,118991,19
119093,2415204,119094,2755912,2755912,119093,15
119193,2415164,119194,2755912,2755912,119193,18
119294,2415164,119294,2755912,2755912,119293,16
119396,2414884,119396,2755912,2755912,119394,9
119495,2415732,119496,2755912,2755912,119495,14
119596,2430864,119597,2755912,2755912,119595,31
119696,2415400,119696,2755912,2755912,119695,32
119797,2415400,119797,2755912,2755912,119796,16
119897,2415648,119897,2755912,2755912,119896,23
119998,2414612,119998,2755912,2755912,119997,10
120099,2415128,120099,2755912,2755912,120098,17
120198,2415824,120199,2755912,2755912,120198,26
120299,2416568,120300,2755912,2755912,120298,31
120399,2417064,120400,2755912,2755912,120399,30
120500,2417364,120500,2755912,2755912,120499,29
120603,2418204,120604,2755912,2755912,120601,17
120701,2420208,120702,2755912,2755912,120701,31
120802,2420664,120802,2755912,2755912,120801,40
120903,2420912,120904,2755912,2755912,120902,20
121005,2415820,121005,2755912,2755912,121004,26
121104,2414788,121104,2755912,2755912,121103,17
121204,2414880,121205,2755912,2755912,121204,6
121305,2415736,121305,2755912,2755912,121304,16
121406,2415736,121407,2755912,2755912,121405,15
121505,2415604,121506,2755912,2755912,121505,17
121606,2415616,121606,2755912,2755912,121605,15
121707,2415024,121708,2755912,2755912,121706,7
121807,2414604,121808,2755912,2755912,121806,15
121907,2415188,121908,2755912,2755912,121907,15
122007,2416408,122008,2755912,2755912,122007,28
122107,2417024,122108,2755912,2755912,122107,35
122208,2416940,122208,2755912,2755912,122207,26
122309,2417288,122310,2755912,2755912,122308,21
122409,2418752,122409,2755912,2755912,122408,46
122509,2420416,122510,2755912,2755912,122509,36
122610,2420136,122610,2755912,2755912,122609,40
122710,2415708,122710,2755912,2755912,122709,30
122811,2415932,122812,2755912,2755912,122810,20
122912,2416816,122912,2755912,2755912,122911,31
123011,2417004,123012,2755912,2755912,123011,25
123112,2416556,123112,2755912,2755912,123111,27
123212,2416536,123213,2755912,2755912,123211,18
123313,2416388,123313,2755912,2755912,123312,0
123413,2417364,123414,2755912,2755912,123413,12
123514,2417616,123514,2755912,2755912,123513,18
123614,2417320,123614,2755912,2755912,123613,18
123714,2417336,123714,2755912,2755912,123713,17
123814,2416596,123815,2755912,2755912,123813,15
123915,2416856,123916,2755912,2755912,123914,0
124016,2416688,124017,2755912,2755912,124015,17
124117,2416540,124117,2755912,2755912,124115,15
124217,2416944,124217,2755912,2755912,124216,21
124317,2416988,124318,2755912,2755912,124316,16
124419,2416376,124420,2755912,2755912,124418,23
124468,2417120,124468,2755912,2755912,124467,22
124569,2417696,124570,2755912,2755912,124568,26
124670,2418476,124670,2755912,2755912,124669,27
124770,2418516,124771,2755912,2755912,124769,16
124871,2418568,124871,2755912,2755912,124870,16
124971,2418512,124971,2755912,2755912,124970,18
125071,2417284,125072,2755912,2755912,125071,7
125173,2417444,125174,2755912,2755912,125172,11
125273,2418852,125273,2755912,2755912,125272,14
125374,2418852,125375,2755912,2755912,125373,14
125473,2418884,125474,2755912,2755912,125473,17
125574,2418800,125575,2755912,2755912,125573,17
125675,2418208,125675,2755912,2755912,125674,16
125775,2418280,125776,2755912,2755912,125774,10
125876,2418812,125877,2755912,2755912,125875,16
125977,2418812,125978,2755912,2755912,125976,17
126077,2418716,126077,2755912,2755912,126076,19
126177,2416616,126177,2755912,2755912,126176,23
126277,2416180,126278,2755912,2755912,126276,14
126379,2416412,126380,2755912,2755912,126378,11
126479,2417124,126480,2755912,2755912,126479,16
126581,2417124,126581,2755912,2755912,126579,18
126681,2416976,126681,2755912,2755912,126680,18
126780,2417648,126781,2755912,2755912,126780,27
126881,2418028,126881,2755912,2755912,126880,26
126982,2418524,126982,2755912,2755912,126981,18
127082,2419684,127082,2755912,2755912,127081,35
127182,2421060,127183,2755912,2755912,127181,30
127287,2421932,127287,2755912,2755912,127286,41
127387,2423112,127388,2755912,2755912,127387,45
127488,2417300,127488,2755912,2755912,127487,14
127589,2417372,127589,2755912,2755912,127588,24
127689,2417432,127689,2755912,2755912,127688,28
127790,2417240,127790,2755912,2755912,127789,17
127890,2417240,127890,2755912,2755912,127889,14
127990,2416880,127991,2755912,2755912,127990,8
128091,2416692,128091,2755912,2755912,128090,8
128191,2417240,128192,2755912,2755912,128190,18
128291,2417296,128292,2755912,2755912,128291,18
128391,2417296,128392,2755912,2755912,128391,17
128492,2417576,128492,2755912,2755912,128491,17
128593,2417548,128593,2755912,2755912,128592,20
128694,2418816,128694,2755912,2755912,128693,25
128793,2419936,128793,2755912,2755912,128792,33
128898,2419936,128899,2755912,2755912,128896,33
128996,2422080,128999,2755912,2755912,128995,52
129094,2421224,129094,2755912,2755912,129094,34
129194,2421488,129195,2755912,2755912,129194,5
129295,2417064,129295,2755912,2755912,129294,15
129396,2417292,129396,2755912,2755912,129395,18
129496,2415812,129496,2755912,2755912,129495,18
129596,2415188,129596,2755912,2755912,129595,20
129698,2415196,129698,2755912,2755912,129697,6
129798,2415980,129798,2755912,2755912,129797,18
129898,2415980,129899,2755912,2755912,129897,19
129998,2415744,129998,2755912,2755912,129997,17
130098,2415724,130098,2755912,2755912,130097,15
130198,2415160,130198,2755912,2755912,130197,12
130298,2415200,130299,2755912,2755912,130298,13
130399,2416956,130399,2755912,2755912,130398,30
130499,2417700,130500,2755912,2755912,130498,28
130599,2418444,130600,2755912,2755912,130599,31
130700,2417956,130700,2755912,2755912,130699,36
130801,2419832,130801,2755912,2755912,130800,36
130900,2420772,130901,2755912,2755912,130900,42
131002,2421044,131002,2755912,2755912,131001,25
131101,2415344,131102,2755912,2755912,131101,35
131203,2414140,131203,2755912,2755912,131202,15
131304,2413992,131304,2755912,2755912,131303,11
131404,2414972,131405,2755912,2755912,131403,31
131504,2414972,131504,2755912,2755912,131503,25
131604,2414824,131604,2755912,2755912,131603,28
131704,2414752,131705,2755912,2755912,131703,20
131805,2414272,131805,2755912,2755912,131804,11
131905,2414524,131906,2755912,2755912,131905,10
132005,2414880,132006,2755912,2755912,132004,19
132108,2414892,132109,2755912,2755912,132107,15
132206,2414776,132206,2755912,2755912,132205,18
132307,2414776,132307,2755912,2755912,132306,17
132407,2414048,132407,2755912,2755912,132406,5
132508,2414132,132509,2755912,2755912,132507,20
132610,2414976,132611,2755912,2755912,132608,20
132708,2414828,132708,2755912,2755912,132707,33
132809,2415076,132809,2755912,2755912,132808,31
132909,2414188,132909,2755912,2755912,132908,19
133010,2414188,133011,2755912,2755912,133009,5
133111,2415196,133111,2755912,2755912,133110,18
133212,2415196,133213,2755912,2755912,133211,15
133311,2415312,133312,2755912,2755912,133311,19
133412,2415560,133413,2755912,2755912,133411,15
133513,2414696,133513,2755912,2755912,133512,13
133615,2414848,133615,2755912,2755912,133613,7
133715,2415456,133715,2755912,2755912,133714,19
133815,2415616,133815,2755912,2755912,133814,16
133921,2415924,133922,2755912,2755912,133917,18
134016,2415776,134016,2755912,2755912,134015,21
134116,2415784,134117,2755912,2755912,134115,20
134217,2414976,134218,2755912,2755912,134216,7
134317,2415412,134318,2755912,2755912,134317,16
134419,2415936,134419,2755912,2755912,134417,22
134518,2415936,134519,2755912,2755912,134517,18
134619,2415936,134619,2755912,2755912,134618,18
134719,2414900,134720,2755912,2755912,134719,14
134821,2415148,134821,2755912,2755912,134820,4
134921,2416164,134921,2755912,2755912,134920,16
135022,2416104,135022,2755912,2755912,135020,14
135122,2416204,135122,2755912,2755912,135121,15
135222,2416228,135223,2755912,2755912,135221,17
135323,2415784,135323,2755912,2755912,135322,21
135424,2415784,135424,2755912,2755912,135423,0
135525,2416336,135525,0,0,135524,17
135625,2416644,135626,0,0,135624,16
135727,2416496,135727,0,0,135725,20
135826,2416496,135826,0,0,135825,16
135926,2416496,135927,0,0,135925,19
136028,2415900,136029,0,0,136027,11
136128,2416060,136129,0,0,136127,10
136228,2416612,136228,0,0,136227,25
136329,2416612,136330,0,0,136328,15
136430,2416612,136430,0,0,136429,17
136531,2416612,136531,0,0,136530,20
136632,2416464,136632,0,0,136630,8
136732,2416752,136733,0,0,136731,8
136833,2417128,136833,0,0,136832,18
