Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66448,2589844,66448,130002,130002,66549,10
66550,2589868,66550,130002,130002,66650,16
66651,2590776,66651,130002,130002,66749,24
66749,2589000,66750,130002,130002,66849,14
66850,2588500,66850,130002,130002,66949,0
66950,2588500,66950,130002,130002,67050,18
67051,2588920,67052,130002,130002,67151,15
67152,2589376,67152,130002,130002,67251,21
67252,2589544,67252,130002,130002,67351,17
67352,2589500,67353,130002,130002,67453,8
67455,2588868,67456,130002,130002,67553,30
67554,2589312,67555,130002,130002,67653,24
67655,2589796,67655,130002,130002,67753,20
67754,2590012,67754,130002,130002,67854,18
67855,2590012,67855,130002,130002,67954,11
67955,2589420,67956,130002,130002,68055,23
68056,2589248,68057,130002,130002,68155,20
68156,2589756,68156,130002,130002,68255,19
68256,2589608,68257,130002,130002,68356,17
68357,2589608,68357,130002,130002,68457,10
68458,2588972,68458,130002,130002,68558,10
68559,2589308,68559,130002,130002,68658,17
68659,2590484,68659,130002,130002,68759,14
68760,2590484,68761,130002,130002,68858,15
68859,2590484,68860,130002,130002,68959,18
68960,2589508,68960,130002,130002,69059,3
69060,2589064,69060,130002,130002,69160,17
69161,2589216,69161,130002,130002,69261,18
69263,2589560,69263,130002,130002,69361,17
69362,2589560,69362,130002,130002,69461,19
69462,2588960,69462,130002,130002,69563,2
69563,2588964,69563,130002,130002,69663,16
69664,2589516,69665,130002,130002,69764,19
69764,2589856,69765,130002,130002,69864,20
69865,2589856,69865,130002,130002,69964,15
69965,2589856,69965,130002,130002,70065,12
70065,2588820,70066,130002,130002,70166,15
70167,2589824,70168,130002,130002,70267,19
70268,2589796,70268,130002,130002,70367,16
70367,2589664,70368,130002,130002,70467,18
70468,2589648,70468,130002,130002,70568,9
70569,2589184,70569,130002,130002,70669,7
70670,2589356,70670,130002,130002,70769,19
70770,2589676,70770,130002,130002,70869,19
70870,2589776,70870,130002,130002,70970,15
70970,2589776,70971,130002,130002,71070,13
71071,2589036,71071,130002,130002,71171,7
71172,2589036,71173,130002,130002,71272,16
71272,2589908,71273,130002,130002,71372,16
71373,2589816,71373,130002,130002,71472,30
71473,2590748,71473,130002,130002,71572,26
71573,2590812,71573,130002,130002,71674,19
71675,2591432,71676,130002,130002,71774,36
71775,2588960,71775,130002,130002,71874,30
71875,2590136,71875,130002,130002,71975,34
71975,2591688,71976,130002,130002,72075,21
72076,2588344,72076,130002,130002,72176,19
72176,2585080,72177,130002,130002,72276,31
72277,2585764,72278,130002,130002,72376,28
72377,2585656,72377,130002,130002,72476,30
72477,2585756,72477,130002,130002,72577,3
72577,2586188,72577,130002,130002,72677,30
72678,2587332,72678,130002,130002,72778,20
72778,2588148,72779,130002,130002,72878,17
72879,2588000,72879,130002,130002,72978,2
72979,2587408,72979,130002,130002,73079,10
73080,2587380,73081,130002,130002,73180,15
73181,2588096,73182,130002,130002,73279,15
73280,2588096,73281,130002,130002,73380,17
73381,2588032,73381,130002,130002,73481,4
73482,2587460,73482,130002,130002,73581,14
73582,2588456,73582,130002,130002,73682,14
73683,2588608,73684,130002,130002,73781,14
73782,2588856,73783,130002,130002,73882,21
73883,2588856,73883,130002,130002,73983,7
73983,2588412,73984,130002,130002,74084,10
74085,2588244,74085,130002,130002,74184,21
74184,2588640,74185,130002,130002,74284,28
74285,2588640,74286,130002,130002,74385,36
74386,2588504,74386,130002,130002,74486,25
74486,2587776,74487,130002,130002,74586,12
74587,2587888,74588,130002,130002,74686,19
74687,2588184,74688,130002,130002,74787,19
74788,2588596,74788,130002,130002,74887,18
74888,2588748,74888,130002,130002,74988,10
74989,2588452,74989,130002,130002,75089,7
75090,2588944,75091,130002,130002,75189,17
75190,2589488,75191,130002,130002,75289,15
75290,2589488,75291,130002,130002,75390,16
75391,2589336,75391,130002,130002,75490,13
75491,2588568,75491,130002,130002,75591,7
75592,2588760,75592,130002,130002,75692,16
75693,2589280,75694,130002,130002,75794,18
75796,2589480,75797,130002,130002,75893,20
75893,2589480,75894,130002,130002,75993,16
75994,2589480,75995,130002,130002,76094,5
76096,2589036,76096,130002,130002,76196,21
76197,2589980,76197,130002,130002,76296,28
76297,2590664,76297,130002,130002,76396,32
76396,2591272,76397,130002,130002,76496,31
76497,2592016,76498,130002,130002,76598,20
76599,2591740,76600,130002,130002,76697,30
76698,2594016,76699,130002,130002,76798,41
76799,2593904,76799,130002,130002,76898,41
76899,2594556,76899,130002,130002,76999,23
77000,2589080,77000,130002,130002,77100,15
77101,2589080,77101,130002,130002,77200,24
77200,2588232,77200,130002,130002,77300,16
77300,2587836,77301,130002,130002,77400,14
77401,2587940,77401,130002,130002,77500,4
77501,2587880,77501,447823,447823,77601,12
77602,2588684,77602,447823,447823,77701,16
77702,2589312,77702,447823,447823,77802,17
77802,2589164,77803,447823,447823,77902,15
77903,2588424,77903,447823,447823,78003,4
78005,2588600,78005,447823,447823,78103,30
78103,2590368,78104,447823,447823,78203,30
78204,2590716,78204,447823,447823,78303,31
78304,2591708,78304,447823,447823,78405,28
78406,2591580,78407,447823,447823,78504,41
78505,2593316,78506,447823,447823,78605,37
78606,2595480,78606,447823,447823,78705,19
78706,2594412,78706,447823,447823,78806,17
78806,2589528,78807,447823,447823,78907,2
78908,2588776,78908,447823,447823,79007,14
79008,2588696,79009,447823,447823,79107,17
79108,2589104,79109,447823,447823,79207,17
79208,2588956,79208,447823,447823,79307,11
79308,2588508,79309,447823,447823,79408,2
79409,2588872,79409,447823,447823,79509,21
79510,2588872,79511,447823,447823,79609,18
79609,2589312,79610,447823,447823,79709,14
79710,2589312,79710,447823,447823,79809,13
79810,2588868,79810,447823,447823,79910,20
79911,2589564,79911,447823,447823,80010,34
80011,2591516,80011,447823,447823,80110,29
80111,2592112,80111,447823,447823,80212,46
80213,2592112,80213,447823,447823,80312,38
80313,2594044,80313,447823,447823,80413,33
80414,2594612,80414,447823,447823,80513,29
80515,2595048,80515,447823,447823,80614,30
80615,2589348,80615,447823,447823,80714,22
80715,2588312,80716,447823,447823,80816,19
80818,2588496,80818,447823,447823,80915,23
80916,2589544,80916,447823,447823,81016,21
81016,2589396,81017,447823,447823,81116,15
81117,2589396,81117,447823,447823,81216,4
81217,2588360,81217,447823,447823,81317,15
81318,2588132,81319,447823,447823,81418,16
81420,2589164,81420,447823,447823,81517,16
81518,2589160,81519,447823,447823,81617,33
81618,2587088,81618,447823,447823,81718,14
81719,2587368,81720,447823,447823,81818,31
81819,2589332,81819,447823,447823,81919,28
81920,2589332,81920,447823,447823,82020,46
82020,2591008,82021,447823,447823,82120,29
82121,2591700,82122,447823,447823,82221,34
82222,2592488,82222,447823,447823,82321,38
82322,2590612,82322,447823,447823,82421,39
82422,2590208,82422,447823,447823,82521,42
82522,2623608,82522,447823,447823,82622,31
82623,2626032,82623,447823,447823,82723,22
82724,2627056,82724,447823,447823,82823,21
82824,2627812,82824,447823,447823,82924,24
82924,2627516,82925,447823,447823,83024,25
83025,2627516,83025,447823,447823,83124,8
83125,2626628,83125,447823,447823,83226,19
83227,2627048,83227,447823,447823,83326,16
83327,2626880,83328,447823,447823,83426,14
83427,2626892,83427,447823,447823,83526,15
83527,2627024,83527,447823,447823,83626,16
83627,2626356,83627,447823,447823,83727,5
83728,2626356,83728,447823,447823,83827,20
83828,2626984,83829,447823,447823,83928,15
83930,2626940,83930,447823,447823,84028,28
84029,2626496,84029,447823,447823,84128,32
84129,2626496,84130,447823,447823,84229,23
84230,2625896,84230,447823,447823,84330,13
84331,2626180,84331,447823,447823,84430,19
84430,2626428,84431,447823,447823,84532,16
84535,2626520,84536,447823,447823,84631,21
84632,2626664,84632,447823,447823,84731,24
84732,2626664,84733,447823,447823,84832,7
84833,2625776,84834,447823,447823,84933,15
84934,2626032,84934,447823,447823,85033,19
85034,2626080,85035,447823,447823,85133,18
85134,2626320,85135,447823,447823,85234,24
85235,2626320,85235,447823,447823,85334,17
85335,2625960,85336,447823,447823,85436,10
85437,2625700,85438,447823,447823,85536,15
85537,2626232,85538,447823,447823,85637,17
85639,2626652,85640,447823,447823,85736,18
85737,2626652,85738,447823,447823,85837,18
85838,2626652,85838,447823,447823,85937,17
85938,2626300,85939,447823,447823,86039,4
86040,2626520,86041,447823,447823,86139,19
86139,2627020,86140,447823,447823,86239,14
86241,2627068,86241,447823,447823,86339,24
86340,2627084,86341,447823,447823,86440,30
86441,2627372,86441,447823,447823,86541,28
86543,2624592,86543,447823,447823,86641,28
86643,2624852,86643,447823,447823,86741,32
86742,2625812,86742,447823,447823,86844,32
86845,2628188,86846,447823,447823,86942,50
86943,2628440,86943,447823,447823,87042,25
87043,2630252,87044,447823,447823,87143,27
87144,2627672,87145,447823,447823,87244,50
87245,2632836,87245,447823,447823,87343,57
87344,2606752,87344,447823,447823,87444,22
87446,2606572,87446,447823,447823,87544,25
87545,2606372,87545,447823,447823,87645,18
87645,2608600,87646,447823,447823,87746,24
87746,2610936,87747,447823,447823,87845,24
87846,2611420,87846,447823,447823,87946,16
87946,2611848,87947,447823,447823,88046,15
88047,2611848,88047,447823,447823,88146,14
88147,2611848,88147,447823,447823,88247,5
88248,2611404,88248,447823,447823,88348,13
88348,2611484,88349,447823,447823,88448,21
88449,2611692,88449,447823,447823,88548,19
88549,2611844,88550,447823,447823,88649,15
88649,2611844,88650,447823,447823,88749,20
88750,2611844,88750,447823,447823,88850,30
88850,2611548,88851,447823,447823,88950,20
88951,2611600,88952,447823,447823,89051,30
89051,2612256,89052,447823,447823,89151,17
89152,2612336,89152,447823,447823,89251,18
89252,2612336,89252,447823,447823,89355,18
89355,2612200,89356,447823,447823,89405,32
89406,2612172,89406,447823,447823,89506,11
89506,2611376,89507,447823,447823,89607,13
89607,2611900,89608,447823,447823,89707,19
89707,2612208,89708,447823,447823,89807,19
89808,2612060,89808,447823,447823,89907,21
89908,2612060,89909,447823,447823,90008,23
90009,2612060,90009,447823,447823,90108,23
90109,2611468,90110,447823,447823,90209,2
90209,2611468,90210,447823,447823,90310,17
90311,2611044,90311,447823,447823,90410,20
90411,2611480,90411,447823,447823,90511,18
90512,2611660,90513,447823,447823,90611,14
90612,2611660,90612,447823,447823,90712,17
90712,2611696,90713,447823,447823,90812,18
90813,2611252,90813,447823,447823,90912,10
90913,2611480,90913,447823,447823,91013,18
91014,2612368,91014,447823,447823,91114,21
91115,2612428,91116,447823,447823,91214,32
91215,2613328,91216,447823,447823,91315,36
91315,2613824,91316,447823,447823,91416,38
91416,2614232,91417,447823,447823,91517,16
91518,2614664,91518,447823,447823,91616,35
91617,2616664,91617,447823,447823,91717,50
91717,2623096,91718,447823,447823,91817,50
91817,2626924,91818,447823,447823,91917,24
91918,2622188,91918,447823,447823,92018,27
92018,2623940,92018,447823,447823,92118,3
92118,2623640,92119,447823,447823,92219,14
92219,2624456,92220,447823,447823,92320,16
92321,2624548,92321,0,0,92419,19
92420,2618476,92420,0,0,92519,15
92520,2616848,92520,0,0,92620,13
92620,2616256,92621,0,0,92721,2
92722,2616056,92723,0,0,92821,19
92822,2616572,92823,0,0,92921,25
92921,2616900,92922,0,0,93021,28
93022,2617892,93022,0,0,93121,29
93122,2618140,93123,0,0,93222,18
93223,2618736,93223,0,0,93323,36
93324,2619936,93324,0,0,93423,42
93423,2621844,93424,0,0,93523,45
93523,2621288,93524,0,0,93623,53
93624,2616952,93625,0,0,93724,30
93725,2618920,93725,0,0,93825,17
93827,2618932,93827,0,0,93925,26
93925,2619388,93926,0,0,94025,28
94026,2622500,94026,0,0,94125,16
94126,2622412,94127,0,0,94225,14
94226,2622436,94227,0,0,94327,5
94328,2622244,94328,0,0,94427,11
94427,2623100,94428,0,0,94527,17
94528,2623296,94529,0,0,94629,17
94630,2623296,94630,0,0,94727,15
94728,2623296,94729,0,0,94828,0
94829,2622524,94829,0,0,94928,15
94929,2620156,94930,0,0,95029,4
95030,2620156,95031,0,0,95130,23
95131,2621176,95132,0,0,95232,27
95234,2621376,95235,0,0,95332,39
95335,2622396,95336,0,0,95433,34
95436,2622504,95437,0,0,95534,24
95536,2622232,95538,0,0,95635,23
95637,2621888,95638,0,0,95737,5
95740,2621888,95743,0,0,95833,21
95835,2622108,95836,0,0,95935,21
95937,2622296,95938,0,0,96038,22
96041,2622148,96042,0,0,96137,23
96139,2622148,96140,0,0,96238,24
96240,2622148,96241,0,0,96339,16
96341,2622248,96342,0,0,96440,17
96443,2621680,96445,0,0,96540,25
96542,2620320,96543,0,0,96638,37
96639,2620296,96640,0,0,96742,18
96745,2620296,96746,0,0,96840,29
96841,2620356,96842,0,0,96943,21
96945,2620356,96946,0,0,97043,27
97045,2620696,97046,0,0,97141,34
97142,2631320,97143,0,0,97241,18
97242,2640268,97243,0,0,97342,30
97342,2618000,97343,0,0,97442,20
97444,2617796,97445,0,0,97546,19
97548,2617692,97549,0,0,97644,28
97645,2617808,97646,0,0,97743,38
97744,2618408,97745,0,0,97846,0
97847,2618460,97849,0,0,97946,22
97948,2619196,97949,0,0,98045,32
98047,2620208,98047,0,0,98145,35
98146,2622328,98147,0,0,98245,33
98246,2620488,98246,0,0,98345,54
98346,2626268,98346,0,0,98446,38
98446,2628492,98447,0,0,98546,12
98547,2623484,98548,0,0,98647,32
98648,2623892,98648,0,0,98749,21
98750,2626788,98751,0,0,98848,16
98849,2626516,98850,0,0,98949,15
98950,2626368,98950,0,0,99050,5
99051,2625912,99052,0,0,99149,11
99150,2626696,99150,0,0,99251,15
99252,2627100,99253,0,0,99350,16
99351,2627336,99351,0,0,99450,15
99451,2627264,99452,0,0,99550,25
99551,2627372,99551,0,0,99651,19
99652,2628036,99652,0,0,99751,30
99752,2629344,99753,0,0,99854,30
99855,2629692,99856,0,0,99953,43
99955,2630976,99956,0,0,100052,38
100053,2632192,100053,0,0,100153,19
100154,2630908,100154,0,0,100253,46
100254,2629152,100255,0,0,100354,48
100354,2629464,100355,0,0,100454,56
100455,2636268,100455,0,0,100554,46
100555,2640272,100556,0,0,100654,42
100655,2652252,100656,0,0,100755,23
100757,2653372,100757,0,0,100856,29
100857,2654508,100858,0,0,100956,27
100958,2654508,100958,0,0,101057,28
101058,2654508,101059,0,0,101157,25
101159,2654360,101159,0,0,101258,20
101259,2653768,101260,0,0,101358,19
101359,2653940,101360,0,0,101458,30
101460,2653912,101460,0,0,101559,27
101560,2653904,101561,0,0,101660,29
101661,2651340,101662,0,0,101761,30
101762,2651340,101763,0,0,101862,0
101864,2650296,101868,0,0,101962,25
101963,2650644,101964,0,0,102061,36
102062,2651388,102063,0,0,102162,29
102163,2651388,102163,0,0,102263,37
102265,2651240,102267,0,0,102365,27
102367,2651152,102369,0,0,102467,20
102470,2651164,102473,0,0,102567,22
102569,2646088,102571,0,0,102667,10
102670,2646480,102672,0,0,102765,27
102766,2647072,102767,0,0,102868,23
102870,2647072,102871,0,0,102970,18
102972,2647296,102973,0,0,103070,17
103072,2647296,103074,0,0,103169,23
103171,2647492,103171,0,0,103270,20
103273,2647492,103274,0,0,103371,13
103374,2646804,103375,0,0,103469,16
103471,2646644,103472,0,0,103569,19
103570,2647660,103571,0,0,103672,20
103674,2647908,103675,0,0,103773,22
103775,2647612,103776,0,0,103872,25
103875,2647612,103876,0,0,103974,22
103977,2647788,103978,0,0,104076,21
104078,2647444,104080,0,0,104178,3
104182,2647288,104186,0,0,104273,32
104274,2648340,104275,0,0,104374,37
104375,2648816,104376,0,0,104475,38
104477,2648984,104479,0,0,104574,41
104575,2649620,104576,0,0,104675,42
104676,2650116,104677,0,0,104780,42
104784,2649672,104785,0,0,104880,28
104883,2651316,104885,0,0,104976,42
104977,2652308,104978,0,0,105076,59
105077,2650916,105078,0,0,105176,55
105177,2658204,105178,0,0,105276,42
105277,2651380,105278,0,0,105377,17
105378,2651332,105378,0,0,105477,20
105478,2648516,105478,0,0,105578,3
105579,2648476,105580,0,0,105679,22
105680,2648884,105681,0,0,105780,19
105782,2648884,105782,0,0,105879,19
105881,2649060,105881,0,0,105980,19
105981,2649092,105981,0,0,106080,18
106081,2649092,106082,0,0,106180,18
106181,2648500,106182,0,0,106281,24
106282,2649328,106282,0,0,106381,36
106383,2650536,106383,0,0,106482,35
106484,2651092,106485,0,0,106583,40
106585,2651448,106586,0,0,106683,50
106684,2651944,106685,0,0,106785,51
106787,2652440,106789,0,0,106884,0
106888,2653256,106889,0,0,106983,36
106984,2654156,106984,0,0,107084,27
107085,2654388,107085,0,0,107184,28
107185,2649652,107185,0,0,107284,25
107285,2649652,107286,0,0,107385,20
107386,2648696,107386,0,0,107486,22
107487,2649580,107488,0,0,107585,25
107586,2650344,107587,0,0,107686,17
107687,2650344,107687,0,0,107786,15
107787,2650344,107787,0,0,107887,18
107888,2650344,107888,0,0,107987,6
107988,2650292,107988,0,0,108088,10
108089,2650732,108089,0,0,108187,29
108188,2651332,108189,0,0,108288,30
108289,2652324,108289,0,0,108388,30
108389,2652408,108389,0,0,108488,30
108489,2653152,108490,0,0,108589,21
108590,2653372,108591,0,0,108689,41
108690,2654824,108690,1133832,1133832,108792,0
108794,2654836,108794,1133832,1133832,108893,34
108895,2650492,108895,1133832,1133832,108994,31
108995,2644632,108996,1133832,1133832,109094,23
109096,2643476,109097,1133832,1133832,109195,26
109196,2643872,109197,1133832,1133832,109295,32
109296,2645012,109297,1133832,1133832,109396,32
109397,2645092,109397,1133832,1133832,109497,30
109498,2645420,109498,1133832,1133832,109597,29
109598,2645420,109599,1133832,1133832,109697,15
109699,2644976,109699,1133832,1133832,109797,3
109798,2645112,109799,1133832,1133832,109898,21
109899,2645704,109900,1133832,1133832,109999,34
110001,2646548,110002,1133832,1133832,110099,35
110101,2647292,110102,1133832,1133832,110200,37
110201,2647788,110202,1133832,1133832,110302,30
110305,2648268,110306,1133832,1133832,110402,33
110405,2647972,110406,1133832,1133832,110501,51
110502,2649000,110503,1133832,1133832,110601,46
110603,2650104,110603,1133832,1133832,110701,41
110702,2650044,110703,1133832,1133832,110802,35
110802,2645732,110803,1133832,1133832,110902,31
110903,2644548,110903,1133832,1133832,111002,11
111003,2644616,111004,1133832,1133832,111103,29
111103,2645304,111104,1133832,1133832,111203,30
111204,2645796,111204,1133832,1133832,111303,29
111304,2645796,111305,1133832,1133832,111404,23
111405,2645836,111405,1133832,1133832,111505,28
111507,2644252,111507,1133832,1133832,111605,21
111606,2643820,111606,1133832,1133832,111705,52
111706,2644612,111706,1133832,1133832,111806,27
111807,2644772,111807,1133832,1133832,111906,44
111907,2645160,111908,1133832,1133832,112007,59
112008,2646640,112008,1133832,1133832,112107,30
112108,2647112,112109,1133832,1133832,112208,24
112209,2647640,112212,1133832,1133832,112308,75
112309,2650068,112309,1133832,1133832,112408,51
112409,2673728,112410,1133832,1133832,112510,47
112511,2674204,112512,1133832,1133832,112611,40
112613,2674700,112614,1133832,1133832,112661,40
112662,2673944,112663,1133832,1133832,112764,3
112766,2673944,112769,1133832,1133832,112861,22
112862,2674216,112863,1133832,1133832,112961,19
112963,2674452,112963,1133832,1133832,113064,19
113067,2674452,113068,1133832,1133832,113167,24
113170,2674712,113172,1133832,1133832,113266,38
113267,2674712,113269,1133832,1133832,113365,38
113366,2674092,113367,1133832,1133832,113467,27
113468,2673912,113469,1133832,1133832,113568,26
113569,2674628,113570,1133832,1133832,113667,24
113669,2674808,113670,1133832,1133832,113770,17
113772,2675072,113774,1133832,1133832,113869,26
113871,2675072,113872,1133832,1133832,113970,22
113972,2675072,113973,1133832,1133832,114070,18
114072,2674480,114073,1133832,1133832,114171,12
114173,2674632,114175,1133832,1133832,114270,23
114271,2674904,114272,1133832,1133832,114371,20
114372,2675160,114373,1133832,1133832,114473,20
114475,2675160,114477,1133832,1133832,114573,22
114575,2675216,114576,1133832,1133832,114674,22
114676,2675268,114678,1133832,1133832,114775,20
114776,2675268,114778,1133832,1133832,114874,14
114878,2674204,114879,1133832,1133832,114972,17
114973,2674864,114974,1133832,1133832,115075,19
115076,2674864,115078,1133832,1133832,115176,28
115178,2674864,115179,1133832,1133832,115278,22
115281,2674864,115283,1133832,1133832,115375,26
115377,2675164,115377,1133832,1133832,115479,30
115481,2674828,115483,1133832,1133832,115578,3
115580,2674828,115582,1133832,1133832,115677,22
115678,2675480,115679,1133832,1133832,115778,23
115779,2675880,115780,1133832,1133832,115881,16
115884,2675584,115885,1133832,1133832,115982,24
115983,2675584,115985,1133832,1133832,116082,22
116085,2675584,116086,1133832,1133832,116182,20
116183,2674992,116184,1133832,1133832,116285,6
116289,2674992,116291,1133832,1133832,116382,25
116383,2675092,116384,1133832,1133832,116486,19
116489,2675000,116491,1133832,1133832,116586,24
116590,2671724,116592,1133832,1133832,116686,23
116688,2671724,116690,1133832,1133832,116788,21
116791,2671724,116792,1133832,1133832,116885,0
116887,2671920,116887,1133832,1133832,116987,19
116989,2672568,116990,1133832,1133832,117086,36
117087,2673672,117087,1133832,1133832,117187,30
117188,2674656,117189,1133832,1133832,117288,33
117290,2675628,117291,1133832,1133832,117387,34
117387,2677688,117388,1133832,1133832,117488,23
117488,2674564,117489,1133832,1133832,117588,30
117589,2648492,117590,1133832,1133832,117688,38
117689,2649412,117689,1133832,1133832,117789,23
117790,2649364,117790,1133832,1133832,117889,20
117890,2649216,117890,1133832,1133832,117990,12
117991,2649000,117991,1133832,1133832,118090,18
118091,2649472,118092,1133832,1133832,118190,20
118191,2650112,118192,1133832,1133832,118293,16
118295,2649964,118296,1133832,1133832,118391,16
118392,2649756,118393,1133832,1133832,118492,14
118493,2649848,118493,1133832,1133832,118592,1
118594,2649652,118594,1133832,1133832,118693,13
118694,2650664,118695,1133832,1133832,118793,20
118794,2652920,118794,1133832,1133832,118893,21
118894,2651272,118894,1133832,1133832,118993,17
118994,2651272,118995,1133832,1133832,119094,16
119095,2650384,119095,1133832,1133832,119195,4
119196,2650616,119198,1133832,1133832,119295,30
119296,2650636,119297,1133832,1133832,119396,27
119397,2651092,119397,1133832,1133832,119496,31
119497,2651316,119497,1133832,1133832,119596,21
119597,2651316,119598,1133832,1133832,119697,18
119698,2650872,119698,1133832,1133832,119798,8
119799,2650872,119800,1133832,1133832,119898,21
119899,2651348,119900,1133832,1133832,120000,15
120002,2651592,120002,1133832,1133832,120100,18
120101,2651592,120101,1133832,1133832,120200,16
120201,2651592,120202,1133832,1133832,120301,15
120302,2651148,120302,1133832,1133832,120402,5
120403,2651144,120404,1133832,1133832,120502,23
120503,2653432,120504,1133832,1133832,120602,32
120602,2667276,120603,1133832,1133832,120702,27
120703,2651320,120703,1133832,1133832,120803,15
120803,2651320,120804,1133832,1133832,120903,14
120904,2650280,120904,1133832,1133832,121004,5
121005,2650280,121006,1133832,1133832,121104,17
121105,2650428,121106,1133832,1133832,121205,21
121206,2650668,121206,1133832,1133832,121305,19
121306,2650916,121306,1133832,1133832,121406,16
121406,2650780,121407,1133832,1133832,121506,14
121507,2650412,121507,1133832,1133832,121608,4
121609,2650492,121609,1133832,1133832,121707,29
121708,2652068,121708,1133832,1133832,121808,31
121808,2652408,121809,1133832,1133832,121908,36
121909,2652756,121909,1133832,1133832,122009,32
122009,2653500,122010,1133832,1133832,122110,22
122111,2654444,122111,1133832,1133832,122210,31
122210,2655780,122211,1133832,1133832,122310,33
122311,2655364,122311,1133832,1133832,122412,26
122413,2651048,122414,1133832,1133832,122513,27
122514,2651360,122515,1133832,1133832,122612,27
122613,2650176,122613,1133832,1133832,122712,0
122713,2650176,122713,1133832,1133832,122813,18
122813,2650996,122814,1133832,1133832,122914,17
122916,2650848,122916,1133832,1133832,123013,20
123014,2650848,123015,1133832,1133832,123114,20
123115,2651096,123115,1133832,1133832,123215,11
123216,2650652,123216,1133832,1133832,123315,13
123316,2650800,123317,1133832,1133832,123416,19
123417,2651304,123417,1133832,1133832,123515,31
123516,2652300,123516,0,0,123616,30
123616,2652984,123617,0,0,123716,29
123717,2653432,123717,0,0,123818,15
123819,2653680,123819,0,0,123918,47
123919,2655112,123919,0,0,124019,30
124020,2657216,124020,0,0,124119,37
124119,2655732,124120,0,0,124219,33
124220,2652184,124220,0,0,124320,26
124321,2651756,124321,0,0,124421,15
124422,2651680,124422,0,0,124521,23
124522,2651776,124522,0,0,124621,22
124622,2652184,124622,0,0,124722,14
124722,2652092,124723,0,0,124822,0
124823,2651284,124823,0,0,124922,9
124923,2651460,124923,0,0,125023,21
125024,2652508,125024,0,0,125124,20
125125,2652508,125125,0,0,125224,19
125225,2652508,125225,0,0,125324,20
125325,2652620,125325,0,0,125424,21
125425,2652188,125425,0,0,125525,3
125525,2652116,125526,0,0,125625,30
125626,2652636,125627,0,0,125728,19
125730,2652880,125730,0,0,125829,24
125830,2652880,125830,0,0,125929,25
125930,2652880,125931,0,0,126030,47
126031,2653624,126031,0,0,126131,33
126131,2653032,126132,0,0,126231,18
126232,2653376,126233,0,0,126332,20
126333,2653488,126333,0,0,126433,20
126434,2653468,126434,0,0,126533,26
126534,2653316,126535,0,0,126633,23
126634,2653316,126634,0,0,126733,33
126734,2651540,126735,0,0,126834,12
126835,2650948,126836,0,0,126935,17
126936,2651428,126936,0,0,127035,28
127036,2652128,127037,0,0,127136,26
127137,2652128,127138,0,0,127237,18
127238,2652128,127239,0,0,127337,22
127338,2652128,127338,0,0,127437,19
127438,2651908,127439,0,0,127538,16
127539,2651404,127539,0,0,127639,6
127639,2651720,127640,0,0,127739,17
127740,2653028,127740,0,0,127841,0
127842,2653028,127842,0,0,127940,16
127941,2653028,127941,0,0,128041,18
128041,2653028,128042,0,0,128141,16
128142,2652584,128142,0,0,128242,8
128243,2652744,128245,0,0,128342,36
128343,2653848,128343,0,0,128442,30
128443,2654460,128444,0,0,128543,32
128544,2655372,128544,0,0,128643,31
128644,2655372,128645,0,0,128744,22
128745,2656544,128745,0,0,128845,49
128845,2656604,128846,0,0,128945,38
128946,2657300,128946,0,0,129046,24
129046,2652684,129047,0,0,129147,20
129149,2652312,129149,0,0,129247,10
129248,2651272,129248,0,0,129348,10
129349,2652144,129349,0,0,129448,13
129449,2652512,129449,0,0,129549,15
129550,2652612,129550,0,0,129648,15
129649,2652320,129650,0,0,129749,14
129750,2652320,129750,0,0,129849,5
129850,2651840,129850,0,0,129950,15
129951,2651612,129951,0,0,130050,21
130051,2652928,130051,0,0,130150,30
130151,2653772,130151,0,0,130250,30
130251,2654268,130252,0,0,130351,28
130351,2654568,130352,0,0,130451,28
130452,2656012,130452,0,0,130551,39
130552,2657872,130552,0,0,130652,21
130653,2658116,130653,0,0,130752,15
130753,2656340,130753,0,0,130853,17
130853,2651012,130854,0,0,130954,0
130955,2651012,130956,0,0,131053,17
131054,2650708,131055,0,0,131155,16
131155,2650924,131156,0,0,131254,18
131255,2650776,131255,0,0,131354,18
131355,2650708,131355,0,0,131455,8
131455,2650112,131456,0,0,131556,13
131557,2650652,131557,0,0,131655,16
131656,2651404,131657,0,0,131756,16
131757,2648444,131758,0,0,131857,31
131857,2649232,131858,0,0,131957,29
131958,2649680,131958,0,0,132058,17
132060,2649436,132060,0,0,132108,25
132108,2650264,132108,0,0,132209,39
132210,2651740,132210,0,0,132309,42
132310,2653536,132310,0,0,132410,35
132410,2653320,132411,0,0,132510,26
132510,2653520,132511,0,0,132610,13
132611,2650428,132611,0,0,132710,21
132711,2650920,132711,0,0,132811,20
132812,2650452,132812,0,0,132911,25
132912,2650420,132912,0,0,133012,15
133012,2650512,133013,0,0,133112,19
133113,2652244,133114,0,0,133212,17
133213,2652492,133214,0,0,133313,18
133314,2652112,133314,0,0,133413,15
133414,2651988,133414,0,0,133513,15
133514,2652084,133515,0,0,133614,2
133615,2652012,133616,0,0,133715,21
133716,2652208,133716,0,0,133815,20
133816,2652364,133816,0,0,133915,0
133916,2651888,133916,0,0,134016,17
