Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62762,2531248,62763,462803,462803,62761,17
62862,2530804,62863,462803,462803,62862,13
62963,2530656,62964,462803,462803,62962,2
63064,2531096,63064,462803,462803,63063,17
63164,2531096,63164,462803,462803,63163,19
63264,2531732,63264,462803,462803,63263,25
63364,2532132,63364,462803,462803,63363,27
63466,2532368,63466,462803,462803,63465,22
63565,2533668,63566,462803,462803,63564,31
63667,2535188,63667,462803,462803,63666,39
63767,2537092,63767,462803,462803,63766,47
63867,2536304,63868,462803,462803,63867,9
63968,2536916,63968,462803,462803,63967,14
64068,2532104,64069,462803,462803,64067,17
64168,2530816,64169,462803,462803,64168,14
64269,2530232,64269,462803,462803,64268,8
64370,2530504,64370,462803,462803,64369,7
64470,2531392,64470,462803,462803,64469,16
64570,2529476,64570,462803,462803,64569,21
64670,2529572,64670,462803,462803,64669,15
64770,2528568,64771,462803,462803,64769,7
64872,2529108,64873,462803,462803,64871,13
64971,2529196,64972,462803,462803,64971,19
65071,2529540,65072,462803,462803,65071,31
65172,2529692,65172,462803,462803,65171,28
65273,2530188,65274,462803,462803,65272,15
65373,2532112,65373,462803,462803,65372,31
65475,2533736,65476,462803,462803,65474,43
65573,2533168,65574,462803,462803,65573,39
65674,2533392,65674,462803,462803,65673,15
65774,2528540,65775,462803,462803,65773,16
65875,2528580,65875,462803,462803,65874,25
65975,2528580,65975,462803,462803,65974,21
66076,2527692,66076,462803,462803,66075,18
66176,2528684,66176,462803,462803,66175,32
66277,2529448,66278,462803,462803,66276,20
66377,2529784,66377,462803,462803,66376,28
66477,2529968,66477,462803,462803,66476,24
66577,2529348,66578,462803,462803,66577,8
66678,2529744,66678,462803,462803,66677,25
66778,2532936,66778,462803,462803,66777,36
66878,2533296,66878,462803,462803,66877,14
66978,2533212,66979,462803,462803,66978,20
67079,2533212,67080,462803,462803,67078,1
67180,2534224,67181,462803,462803,67179,15
67280,2534076,67280,462803,462803,67279,16
67380,2534356,67381,462803,462803,67379,17
67481,2533524,67481,462803,462803,67480,8
67582,2533512,67583,462803,462803,67581,10
67682,2534156,67683,462803,462803,67681,21
67784,2534316,67784,462803,462803,67782,26
67883,2534316,67883,462803,462803,67882,27
67983,2533712,67983,462803,462803,67982,26
68084,2535020,68085,462803,462803,68083,20
68184,2535464,68185,462803,462803,68184,18
68285,2535464,68285,462803,462803,68284,17
68386,2535684,68386,462803,462803,68385,18
68486,2534560,68487,462803,462803,68485,11
68588,2534688,68588,141278,141278,68587,6
68688,2535256,68688,141278,141278,68687,17
68789,2534664,68789,141278,141278,68787,16
68889,2534664,68889,141278,141278,68888,14
68989,2534464,68989,141278,141278,68988,14
69089,2534704,69090,141278,141278,69089,10
69190,2535128,69190,141278,141278,69189,18
69291,2535128,69291,141278,141278,69290,14
69391,2535128,69391,141278,141278,69390,15
69491,2534536,69491,141278,141278,69490,9
69592,2531104,69593,141278,141278,69591,10
69691,2531828,69692,141278,141278,69691,19
69792,2531828,69793,141278,141278,69791,20
69893,2531828,69893,141278,141278,69892,17
69994,2531384,69994,141278,141278,69993,11
70094,2531572,70095,141278,141278,70094,11
70195,2532016,70195,141278,141278,70194,19
70295,2532016,70295,141278,141278,70294,17
70395,2532260,70396,141278,141278,70395,17
70496,2531152,70496,141278,141278,70495,12
70598,2531484,70598,141278,141278,70597,7
70697,2531956,70698,141278,141278,70696,15
70801,2531956,70802,141278,141278,70799,15
70899,2531956,70900,141278,141278,70899,20
71000,2531512,71001,141278,141278,71000,14
71101,2531664,71101,141278,141278,71100,2
71202,2532108,71202,141278,141278,71201,20
71303,2532320,71304,141278,141278,71302,16
71402,2532320,71403,141278,141278,71402,22
71503,2532220,71504,141278,141278,71503,18
71604,2532028,71605,141278,141278,71603,7
71705,2532328,71705,141278,141278,71704,14
71805,2533012,71805,141278,141278,71804,23
71905,2533984,71906,141278,141278,71905,30
72006,2534480,72006,141278,141278,72005,33
72107,2534336,72107,141278,141278,72106,21
72207,2535876,72207,141278,141278,72206,30
72307,2537204,72308,141278,141278,72307,34
72408,2536572,72409,141278,141278,72407,31
72508,2535688,72508,141278,141278,72507,22
72609,2531428,72610,141278,141278,72608,23
72709,2531316,72710,141278,141278,72708,50
72810,2532152,72810,141278,141278,72809,34
72911,2532080,72911,141278,141278,72910,28
73010,2531664,73010,141278,141278,73009,28
73111,2533148,73112,141278,141278,73110,20
73211,2533724,73211,141278,141278,73210,16
73311,2533576,73312,141278,141278,73311,16
73412,2533668,73412,141278,141278,73411,14
73512,2533148,73512,141278,141278,73511,7
73614,2533652,73614,141278,141278,73612,9
73713,2534040,73713,141278,141278,73712,18
73813,2533892,73813,141278,141278,73812,21
73913,2533892,73914,141278,141278,73913,16
74014,2533004,74014,141278,141278,74013,11
74064,2533004,74064,141278,141278,74063,5
74164,2534072,74165,141278,141278,74164,17
74266,2534072,74266,141278,141278,74265,16
74365,2534240,74366,141278,141278,74364,18
74466,2534136,74466,141278,141278,74465,18
74566,2533584,74567,141278,141278,74565,12
74667,2534012,74667,141278,141278,74666,26
74767,2534452,74767,141278,141278,74766,21
74867,2534452,74868,141278,141278,74867,27
74968,2534452,74968,141278,141278,74967,15
75068,2533708,75069,141278,141278,75067,7
75170,2534588,75171,141278,141278,75169,11
75270,2534508,75270,141278,141278,75269,18
75370,2534508,75370,141278,141278,75369,19
75470,2534508,75471,141278,141278,75470,17
75571,2533912,75571,141278,141278,75570,15
75673,2534364,75673,141278,141278,75671,11
75772,2535016,75773,141278,141278,75771,21
75872,2535016,75873,141278,141278,75871,18
75973,2535016,75973,141278,141278,75972,21
76073,2534424,76073,141278,141278,76072,16
76174,2534576,76174,141278,141278,76173,12
76274,2534984,76275,141278,141278,76274,21
76376,2534984,76376,141278,141278,76375,15
76476,2535368,76476,141278,141278,76475,16
76576,2535464,76576,141278,141278,76575,24
76678,2536088,76678,141278,141278,76676,17
76777,2536876,76777,141278,141278,76776,33
76877,2538104,76878,141278,141278,76876,31
76978,2539008,76978,141278,141278,76977,34
77078,2540700,77079,141278,141278,77078,34
77180,2539032,77180,141278,141278,77179,18
77280,2539112,77280,141278,141278,77279,25
77381,2534428,77382,141278,141278,77379,23
77480,2534436,77480,141278,141278,77479,31
77580,2533880,77581,141278,141278,77580,11
77682,2533752,77683,141278,141278,77682,4
77782,2534300,77782,141278,141278,77781,25
77884,2534300,77884,141278,141278,77883,18
77983,2534540,77983,141278,141278,77982,18
78083,2534096,78083,141278,141278,78082,25
78184,2533800,78185,141278,141278,78183,15
78284,2534272,78284,141278,141278,78283,15
78384,2535192,78385,141278,141278,78384,26
78485,2535808,78485,141278,141278,78484,29
78586,2535344,78587,141278,141278,78585,19
78686,2536016,78686,141278,141278,78685,26
78787,2538396,78787,141278,141278,78786,44
78887,2540896,78887,141278,141278,78886,37
78987,2538516,78987,141278,141278,78986,13
79087,2533336,79088,141278,141278,79087,8
79188,2533228,79188,141278,141278,79187,17
79288,2533668,79289,141278,141278,79287,15
79388,2533888,79389,141278,141278,79387,15
79488,2533592,79489,141278,141278,79488,5
79590,2534608,79591,141278,141278,79589,10
79689,2532724,79689,141278,141278,79688,23
79789,2532716,79790,141278,141278,79789,16
79890,2532716,79890,141278,141278,79889,14
79990,2532420,79990,141278,141278,79989,4
80092,2532192,80093,141278,141278,80090,14
80191,2533524,80191,141278,141278,80190,33
80291,2534120,80291,141278,141278,80290,28
80391,2534884,80392,1326861,1326861,80391,29
80493,2535060,80493,1326861,1326861,80492,18
80592,2536912,80593,1326861,1326861,80592,49
80693,2536892,80693,1326861,1326861,80692,40
80794,2537352,80794,1326861,1326861,80793,25
80893,2531832,80894,1326861,1326861,80893,30
80995,2531036,80995,1326861,1326861,80994,18
81094,2531092,81094,1326861,1326861,81093,27
81195,2531512,81196,1326861,1326861,81194,25
81295,2531492,81295,1326861,1326861,81294,22
81395,2531048,81396,1326861,1326861,81395,10
81496,2531944,81496,1326861,1326861,81495,10
81596,2532136,81596,1326861,1326861,81595,16
81697,2532336,81697,1326861,1326861,81696,17
81797,2532284,81797,1326861,1326861,81796,17
81897,2531660,81897,1326861,1326861,81896,12
81998,2532688,81998,1326861,1326861,81997,26
82098,2534056,82099,1326861,1326861,82098,31
82199,2534652,82199,1326861,1326861,82198,32
82299,2534552,82300,1326861,1326861,82298,30
82403,2536556,82404,1326861,1326861,82401,29
82500,2537408,82500,1326861,1326861,82499,34
82600,2538172,82600,1326861,1326861,82599,40
82700,2533640,82700,1326861,1326861,82699,39
82800,2557148,82800,1326861,1326861,82799,33
82901,2569260,82901,1326861,1326861,82900,37
83001,2571048,83001,1326861,1326861,83000,35
83101,2570748,83102,1326861,1326861,83101,21
83203,2570748,83203,1326861,1326861,83202,20
83304,2570304,83304,1326861,1326861,83303,19
83405,2570528,83405,1326861,1326861,83404,12
83505,2570836,83505,1326861,1326861,83504,16
83605,2570720,83605,1326861,1326861,83604,14
83705,2570844,83705,1326861,1326861,83704,15
83805,2570844,83806,1326861,1326861,83804,15
83906,2570484,83906,1326861,1326861,83905,1
84006,2570608,84007,1326861,1326861,84005,15
84108,2570844,84109,1326861,1326861,84107,16
84207,2570844,84207,1326861,1326861,84206,17
84308,2570844,84308,1326861,1326861,84307,15
84408,2570104,84408,1326861,1326861,84407,31
84508,2570148,84509,1326861,1326861,84508,21
84609,2570292,84610,1326861,1326861,84608,27
84710,2567432,84710,1326861,1326861,84709,17
84810,2567432,84810,1326861,1326861,84809,15
84911,2567432,84911,1326861,1326861,84910,16
85012,2566544,85012,1326861,1326861,85011,8
85113,2567060,85114,1326861,1326861,85112,10
85213,2568064,85213,1326861,1326861,85212,18
85314,2568244,85314,1326861,1326861,85312,19
85413,2568096,85414,1326861,1326861,85412,18
85514,2567948,85514,1326861,1326861,85513,20
85617,2567444,85617,1326861,1326861,85615,9
85715,2567480,85716,1326861,1326861,85714,9
85815,2567908,85815,1326861,1326861,85814,19
85918,2567908,85918,1326861,1326861,85916,15
86017,2567908,86017,1326861,1326861,86016,19
86117,2567908,86118,1326861,1326861,86116,20
86219,2567524,86220,1326861,1326861,86217,3
86320,2568056,86321,1326861,1326861,86320,15
86420,2567976,86421,1326861,1326861,86419,16
86521,2567876,86522,1326861,1326861,86520,14
86621,2567932,86622,1326861,1326861,86620,19
86721,2568756,86722,1326861,1326861,86721,30
86823,2568908,86823,1326861,1326861,86821,17
86923,2569980,86924,1326861,1326861,86922,32
87024,2570600,87024,1326861,1326861,87023,32
87124,2571744,87124,1326861,1326861,87122,33
87224,2573332,87224,1326861,1326861,87223,44
87324,2573260,87325,1326861,1326861,87323,31
87424,2571808,87425,1326861,1326861,87424,31
87525,2551940,87525,1326861,1326861,87524,57
87626,2550852,87626,1326861,1326861,87625,43
87728,2550768,87729,1326861,1326861,87727,24
87827,2550820,87828,1326861,1326861,87827,22
87928,2552820,87929,1326861,1326861,87928,16
88030,2554872,88030,1326861,1326861,88029,21
88129,2554856,88129,1326861,1326861,88128,21
88229,2555104,88230,1326861,1326861,88229,15
88330,2554960,88330,1326861,1326861,88329,15
88430,2554960,88430,1326861,1326861,88429,17
88530,2554556,88530,1326861,1326861,88529,8
88631,2554740,88632,1326861,1326861,88630,13
88731,2555132,88731,1326861,1326861,88730,18
88832,2555132,88833,1326861,1326861,88831,17
88932,2554984,88932,1326861,1326861,88931,16
89033,2555032,89033,1326861,1326861,89032,23
89133,2555192,89134,1326861,1326861,89133,36
89234,2554304,89234,1326861,1326861,89233,22
89335,2554356,89335,1326861,1326861,89334,27
89435,2554728,89435,1326861,1326861,89434,15
89535,2554660,89536,1326861,1326861,89535,20
89636,2554776,89636,1326861,1326861,89635,20
89737,2554776,89737,1326861,1326861,89736,14
89838,2554332,89838,1326861,1326861,89837,15
89939,2554576,89939,1326861,1326861,89938,12
90040,2554752,90040,1326861,1326861,90039,20
90138,2553812,90139,1326861,1326861,90138,32
90239,2553812,90239,1326861,1326861,90238,17
90339,2553812,90340,1326861,1326861,90339,20
90440,2553628,90441,1326861,1326861,90439,20
90543,2553504,90543,1326861,1326861,90542,4
90643,2554032,90644,1326861,1326861,90642,26
90743,2554184,90743,1326861,1326861,90742,18
90843,2554184,90844,1326861,1326861,90843,17
90944,2554184,90944,1326861,1326861,90943,22
91045,2554184,91045,1326861,1326861,91044,18
91145,2554036,91146,1326861,1326861,91145,14
91246,2554132,91247,1326861,1326861,91245,15
91346,2554708,91347,1326861,1326861,91346,17
91448,2554824,91448,1326861,1326861,91447,21
91547,2554880,91547,1326861,1326861,91546,31
91647,2555924,91647,1326861,1326861,91646,37
91748,2556472,91748,1326861,1326861,91747,27
91849,2556496,91849,1326861,1326861,91848,23
91949,2559368,91949,1326861,1326861,91948,32
92049,2564956,92049,1326861,1326861,92048,51
92150,2566224,92150,1326861,1326861,92149,45
92251,2563880,92251,1326861,1326861,92250,27
92350,2563588,92350,1326861,1326861,92349,28
92450,2566796,92451,1326861,1326861,92450,5
92551,2567688,92551,1326861,1326861,92550,14
92652,2567644,92652,1326861,1326861,92651,16
92752,2565920,92753,1326861,1326861,92751,20
92852,2565920,92853,1326861,1326861,92852,17
92952,2565476,92953,1326861,1326861,92952,11
93054,2565328,93054,1326861,1326861,93053,7
93153,2566084,93154,1326861,1326861,93153,18
93254,2566524,93254,1326861,1326861,93253,27
93354,2567268,93354,1326861,1326861,93353,32
93454,2567756,93454,1326861,1326861,93453,31
93555,2568204,93555,1326861,1326861,93554,14
93655,2569520,93655,1326861,1326861,93654,35
93756,2571316,93756,1326861,1326861,93755,38
93857,2569948,93857,1326861,1326861,93856,46
93956,2565464,93956,1326861,1326861,93955,50
94056,2566644,94057,1326861,1326861,94056,18
94156,2566864,94157,1326861,1326861,94156,20
94257,2570116,94257,1326861,1326861,94256,24
94357,2571060,94358,1326861,1326861,94357,22
94457,2570944,94458,1326861,1326861,94457,14
94558,2568056,94558,1326861,1326861,94557,15
94659,2565884,94659,1326861,1326861,94658,9
94759,2566496,94760,1326861,1326861,94758,17
94859,2566496,94859,1326861,1326861,94858,15
94959,2566496,94960,1326861,1326861,94958,15
95059,2566348,95060,1326861,1326861,95059,14
95160,2559392,95160,1326861,1326861,95159,13
95260,2558900,95260,1326861,1326861,95259,0
95361,2559676,95361,1326861,1326861,95360,17
95462,2559676,95463,1326861,1326861,95461,21
95561,2560232,95562,1326861,1326861,95561,27
95662,2560468,95663,1326861,1326861,95661,36
95763,2560468,95763,1326861,1326861,95762,31
95864,2560120,95864,1326861,1326861,95863,17
95964,2560044,95965,1326861,1326861,95963,11
96064,2561144,96065,1326861,1326861,96063,22
96167,2560996,96167,1326861,1326861,96165,18
96266,2561148,96266,1326861,1326861,96265,20
96366,2561148,96367,1326861,1326861,96366,20
96467,2560872,96468,1326861,1326861,96466,20
96568,2560652,96568,1326861,1326861,96567,19
96669,2560168,96669,1326861,1326861,96668,10
96769,2560608,96770,1326861,1326861,96768,10
96819,2561280,96820,1326861,1326861,96818,20
96920,2561280,96921,1326861,1326861,96919,17
97022,2561132,97023,1326861,1326861,97020,18
97120,2561544,97121,1326861,1326861,97119,29
97220,2561248,97221,1326861,1326861,97220,0
97321,2561484,97322,1326861,1326861,97320,16
97421,2567776,97421,1326861,1326861,97420,16
97522,2578144,97523,1326861,1326861,97521,27
97622,2585760,97622,1326861,1326861,97621,32
97722,2561076,97723,1326861,1326861,97721,20
97822,2560928,97823,1326861,1326861,97822,15
97923,2560632,97923,1326861,1326861,97922,18
98024,2560788,98025,1326861,1326861,98023,14
98124,2561640,98124,1326861,1326861,98123,33
98224,2561988,98225,1326861,1326861,98223,29
98325,2563228,98325,1326861,1326861,98324,31
98425,2563228,98425,1326861,1326861,98424,31
98526,2564292,98526,1326861,1326861,98525,24
98626,2569596,98626,1326861,1326861,98625,41
98727,2577260,98728,1326861,1326861,98726,47
98828,2572360,98828,1326861,1326861,98827,27
98928,2573772,98928,1326861,1326861,98927,26
99027,2575012,99028,1326861,1326861,99027,23
99128,2573680,99128,1326861,1326861,99127,5
99229,2573892,99229,1326861,1326861,99228,15
99328,2574084,99329,1326861,1326861,99328,14
99429,2573936,99429,1326861,1326861,99428,15
99529,2573964,99529,1326861,1326861,99528,15
99629,2570412,99630,1326861,1326861,99629,16
99730,2569652,99731,127659,127659,99729,5
99830,2570720,99830,127659,127659,99829,25
99930,2569352,99931,127659,127659,99930,32
100030,2570096,100031,127659,127659,100030,30
100131,2570592,100131,127659,127659,100130,29
100231,2571224,100231,127659,127659,100231,34
100332,2573456,100333,127659,127659,100332,37
100432,2574632,100433,127659,127659,100432,33
100533,2575236,100533,127659,127659,100532,40
100633,2572016,100633,127659,127659,100632,53
100733,2572996,100733,127659,127659,100732,38
100834,2580392,100834,127659,127659,100833,55
100934,2595564,100935,127659,127659,100934,50
101036,2596396,101037,127659,127659,101035,26
101135,2596656,101136,127659,127659,101134,31
101236,2596656,101237,127659,127659,101235,27
101337,2596212,101338,127659,127659,101336,14
101437,2596804,101437,127659,127659,101436,20
101537,2597300,101538,127659,127659,101536,29
101639,2597160,101640,127659,127659,101637,28
101739,2597160,101739,127659,127659,101737,27
101839,2597160,101840,127659,127659,101838,26
101942,2596124,101944,127659,127659,101940,20
102040,2597000,102041,127659,127659,102039,39
102141,2597164,102141,127659,127659,102139,27
102242,2596644,102243,127659,127659,102240,0
102342,2596644,102343,127659,127659,102340,34
102445,2596644,102446,127659,127659,102443,37
102543,2596592,102544,127659,127659,102541,40
102645,2596112,102647,127659,127659,102643,28
102744,2596268,102745,127659,127659,102742,11
102843,2592924,102843,127659,127659,102842,22
102948,2592924,102950,127659,127659,102946,22
103047,2592924,103049,127659,127659,103045,24
103144,2593188,103145,127659,127659,103143,22
103248,2593188,103249,127659,127659,103246,25
103348,2592596,103350,127659,127659,103346,22
103449,2592596,103451,127659,127659,103447,6
103546,2593348,103547,127659,127659,103545,22
103647,2593792,103648,127659,127659,103646,16
103748,2593744,103748,127659,127659,103746,20
103849,2593744,103851,127659,127659,103848,23
103950,2593992,103952,127659,127659,103949,20
104051,2593992,104052,127659,127659,104049,23
104152,2592956,104154,127659,127659,104150,18
104251,2592924,104252,127659,127659,104249,21
104350,2593980,104350,127659,127659,104348,20
104451,2593980,104453,127659,127659,104450,16
104557,2594020,104559,127659,127659,104553,23
104650,2594384,104651,127659,127659,104649,39
104753,2595372,104755,127659,127659,104751,36
104857,2595572,104859,127659,127659,104855,40
104958,2596160,104961,127659,127659,104954,23
105054,2596924,105054,127659,127659,105052,40
105153,2597916,105153,127659,127659,105152,36
105253,2599088,105260,127659,127659,105252,38
105353,2597676,105354,127659,127659,105353,55
105454,2597756,105454,127659,127659,105453,52
105554,2596180,105554,127659,127659,105553,43
105654,2596284,105654,127659,127659,105653,3
105754,2597012,105755,127659,127659,105754,25
105856,2597012,105856,127659,127659,105855,18
105955,2597012,105956,127659,127659,105954,26
106057,2597012,106057,127659,127659,106056,18
106158,2597192,106158,127659,127659,106156,18
106258,2597044,106258,127659,127659,106257,0
106359,2597244,106359,127659,127659,106357,7
106458,2597712,106458,127659,127659,106457,16
106558,2598072,106559,127659,127659,106558,24
106659,2599292,106659,127659,127659,106658,30
106759,2599788,106759,127659,127659,106758,32
106860,2599840,106861,127659,127659,106859,20
106960,2601076,106960,127659,127659,106959,36
107060,2602384,107061,127659,127659,107059,39
107161,2601468,107161,127659,127659,107160,26
107262,2596880,107262,127659,127659,107261,30
107361,2596524,107362,127659,127659,107360,28
107464,2596228,107465,127659,127659,107462,16
107562,2596360,107563,127659,127659,107561,26
107663,2596672,107663,127659,127659,107662,26
107763,2596924,107764,127659,127659,107762,24
107864,2596924,107864,127659,127659,107863,16
107965,2596776,107965,127659,127659,107963,12
108066,2597400,108066,127659,127659,108064,8
108165,2597848,108165,127659,127659,108164,18
108266,2598088,108267,127659,127659,108265,16
108365,2598524,108366,127659,127659,108364,30
108466,2599216,108466,127659,127659,108465,30
108567,2600264,108567,127659,127659,108565,20
108667,2600440,108667,127659,127659,108666,25
108767,2603316,108767,127659,127659,108766,40
108868,2603488,108868,127659,127659,108867,28
108968,2602844,108968,127659,127659,108967,32
109068,2591144,109069,127659,127659,109067,22
109169,2591144,109169,127659,127659,109168,15
109269,2591336,109270,127659,127659,109269,0
109370,2591492,109371,127659,127659,109369,31
109471,2591728,109471,127659,127659,109470,28
109572,2591644,109573,127659,127659,109570,29
109673,2589068,109673,127659,127659,109671,33
109774,2589524,109774,127659,127659,109772,23
109873,2590344,109873,127659,127659,109871,25
109974,2590344,109975,127659,127659,109973,20
110073,2590772,110073,127659,127659,110072,31
110174,2591660,110175,127659,127659,110173,34
110274,2588456,110275,127659,127659,110273,31
110375,2588796,110376,127659,127659,110374,36
110478,2589612,110479,127659,127659,110475,39
110577,2590756,110578,127659,127659,110575,54
110677,2592072,110678,127659,127659,110676,54
110776,2592196,110776,127659,127659,110775,50
110877,2592804,110877,127659,127659,110876,29
110977,2587544,110977,127659,127659,110976,30
111077,2587600,111078,127659,127659,111076,29
111178,2588092,111178,127659,127659,111177,30
111278,2588092,111279,127659,127659,111277,30
111379,2588092,111379,127659,127659,111377,26
111479,2587056,111480,127659,127659,111478,8
111580,2588236,111581,434997,434997,111579,25
111681,2589112,111682,434997,434997,111680,43
111781,2588968,111781,434997,434997,111780,37
111883,2589752,111883,434997,434997,111881,26
111981,2590976,111982,434997,434997,111980,54
112083,2590384,112084,434997,434997,112081,48
112183,2592084,112184,434997,434997,112181,28
112283,2592912,112285,434997,434997,112281,52
112383,2618284,112383,434997,434997,112382,67
112484,2618300,112486,434997,434997,112483,48
112586,2618000,112587,434997,434997,112584,54
112686,2618380,112687,434997,434997,112684,16
112786,2619264,112786,434997,434997,112784,20
112887,2619108,112887,434997,434997,112885,18
112989,2618960,112990,434997,434997,112986,18
113089,2618960,113090,434997,434997,113087,19
113189,2618960,113190,434997,434997,113187,22
113294,2618220,113295,434997,434997,113290,22
113391,2618308,113392,434997,434997,113389,28
113490,2619304,113491,434997,434997,113489,36
113590,2619280,113591,434997,434997,113589,27
113694,2619280,113696,434997,434997,113691,22
113796,2619280,113798,434997,434997,113793,20
113896,2619280,113898,434997,434997,113893,24
113997,2618392,113999,434997,434997,113995,15
114096,2618624,114098,434997,434997,114093,15
114195,2619228,114196,434997,434997,114193,18
114296,2619892,114297,434997,434997,114294,26
114394,2619744,114394,434997,434997,114393,20
114494,2619744,114495,434997,434997,114493,22
114598,2619744,114599,434997,434997,114596,23
114700,2615676,114701,434997,434997,114698,10
114798,2616080,114799,434997,434997,114797,15
114897,2616112,114897,434997,434997,114896,22
115000,2616112,115001,434997,434997,114999,17
115102,2616220,115103,434997,434997,115100,23
115203,2616220,115205,434997,434997,115201,23
115304,2616220,115306,434997,434997,115301,23
115414,2615628,115415,434997,434997,115407,6
115502,2615420,115502,434997,434997,115500,22
115601,2616080,115602,434997,434997,115600,21
115709,2616596,115711,434997,434997,115706,22
115807,2616596,115809,434997,434997,115805,28
115908,2616596,115910,434997,434997,115904,25
116008,2615704,116010,434997,434997,116005,22
116107,2615704,116109,434997,434997,116105,11
116205,2616552,116206,434997,434997,116204,23
116305,2616552,116306,434997,434997,116304,0
116409,2616404,116410,434997,434997,116407,16
116509,2616536,116510,434997,434997,116507,19
116609,2616504,116611,434997,434997,116608,13
116710,2616544,116711,434997,434997,116708,5
116808,2617156,116809,434997,434997,116806,20
116909,2617492,116910,434997,434997,116908,17
117008,2618848,117008,434997,434997,117007,31
117111,2619592,117113,434997,434997,117110,31
117211,2619396,117213,434997,434997,117210,30
117312,2619580,117313,434997,434997,117310,25
117411,2622316,117411,434997,434997,117410,35
117512,2622776,117513,434997,434997,117511,30
117610,2620164,117610,434997,434997,117609,39
117710,2592484,117711,434997,434997,117710,26
117811,2592536,117812,434997,434997,117810,23
117911,2592280,117911,434997,434997,117910,29
118012,2592772,118012,434997,434997,118011,25
118112,2593120,118113,434997,434997,118111,22
118213,2593368,118213,434997,434997,118212,17
118313,2593084,118313,434997,434997,118312,13
118414,2593500,118415,434997,434997,118413,5
118514,2594064,118514,434997,434997,118513,21
118615,2594132,118615,434997,434997,118614,18
118714,2594132,118715,434997,434997,118713,15
118815,2594132,118815,434997,434997,118814,18
118915,2593540,118915,434997,434997,118914,4
119016,2594760,119016,434997,434997,119015,13
119116,2594708,119116,434997,434997,119115,17
119216,2594560,119217,434997,434997,119215,15
119317,2595044,119317,434997,434997,119316,17
119417,2595044,119417,434997,434997,119416,29
119519,2595032,119519,434997,434997,119517,22
119619,2595704,119619,434997,434997,119618,26
119718,2595956,119719,434997,434997,119717,19
119823,2595956,119824,434997,434997,119821,17
119920,2595956,119921,434997,434997,119919,21
120021,2595956,120021,434997,434997,120020,18
120122,2595364,120122,434997,434997,120121,5
120223,2595712,120223,434997,434997,120222,14
120323,2596272,120323,434997,434997,120322,21
120423,2596124,120424,434997,434997,120422,17
120523,2596024,120524,434997,434997,120522,21
120624,2595888,120624,434997,434997,120623,21
120726,2594972,120726,434997,434997,120724,7
120825,2597416,120826,434997,434997,120825,15
120925,2611668,120925,434997,434997,120924,32
121026,2595608,121026,434997,434997,121025,26
121126,2595608,121127,434997,434997,121125,16
121227,2595608,121227,434997,434997,121226,18
121329,2595016,121329,434997,434997,121327,7
121428,2596332,121429,434997,434997,121427,14
121528,2595980,121529,434997,434997,121527,14
121579,2595856,121579,434997,434997,121578,19
121679,2596088,121679,434997,434997,121678,20
121779,2596516,121779,434997,434997,121778,29
121879,2596420,121880,434997,434997,121879,28
121982,2597272,121983,434997,434997,121980,22
122080,2598472,122081,434997,434997,122080,35
122181,2599992,122181,434997,434997,122180,31
122281,2600212,122282,434997,434997,122280,42
122382,2601900,122383,434997,434997,122381,30
122483,2595948,122483,434997,434997,122482,19
122584,2595908,122585,434997,434997,122583,12
122683,2595980,122683,434997,434997,122682,30
122783,2596184,122784,434997,434997,122783,18
122884,2596076,122884,434997,434997,122883,19
122984,2595632,122984,434997,434997,122983,11
123085,2595352,123086,434997,434997,123084,4
123184,2596600,123185,434997,434997,123184,19
123285,2596604,123285,434997,434997,123284,20
123385,2596456,123385,434997,434997,123384,14
123486,2596872,123486,434997,434997,123485,21
123587,2597140,123587,434997,434997,123586,18
123687,2598504,123687,434997,434997,123686,27
123787,2599892,123788,434997,434997,123786,30
123893,2600604,123894,434997,434997,123891,37
123990,2602264,123990,434997,434997,123989,49
124091,2599144,124091,434997,434997,124090,28
124191,2601588,124191,434997,434997,124190,34
124291,2598008,124291,434997,434997,124290,36
124392,2598280,124392,434997,434997,124391,34
124492,2596836,124492,434997,434997,124491,30
124592,2596308,124592,434997,434997,124591,21
124693,2596104,124694,434997,434997,124692,7
124793,2597312,124794,434997,434997,124793,17
124894,2597312,124894,434997,434997,124893,21
124993,2597164,124994,434997,434997,124993,16
125094,2597016,125094,434997,434997,125093,18
125194,2596720,125195,434997,434997,125193,7
125296,2595748,125296,434997,434997,125295,0
125395,2596048,125396,434997,434997,125394,18
125497,2595876,125498,434997,434997,125496,20
125596,2595876,125597,434997,434997,125595,24
125697,2595996,125697,434997,434997,125696,22
125797,2595996,125798,434997,434997,125796,21
125898,2595552,125899,434997,434997,125897,8
125998,2596660,125999,434997,434997,125998,38
126098,2596616,126099,434997,434997,126098,29
126199,2596616,126199,434997,434997,126198,29
126300,2596616,126300,434997,434997,126299,23
126400,2596616,126401,434997,434997,126399,23
126500,2596220,126501,434997,434997,126500,22
126601,2596072,126601,434997,434997,126600,8
126701,2596276,126702,434997,434997,126701,20
126803,2596456,126803,434997,434997,126802,22
126903,2596456,126904,434997,434997,126902,22
127003,2596456,127004,434997,434997,127002,27
127103,2596456,127104,434997,434997,127103,23
127204,2596456,127205,434997,434997,127204,24
127307,2596012,127307,434997,434997,127306,5
