datetime,cpu,mem
Thu Aug  6 01:04:40 GMT 2020,0.1,226148
Thu Aug  6 01:04:41 GMT 2020,0.1,226233
Thu Aug  6 01:04:41 GMT 2020,0.1,226689
Thu Aug  6 01:04:42 GMT 2020,0.1,242982
Thu Aug  6 01:04:43 GMT 2020,0.1,246757
Thu Aug  6 01:04:43 GMT 2020,0.1,246802
Thu Aug  6 01:04:44 GMT 2020,0.1,299194
Thu Aug  6 01:04:44 GMT 2020,0.1,383157
Thu Aug  6 01:04:45 GMT 2020,0.1,383429
Thu Aug  6 01:04:46 GMT 2020,0.1,382914
Thu Aug  6 01:04:47 GMT 2020,0.1,367715
Thu Aug  6 01:04:47 GMT 2020,0.1,367728
Thu Aug  6 01:04:48 GMT 2020,0.1,367744
Thu Aug  6 01:04:49 GMT 2020,0.1,367748
Thu Aug  6 01:04:49 GMT 2020,26,367668
Thu Aug  6 01:04:50 GMT 2020,26,367684
Thu Aug  6 01:04:51 GMT 2020,26,367685
Thu Aug  6 01:04:52 GMT 2020,26,367004
Thu Aug  6 01:04:52 GMT 2020,26,367268
Thu Aug  6 01:04:53 GMT 2020,26,383872
Thu Aug  6 01:04:53 GMT 2020,26,427818
Thu Aug  6 01:04:54 GMT 2020,26,423263
Thu Aug  6 01:04:55 GMT 2020,29,431408
Thu Aug  6 01:04:55 GMT 2020,29,431653
Thu Aug  6 01:04:56 GMT 2020,29,436827
Thu Aug  6 01:04:57 GMT 2020,29,376549
Thu Aug  6 01:04:57 GMT 2020,29,342786
Thu Aug  6 01:04:58 GMT 2020,29,369670
Thu Aug  6 01:04:59 GMT 2020,29,378486
Thu Aug  6 01:05:00 GMT 2020,-1.3,404047
Thu Aug  6 01:05:00 GMT 2020,-1.3,394970
Thu Aug  6 01:05:01 GMT 2020,-1.3,395076
Thu Aug  6 01:05:02 GMT 2020,-1.3,395115
Thu Aug  6 01:05:03 GMT 2020,-1.3,413595
Thu Aug  6 01:05:03 GMT 2020,-1.3,402878
Thu Aug  6 01:05:04 GMT 2020,-1.3,402874
Thu Aug  6 01:05:05 GMT 2020,0.1,402582
Thu Aug  6 01:05:06 GMT 2020,0.1,402522
Thu Aug  6 01:05:07 GMT 2020,0.1,402518
Thu Aug  6 01:05:07 GMT 2020,0.1,381642
Thu Aug  6 01:05:08 GMT 2020,0.1,380674
Thu Aug  6 01:05:09 GMT 2020,0.1,397285
Thu Aug  6 01:05:09 GMT 2020,0.1,415539
Thu Aug  6 01:05:10 GMT 2020,0.1,403795
Thu Aug  6 01:05:11 GMT 2020,0.1,403535
Thu Aug  6 01:05:12 GMT 2020,0.1,403487
Thu Aug  6 01:05:12 GMT 2020,0.1,403411
Thu Aug  6 01:05:13 GMT 2020,0.1,403393
Thu Aug  6 01:05:14 GMT 2020,0.1,382504
Thu Aug  6 01:05:14 GMT 2020,29,381671
Thu Aug  6 01:05:15 GMT 2020,29,381316
Thu Aug  6 01:05:16 GMT 2020,29,399373
Thu Aug  6 01:05:17 GMT 2020,29,402170
Thu Aug  6 01:05:17 GMT 2020,29,449666
Thu Aug  6 01:05:18 GMT 2020,29,449406
Thu Aug  6 01:05:19 GMT 2020,29,449404
Thu Aug  6 01:05:20 GMT 2020,29,449446
Thu Aug  6 01:05:20 GMT 2020,34,461317
Thu Aug  6 01:05:21 GMT 2020,34,457883
Thu Aug  6 01:05:22 GMT 2020,34,458327
Thu Aug  6 01:05:22 GMT 2020,34,458907
Thu Aug  6 01:05:23 GMT 2020,34,459015
Thu Aug  6 01:05:24 GMT 2020,34,459073
Thu Aug  6 01:05:25 GMT 2020,0.1,423863
Thu Aug  6 01:05:25 GMT 2020,0.1,431949
Thu Aug  6 01:05:26 GMT 2020,0.1,431739
Thu Aug  6 01:05:27 GMT 2020,0.1,451626
Thu Aug  6 01:05:28 GMT 2020,0.1,460281
Thu Aug  6 01:05:29 GMT 2020,0.1,446610
Thu Aug  6 01:05:30 GMT 2020,0.1,446322
Thu Aug  6 01:05:31 GMT 2020,0.1,446622
Thu Aug  6 01:05:31 GMT 2020,0.1,447016
Thu Aug  6 01:05:32 GMT 2020,0.1,457006
Thu Aug  6 01:05:33 GMT 2020,0.1,456754
Thu Aug  6 01:05:34 GMT 2020,0.1,456830
Thu Aug  6 01:05:35 GMT 2020,0.1,439444
Thu Aug  6 01:05:35 GMT 2020,0.1,456160
Thu Aug  6 01:05:36 GMT 2020,0.1,456104
Thu Aug  6 01:05:37 GMT 2020,0.1,456124
Thu Aug  6 01:05:38 GMT 2020,26,456168
Thu Aug  6 01:05:39 GMT 2020,26,456170
Thu Aug  6 01:05:40 GMT 2020,26,439491
Thu Aug  6 01:05:40 GMT 2020,26,439960
Thu Aug  6 01:05:41 GMT 2020,26,456350
Thu Aug  6 01:05:42 GMT 2020,26,522948
Thu Aug  6 01:05:43 GMT 2020,26,502376
Thu Aug  6 01:05:43 GMT 2020,32,502398
Thu Aug  6 01:05:44 GMT 2020,32,519113
Thu Aug  6 01:05:45 GMT 2020,32,496714
Thu Aug  6 01:05:46 GMT 2020,32,439618
Thu Aug  6 01:05:47 GMT 2020,32,464788
Thu Aug  6 01:05:48 GMT 2020,0.1,457637
Thu Aug  6 01:05:49 GMT 2020,0.1,479744
Thu Aug  6 01:05:50 GMT 2020,0.1,465334
Thu Aug  6 01:05:51 GMT 2020,0.1,505802
Thu Aug  6 01:05:51 GMT 2020,0.1,467876
Thu Aug  6 01:05:52 GMT 2020,0.1,467584
Thu Aug  6 01:05:53 GMT 2020,61,467576
Thu Aug  6 01:05:54 GMT 2020,61,467584
Thu Aug  6 01:05:55 GMT 2020,61,467582
Thu Aug  6 01:05:56 GMT 2020,61,450604
Thu Aug  6 01:05:57 GMT 2020,61,450302
Thu Aug  6 01:05:57 GMT 2020,61,502882
Thu Aug  6 01:05:58 GMT 2020,0.1,477756
Thu Aug  6 01:05:59 GMT 2020,0.1,473152
Thu Aug  6 01:06:00 GMT 2020,0.1,473144
Thu Aug  6 01:06:01 GMT 2020,0.1,473148
Thu Aug  6 01:06:02 GMT 2020,0.1,473142
Thu Aug  6 01:06:02 GMT 2020,0.1,451115
Thu Aug  6 01:06:03 GMT 2020,38,450332
Thu Aug  6 01:06:04 GMT 2020,38,485692
Thu Aug  6 01:06:05 GMT 2020,38,469673
Thu Aug  6 01:06:06 GMT 2020,38,472064
Thu Aug  6 01:06:07 GMT 2020,38,471984
Thu Aug  6 01:06:08 GMT 2020,38,471513
Thu Aug  6 01:06:09 GMT 2020,0.1,463100
Thu Aug  6 01:06:09 GMT 2020,0.1,480597
Thu Aug  6 01:06:10 GMT 2020,0.1,480817
Thu Aug  6 01:06:11 GMT 2020,0.1,480905
Thu Aug  6 01:06:12 GMT 2020,0.1,480905
Thu Aug  6 01:06:13 GMT 2020,0.1,480766
Thu Aug  6 01:06:14 GMT 2020,50,462301
Thu Aug  6 01:06:15 GMT 2020,50,452991
Thu Aug  6 01:06:15 GMT 2020,50,470299
Thu Aug  6 01:06:16 GMT 2020,50,474231
Thu Aug  6 01:06:17 GMT 2020,50,465397
Thu Aug  6 01:06:18 GMT 2020,56,465225
Thu Aug  6 01:06:19 GMT 2020,56,465194
