datetime,cpu,mem
Thu Aug  6 02:58:07 GMT 2020,0,224512
Thu Aug  6 02:58:07 GMT 2020,0,224522
Thu Aug  6 02:58:08 GMT 2020,0,241386
Thu Aug  6 02:58:08 GMT 2020,0,255339
Thu Aug  6 02:58:09 GMT 2020,0,247211
Thu Aug  6 02:58:10 GMT 2020,0,243207
Thu Aug  6 02:58:10 GMT 2020,0,243223
Thu Aug  6 02:58:11 GMT 2020,0,243223
Thu Aug  6 02:58:11 GMT 2020,0,242495
Thu Aug  6 02:58:12 GMT 2020,0,242496
Thu Aug  6 02:58:13 GMT 2020,0,225262
Thu Aug  6 02:58:13 GMT 2020,0,225341
Thu Aug  6 02:58:14 GMT 2020,0,224833
Thu Aug  6 02:58:14 GMT 2020,0,224828
Thu Aug  6 02:58:15 GMT 2020,0,224877
Thu Aug  6 02:58:15 GMT 2020,0,224829
Thu Aug  6 02:58:16 GMT 2020,0,224821
Thu Aug  6 02:58:16 GMT 2020,0,241781
Thu Aug  6 02:58:17 GMT 2020,0,251042
Thu Aug  6 02:58:17 GMT 2020,0,247338
Thu Aug  6 02:58:18 GMT 2020,0,242998
Thu Aug  6 02:58:18 GMT 2020,0,242998
Thu Aug  6 02:58:19 GMT 2020,0,242998
Thu Aug  6 02:58:20 GMT 2020,0,242998
Thu Aug  6 02:58:20 GMT 2020,0,243022
Thu Aug  6 02:58:21 GMT 2020,0,271794
Thu Aug  6 02:58:21 GMT 2020,0,260862
Thu Aug  6 02:58:22 GMT 2020,0,254529
Thu Aug  6 02:58:23 GMT 2020,0,246153
Thu Aug  6 02:58:23 GMT 2020,0,246189
Thu Aug  6 02:58:24 GMT 2020,0,246189
Thu Aug  6 02:58:25 GMT 2020,0,246189
Thu Aug  6 02:58:25 GMT 2020,0,246181
Thu Aug  6 02:58:26 GMT 2020,0,211189
Thu Aug  6 02:58:26 GMT 2020,0,227205
Thu Aug  6 02:58:27 GMT 2020,0,225949
Thu Aug  6 02:58:28 GMT 2020,0,225909
Thu Aug  6 02:58:28 GMT 2020,0,226005
Thu Aug  6 02:58:29 GMT 2020,0,226113
Thu Aug  6 02:58:29 GMT 2020,0,242710
Thu Aug  6 02:58:30 GMT 2020,0,246898
Thu Aug  6 02:58:30 GMT 2020,0,260577
Thu Aug  6 02:58:31 GMT 2020,0,322905
Thu Aug  6 02:58:31 GMT 2020,0,383170
Thu Aug  6 02:58:32 GMT 2020,0,382858
Thu Aug  6 02:58:33 GMT 2020,0,382598
Thu Aug  6 02:58:34 GMT 2020,0,367543
Thu Aug  6 02:58:34 GMT 2020,0,367558
Thu Aug  6 02:58:35 GMT 2020,0,367562
Thu Aug  6 02:58:36 GMT 2020,0,367570
Thu Aug  6 02:58:37 GMT 2020,0,367570
Thu Aug  6 02:58:37 GMT 2020,0,367467
Thu Aug  6 02:58:38 GMT 2020,0,367491
Thu Aug  6 02:58:38 GMT 2020,0,367562
Thu Aug  6 02:58:39 GMT 2020,0,367855
Thu Aug  6 02:58:40 GMT 2020,0,388571
Thu Aug  6 02:58:40 GMT 2020,0,473829
Thu Aug  6 02:58:41 GMT 2020,0,432193
Thu Aug  6 02:58:41 GMT 2020,0,431807
Thu Aug  6 02:58:42 GMT 2020,0,431842
Thu Aug  6 02:58:43 GMT 2020,0,426020
Thu Aug  6 02:58:43 GMT 2020,0,376404
Thu Aug  6 02:58:44 GMT 2020,0,366676
Thu Aug  6 02:58:45 GMT 2020,0,367191
Thu Aug  6 02:58:46 GMT 2020,0,373851
Thu Aug  6 02:58:46 GMT 2020,0,367463
Thu Aug  6 02:58:47 GMT 2020,0,394957
Thu Aug  6 02:58:48 GMT 2020,0,395308
Thu Aug  6 02:58:48 GMT 2020,0,395506
Thu Aug  6 02:58:49 GMT 2020,0,406483
Thu Aug  6 02:58:50 GMT 2020,0,403048
Thu Aug  6 02:58:51 GMT 2020,0,403052
Thu Aug  6 02:58:52 GMT 2020,0,403056
Thu Aug  6 02:58:52 GMT 2020,0,403012
Thu Aug  6 02:58:53 GMT 2020,0,402508
Thu Aug  6 02:58:54 GMT 2020,0,381659
Thu Aug  6 02:58:54 GMT 2020,0,380801
Thu Aug  6 02:58:55 GMT 2020,0,397477
Thu Aug  6 02:58:56 GMT 2020,0,415061
Thu Aug  6 02:58:56 GMT 2020,0,400627
Thu Aug  6 02:58:57 GMT 2020,0,400403
Thu Aug  6 02:58:58 GMT 2020,0,400403
Thu Aug  6 02:58:59 GMT 2020,0,400099
Thu Aug  6 02:58:59 GMT 2020,0,400053
Thu Aug  6 02:59:00 GMT 2020,0,382379
Thu Aug  6 02:59:01 GMT 2020,0,381175
Thu Aug  6 02:59:02 GMT 2020,0,381082
Thu Aug  6 02:59:02 GMT 2020,0,410576
Thu Aug  6 02:59:03 GMT 2020,0,402378
Thu Aug  6 02:59:04 GMT 2020,0.2,449583
Thu Aug  6 02:59:04 GMT 2020,0.2,449235
Thu Aug  6 02:59:05 GMT 2020,0.2,449241
Thu Aug  6 02:59:06 GMT 2020,0.2,449106
Thu Aug  6 02:59:07 GMT 2020,0.2,458393
Thu Aug  6 02:59:07 GMT 2020,0.2,458629
Thu Aug  6 02:59:08 GMT 2020,0.2,459137
Thu Aug  6 02:59:09 GMT 2020,0.2,459089
Thu Aug  6 02:59:09 GMT 2020,0.2,459157
Thu Aug  6 02:59:10 GMT 2020,0.2,459217
Thu Aug  6 02:59:11 GMT 2020,0.2,458776
Thu Aug  6 02:59:12 GMT 2020,0.2,432261
Thu Aug  6 02:59:13 GMT 2020,0.2,431932
Thu Aug  6 02:59:14 GMT 2020,0.2,451710
Thu Aug  6 02:59:14 GMT 2020,0.2,459904
Thu Aug  6 02:59:15 GMT 2020,0.2,446932
Thu Aug  6 02:59:16 GMT 2020,0.2,446620
Thu Aug  6 02:59:17 GMT 2020,0.2,446499
Thu Aug  6 02:59:17 GMT 2020,0.2,447204
Thu Aug  6 02:59:18 GMT 2020,0.2,459682
Thu Aug  6 02:59:19 GMT 2020,0.2,457224
Thu Aug  6 02:59:20 GMT 2020,0.2,456952
Thu Aug  6 02:59:21 GMT 2020,0.2,456967
Thu Aug  6 02:59:21 GMT 2020,0.2,439696
Thu Aug  6 02:59:22 GMT 2020,0.2,439644
Thu Aug  6 02:59:23 GMT 2020,0.2,439644
Thu Aug  6 02:59:24 GMT 2020,0.2,439644
Thu Aug  6 02:59:25 GMT 2020,0.2,439596
Thu Aug  6 02:59:26 GMT 2020,0.2,439607
Thu Aug  6 02:59:26 GMT 2020,0.2,439682
Thu Aug  6 02:59:27 GMT 2020,0.2,439843
Thu Aug  6 02:59:28 GMT 2020,0.2,462183
Thu Aug  6 02:59:29 GMT 2020,0.2,493234
Thu Aug  6 02:59:29 GMT 2020,0.2,501634
Thu Aug  6 02:59:30 GMT 2020,0.2,501993
Thu Aug  6 02:59:31 GMT 2020,0.2,496326
Thu Aug  6 02:59:32 GMT 2020,0.2,446424
Thu Aug  6 02:59:33 GMT 2020,0.2,439365
Thu Aug  6 02:59:34 GMT 2020,0.2,464706
Thu Aug  6 02:59:34 GMT 2020,0.2,448558
Thu Aug  6 02:59:35 GMT 2020,0.2,464838
Thu Aug  6 02:59:36 GMT 2020,0.2,465172
Thu Aug  6 02:59:37 GMT 2020,0.2,490128
Thu Aug  6 02:59:38 GMT 2020,0.2,475779
Thu Aug  6 02:59:39 GMT 2020,0.2,473019
Thu Aug  6 02:59:40 GMT 2020,0.2,472623
Thu Aug  6 02:59:41 GMT 2020,0.2,472635
Thu Aug  6 02:59:41 GMT 2020,0.2,472634
Thu Aug  6 02:59:42 GMT 2020,0.2,450519
Thu Aug  6 02:59:43 GMT 2020,0.2,449956
Thu Aug  6 02:59:44 GMT 2020,0.2,486758
Thu Aug  6 02:59:45 GMT 2020,0.2,471469
Thu Aug  6 02:59:45 GMT 2020,0.2,466797
Thu Aug  6 02:59:46 GMT 2020,0.2,466817
Thu Aug  6 02:59:47 GMT 2020,0.2,466833
Thu Aug  6 02:59:48 GMT 2020,0.2,466835
Thu Aug  6 02:59:49 GMT 2020,41,450306
Thu Aug  6 02:59:50 GMT 2020,41,449849
Thu Aug  6 02:59:50 GMT 2020,41,449851
Thu Aug  6 02:59:51 GMT 2020,41,467628
Thu Aug  6 02:59:52 GMT 2020,41,471325
Thu Aug  6 02:59:53 GMT 2020,41,471073
Thu Aug  6 02:59:54 GMT 2020,41,471079
Thu Aug  6 02:59:54 GMT 2020,33,493724
Thu Aug  6 02:59:55 GMT 2020,33,479744
Thu Aug  6 02:59:56 GMT 2020,33,479188
Thu Aug  6 02:59:57 GMT 2020,33,479780
Thu Aug  6 02:59:58 GMT 2020,33,480292
Thu Aug  6 02:59:58 GMT 2020,33,480380
Thu Aug  6 02:59:59 GMT 2020,33,480355
Thu Aug  6 03:00:00 GMT 2020,0.1,453040
Thu Aug  6 03:00:01 GMT 2020,0.1,452680
Thu Aug  6 03:00:02 GMT 2020,0.1,470475
Thu Aug  6 03:00:03 GMT 2020,0.1,484369
Thu Aug  6 03:00:04 GMT 2020,0.1,465762
Thu Aug  6 03:00:05 GMT 2020,0.1,465561
Thu Aug  6 03:00:06 GMT 2020,0.1,465458
