datetime,cpu,mem
Thu Aug  6 01:38:51 GMT 2020,0.1,248847
Thu Aug  6 01:38:52 GMT 2020,0.1,251091
Thu Aug  6 01:38:52 GMT 2020,0.1,249795
Thu Aug  6 01:38:53 GMT 2020,0.1,245803
Thu Aug  6 01:38:54 GMT 2020,0.1,245716
Thu Aug  6 01:38:54 GMT 2020,0.1,207658
Thu Aug  6 01:38:55 GMT 2020,0.1,223675
Thu Aug  6 01:38:55 GMT 2020,0.1,223671
Thu Aug  6 01:38:56 GMT 2020,0.1,232394
Thu Aug  6 01:38:57 GMT 2020,35,258410
Thu Aug  6 01:38:57 GMT 2020,35,246292
Thu Aug  6 01:38:58 GMT 2020,35,243096
Thu Aug  6 01:38:59 GMT 2020,35,243096
Thu Aug  6 01:38:59 GMT 2020,35,242524
Thu Aug  6 01:39:00 GMT 2020,35,242540
Thu Aug  6 01:39:00 GMT 2020,35,242537
Thu Aug  6 01:39:01 GMT 2020,35,208624
Thu Aug  6 01:39:02 GMT 2020,0.1,207928
Thu Aug  6 01:39:02 GMT 2020,0.1,207924
Thu Aug  6 01:39:03 GMT 2020,0.1,224406
Thu Aug  6 01:39:03 GMT 2020,0.1,224504
Thu Aug  6 01:39:04 GMT 2020,0.1,224507
Thu Aug  6 01:39:04 GMT 2020,0.1,241211
Thu Aug  6 01:39:05 GMT 2020,0.1,249769
Thu Aug  6 01:39:05 GMT 2020,0.1,246244
Thu Aug  6 01:39:06 GMT 2020,0.1,241940
Thu Aug  6 01:39:07 GMT 2020,0.1,241944
Thu Aug  6 01:39:07 GMT 2020,0.1,241948
Thu Aug  6 01:39:08 GMT 2020,0.1,241951
Thu Aug  6 01:39:09 GMT 2020,0.1,241986
Thu Aug  6 01:39:09 GMT 2020,0.1,232634
Thu Aug  6 01:39:10 GMT 2020,0.1,254835
Thu Aug  6 01:39:10 GMT 2020,0.1,252415
Thu Aug  6 01:39:11 GMT 2020,0.1,244875
Thu Aug  6 01:39:11 GMT 2020,28,244963
Thu Aug  6 01:39:12 GMT 2020,28,244959
Thu Aug  6 01:39:13 GMT 2020,28,244959
Thu Aug  6 01:39:13 GMT 2020,28,244946
Thu Aug  6 01:39:14 GMT 2020,28,211014
Thu Aug  6 01:39:15 GMT 2020,28,225967
Thu Aug  6 01:39:15 GMT 2020,28,225983
Thu Aug  6 01:39:16 GMT 2020,28,225945
Thu Aug  6 01:39:17 GMT 2020,0.1,226033
Thu Aug  6 01:39:17 GMT 2020,0.1,226132
Thu Aug  6 01:39:18 GMT 2020,0.1,243743
Thu Aug  6 01:39:18 GMT 2020,0.1,246850
Thu Aug  6 01:39:19 GMT 2020,0.1,279090
Thu Aug  6 01:39:19 GMT 2020,0.1,341692
Thu Aug  6 01:39:20 GMT 2020,0.1,383045
Thu Aug  6 01:39:21 GMT 2020,0.1,382878
Thu Aug  6 01:39:21 GMT 2020,0.1,383977
Thu Aug  6 01:39:22 GMT 2020,0.1,384205
Thu Aug  6 01:39:23 GMT 2020,0.1,384220
Thu Aug  6 01:39:24 GMT 2020,0.1,384224
Thu Aug  6 01:39:24 GMT 2020,0.1,384220
Thu Aug  6 01:39:25 GMT 2020,0.1,384104
Thu Aug  6 01:39:26 GMT 2020,0.1,384116
Thu Aug  6 01:39:27 GMT 2020,25,367524
Thu Aug  6 01:39:27 GMT 2020,25,367602
Thu Aug  6 01:39:28 GMT 2020,25,367807
Thu Aug  6 01:39:28 GMT 2020,25,389623
Thu Aug  6 01:39:29 GMT 2020,25,434063
Thu Aug  6 01:39:29 GMT 2020,25,431828
Thu Aug  6 01:39:30 GMT 2020,25,431600
Thu Aug  6 01:39:31 GMT 2020,25,431728
Thu Aug  6 01:39:32 GMT 2020,34,425896
Thu Aug  6 01:39:32 GMT 2020,34,376272
Thu Aug  6 01:39:33 GMT 2020,34,369196
Thu Aug  6 01:39:34 GMT 2020,34,367144
Thu Aug  6 01:39:34 GMT 2020,34,394797
Thu Aug  6 01:39:35 GMT 2020,34,394844
Thu Aug  6 01:39:36 GMT 2020,34,395056
Thu Aug  6 01:39:36 GMT 2020,0.1,395176
Thu Aug  6 01:39:37 GMT 2020,0.1,420351
Thu Aug  6 01:39:38 GMT 2020,0.1,405249
Thu Aug  6 01:39:39 GMT 2020,0.1,402833
Thu Aug  6 01:39:40 GMT 2020,0.1,402833
Thu Aug  6 01:39:40 GMT 2020,0.1,402819
Thu Aug  6 01:39:41 GMT 2020,0.1,402503
Thu Aug  6 01:39:42 GMT 2020,0.1,402469
Thu Aug  6 01:39:43 GMT 2020,0.1,381611
Thu Aug  6 01:39:43 GMT 2020,0.1,380712
Thu Aug  6 01:39:44 GMT 2020,0.1,397646
Thu Aug  6 01:39:45 GMT 2020,0.1,412687
Thu Aug  6 01:39:45 GMT 2020,0.1,407982
Thu Aug  6 01:39:46 GMT 2020,0.1,403554
Thu Aug  6 01:39:47 GMT 2020,33,403546
Thu Aug  6 01:39:48 GMT 2020,33,403486
Thu Aug  6 01:39:48 GMT 2020,33,403410
Thu Aug  6 01:39:49 GMT 2020,33,365331
Thu Aug  6 01:39:50 GMT 2020,33,380694
Thu Aug  6 01:39:50 GMT 2020,33,397141
Thu Aug  6 01:39:51 GMT 2020,33,381458
Thu Aug  6 01:39:52 GMT 2020,34,408203
Thu Aug  6 01:39:52 GMT 2020,34,448469
Thu Aug  6 01:39:53 GMT 2020,34,448189
Thu Aug  6 01:39:54 GMT 2020,34,448186
Thu Aug  6 01:39:55 GMT 2020,34,468000
Thu Aug  6 01:39:55 GMT 2020,34,460137
Thu Aug  6 01:39:56 GMT 2020,34,456715
Thu Aug  6 01:39:57 GMT 2020,35,457155
Thu Aug  6 01:39:57 GMT 2020,35,457711
Thu Aug  6 01:39:58 GMT 2020,35,457783
Thu Aug  6 01:39:59 GMT 2020,35,457855
Thu Aug  6 01:40:00 GMT 2020,35,423655
Thu Aug  6 01:40:01 GMT 2020,35,415141
Thu Aug  6 01:40:02 GMT 2020,0.1,431796
Thu Aug  6 01:40:02 GMT 2020,0.1,451676
Thu Aug  6 01:40:03 GMT 2020,0.1,464372
Thu Aug  6 01:40:04 GMT 2020,0.1,446825
Thu Aug  6 01:40:05 GMT 2020,0.1,446523
Thu Aug  6 01:40:06 GMT 2020,0.1,447098
Thu Aug  6 01:40:06 GMT 2020,0.1,447208
Thu Aug  6 01:40:07 GMT 2020,0.1,456599
Thu Aug  6 01:40:08 GMT 2020,0.1,456815
Thu Aug  6 01:40:09 GMT 2020,0.1,456860
Thu Aug  6 01:40:10 GMT 2020,0.1,439512
Thu Aug  6 01:40:10 GMT 2020,0.1,439602
Thu Aug  6 01:40:11 GMT 2020,0.1,439602
Thu Aug  6 01:40:12 GMT 2020,27,439542
Thu Aug  6 01:40:13 GMT 2020,27,439558
Thu Aug  6 01:40:14 GMT 2020,27,439587
Thu Aug  6 01:40:15 GMT 2020,27,439562
Thu Aug  6 01:40:15 GMT 2020,27,440134
Thu Aug  6 01:40:16 GMT 2020,27,456568
Thu Aug  6 01:40:17 GMT 2020,29,519876
Thu Aug  6 01:40:18 GMT 2020,29,501712
Thu Aug  6 01:40:18 GMT 2020,29,501636
Thu Aug  6 01:40:19 GMT 2020,29,501848
Thu Aug  6 01:40:20 GMT 2020,29,496627
Thu Aug  6 01:40:21 GMT 2020,29,439062
Thu Aug  6 01:40:22 GMT 2020,0.1,469381
Thu Aug  6 01:40:23 GMT 2020,0.1,464608
Thu Aug  6 01:40:24 GMT 2020,0.1,464681
Thu Aug  6 01:40:25 GMT 2020,0.1,465054
Thu Aug  6 01:40:26 GMT 2020,0.1,505606
Thu Aug  6 01:40:27 GMT 2020,0.1,476737
Thu Aug  6 01:40:28 GMT 2020,64,472089
Thu Aug  6 01:40:29 GMT 2020,64,472005
Thu Aug  6 01:40:29 GMT 2020,64,472025
Thu Aug  6 01:40:30 GMT 2020,64,471998
Thu Aug  6 01:40:31 GMT 2020,64,450740
Thu Aug  6 01:40:32 GMT 2020,0.1,450197
Thu Aug  6 01:40:33 GMT 2020,0.1,456645
Thu Aug  6 01:40:33 GMT 2020,0.1,468197
Thu Aug  6 01:40:34 GMT 2020,0.1,467993
Thu Aug  6 01:40:35 GMT 2020,0.1,467997
Thu Aug  6 01:40:36 GMT 2020,0.1,468001
Thu Aug  6 01:40:37 GMT 2020,31,467997
Thu Aug  6 01:40:38 GMT 2020,31,451093
Thu Aug  6 01:40:38 GMT 2020,31,449961
Thu Aug  6 01:40:39 GMT 2020,31,466501
Thu Aug  6 01:40:40 GMT 2020,31,468510
Thu Aug  6 01:40:41 GMT 2020,31,471137
Thu Aug  6 01:40:42 GMT 2020,31,471145
Thu Aug  6 01:40:42 GMT 2020,35,471142
Thu Aug  6 01:40:43 GMT 2020,35,461553
Thu Aug  6 01:40:44 GMT 2020,35,481049
Thu Aug  6 01:40:45 GMT 2020,35,480576
Thu Aug  6 01:40:46 GMT 2020,35,480888
Thu Aug  6 01:40:46 GMT 2020,35,480964
Thu Aug  6 01:40:47 GMT 2020,0.1,481049
Thu Aug  6 01:40:48 GMT 2020,0.1,446583
Thu Aug  6 01:40:49 GMT 2020,0.1,453492
Thu Aug  6 01:40:50 GMT 2020,0.1,469403
Thu Aug  6 01:40:51 GMT 2020,0.1,470480
Thu Aug  6 01:40:52 GMT 2020,59,462873
Thu Aug  6 01:40:53 GMT 2020,59,465700
Thu Aug  6 01:40:54 GMT 2020,59,465548
Thu Aug  6 01:40:55 GMT 2020,59,465604
