datetime,cpu,mem
Thu Aug  6 11:37:53 GMT 2020,0.1,439813
Thu Aug  6 11:37:54 GMT 2020,0.1,439817
Thu Aug  6 11:37:54 GMT 2020,0.1,439829
Thu Aug  6 11:37:55 GMT 2020,0.1,439829
Thu Aug  6 11:37:56 GMT 2020,0.1,439897
Thu Aug  6 11:37:57 GMT 2020,0.1,440007
Thu Aug  6 11:37:58 GMT 2020,0.1,460599
Thu Aug  6 11:37:58 GMT 2020,26,544467
Thu Aug  6 11:37:59 GMT 2020,26,502787
Thu Aug  6 11:38:00 GMT 2020,26,503005
Thu Aug  6 11:38:01 GMT 2020,26,497370
Thu Aug  6 11:38:02 GMT 2020,26,447257
Thu Aug  6 11:38:03 GMT 2020,26,440309
Thu Aug  6 11:38:04 GMT 2020,26,465672
Thu Aug  6 11:38:05 GMT 2020,26,465918
Thu Aug  6 11:38:06 GMT 2020,26,466056
Thu Aug  6 11:38:06 GMT 2020,26,466308
Thu Aug  6 11:38:07 GMT 2020,0.1,474801
Thu Aug  6 11:38:08 GMT 2020,0.1,476425
Thu Aug  6 11:38:09 GMT 2020,0.1,472129
Thu Aug  6 11:38:10 GMT 2020,0.1,472141
Thu Aug  6 11:38:11 GMT 2020,0.1,472135
Thu Aug  6 11:38:12 GMT 2020,42,450499
Thu Aug  6 11:38:13 GMT 2020,42,450138
Thu Aug  6 11:38:14 GMT 2020,42,470619
Thu Aug  6 11:38:15 GMT 2020,42,477075
Thu Aug  6 11:38:15 GMT 2020,42,473327
Thu Aug  6 11:38:16 GMT 2020,42,473303
Thu Aug  6 11:38:17 GMT 2020,42,472911
Thu Aug  6 11:38:18 GMT 2020,42,472924
Thu Aug  6 11:38:19 GMT 2020,0.1,452005
Thu Aug  6 11:38:20 GMT 2020,0.1,451145
Thu Aug  6 11:38:21 GMT 2020,0.1,451483
Thu Aug  6 11:38:21 GMT 2020,0.1,470717
Thu Aug  6 11:38:22 GMT 2020,0.1,472541
Thu Aug  6 11:38:23 GMT 2020,0.1,472305
Thu Aug  6 11:38:24 GMT 2020,0.1,472241
Thu Aug  6 11:38:25 GMT 2020,0.1,481002
Thu Aug  6 11:38:26 GMT 2020,0.1,481406
Thu Aug  6 11:38:27 GMT 2020,0.1,481898
Thu Aug  6 11:38:28 GMT 2020,0.1,481802
Thu Aug  6 11:38:29 GMT 2020,0.1,481894
Thu Aug  6 11:38:30 GMT 2020,0.1,481759
Thu Aug  6 11:38:31 GMT 2020,63,438058
Thu Aug  6 11:38:32 GMT 2020,63,437413
Thu Aug  6 11:38:33 GMT 2020,63,471902
Thu Aug  6 11:38:34 GMT 2020,63,485706
Thu Aug  6 11:38:35 GMT 2020,63,466821
Thu Aug  6 11:38:36 GMT 2020,63,466697
Thu Aug  6 11:38:37 GMT 2020,50,466561
