Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
4709,2420660,4710,1501122,1501122,4814,20
4815,2420464,4816,1501122,1501122,4915,10
4917,2419876,4917,1501122,1501122,5013,12
5015,2420216,5015,1501122,1501122,5113,17
5114,2420336,5115,1501122,1501122,5215,19
5216,2420452,5217,1501122,1501122,5317,22
5319,2419672,5320,1501122,1501122,5417,12
5419,2419920,5420,1501122,1501122,5516,23
5517,2420584,5517,1501122,1501122,5616,17
5617,2420848,5617,1501122,1501122,5719,15
5720,2420848,5721,1501122,1501122,5819,16
5821,2420064,5822,1501122,1501122,5920,9
5921,2420520,5922,1501122,1501122,6018,29
6019,2421956,6019,1501122,1501122,6118,26
6119,2422564,6120,1501122,1501122,6221,29
6223,2423556,6224,1501122,1501122,6322,22
6324,2423724,6326,1501122,1501122,6420,33
6421,2426132,6421,1501122,1501122,6520,21
6520,2426676,6521,1501122,1501122,6620,13
6621,2426316,6622,1501122,1501122,6720,25
6722,2420776,6722,1501122,1501122,6821,24
6822,2436376,6822,1501122,1501122,6921,32
6922,2435588,6923,1501122,1501122,7022,30
7023,2429024,7023,1501122,1501122,7122,30
7122,2430268,7123,1501122,1501122,7223,24
7224,2432252,7224,1501122,1501122,7323,22
7324,2433144,7325,1501122,1501122,7424,24
7425,2432032,7425,1501122,1501122,7524,20
7526,2432324,7526,1501122,1501122,7625,12
7627,2432132,7628,1501122,1501122,7725,18
7726,2432600,7727,1501122,1501122,7825,16
7826,2432848,7827,1501122,1501122,7926,0
7926,2432572,7927,1501122,1501122,8026,14
8027,2431652,8027,1501122,1501122,8128,10
8128,2431724,8129,1501122,1501122,8227,23
8228,2432528,8229,1501122,1501122,8328,18
8329,2432528,8330,1501122,1501122,8428,20
8429,2432528,8429,1501122,1501122,8529,20
8529,2432728,8530,1501122,1501122,8630,7
8631,2432280,8631,1501122,1501122,8730,19
8731,2432928,8732,1501122,1501122,8831,20
8832,2433056,8832,1501122,1501122,8931,16
8931,2432908,8932,1501122,1501122,9031,18
9032,2432840,9032,1501122,1501122,9132,17
9133,2432096,9133,1501122,1501122,9233,8
9234,2432096,9235,1501122,1501122,9333,24
9334,2433068,9335,1501122,1501122,9434,22
9435,2433068,9435,0,0,9535,23
9536,2433068,9536,0,0,9635,13
9636,2432772,9636,0,0,9736,4
9736,2432772,9737,0,0,9837,19
9838,2432780,9838,0,0,9937,19
9938,2433232,9938,0,0,10037,21
10038,2433024,10038,0,0,10138,20
10139,2432924,10139,0,0,10238,13
10239,2432036,10239,0,0,10340,10
10340,2432504,10341,0,0,10440,22
10441,2433064,10441,0,0,10540,20
10541,2433064,10541,0,0,10640,28
10641,2433316,10641,0,0,10741,36
10741,2433532,10742,0,0,10841,17
10842,2434028,10842,0,0,10942,36
10942,2436080,10943,0,0,11042,33
11043,2436060,11043,0,0,11142,37
11143,2437556,11143,0,0,11243,42
11243,2437436,11244,0,0,11343,14
11344,2437132,11344,0,0,11446,28
11447,2432772,11448,0,0,11544,37
11545,2439552,11545,0,0,11645,41
11646,2441340,11646,0,0,11745,26
11746,2438620,11746,0,0,11846,25
11846,2438908,11847,0,0,11946,14
11947,2440772,11947,0,0,12046,24
12047,2441316,12048,0,0,12147,14
12148,2435896,12148,0,0,12247,16
12248,2436016,12248,0,0,12347,14
12348,2435560,12349,0,0,12449,1
12451,2435868,12452,0,0,12548,25
12549,2436428,12550,0,0,12648,16
12650,2436428,12650,0,0,12749,20
12749,2436280,12750,0,0,12849,17
12850,2436280,12850,0,0,12951,3
12952,2435712,12953,0,0,13052,17
13053,2436364,13053,0,0,13153,31
13154,2433604,13154,0,0,13253,26
13254,2433604,13254,0,0,13354,32
13355,2433604,13355,0,0,13455,25
13455,2432664,13456,0,0,13555,11
13556,2432516,13557,0,0,13656,22
13657,2433500,13658,0,0,13756,19
13757,2433704,13757,0,0,13856,18
13857,2433740,13858,0,0,13957,20
13958,2433740,13958,0,0,14058,18
14059,2433064,14059,0,0,14159,8
14160,2433208,14161,0,0,14259,22
14260,2433696,14261,0,0,14359,18
14360,2433696,14361,0,0,14459,20
14460,2433744,14461,0,0,14560,19
14561,2433744,14561,0,0,14660,9
14661,2433004,14662,0,0,14761,6
14762,2433116,14762,0,0,14862,24
14863,2433796,14863,0,0,14963,14
14965,2433796,14965,0,0,15063,24
15064,2432900,15064,0,0,15163,18
15164,2432964,15165,0,0,15264,10
15265,2432668,15265,0,0,15365,19
15366,2432944,15367,0,0,15465,30
15466,2433828,15466,0,0,15566,35
15566,2434572,15567,0,0,15666,32
15667,2435168,15667,0,0,15767,36
15767,2435616,15768,0,0,15868,23
15868,2436296,15869,0,0,15968,35
15968,2438228,15969,0,0,16069,25
16070,2438652,16070,0,0,16170,40
16170,2434236,16170,0,0,16270,23
16271,2434088,16271,0,0,16371,13
16373,2433200,16373,0,0,16471,25
16471,2433140,16472,0,0,16573,18
16576,2433368,16576,0,0,16672,31
16673,2433072,16673,0,0,16772,20
16773,2432776,16773,0,0,16873,7
16873,2432776,16874,0,0,16974,19
16975,2433688,16975,0,0,17073,21
17074,2433916,17074,0,0,17174,18
17174,2433804,17175,0,0,17274,33
17275,2434804,17275,0,0,17376,27
17377,2434696,17377,0,0,17475,30
17476,2436148,17476,0,0,17576,34
17577,2436520,17577,0,0,17676,32
17677,2437864,17677,0,0,17777,39
17777,2437696,17778,0,0,17877,5
17878,2437648,17878,0,0,17977,25
17978,2432728,17978,0,0,18078,35
18079,2440732,18079,0,0,18178,34
18179,2442484,18179,0,0,18279,26
18279,2442732,18280,0,0,18379,20
18379,2442140,18380,0,0,18480,17
18481,2443400,18481,0,0,18580,31
18580,2443832,18581,0,0,18680,41
18681,2446896,18681,0,0,18780,33
18781,2448164,18781,0,0,18881,23
18881,2451320,18882,0,0,18981,22
18981,2444192,18982,0,0,19081,36
19082,2443956,19082,0,0,19182,38
19182,2444504,19183,0,0,19282,30
19282,2444464,19283,0,0,19382,22
19383,2444588,19383,0,0,19483,20
19483,2446360,19484,0,0,19583,19
19584,2446628,19584,0,0,19684,22
19685,2442732,19686,0,0,19785,24
19785,2442968,19786,0,0,19886,22
19886,2441932,19887,0,0,19987,17
19988,2442388,19989,0,0,20087,34
20087,2443872,20088,0,0,20187,32
20188,2444316,20189,0,0,20287,34
20288,2445408,20288,0,0,20388,32
20389,2445408,20389,0,0,20489,22
20489,2446696,20490,0,0,20539,31
20539,2447416,20540,0,0,20639,27
20640,2447968,20640,0,0,20739,40
20740,2443424,20740,0,0,20840,21
20840,2438244,20841,0,0,20940,19
20941,2437356,20941,0,0,21040,9
21041,2437052,21042,0,0,21141,17
21142,2437656,21142,0,0,21241,16
21243,2437832,21243,0,0,21341,23
21342,2437092,21342,0,0,21441,25
21442,2435168,21443,0,0,21542,2
21544,2434576,21545,0,0,21643,21
21643,2435028,21644,0,0,21743,19
21743,2435184,21744,0,0,21843,31
21844,2435924,21844,0,0,21944,0
21945,2436060,21946,0,0,22045,31
22046,2435664,22047,0,0,22147,35
22149,2436528,22149,0,0,22246,42
22247,2437124,22247,0,0,22348,42
22350,2439000,22351,0,0,22446,60
22447,2439676,22447,0,0,22546,21
22547,2439728,22548,0,0,22647,20
22648,2434400,22649,0,0,22747,43
22748,2435032,22748,0,0,22848,45
22848,2435796,22849,0,0,22948,26
22949,2436052,22949,0,0,23048,30
23049,2435904,23049,0,0,23149,27
23150,2435928,23150,0,0,23249,18
23250,2435188,23251,0,0,23349,11
23350,2434832,23350,0,0,23450,22
23451,2435992,23451,0,0,23550,22
23551,2436240,23551,0,0,23651,21
23652,2436092,23652,0,0,23751,22
23752,2436092,23753,0,0,23851,20
23852,2435204,23853,0,0,23952,6
23952,2435016,23953,0,0,24052,24
24053,2435556,24054,0,0,24153,24
24154,2435724,24154,0,0,24253,27
24254,2435848,24255,0,0,24354,32
24355,2435848,24355,0,0,24454,30
24455,2435848,24456,0,0,24555,24
24556,2435108,24556,0,0,24655,31
24656,2435752,24656,0,0,24756,42
24757,2436940,24757,0,0,24857,39
24859,2437452,24860,0,0,24958,48
24960,2437724,24960,0,0,25058,48
25060,2438344,25061,0,0,25160,41
25161,2438144,25163,0,0,25260,33
25262,2439584,25263,0,0,25359,40
25360,2440544,25360,0,0,25459,31
25461,2440544,25461,0,0,25559,45
25559,2436832,25560,0,0,25659,37
25660,2437080,25660,0,0,25760,33
25761,2437080,25761,0,0,25860,16
25860,2436044,25861,0,0,25960,0
25961,2436644,25961,0,0,26061,21
26062,2436580,26062,0,0,26161,21
26161,2436880,26161,0,0,26261,15
26261,2436880,26262,0,0,26361,7
26362,2436436,26362,0,0,26461,8
26462,2433920,26462,0,0,26562,16
26562,2434208,26562,0,0,26662,30
26663,2435484,26663,0,0,26762,30
26763,2435832,26763,0,0,26863,22
26863,2436232,26864,0,0,26963,20
26964,2436248,26964,0,0,27064,31
27064,2438956,27065,0,0,27164,32
27165,2438940,27165,0,0,27265,19
27265,2438964,27266,0,0,27365,32
27365,2434032,27366,0,0,27465,34
27466,2435452,27467,0,0,27566,31
27567,2436888,27567,0,0,27667,27
27668,2436784,27668,0,0,27767,25
27768,2436636,27769,0,0,27868,19
27869,2436340,27869,0,0,27969,5
27970,2436120,27970,0,0,28069,27
28070,2436896,28071,0,0,28169,17
28170,2437124,28170,0,0,28269,17
28270,2436932,28270,0,0,28370,19
28371,2437104,28371,0,0,28470,6
28471,2436512,28471,0,0,28571,18
28572,2436680,28572,0,0,28670,18
28671,2437108,28672,0,0,28771,21
28772,2437356,28772,0,0,28872,21
28872,2437356,28873,0,0,28973,0
28974,2437336,28974,0,0,29074,17
29075,2437336,29076,0,0,29174,38
29175,2437620,29176,0,0,29275,30
29276,2439028,29276,0,0,29375,24
29376,2439028,29377,0,0,29475,23
29476,2439268,29477,0,0,29576,23
29577,2439268,29577,0,0,29677,21
29678,2438232,29678,0,0,29777,10
29778,2438232,29778,0,0,29878,22
29879,2438552,29880,0,0,29978,25
29979,2438668,29979,0,0,30079,20
30080,2438668,30081,0,0,30179,28
30180,2438888,30180,0,0,30279,24
30280,2439012,30281,0,0,30380,16
30381,2439140,30381,0,0,30481,10
30482,2439140,30482,0,0,30581,28
30581,2438200,30582,0,0,30681,22
30682,2438200,30682,0,0,30782,25
30782,2438300,30783,0,0,30882,26
30883,2438300,30883,0,0,30982,0
30983,2438412,30983,0,0,31083,13
31083,2437740,31084,0,0,31183,14
31183,2437700,31184,0,0,31284,20
31284,2438436,31284,0,0,31384,31
31385,2439944,31385,0,0,31485,35
31485,2440412,31485,0,0,31585,37
31586,2440464,31586,0,0,31687,20
31687,2440960,31688,0,0,31786,36
31787,2442776,31787,0,0,31887,36
31887,2444024,31888,0,0,31987,32
31987,2443096,31988,0,0,32087,22
32088,2437920,32088,0,0,32188,13
32188,2437784,32189,0,0,32288,17
32288,2437612,32289,0,0,32388,17
32389,2437404,32389,0,0,32489,17
32489,2437420,32490,0,0,32589,19
32590,2437272,32590,0,0,32689,7
32690,2436828,32691,0,0,32790,8
32791,2437216,32792,0,0,32890,18
32891,2438148,32891,0,0,32992,16
32994,2438004,32994,0,0,33091,25
33092,2438508,33093,365388,365388,33192,29
33193,2438452,33193,365388,365388,33293,18
33295,2438792,33296,365388,365388,33393,30
33394,2440640,33394,365388,365388,33496,35
33499,2441716,33500,365388,365388,33593,38
33594,2442916,33594,365388,365388,33695,16
33696,2442312,33700,365388,365388,33794,28
33794,2438100,33795,365388,365388,33895,30
33896,2438420,33897,365388,365388,33997,29
33998,2438644,33998,365388,365388,34096,25
34096,2439020,34097,365388,365388,34196,17
34197,2438116,34197,365388,365388,34297,10
34298,2438116,34299,365388,365388,34397,18
34398,2439096,34398,365388,365388,34498,18
34498,2439096,34499,365388,365388,34597,19
34598,2439264,34598,365388,365388,34698,19
34699,2439264,34699,365388,365388,34798,15
34799,2438820,34799,365388,365388,34899,0
34899,2439320,34900,365388,365388,34999,36
35000,2440284,35001,365388,365388,35100,36
35101,2440640,35101,365388,365388,35203,39
35205,2441472,35206,365388,365388,35303,44
35304,2441472,35305,365388,365388,35403,56
35405,2442660,35407,365388,365388,35502,46
35503,2444116,35504,365388,365388,35602,38
35603,2444604,35603,365388,365388,35703,17
35703,2444804,35704,365388,365388,35803,30
35804,2440284,35804,365388,365388,35905,41
35906,2441092,35907,365388,365388,36004,44
36005,2438284,36006,365388,365388,36105,13
36107,2438272,36108,365388,365388,36205,36
36206,2438948,36206,365388,365388,36305,32
36306,2439192,36307,365388,365388,36406,36
36407,2438304,36408,365388,365388,36506,25
36507,2438156,36508,365388,365388,36606,23
36608,2438156,36608,365388,365388,36707,10
36708,2437116,36708,365388,365388,36807,13
36808,2438072,36808,365388,365388,36907,25
36908,2437780,36908,365388,365388,37008,20
37009,2437836,37009,365388,365388,37110,27
37112,2437940,37113,365388,365388,37211,27
37212,2438056,37213,365388,365388,37312,28
37313,2437464,37315,365388,365388,37412,13
37414,2437620,37415,365388,365388,37511,25
37512,2437848,37513,365388,365388,37611,24
37612,2437848,37613,365388,365388,37715,23
37717,2437848,37717,365388,365388,37812,28
37812,2437700,37813,365388,365388,37912,21
37913,2437700,37915,365388,365388,38014,22
38015,2436864,38016,365388,365388,38114,20
38115,2437044,38116,365388,365388,38213,22
38215,2437796,38215,365388,365388,38317,22
38319,2438044,38320,365388,365388,38416,23
38418,2437896,38419,365388,365388,38517,30
38519,2437896,38520,365388,365388,38617,30
38619,2437896,38620,365388,365388,38718,12
38720,2436860,38721,365388,365388,38816,21
38820,2437784,38822,365388,365388,38917,0
38918,2438268,38918,365388,365388,39019,18
39020,2438364,39021,365388,365388,39118,20
39119,2438144,39119,365388,365388,39219,18
39221,2438112,39221,365388,365388,39321,17
39323,2437520,39324,365388,365388,39421,16
39422,2438000,39423,365388,365388,39520,23
39521,2438292,39522,365388,365388,39620,18
39621,2438292,39622,365388,365388,39722,24
39724,2438144,39725,365388,365388,39821,35
39822,2438844,39823,365388,365388,39924,25
39925,2439140,39926,365388,365388,40023,31
40024,2439488,40024,365388,365388,40122,38
40123,2440388,40124,365388,365388,40224,32
40225,2442120,40226,365388,365388,40323,44
40324,2442892,40324,365388,365388,40424,20
40425,2442892,40425,365388,365388,40524,12
40527,2437564,40529,1612981,1612981,40624,40
40624,2440012,40625,1612981,1612981,40724,27
40725,2441052,40725,1612981,1612981,40825,25
40825,2440856,40826,1612981,1612981,40925,28
40926,2439524,40926,1612981,1612981,41026,6
41027,2435116,41028,1612981,1612981,41126,16
41127,2435224,41128,1612981,1612981,41226,17
41227,2435580,41227,1612981,1612981,41326,16
41327,2435680,41328,1612981,1612981,41427,18
41428,2432572,41428,1612981,1612981,41527,13
41528,2432276,41528,1612981,1612981,41628,4
41629,2432524,41630,1612981,1612981,41728,19
41729,2433104,41730,1612981,1612981,41829,19
41830,2433104,41830,1612981,1612981,41929,0
41930,2432932,41931,1612981,1612981,42030,22
42031,2432876,42031,1612981,1612981,42130,26
42132,2432252,42132,1612981,1612981,42231,21
42232,2432904,42233,1612981,1612981,42331,30
42332,2433536,42333,1612981,1612981,42432,30
42433,2433536,42433,1612981,1612981,42532,32
42533,2433708,42534,1612981,1612981,42633,28
42634,2433560,42634,1612981,1612981,42733,29
42734,2433412,42735,1612981,1612981,42834,33
42835,2432820,42835,1612981,1612981,42934,16
42935,2432820,42935,1612981,1612981,43035,27
43035,2433408,43036,1612981,1612981,43135,37
43136,2434000,43137,1612981,1612981,43236,33
43237,2434000,43238,1612981,1612981,43336,34
43337,2434000,43338,1612981,1612981,43437,29
43438,2433852,43438,1612981,1612981,43538,27
43539,2433556,43539,1612981,1612981,43638,19
43639,2433100,43639,1612981,1612981,43738,27
43739,2434000,43740,1612981,1612981,43839,25
43840,2434216,43840,1612981,1612981,43940,0
43941,2434216,43941,1612981,1612981,44040,20
44041,2434220,44041,1612981,1612981,44140,24
44141,2433984,44142,1612981,1612981,44241,14
44242,2433912,44243,1612981,1612981,44342,20
44343,2434784,44343,1612981,1612981,44442,22
44443,2434740,44443,1612981,1612981,44542,28
44543,2435364,44543,1612981,1612981,44643,34
44643,2435776,44644,1612981,1612981,44743,35
44744,2436224,44744,1612981,1612981,44845,27
44846,2437228,44846,1612981,1612981,44944,38
44945,2437972,44945,1612981,1612981,45045,43
45046,2440120,45047,1612981,1612981,45146,21
45147,2440168,45147,1612981,1612981,45246,43
45246,2440332,45247,1612981,1612981,45347,19
45348,2434708,45348,1612981,1612981,45447,18
45448,2434560,45448,1612981,1612981,45547,31
45548,2434848,45548,1612981,1612981,45647,20
45648,2434780,45648,1612981,1612981,45748,17
45748,2434640,45749,1612981,1612981,45848,12
45849,2434196,45849,1612981,1612981,45949,8
45949,2434276,45950,1612981,1612981,46049,18
46049,2434864,46050,1612981,1612981,46150,18
46150,2434672,46151,1612981,1612981,46250,20
46250,2434572,46251,1612981,1612981,46350,33
46351,2435516,46351,1612981,1612981,46451,22
46452,2435668,46452,1612981,1612981,46551,30
46552,2437272,46552,1612981,1612981,46652,32
46653,2437488,46653,1612981,1612981,46752,39
46753,2438600,46753,1612981,1612981,46853,32
46853,2439648,46854,1612981,1612981,46953,15
46954,2439380,46954,1612981,1612981,47053,28
47054,2434456,47054,1612981,1612981,47154,25
47155,2434920,47155,1612981,1612981,47254,24
47255,2435164,47255,1612981,1612981,47355,19
47355,2435164,47355,1612981,1612981,47455,14
47456,2434720,47456,1612981,1612981,47556,7
47557,2434896,47558,1612981,1612981,47607,18
47608,2435420,47609,1612981,1612981,47707,18
47708,2435624,47708,1612981,1612981,47808,16
47808,2435872,47809,1612981,1612981,47909,20
47909,2435872,47910,1612981,1612981,48009,0
48010,2435288,48010,1612981,1612981,48110,18
48110,2434696,48111,1612981,1612981,48210,35
48211,2436484,48211,1612981,1612981,48311,41
48311,2437160,48312,1612981,1612981,48413,44
48415,2437904,48416,1612981,1612981,48514,43
48516,2438088,48517,1612981,1612981,48614,58
48615,2439108,48616,1612981,1612981,48714,50
48715,2440480,48716,1612981,1612981,48813,33
48814,2442320,48815,1612981,1612981,48914,38
48914,2444064,48915,1612981,1612981,49015,49
49016,2440672,49017,1612981,1612981,49115,55
49116,2441624,49117,1612981,1612981,49216,55
49217,2442148,49217,1612981,1612981,49316,48
49317,2442300,49317,1612981,1612981,49417,28
49418,2442308,49418,1612981,1612981,49517,40
49518,2443612,49518,1612981,1612981,49619,43
49620,2445592,49621,1612981,1612981,49718,38
49718,2454672,49719,1612981,1612981,49818,38
49819,2456480,49820,1612981,1612981,49918,35
49920,2469376,49920,1612981,1612981,50018,19
50019,2477984,50020,1612981,1612981,50119,43
50119,2489076,50120,1612981,1612981,50219,36
50220,2501608,50221,1612981,1612981,50320,34
50321,2514540,50322,1612981,1612981,50420,40
50421,2524148,50421,1612981,1612981,50520,35
50521,2536796,50522,1612981,1612981,50620,30
50621,2571524,50622,1612981,1612981,50721,21
50722,2580948,50723,1612981,1612981,50821,17
50822,2580828,50823,1612981,1612981,50923,19
50925,2580828,50926,1612981,1612981,51023,20
51026,2580512,51027,1612981,1612981,51122,33
51123,2578992,51123,1612981,1612981,51223,18
51224,2578936,51225,1612981,1612981,51324,8
51327,2578404,51328,1612981,1612981,51423,24
51424,2578508,51425,1612981,1612981,51527,20
51529,2578588,51531,1612981,1612981,51628,22
51631,2579096,51633,1612981,1612981,51727,25
51729,2579096,51731,1612981,1612981,51827,22
51828,2579096,51829,1612981,1612981,51926,40
51927,2579312,51927,1612981,1612981,52029,17
52031,2579756,52032,1612981,1612981,52127,33
52128,2580680,52129,1612981,1612981,52227,51
52228,2581704,52229,1612981,1612981,52329,51
52331,2581704,52332,1612981,1612981,52429,53
52430,2583140,52431,1612981,1612981,52528,45
52529,2582140,52530,1612981,1612981,52628,34
52629,2583256,52629,1612981,1612981,52732,3
52735,2583308,52736,1612981,1612981,52831,43
52832,2577928,52832,1612981,1612981,52931,43
52932,2579252,52932,1612981,1612981,53032,24
53033,2579836,53033,1612981,1612981,53132,28
53133,2579620,53133,1612981,1612981,53232,22
53234,2579620,53234,1612981,1612981,53333,15
53334,2578880,53334,1612981,1612981,53433,11
53434,2579192,53435,1612981,1612981,53533,20
53535,2579832,53536,1612981,1612981,53635,20
53636,2579832,53637,1612981,1612981,53735,20
53736,2579832,53737,1612981,1612981,53835,18
53836,2579832,53836,1612981,1612981,53935,19
53936,2579832,53936,1612981,1612981,54035,9
54037,2578828,54037,1612981,1612981,54136,16
54138,2579212,54138,1612981,1612981,54236,21
54237,2579784,54238,1612981,1612981,54338,21
54339,2579784,54340,1612981,1612981,54437,21
54438,2579784,54438,1612981,1612981,54538,18
54539,2579784,54540,1612981,1612981,54638,21
54639,2579784,54639,1612981,1612981,54738,12
54739,2578896,54740,1612981,1612981,54839,11
54840,2579068,54841,1612981,1612981,54939,21
54940,2579740,54940,1612981,1612981,55040,18
55042,2579740,55042,1612981,1612981,55141,20
55143,2579828,55144,1612981,1612981,55242,24
55244,2579828,55245,1612981,1612981,55341,20
55342,2579828,55343,1612981,1612981,55441,22
55443,2579828,55443,1612981,1612981,55542,10
55545,2579384,55545,1612981,1612981,55642,14
55643,2579556,55644,1612981,1612981,55743,27
55744,2580340,55744,1612981,1612981,55844,20
55846,2580340,55846,1612981,1612981,55944,22
55945,2580308,55946,1612981,1612981,56044,23
56045,2580280,56046,1612981,1612981,56145,22
56146,2577188,56146,1612981,1612981,56246,25
56247,2577056,56247,1612981,1612981,56347,8
56347,2576464,56348,1612981,1612981,56447,23
56447,2576736,56448,1612981,1612981,56547,20
56548,2577188,56548,1612981,1612981,56648,25
56649,2577188,56650,1612981,1612981,56750,20
56752,2577368,56753,1612981,1612981,56849,41
56850,2578008,56850,1612981,1612981,56950,0
56951,2578380,56952,1612981,1612981,57052,27
57054,2578384,57055,1612981,1612981,57152,26
57155,2579168,57156,1612981,1612981,57251,33
57253,2581236,57254,1612981,1612981,57352,36
57353,2583072,57353,1612981,1612981,57452,21
57454,2583320,57456,1612981,1612981,57551,41
57552,2583048,57552,1612981,1612981,57652,18
57653,2578004,57653,1612981,1612981,57753,13
57754,2578264,57754,1612981,1612981,57853,26
57853,2578192,57854,1612981,1612981,57953,15
57954,2578372,57954,1612981,1612981,58053,15
58054,2578348,58055,1612981,1612981,58154,18
58154,2578348,58155,1612981,1612981,58255,8
58256,2577548,58256,1612981,1612981,58356,23
58356,2578236,58357,1612981,1612981,58456,15
58457,2578432,58458,1612981,1612981,58558,14
58560,2578432,58560,1612981,1612981,58657,30
58657,2579220,58658,1612981,1612981,58757,30
58758,2579964,58758,1612981,1612981,58858,18
58859,2580116,58859,1612981,1612981,58958,25
58959,2580832,58959,1612981,1612981,59058,31
59059,2582904,59060,1612981,1612981,59159,49
59159,2584988,59160,1612981,1612981,59259,29
59260,2596892,59260,1612981,1612981,59359,29
59360,2607384,59361,1612981,1612981,59460,18
59461,2623604,59461,1612981,1612981,59560,33
59561,2629224,59561,1612981,1612981,59661,17
59662,2629224,59662,1612981,1612981,59761,19
59762,2629224,59762,1612981,1612981,59861,41
59862,2641948,59862,1612981,1612981,59962,28
59963,2642256,59963,1612981,1612981,60062,28
60062,2618640,60062,1612981,1612981,60162,23
60163,2618736,60163,1612981,1612981,60263,27
60263,2618836,60264,1612981,1612981,60364,31
60364,2626700,60365,1612981,1612981,60464,27
60466,2625812,60466,1612981,1612981,60565,18
60566,2626016,60568,1612981,1612981,60665,34
60667,2626728,60668,1612981,1612981,60766,38
60768,2626728,60768,1612981,1612981,60867,35
60869,2626432,60870,1612981,1612981,60968,0
60969,2625916,60970,1612981,1612981,61068,43
61070,2625836,61071,1612981,1612981,61169,39
61171,2625156,61172,1612981,1612981,61270,28
61273,2625156,61275,1612981,1612981,61369,53
61370,2625448,61371,1612981,1612981,61470,50
61472,2626576,61475,1612981,1612981,61570,59
61573,2627320,61574,1612981,1612981,61671,54
61672,2627420,61674,1612981,1612981,61774,56
61779,2628016,61780,1612981,1612981,61878,68
61880,2627832,61883,1612981,1612981,61976,41
61979,2629236,61981,1612981,1612981,62073,57
62074,2630548,62075,1612981,1612981,62173,33
62174,2631280,62174,1612981,1612981,62275,46
62276,2661976,62276,1612981,1612981,62374,48
62375,2639192,62376,1612981,1612981,62474,27
62476,2639440,62476,1612981,1612981,62575,25
62576,2638700,62576,1612981,1612981,62675,20
62676,2638108,62676,1612981,1612981,62776,17
62777,2638208,62777,1612981,1612981,62876,18
62878,2638208,62879,1612981,1612981,62977,17
62979,2637980,62979,1612981,1612981,63076,21
63078,2588076,63078,1612981,1612981,63177,20
63178,2587908,63178,1612981,1612981,63278,19
63279,2587908,63280,1612981,1612981,63377,20
63379,2588156,63379,1612981,1612981,63478,31
63479,2589108,63480,1612981,1612981,63579,37
63581,2590220,63583,1612981,1612981,63682,35
63684,2590964,63686,1612981,1612981,63781,41
63783,2590816,63785,1612981,1612981,63880,56
63881,2567856,63882,1612981,1612981,63980,47
63981,2570216,63981,1612981,1612981,64081,17
64083,2570260,64083,1612981,1612981,64181,42
64182,2571164,64182,1330458,1330458,64281,32
64282,2571164,64282,1330458,1330458,64382,34
64382,2571648,64383,1330458,1330458,64483,41
64483,2589940,64484,1330458,1330458,64583,48
64583,2607040,64584,1330458,1330458,64683,35
64684,2606220,64685,1330458,1330458,64783,41
64784,2594624,64784,1330458,1330458,64884,42
64884,2597228,64885,1330458,1330458,64984,45
64985,2618260,64986,1330458,1330458,65085,46
65085,2619072,65086,1330458,1330458,65185,23
65186,2598368,65187,1330458,1330458,65285,20
65286,2591708,65287,1330458,1330458,65387,25
65389,2592220,65389,1330458,1330458,65486,59
65487,2613748,65487,1330458,1330458,65586,59
65587,2610596,65587,1330458,1330458,65687,62
