Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
25041,2691460,25042,2244566,2244566,25040,44
25142,2692196,25143,2244566,2244566,25141,43
25245,2693128,25246,2244566,2244566,25243,46
25346,2694920,25348,2244566,2244566,25344,51
25443,2695268,25444,2244566,2244566,25442,35
25545,2695052,25546,2244566,2244566,25544,30
25646,2690624,25646,2244566,2244566,25645,26
25745,2690996,25746,2244566,2244566,25745,28
25845,2691664,25846,2244566,2244566,25845,0
25946,2691732,25946,2244566,2244566,25945,19
26046,2691584,26046,2244566,2244566,26046,18
26147,2691584,26148,2244566,2244566,26147,0
26247,2692312,26248,2244566,2244566,26247,19
26349,2692164,26349,2244566,2244566,26348,16
26448,2692112,26449,2244566,2244566,26448,16
26549,2692228,26549,343094,343094,26548,17
26649,2691480,26649,343094,343094,26648,14
26749,2692832,26750,343094,343094,26748,25
26850,2694000,26850,343094,343094,26849,32
26953,2694596,26954,343094,343094,26951,34
27053,2695456,27054,343094,343094,27051,36
27151,2694176,27151,343094,343094,27150,31
27251,2697212,27251,343094,343094,27250,9
27351,2692756,27351,343094,343094,27350,17
27451,2692996,27452,343094,343094,27451,33
27552,2694164,27552,343094,343094,27551,36
27654,2693720,27654,343094,343094,27652,21
27752,2694232,27753,343094,343094,27752,24
27853,2694868,27853,343094,343094,27852,24
27953,2694720,27953,343094,343094,27952,21
28053,2694720,28054,343094,343094,28053,19
28154,2693980,28154,343094,343094,28153,16
28255,2694216,28255,343094,343094,28254,8
28355,2695212,28355,343094,343094,28354,27
28456,2695192,28456,343094,343094,28455,19
28555,2695296,28556,343094,343094,28555,23
28656,2695516,28656,343094,343094,28655,19
28757,2694812,28757,343094,343094,28756,2
28858,2694272,28858,343094,343094,28857,0
28958,2693680,28958,343094,343094,28957,21
29058,2693908,29058,343094,343094,29057,43
29159,2693760,29159,343094,343094,29158,39
29259,2694000,29259,343094,343094,29258,37
29360,2693556,29360,343094,343094,29359,16
29460,2693804,29461,343094,343094,29459,14
29560,2694280,29561,343094,343094,29560,26
29662,2694280,29662,343094,343094,29660,18
29761,2694280,29762,343094,343094,29760,27
29862,2694520,29862,343094,343094,29861,28
29962,2694520,29963,343094,343094,29961,27
30064,2693772,30064,343094,343094,30063,16
30163,2694316,30164,343094,343094,30163,21
30263,2694828,30264,343094,343094,30263,25
30364,2694828,30364,343094,343094,30363,24
30465,2694900,30465,343094,343094,30464,28
30565,2694924,30565,343094,343094,30564,29
30666,2694628,30666,343094,343094,30665,27
30766,2694628,30767,343094,343094,30765,15
30866,2695216,30867,343094,343094,30866,28
30967,2695656,30967,343094,343094,30966,23
31067,2695680,31068,343094,343094,31066,25
31168,2695728,31168,343094,343094,31167,28
31268,2695728,31269,343094,343094,31268,30
31369,2695508,31369,343094,343094,31368,29
31469,2695628,31470,343094,343094,31469,30
31570,2694976,31570,343094,343094,31569,50
31674,2695224,31675,343094,343094,31672,44
31773,2695820,31774,343094,343094,31772,0
31874,2695820,31875,343094,343094,31872,40
31974,2697680,31975,343094,343094,31972,40
32072,2698724,32073,343094,343094,32072,31
32175,2699040,32175,343094,343094,32173,31
32273,2694488,32274,343094,343094,32272,27
32374,2694488,32374,343094,343094,32373,21
32474,2693376,32474,343094,343094,32473,19
32574,2693348,32574,343094,343094,32573,7
32675,2693608,32675,343094,343094,32674,19
32777,2693608,32777,343094,343094,32775,20
32875,2693164,32876,343094,343094,32874,18
32976,2693164,32976,343094,343094,32975,17
33076,2692412,33076,343094,343094,33075,4
33176,2692376,33176,343094,343094,33175,15
33277,2693020,33277,343094,343094,33276,27
33377,2694232,33377,343094,343094,33376,32
33477,2694464,33477,343094,343094,33476,31
33578,2694840,33578,343094,343094,33577,24
33678,2696032,33679,343094,343094,33678,33
33779,2698112,33779,343094,343094,33778,35
33879,2698300,33880,343094,343094,33878,23
33979,2693920,33979,343094,343094,33978,36
34079,2693180,34079,343094,343094,34079,18
34180,2693180,34180,343094,343094,34179,11
34280,2693216,34280,343094,343094,34279,26
34380,2693432,34381,343094,343094,34380,18
34481,2693452,34481,343094,343094,34480,17
34581,2692852,34582,343094,343094,34581,17
34681,2693240,34682,343094,343094,34681,10
34782,2692984,34783,343094,343094,34782,0
34882,2692984,34883,343094,343094,34882,22
34983,2693224,34983,343094,343094,34982,24
35083,2693400,35084,343094,343094,35083,36
35184,2693608,35185,343094,343094,35183,38
35285,2693856,35286,343094,343094,35284,20
35385,2695844,35386,343094,343094,35384,36
35486,2695692,35486,343094,343094,35485,41
35587,2697948,35588,343094,343094,35586,50
35686,2698696,35686,343094,343094,35685,57
35786,2698556,35787,343094,343094,35785,25
35887,2693672,35887,343094,343094,35886,4
35987,2693224,35987,343094,343094,35986,28
36087,2695172,36087,343094,343094,36086,43
36189,2695172,36190,343094,343094,36188,32
36289,2695024,36289,343094,343094,36287,35
36389,2695056,36389,343094,343094,36388,33
36489,2694656,36489,343094,343094,36488,28
36589,2691480,36589,343094,343094,36588,13
36690,2692332,36690,343094,343094,36689,22
36790,2692332,36791,343094,343094,36789,23
36890,2692332,36891,343094,343094,36890,23
36991,2692332,36991,343094,343094,36990,23
37091,2692544,37092,343094,343094,37090,21
37192,2691952,37192,343094,343094,37191,7
37292,2692140,37293,343094,343094,37291,18
37392,2692348,37392,343094,343094,37391,21
37493,2692252,37493,343094,343094,37492,26
37593,2692152,37594,343094,343094,37592,32
37694,2692152,37694,343094,343094,37693,27
37795,2691708,37795,343094,343094,37794,25
37895,2691868,37895,343094,343094,37894,22
37995,2692840,37996,343094,343094,37995,25
38096,2692840,38096,343094,343094,38095,20
38197,2692692,38197,343094,343094,38196,28
38297,2692544,38298,343094,343094,38296,26
38398,2692776,38398,343094,343094,38397,29
38499,2692144,38499,343094,343094,38498,19
38599,2692024,38600,343094,343094,38598,18
38699,2692652,38700,343094,343094,38699,25
38800,2692908,38800,343094,343094,38799,22
38901,2692908,38903,343094,343094,38900,27
39001,2692760,39001,343094,343094,39000,32
39101,2692760,39102,343094,343094,39100,25
39202,2692164,39203,343094,343094,39201,21
39302,2692104,39302,343094,343094,39301,12
39402,2693396,39403,343094,343094,39402,26
39503,2693260,39504,343094,343094,39502,23
39604,2693460,39604,343094,343094,39603,35
39705,2693460,39705,343094,343094,39704,33
39805,2693460,39805,343094,343094,39804,0
39907,2693016,39908,343094,343094,39906,14
40006,2694160,40007,343094,343094,40006,31
40107,2694980,40107,343094,343094,40106,33
40207,2695972,40208,343094,343094,40207,39
40308,2695972,40309,343094,343094,40307,40
40409,2697348,40409,343094,343094,40408,30
40509,2699096,40509,343094,343094,40508,36
40609,2699528,40610,343094,343094,40609,17
40710,2694768,40710,343094,343094,40709,23
40810,2696984,40810,343094,343094,40809,38
40911,2696592,40911,343094,343094,40910,27
41011,2696728,41012,343094,343094,41010,9
41112,2697420,41112,343094,343094,41110,28
41212,2697420,41212,343094,343094,41211,22
41312,2697272,41312,343094,343094,41311,16
41412,2697164,41413,343094,343094,41411,17
41513,2696132,41513,343094,343094,41512,7
41613,2696644,41614,343094,343094,41612,14
41714,2697288,41715,343094,343094,41713,20
41814,2697288,41814,343094,343094,41813,23
41914,2697288,41915,343094,343094,41913,20
42015,2696844,42015,343094,343094,42014,21
42116,2696844,42117,343094,343094,42115,4
42216,2697376,42217,343094,343094,42215,21
42318,2697620,42318,343094,343094,42316,20
42416,2697556,42417,343094,343094,42415,26
42518,2698516,42519,343094,343094,42517,31
42619,2698408,42620,343094,343094,42618,31
42720,2697868,42720,343094,343094,42719,5
42821,2697920,42821,343094,343094,42820,0
42921,2698700,42921,343094,343094,42920,19
43022,2698700,43022,343094,343094,43021,23
43122,2698700,43123,343094,343094,43121,26
43223,2698932,43223,343094,343094,43222,23
43324,2699016,43324,343094,343094,43322,28
43425,2697876,43426,343094,343094,43423,14
43525,2698636,43525,343094,343094,43524,25
43626,2698936,43626,343094,343094,43624,26
43726,2699184,43726,343094,343094,43725,25
43826,2699184,43827,343094,343094,43825,26
43927,2699412,43927,343094,343094,43925,25
44027,2699264,44028,343094,343094,44026,22
44128,2698672,44129,343094,343094,44127,10
44228,2699380,44229,343094,343094,44227,22
44328,2699608,44329,343094,343094,44327,24
44430,2699476,44430,343094,343094,44429,23
44530,2699500,44530,343094,343094,44529,21
44630,2699440,44631,343094,343094,44629,32
44731,2699300,44731,343094,343094,44730,38
44831,2699076,44831,343094,343094,44830,0
44931,2700724,44931,343094,343094,44930,35
45031,2701672,45032,343094,343094,45031,35
45132,2702016,45132,343094,343094,45131,35
45232,2703948,45232,343094,343094,45231,38
45332,2703856,45333,343094,343094,45332,28
45434,2702552,45434,343094,343094,45433,16
45533,2698364,45534,343094,343094,45532,35
45634,2698504,45634,343094,343094,45633,26
45734,2698208,45734,343094,343094,45734,38
45835,2697912,45835,343094,343094,45834,22
45935,2697484,45935,343094,343094,45934,5
46036,2697788,46037,343094,343094,46035,14
46138,2698064,46138,343094,343094,46136,18
46236,2698064,46236,343094,343094,46235,19
46337,2698064,46337,343094,343094,46336,20
46437,2695548,46437,343094,343094,46436,19
46537,2695660,46537,343094,343094,46536,16
46637,2697816,46638,343094,343094,46637,30
46738,2698312,46738,343094,343094,46737,32
46838,2698808,46838,343094,343094,46837,31
46939,2699048,46939,343094,343094,46938,36
47039,2700532,47039,343094,343094,47038,22
47142,2700664,47142,343094,343094,47141,27
47241,2696852,47242,343094,343094,47241,34
47344,2696700,47344,343094,343094,47343,23
47443,2696652,47443,343094,343094,47442,25
47543,2695616,47543,343094,343094,47542,16
47593,2695880,47593,343094,343094,47592,8
47694,2696840,47694,343094,343094,47693,23
47795,2696840,47795,343094,343094,47794,18
47894,2696096,47895,343094,343094,47894,0
47995,2696096,47995,343094,343094,47994,22
48095,2696096,48096,343094,343094,48094,21
48195,2695208,48196,343094,343094,48195,11
48296,2695908,48296,343094,343094,48295,20
48397,2697000,48397,343094,343094,48396,37
48497,2697460,48498,343094,343094,48496,35
48597,2697732,48598,343094,343094,48596,36
48701,2697980,48702,343094,343094,48699,43
48799,2698260,48800,343094,343094,48798,50
48900,2699620,48900,343094,343094,48899,43
48999,2703884,48999,343094,343094,48998,61
49099,2703700,49099,343094,343094,49098,50
49200,2698776,49201,343094,343094,49199,46
49300,2699672,49301,343094,343094,49299,52
49400,2699048,49401,343094,343094,49400,49
49500,2700000,49501,343094,343094,49500,32
49601,2700800,49601,343094,343094,49600,46
49701,2701696,49702,343094,343094,49701,45
49802,2703340,49803,343094,343094,49801,41
49902,2711184,49903,343094,343094,49901,46
50002,2708636,50003,343094,343094,50001,43
50103,2712540,50104,343094,343094,50102,22
50203,2710272,50204,343094,343094,50202,37
50304,2711264,50305,473897,473897,50303,46
50404,2712088,50405,473897,473897,50403,41
50504,2709168,50505,473897,473897,50503,38
50604,2711576,50605,473897,473897,50604,38
50705,2702080,50706,473897,473897,50704,25
50805,2708812,50806,473897,473897,50804,39
50907,2712600,50907,473897,473897,50905,30
51009,2711320,51009,473897,473897,51007,18
51107,2710136,51107,473897,473897,51106,18
51207,2710300,51207,473897,473897,51206,18
51307,2709256,51308,473897,473897,51306,16
51409,2706000,51409,473897,473897,51407,1
51508,2705860,51508,473897,473897,51507,21
51609,2706272,51609,473897,473897,51607,18
51713,2706272,51715,473897,473897,51710,18
51813,2706124,51814,473897,473897,51810,24
51912,2706124,51913,473897,473897,51910,23
52016,2705732,52018,473897,473897,52013,20
52111,2706144,52111,473897,473897,52110,26
52212,2706952,52213,473897,473897,52211,37
52316,2707452,52317,473897,473897,52314,36
52414,2707700,52416,473897,473897,52412,60
52517,2708612,52518,473897,473897,52514,53
52615,2708596,52616,473897,473897,52613,54
52718,2709928,52719,473897,473897,52715,35
52814,2709636,52815,473897,473897,52813,40
52915,2710440,52915,473897,473897,52914,30
53015,2704968,53015,473897,473897,53014,48
53116,2705168,53116,473897,473897,53115,24
53216,2703688,53217,473897,473897,53215,35
53317,2706836,53317,473897,473897,53316,41
53418,2706856,53419,473897,473897,53417,31
53517,2708448,53517,473897,473897,53516,30
53619,2708956,53620,473897,473897,53618,23
53722,2708956,53728,473897,473897,53719,30
53818,2708808,53819,473897,473897,53818,27
53918,2708808,53919,473897,473897,53918,29
54019,2708364,54020,473897,473897,54018,17
54120,2703868,54120,473897,473897,54119,3
54220,2704324,54221,473897,473897,54219,16
54322,2704496,54323,473897,473897,54321,21
54426,2704444,54427,473897,473897,54423,18
54526,2704496,54528,473897,473897,54524,23
54627,2704712,54628,473897,473897,54624,23
54726,2704712,54727,473897,473897,54724,22
54829,2703520,54830,473897,473897,54826,15
54929,2703568,54930,473897,473897,54927,17
55027,2704716,55028,473897,473897,55027,22
55131,2704716,55133,473897,473897,55130,23
55232,2704716,55233,473897,473897,55230,20
55335,2704716,55337,473897,473897,55332,18
55432,2704636,55434,473897,473897,55431,22
55536,2703888,55537,473897,473897,55532,21
55638,2704012,55640,473897,473897,55635,5
55732,2704508,55733,473897,473897,55731,19
55832,2704564,55832,473897,473897,55831,18
55934,2704792,55934,473897,473897,55932,21
56036,2704792,56037,473897,473897,56034,20
56137,2704792,56139,473897,473897,56135,22
56237,2704792,56238,473897,473897,56235,24
56338,2704280,56340,473897,473897,56336,15
56439,2704624,56440,473897,473897,56437,13
56536,2704804,56537,473897,473897,56535,24
56641,2705132,56642,473897,473897,56638,17
56741,2705132,56742,473897,473897,56739,23
56838,2705132,56838,473897,473897,56837,25
56941,2705132,56943,473897,473897,56939,18
57040,2705884,57041,473897,473897,57038,29
57139,2705368,57139,473897,473897,57138,29
57240,2706656,57241,473897,473897,57239,28
57340,2707484,57340,473897,473897,57339,36
57445,2708452,57446,473897,473897,57442,35
57546,2708452,57548,473897,473897,57543,42
57643,2709716,57644,473897,473897,57641,40
57742,2711268,57743,0,0,57741,44
57842,2710380,57843,0,0,57841,0
57945,2711704,57946,0,0,57943,27
58042,2706940,58042,0,0,58041,25
58142,2707272,58143,0,0,58142,22
58243,2707428,58243,0,0,58242,22
58343,2707296,58344,0,0,58342,17
58444,2706336,58444,0,0,58443,2
58544,2707224,58545,0,0,58543,16
58645,2707224,58645,0,0,58644,18
58745,2707224,58745,0,0,58744,18
58845,2708972,58845,0,0,58844,28
58945,2705132,58946,0,0,58945,24
59046,2705080,59046,0,0,59045,11
59146,2706844,59147,0,0,59146,31
59248,2707192,59248,0,0,59246,29
59347,2707936,59348,0,0,59347,31
59448,2708820,59448,0,0,59447,30
59549,2710320,59549,0,0,59548,46
59650,2709924,59651,0,0,59649,34
59749,2708880,59750,0,0,59749,40
59850,2711088,59850,0,0,59849,33
59950,2707960,59951,0,0,59949,34
60051,2708960,60051,0,0,60050,31
60151,2708524,60152,0,0,60150,7
60253,2704876,60254,0,0,60252,28
60353,2692136,60353,0,0,60352,49
60454,2655392,60454,0,0,60452,42
60553,2642064,60554,0,0,60553,43
60654,2642064,60654,0,0,60653,28
60754,2615064,60755,0,0,60754,18
60854,2648628,60855,0,0,60854,0
60955,2648876,60956,0,0,60955,24
61055,2649124,61056,0,0,61055,33
61156,2648828,61156,0,0,61155,35
61257,2648828,61257,0,0,61256,40
61358,2648828,61358,0,0,61357,44
61459,2647992,61459,0,0,61458,24
61558,2646608,61558,0,0,61557,46
61658,2646576,61659,0,0,61657,31
61759,2646824,61760,0,0,61758,43
61860,2647560,61861,0,0,61859,55
61962,2648408,61963,0,0,61960,51
62062,2648656,62063,0,0,62061,57
62164,2648956,62166,0,0,62162,44
62262,2649404,62263,0,0,62261,48
62363,2651456,62364,0,0,62362,45
62463,2652224,62464,0,0,62461,52
62564,2652528,62565,0,0,62562,25
62665,2681832,62665,0,0,62663,48
62764,2659004,62765,0,0,62763,49
62865,2658264,62865,0,0,62864,18
62965,2657384,62966,0,0,62964,35
63066,2657692,63066,0,0,63065,23
63166,2657692,63166,0,0,63165,18
63266,2644816,63266,0,0,63265,19
63366,2607736,63367,0,0,63365,16
63467,2607900,63468,0,0,63466,20
63568,2607288,63569,0,0,63567,8
63668,2607872,63668,0,0,63667,14
63768,2608292,63768,0,0,63767,35
63870,2608788,63871,0,0,63869,34
63969,2609256,63969,0,0,63968,36
64072,2610248,64073,0,0,64070,34
64171,2610492,64172,0,0,64170,36
64272,2587404,64273,0,0,64269,48
64372,2588804,64373,0,0,64371,31
64472,2589992,64472,0,0,64470,50
64578,2589972,64579,0,0,64576,53
64676,2590352,64677,0,0,64675,58
64777,2613152,64777,0,0,64775,42
64877,2625208,64877,0,0,64876,41
64977,2616064,64977,0,0,64976,41
65077,2602940,65078,0,0,65077,33
65178,2625224,65179,0,0,65177,50
65278,2636780,65279,0,0,65277,45
65378,2629056,65379,0,0,65377,47
65478,2598548,65479,0,0,65478,50
65579,2625868,65580,0,0,65578,39
65679,2619840,65680,0,0,65679,41
65780,2620520,65780,0,0,65779,50
65880,2619940,65881,0,0,65879,0
65981,2620812,65982,0,0,65980,89
66083,2621484,66083,0,0,66082,88
66182,2621008,66182,0,0,66181,89
66282,2617084,66282,0,0,66281,87
66386,2613256,66386,0,0,66385,88
66486,2608264,66487,0,0,66486,47
66587,2641484,66588,0,0,66586,63
66687,2638968,66687,0,0,66686,60
66787,2629728,66788,0,0,66786,65
66888,2634460,66888,0,0,66887,75
66993,2634284,66994,0,0,66987,75
67089,2634256,67090,0,0,67088,78
67189,2632696,67190,0,0,67188,74
67290,2632496,67291,0,0,67289,55
67390,2632904,67391,0,0,67389,70
67490,2628968,67491,0,0,67489,79
67592,2633624,67592,0,0,67591,69
67692,2608168,67692,0,0,67690,41
67792,2608880,67793,0,0,67791,53
67893,2609376,67894,0,0,67891,56
67993,2609624,67994,0,0,67992,52
68095,2609332,68096,0,0,68094,36
68195,2609232,68195,0,0,68193,48
68295,2609464,68296,0,0,68294,56
