Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68099,2675772,68101,1875090,1874504,68195,57
68197,2676424,68197,1875090,1874504,68245,57
68247,2676924,68248,1875090,1874504,68347,62
68350,2677420,68351,1875090,1874504,68446,66
68447,2678220,68448,1875090,1874504,68547,33
68549,2677776,68549,1875090,1874504,68649,47
68651,2693004,68651,1875090,1874504,68748,70
68750,2680204,68751,1875090,1874504,68851,70
68852,2684940,68853,1875090,1874504,68951,86
68952,2681096,68953,1875090,1874504,69052,72
69054,2681060,69054,1875090,1874504,69152,64
69153,2680704,69154,1875090,1874504,69253,47
69254,2678312,69255,1875090,1874504,69353,53
69354,2676880,69355,1875090,1874504,69454,40
69455,2677496,69455,1875090,1874504,69554,39
69555,2677928,69555,1875090,1874504,69655,37
69655,2677632,69656,1875090,1874504,69756,35
69757,2678076,69758,1875090,1874504,69855,37
69856,2673636,69857,1875090,1874504,69956,35
69957,2673636,69958,1875090,1874504,70056,35
70058,2673636,70059,1875090,1874504,70157,37
70158,2672932,70158,1875090,1874504,70257,13
70258,2672932,70259,1875090,1874504,70358,46
70359,2673036,70360,1875090,1874504,70459,30
70460,2673272,70460,1875090,1874504,70559,25
70560,2673272,70561,1875090,1874504,70659,38
70660,2673864,70661,1875090,1874504,70760,29
70761,2673864,70761,1875090,1874504,70860,36
70861,2669856,70862,1875090,1874504,70961,28
70962,2669856,70962,1875090,1874504,71064,7
71066,2669560,71068,1875090,1874504,71162,33
71163,2669312,71163,1875090,1874504,71262,33
71263,2669836,71264,1875090,1874504,71363,0
71364,2669836,71364,1875090,1874504,71465,21
71467,2670084,71468,1875090,1874504,71566,25
71568,2670084,71569,1875090,1874504,71666,26
71669,2670304,71671,1875090,1874504,71766,26
71769,2669996,71770,1875090,1874504,71867,8
71869,2669996,71871,1875090,1874504,71965,31
71967,2670740,71968,1875090,1874504,72068,22
72070,2670740,72071,1875090,1874504,72170,31
72175,2670724,72176,1875090,1874504,72270,33
72273,2670872,72274,1875090,1874504,72370,31
72372,2670872,72374,1875090,1874504,72470,27
72472,2670132,72474,1875090,1874504,72572,10
72574,2670396,72575,1875090,1874504,72670,42
72671,2668300,72672,1875090,1874504,72770,38
72771,2668804,72771,1875090,1874504,72872,43
72874,2669096,72875,1875090,1874504,72973,44
72975,2669592,72976,1875090,1874504,73073,48
73075,2669864,73077,1875090,1874504,73174,43
73176,2670672,73178,1875090,1874504,73275,30
73277,2672000,73278,1875090,1874504,73373,31
73375,2672964,73375,1875090,1874504,73474,39
73476,2680064,73478,1875090,1874504,73573,55
73574,2669496,73575,1875090,1874504,73675,28
73677,2669220,73678,1875090,1874504,73775,27
73776,2669220,73776,1875090,1874504,73875,32
73876,2668944,73876,1875090,1874504,73975,13
73976,2667908,73977,1875090,1874504,74076,15
74077,2668216,74078,1875090,1874504,74176,23
74178,2668604,74178,1875090,1874504,74277,24
74279,2668480,74279,1875090,1874504,74377,21
74378,2668268,74378,1875090,1874504,74478,18
74479,2668120,74480,1875090,1874504,74578,27
74579,2668516,74580,1875090,1874504,74679,20
74680,2668420,74681,0,0,74779,32
74780,2669468,74780,0,0,74882,34
74884,2670144,74885,0,0,74983,40
74985,2670640,74987,0,0,75081,46
75083,2691224,75084,0,0,75181,65
75182,2693652,75183,0,0,75282,57
75282,2693808,75283,0,0,75382,32
75383,2691920,75383,0,0,75482,24
75483,2672380,75483,0,0,75582,22
75584,2669776,75584,0,0,75683,58
75683,2670016,75684,0,0,75783,46
75785,2672020,75785,0,0,75884,38
75885,2672100,75886,0,0,75984,31
75985,2671360,75986,0,0,76084,7
76085,2671212,76085,0,0,76185,29
76186,2671800,76187,0,0,76285,22
76286,2671856,76287,0,0,76386,21
76386,2671856,76387,0,0,76486,19
76487,2671856,76487,0,0,76586,21
76587,2671856,76587,0,0,76687,20
76687,2671264,76688,0,0,76788,8
76789,2671264,76789,0,0,76888,25
76889,2672040,76889,0,0,76988,21
76989,2672040,76989,0,0,77088,26
77089,2672060,77090,0,0,77189,24
77190,2671968,77190,0,0,77290,25
77291,2672036,77291,0,0,77390,25
77391,2671296,77392,0,0,77491,7
77491,2671148,77492,0,0,77591,22
77592,2671148,77593,0,0,77692,23
77693,2671580,77693,0,0,77793,26
77793,2671756,77794,0,0,77893,23
77894,2672004,77894,0,0,77994,32
77994,2672004,77995,0,0,78094,27
78095,2671856,78095,0,0,78195,15
78196,2671472,78196,0,0,78295,22
78296,2671396,78297,0,0,78395,26
78396,2671880,78397,0,0,78497,22
78498,2671880,78499,0,0,78597,28
78597,2671880,78598,0,0,78697,31
78698,2671732,78698,0,0,78798,30
78799,2671892,78799,0,0,78899,23
78899,2671448,78900,0,0,78999,10
79000,2671596,79000,0,0,79100,19
79100,2672496,79101,0,0,79200,18
79201,2672372,79201,0,0,79301,26
79301,2672424,79302,0,0,79401,25
79402,2672424,79402,0,0,79502,23
79502,2672580,79503,0,0,79602,44
79604,2673120,79604,0,0,79705,22
79707,2673864,79709,0,0,79803,41
79804,2674180,79805,0,0,79904,38
79904,2675132,79905,0,0,80006,47
80008,2675408,80009,0,0,80108,41
80112,2676844,80113,0,0,80205,53
80205,2677744,80206,0,0,80306,22
80307,2677508,80308,0,0,80406,55
80407,2681836,80407,0,0,80506,36
80507,2672696,80508,0,0,80607,28
80607,2672696,80608,0,0,80707,35
80707,2672860,80708,0,0,80807,25
80808,2672860,80808,0,0,80908,18
80908,2672564,80909,0,0,81008,10
81009,2672300,81009,0,0,81108,9
81109,2671996,81109,0,0,81209,23
81209,2672324,81210,0,0,81310,20
81311,2672312,81311,0,0,81411,21
81413,2672312,81415,0,0,81510,36
81511,2672872,81511,0,0,81611,36
81611,2673616,81612,0,0,81711,29
81712,2673668,81713,0,0,81812,23
81814,2674408,81815,0,0,81912,39
81913,2674880,81914,0,0,82012,60
82013,2688196,82013,0,0,82113,57
82114,2697664,82114,0,0,82213,49
82213,2687988,82214,0,0,82314,42
82315,2698332,82315,0,0,82414,53
82415,2694540,82415,0,0,82514,52
82515,2695784,82516,0,0,82615,60
82616,2696852,82617,0,0,82715,53
82716,2679404,82717,0,0,82816,50
82817,2678024,82818,0,0,82916,43
82917,2678756,82918,0,0,83016,37
83017,2678292,83017,0,0,83117,29
83118,2684492,83118,0,0,83217,42
83218,2698208,83219,0,0,83318,37
83319,2706760,83319,0,0,83418,35
83419,2711208,83419,0,0,83518,35
83519,2712232,83520,0,0,83618,38
83619,2677208,83619,0,0,83719,28
83720,2706508,83721,0,0,83819,8
83820,2706468,83821,0,0,83920,20
83921,2707064,83921,0,0,84021,21
84023,2707064,84024,0,0,84120,33
84121,2705504,84122,0,0,84221,25
84222,2705748,84223,0,0,84321,17
84322,2705748,84323,0,0,84422,11
84423,2704452,84423,0,0,84523,6
84524,2704864,84525,0,0,84623,18
84624,2705596,84624,0,0,84727,18
84730,2705596,84731,0,0,84827,28
84830,2705596,84831,0,0,84927,22
84930,2705596,84931,0,0,85026,22
85028,2705844,85029,0,0,85128,19
85130,2705164,85132,0,0,85230,13
85232,2704912,85234,0,0,85327,38
85328,2706240,85329,0,0,85428,37
85429,2706956,85429,0,0,85530,39
85531,2707452,85532,0,0,85630,37
85633,2708196,85634,0,0,85731,37
85733,2708196,85734,0,0,85831,42
85832,2708100,85833,0,0,85933,23
85935,2709596,85936,0,0,86030,50
86033,2709320,86034,0,0,86131,38
86131,2710012,86132,0,0,86231,32
86232,2705196,86232,0,0,86331,69
86332,2713956,86333,0,0,86432,49
86433,2712276,86434,0,0,86533,48
86534,2701468,86535,0,0,86633,40
86634,2699456,86635,0,0,86733,46
86734,2701568,86735,0,0,86834,37
86836,2702232,86837,0,0,86934,43
86935,2702260,86936,0,0,87034,53
87035,2701176,87036,0,0,87135,39
87137,2701040,87137,0,0,87236,28
87237,2700580,87237,0,0,87337,32
87339,2700728,87340,0,0,87436,41
87437,2701612,87437,0,0,87536,37
87538,2701612,87538,0,0,87638,45
87639,2702352,87640,0,0,87738,43
87739,2702352,87740,0,0,87839,44
87840,2699564,87841,0,0,87938,32
87939,2698048,87940,0,0,88038,40
88039,2698488,88040,0,0,88139,33
88140,2698596,88141,0,0,88239,39
88240,2698836,88241,0,0,88340,42
88341,2698836,88341,0,0,88440,39
88442,2698836,88442,0,0,88541,32
88542,2698492,88542,0,0,88641,29
88642,2698528,88642,0,0,88741,41
88742,2699424,88742,0,0,88842,37
88843,2699424,88844,0,0,88942,42
88943,2699652,88944,0,0,89042,45
89044,2699896,89044,0,0,89143,41
89144,2694312,89145,0,0,89244,30
89246,2693560,89247,0,0,89343,39
89344,2693736,89345,0,0,89444,43
89445,2694212,89445,0,0,89494,41
89495,2694212,89496,0,0,89594,42
89595,2694212,89596,0,0,89695,41
89696,2694212,89697,0,0,89795,42
89797,2694212,89798,0,0,89896,36
89897,2693620,89899,0,0,89996,36
89998,2693868,89999,0,0,90097,45
90098,2694680,90099,0,0,90197,40
90199,2694752,90199,0,0,90297,57
90298,2695992,90299,0,0,90397,0
90398,2695276,90399,0,0,90498,82
90499,2695420,90500,0,0,90598,72
90599,2694868,90600,0,0,90699,56
90700,2695300,90701,0,0,90799,84
90800,2695988,90800,0,0,90900,83
90900,2697356,90901,0,0,91000,81
91001,2698864,91002,0,0,91100,55
91101,2699060,91102,0,0,91201,56
91202,2697480,91207,0,0,91304,67
91305,2693140,91305,0,0,91404,37
91406,2692096,91407,0,0,91505,23
91509,2691920,91510,0,0,91605,52
91606,2688840,91606,0,0,91707,29
91709,2689096,91710,0,0,91807,30
91808,2689192,91809,0,0,91906,44
91907,2684668,91908,0,0,92007,28
92008,2684372,92009,0,0,92107,33
92109,2684224,92109,0,0,92209,31
92210,2684504,92211,0,0,92308,20
92310,2683600,92310,0,0,92409,50
92410,2684844,92411,0,0,92510,60
92511,2685756,92512,0,0,92610,56
92612,2686004,92613,0,0,92710,55
92712,2687160,92712,0,0,92811,52
92812,2687160,92813,0,0,92911,55
92912,2687408,92913,0,0,93012,56
93013,2688768,93014,0,0,93112,47
93113,2687564,93114,0,0,93214,50
93217,2691552,93218,0,0,93314,65
93315,2687992,93316,0,0,93414,0
93416,2688808,93416,0,0,93515,56
93516,2689988,93517,0,0,93615,52
93616,2690188,93617,0,0,93720,53
93721,2692408,93722,0,0,93816,76
93817,2699496,93818,0,0,93916,43
93918,2708112,93918,0,0,94016,59
94017,2711224,94018,0,0,94117,50
94118,2710148,94119,0,0,94217,58
94218,2707544,94219,0,0,94318,54
94319,2700692,94319,0,0,94418,53
94419,2710448,94420,0,0,94519,32
94520,2687568,94520,0,0,94619,31
94620,2687452,94621,0,0,94720,42
94721,2690688,94722,0,0,94820,31
94822,2690688,94823,0,0,94920,24
94921,2691416,94922,0,0,95020,25
95022,2691268,95022,0,0,95121,22
95122,2691244,95123,0,0,95221,22
95222,2691384,95223,0,0,95322,6
95323,2691048,95323,0,0,95421,20
95423,2691460,95424,0,0,95522,25
95523,2691828,95524,0,0,95623,30
95624,2691828,95625,0,0,95723,48
95724,2691680,95724,0,0,95823,44
95824,2691844,95825,0,0,95924,38
95925,2690956,95926,0,0,96024,18
96026,2691424,96027,0,0,96124,27
96125,2692072,96126,0,0,96225,23
96226,2692380,96227,0,0,96331,40
96333,2693232,96335,0,0,96429,49
96432,2693728,96433,0,0,96528,42
96530,2693976,96531,0,0,96629,45
96632,2694720,96633,0,0,96729,36
96731,2694128,96733,0,0,96829,37
96831,2695564,96831,0,0,96929,47
96930,2696552,96931,0,0,97028,32
97030,2697412,97030,0,0,97131,36
97131,2693040,97132,0,0,97230,52
97231,2693812,97231,0,0,97330,52
97332,2694304,97332,0,0,97431,40
97432,2693764,97432,0,0,97532,40
97533,2695588,97533,0,0,97632,56
97632,2694340,97633,0,0,97732,39
97733,2696336,97734,0,0,97833,46
97833,2695316,97834,0,0,97932,46
97933,2693308,97934,0,0,98033,37
98034,2688720,98034,0,0,98135,29
98136,2687544,98136,0,0,98235,34
98237,2687296,98237,0,0,98336,29
98337,2688088,98337,0,0,98437,21
98440,2688088,98441,0,0,98538,26
98540,2688308,98540,0,0,98637,17
98638,2688012,98638,0,0,98737,22
98738,2688012,98739,0,0,98837,28
98838,2688432,98839,0,0,98938,12
98940,2687828,98941,0,0,99039,13
99040,2688068,99041,0,0,99140,17
99141,2688436,99141,0,0,99241,17
99242,2688396,99243,0,0,99340,18
99341,2688396,99341,0,0,99441,34
99443,2688876,99444,0,0,99541,29
99542,2688384,99542,0,0,99643,36
99644,2687644,99645,0,0,99744,8
99745,2687492,99746,0,0,99843,23
99845,2688280,99846,0,0,99943,19
99944,2688648,99944,0,0,100043,28
100044,2688508,100045,0,0,100146,35
100148,2689360,100149,0,0,100246,42
100249,2690104,100251,0,0,100347,38
100349,2690332,100351,0,0,100447,40
100450,2690436,100451,0,0,100548,22
100551,2690436,100552,0,0,100647,38
100648,2692236,100649,0,0,100746,57
100747,2692752,100747,0,0,100846,24
100847,2693232,100848,0,0,100949,26
100949,2688496,100950,0,0,101049,59
101050,2691068,101050,0,0,101149,47
101150,2690660,101150,0,0,101251,24
101251,2690268,101252,0,0,101351,21
101352,2690944,101352,0,0,101451,28
101452,2691308,101452,0,0,101552,16
101553,2691308,101554,0,0,101652,23
101653,2691556,101654,0,0,101752,18
101753,2691408,101754,0,0,101853,20
101854,2691408,101855,0,0,101953,18
101954,2691408,101954,0,0,102054,3
102056,2690512,102057,0,0,102154,18
102155,2691212,102156,0,0,102254,22
102256,2691500,102256,0,0,102355,18
102357,2691500,102358,0,0,102456,29
102457,2691412,102457,0,0,102556,22
102557,2691412,102558,0,0,102657,24
102659,2688008,102659,0,0,102758,22
102760,2688008,102761,0,0,102858,9
102859,2687812,102859,0,0,102959,13
102960,2688016,102960,0,0,103059,24
103060,2688392,103060,0,0,103160,22
103162,2688288,103162,0,0,103261,20
103262,2688312,103262,0,0,103361,25
103362,2688312,103362,0,0,103462,20
103463,2688312,103464,0,0,103562,20
103564,2688312,103564,0,0,103663,17
103664,2688016,103665,0,0,103764,5
103765,2688108,103766,0,0,103864,22
103865,2688408,103865,0,0,103965,18
103967,2688408,103967,0,0,104065,23
104067,2688408,104067,0,0,104166,22
104167,2688384,104167,0,0,104267,21
104269,2688460,104269,0,0,104367,25
104368,2688592,104369,0,0,104467,25
104468,2688148,104469,0,0,104568,10
104569,2688000,104569,0,0,104668,22
104669,2688824,104670,0,0,104769,24
104770,2688744,104770,0,0,104870,20
104871,2688744,104872,0,0,104970,30
104971,2689168,104971,0,0,105070,36
105071,2689980,105072,0,0,105172,36
105174,2690476,105175,0,0,105273,43
105275,2690376,105276,0,0,105375,20
105380,2690960,105386,0,0,105473,41
105475,2691668,105476,0,0,105573,39
105574,2693832,105575,0,0,105673,49
105674,2695144,105674,0,0,105775,35
105776,2695228,105777,0,0,105877,48
105878,2690892,105878,221314,220728,105978,31
105980,2690744,105980,221314,220728,106078,28
106079,2689856,106079,221314,220728,106178,14
106179,2689692,106179,221314,220728,106279,16
106280,2690024,106281,221314,220728,106381,18
106382,2690024,106383,221314,220728,106481,22
106482,2690024,106482,221314,220728,106581,18
106582,2689876,106582,221314,220728,106681,21
106682,2690272,106682,221314,220728,106781,17
106782,2690272,106783,221314,220728,106882,21
106882,2690004,106883,221314,220728,106982,23
106983,2690760,106983,221314,220728,107083,40
107084,2691984,107084,221314,220728,107184,35
107185,2692100,107185,221314,220728,107285,35
107287,2692944,107288,221314,220728,107387,41
107389,2693012,107391,221314,220728,107486,60
107487,2694100,107488,221314,220728,107586,57
107587,2695980,107588,221314,220728,107685,53
107686,2697740,107686,221314,220728,107786,42
107787,2708020,107787,221314,220728,107886,42
107887,2711988,107888,221314,220728,107987,40
107988,2709620,107988,221314,220728,108087,42
108088,2710748,108088,221314,220728,108187,37
108188,2709720,108189,221314,220728,108288,20
108289,2709728,108290,221314,220728,108388,10
108390,2709856,108391,221314,220728,108488,43
108489,2712108,108490,221314,220728,108589,54
108590,2679372,108590,221314,220728,108689,50
108690,2684556,108690,221314,220728,108790,50
108791,2659852,108791,221314,220728,108890,29
108891,2659556,108891,221314,220728,108990,32
108991,2634680,108992,221314,220728,109090,37
109091,2667120,109092,221314,220728,109199,19
109202,2667284,109203,221314,220728,109292,50
109293,2667964,109295,221314,220728,109394,34
109397,2668564,109398,221314,220728,109494,39
109496,2668564,109499,221314,220728,109595,40
109597,2668812,109599,221314,220728,109695,45
109697,2668812,109699,221314,220728,109746,44
109748,2668812,109749,221314,220728,109846,54
109847,2669212,109849,221314,220728,109947,35
109950,2668240,109951,221314,220728,110045,47
110046,2670640,110047,221314,220728,110146,50
110148,2670432,110149,221314,220728,110250,61
110252,2671120,110253,221314,220728,110400,56
110402,2671120,110404,221314,220728,110450,53
110453,2672112,110454,221314,220728,110550,63
110552,2673556,110553,221314,220728,110649,42
110650,2672972,110651,221314,220728,110751,19
110752,2683716,110752,221314,220728,110851,49
110852,2704144,110852,221314,220728,110951,27
110952,2680416,110952,221314,220728,111052,23
111053,2680664,111053,221314,220728,111152,28
111153,2680660,111153,221314,220728,111252,17
111253,2631020,111253,221314,220728,111352,18
111353,2629784,111354,221314,220728,111453,0
111454,2628192,111455,221314,220728,111553,27
111555,2628812,111556,221314,220728,111654,30
111656,2628812,111657,221314,220728,111755,30
111757,2628812,111758,221314,220728,111855,48
111856,2629588,111857,221314,220728,111955,55
111957,2630284,111957,221314,220728,112056,54
112058,2630780,112058,221314,220728,112157,57
112158,2631028,112159,221314,220728,112257,54
112258,2631068,112259,221314,220728,112358,53
112361,2604016,112361,221314,220728,112459,0
112460,2609032,112461,221314,220728,112559,48
112561,2610880,112562,221314,220728,112658,50
112660,2610436,112660,221314,220728,112759,38
112760,2610928,112760,221314,220728,112859,39
112861,2610928,112861,221314,220728,112960,41
112961,2611084,112961,221314,220728,113060,36
113061,2621512,113061,221314,220728,113160,40
113162,2645736,113162,221314,220728,113261,50
113262,2646100,113263,221314,220728,113361,49
113362,2626060,113362,221314,220728,113462,49
113463,2637320,113463,221314,220728,113562,43
113563,2648512,113563,221314,220728,113662,49
113664,2657176,113664,221314,220728,113763,16
113764,2636588,113765,221314,220728,113863,10
113865,2631796,113865,221314,220728,113964,36
113965,2632872,113966,221314,220728,114064,51
114065,2653708,114066,221314,220728,114164,67
114165,2642656,114166,221314,220728,114265,62
114266,2654744,114267,221314,220728,114365,56
114366,2635068,114366,221314,220728,114465,0
114467,2634552,114468,221314,220728,114567,40
114571,2635752,114572,221314,220728,114666,71
114670,2656944,114671,221314,220728,114767,70
114768,2645560,114768,221314,220728,114868,77
114869,2656332,114870,221314,220728,114969,77
114970,2654428,114971,221314,220728,115070,79
115072,2657388,115073,221314,220728,115173,78
115175,2657724,115175,221314,220728,115273,77
115274,2649648,115275,221314,220728,115374,66
115375,2655964,115376,221314,220728,115475,58
115476,2656188,115477,221314,220728,115576,75
115576,2657100,115577,221314,220728,115676,37
115677,2636664,115678,221314,220728,115778,32
115780,2636912,115781,221314,220728,115877,55
115878,2632080,115879,221314,220728,115977,59
115979,2632788,115979,221314,220728,116078,52
116079,2633284,116080,221314,220728,116178,53
116180,2633468,116180,221314,220728,116279,43
116281,2633040,116281,221314,220728,116381,43
116383,2633412,116385,221314,220728,116480,57
116481,2634084,116481,221314,220728,116580,55
116582,2635432,116582,221314,220728,116681,70
116683,2635972,116685,221314,220728,116782,30
116783,2636204,116784,221314,220728,116882,35
116884,2631616,116884,221314,220728,116982,74
116984,2630076,116984,221314,220728,117083,66
117084,2630076,117085,221314,220728,117183,48
117184,2631536,117185,221314,220728,117287,45
117290,2631748,117292,221314,220728,117390,60
117393,2631988,117394,221314,220728,117485,46
117487,2631988,117488,221314,220728,117586,43
117588,2631988,117589,221314,220728,117687,39
117688,2628828,117689,221314,220728,117787,35
117788,2628828,117789,221314,220728,117888,39
117889,2628680,117890,221314,220728,117988,31
117989,2629368,117990,221314,220728,118088,32
118090,2629368,118091,221314,220728,118191,11
118194,2628732,118195,221314,220728,118289,39
118291,2628428,118291,221314,220728,118390,31
118391,2629072,118392,221314,220728,118490,32
118491,2629072,118492,221314,220728,118591,33
118592,2629224,118593,221314,220728,118691,33
118692,2629224,118693,221314,220728,118793,34
118795,2629224,118796,221314,220728,118892,34
118893,2629224,118894,221314,220728,118993,29
118994,2629224,118995,221314,220728,119096,10
119098,2628928,119100,221314,220728,119194,28
119195,2629508,119196,221314,220728,119294,35
119295,2629668,119296,221314,220728,119395,31
119396,2629668,119396,221314,220728,119496,0
119498,2629832,119498,221314,220728,119599,25
119601,2630076,119602,221314,220728,119699,30
119701,2629828,119702,221314,220728,119798,26
119800,2629828,119801,221314,220728,119900,19
119902,2629672,119903,221314,220728,120000,13
120001,2629524,120002,221314,220728,120100,25
120101,2629788,120101,221314,220728,120202,22
120204,2629968,120205,221314,220728,120303,25
120305,2630084,120307,221314,220728,120402,22
120404,2630084,120405,221314,220728,120504,29
120507,2630084,120509,221314,220728,120604,25
120606,2630324,120607,221314,220728,120704,21
120707,2630028,120708,221314,220728,120804,16
120806,2630184,120807,221314,220728,120904,36
120905,2631260,120905,221314,220728,121007,42
121009,2632004,121010,221314,220728,121107,42
121109,2632684,121110,221314,220728,121207,48
121210,2632988,121212,221314,220728,121307,44
121309,2633732,121310,221314,220728,121408,44
121410,2633732,121411,221314,220728,121509,40
121511,2634732,121513,221314,220728,121608,33
121609,2636112,121610,221314,220728,121711,34
121712,2635616,121713,221314,220728,121809,50
121810,2649776,121810,221314,220728,121910,36
121911,2631268,121911,221314,220728,122009,26
122010,2631268,122011,221314,220728,122110,28
122110,2631500,122111,221314,220728,122210,21
122211,2630840,122211,221314,220728,122310,0
122311,2630608,122311,221314,220728,122411,23
122412,2631092,122412,221314,220728,122511,18
122512,2631092,122513,221314,220728,122612,22
122613,2631340,122613,221314,220728,122712,19
122713,2631192,122713,221314,220728,122812,21
122813,2631044,122814,221314,220728,122913,36
122914,2631844,122914,221314,220728,123014,30
123015,2631600,123015,221314,220728,123116,23
123118,2632036,123119,221314,220728,123214,38
123215,2633404,123216,221314,220728,123318,36
123321,2633584,123322,221314,220728,123416,63
123417,2655200,123417,221314,220728,123516,61
123517,2652044,123517,221314,220728,123616,50
123617,2655088,123618,2306619,2306033,123716,42
123717,2636436,123718,2306619,2306033,123817,8
123818,2630516,123818,2306619,2306033,123917,33
123918,2631168,123918,2306619,2306033,124018,58
124018,2632616,124019,2306619,2306033,124118,47
124119,2633516,124119,2306619,2306033,124219,31
124220,2633184,124220,2306619,2306033,124319,30
124319,2633108,124320,2306619,2306033,124419,33
124420,2633108,124421,2306619,2306033,124520,18
124520,2632060,124521,2306619,2306033,124620,17
124621,2632968,124621,2306619,2306033,124721,23
124722,2633080,124722,2306619,2306033,124821,18
124822,2633080,124823,2306619,2306033,124921,21
124922,2633080,124923,2306619,2306033,125022,20
125023,2633080,125023,2306619,2306033,125122,19
125123,2632956,125124,2306619,2306033,125224,22
125225,2632636,125226,2306619,2306033,125326,8
125328,2632312,125329,2306619,2306033,125424,26
125425,2632904,125426,2306619,2306033,125524,22
125525,2633416,125526,2306619,2306033,125626,22
125628,2633416,125629,2306619,2306033,125727,28
125729,2633516,125731,2306619,2306033,125828,28
125830,2633516,125831,2306619,2306033,125931,28
125934,2633764,125936,2306619,2306033,126029,26
126031,2633764,126032,2306619,2306033,126130,16
126132,2633060,126133,2306619,2306033,126228,28
126229,2633356,126229,2306619,2306033,126329,21
126330,2633740,126331,2306619,2306033,126432,28
126434,2633988,126435,2306619,2306033,126532,26
126534,2633988,126535,2306619,2306033,126634,24
126636,2633988,126638,2306619,2306033,126734,29
126737,2633988,126739,2306619,2306033,126833,25
126836,2633348,126838,2306619,2306033,126933,17
126935,2633348,126937,2306619,2306033,127033,28
127034,2634436,127036,2306619,2306033,127133,25
127135,2634508,127136,2306619,2306033,127236,29
127238,2634672,127239,2306619,2306033,127336,32
127338,2634524,127340,2306619,2306033,127435,30
127437,2634624,127437,2306619,2306033,127536,37
127537,2632872,127538,2306619,2306033,127636,22
127637,2631836,127638,2306619,2306033,127740,3
127742,2631836,127746,2306619,2306033,127836,38
127837,2632856,127838,2306619,2306033,127938,37
127939,2633596,127941,2306619,2306033,128040,49
128041,2634092,128042,2306619,2306033,128139,43
128140,2634836,128141,2306619,2306033,128241,40
128243,2634588,128244,2306619,2306033,128341,43
128343,2635456,128344,2306619,2306033,128441,42
128442,2636116,128443,2306619,2306033,128540,26
128541,2637140,128541,2306619,2306033,128640,56
128641,2644656,128642,2306619,2306033,128743,48
128744,2634240,128744,2306619,2306033,128843,28
128844,2634240,128845,2306619,2306033,128943,24
128944,2634240,128945,2306619,2306033,129044,20
129045,2633928,129045,2306619,2306033,129144,20
129145,2632188,129145,2306619,2306033,129244,1
129245,2632204,129246,2306619,2306033,129345,18
129346,2632140,129346,2306619,2306033,129445,18
129447,2632140,129447,2306619,2306033,129546,23
129547,2632140,129547,2306619,2306033,129646,20
129647,2631992,129647,2306619,2306033,129746,30
129747,2632408,129748,2306619,2306033,129847,37
129848,2633004,129849,2306619,2306033,129947,33
129948,2632760,129949,2306619,2306033,130049,27
130053,2633604,130054,2306619,2306033,130151,36
130152,2634512,130152,2306619,2306033,130202,37
130204,2634712,130205,2306619,2306033,130301,65
130302,2644200,130303,2306619,2306033,130402,56
130403,2657532,130403,2306619,2306033,130503,48
130504,2649420,130505,2306619,2306033,130603,44
130604,2656860,130604,2306619,2306033,130703,46
130704,2653268,130704,2306619,2306033,130804,50
130805,2655416,130806,2306619,2306033,130904,63
130905,2654256,130906,2306619,2306033,131005,58
131006,2639888,131006,2306619,2306033,131105,50
131106,2639056,131107,2306619,2306033,131206,38
131207,2640080,131208,2306619,2306033,131306,44
131307,2640828,131308,2306619,2306033,131406,38
131406,2610424,131407,2306619,2306033,131506,26
131507,2637580,131508,2306619,2306033,131607,36
131607,2637712,131608,2306619,2306033,131707,35
131708,2636676,131708,2306619,2306033,131807,27
131808,2636792,131809,2306619,2306033,131908,24
131909,2636792,131909,2306619,2306033,132008,18
132009,2636792,132010,2306619,2306033,132108,15
132109,2635792,132110,2306619,2306033,132209,0
132210,2635544,132210,2306619,2306033,132309,27
132310,2636912,132311,2306619,2306033,132410,18
132412,2636912,132412,2306619,2306033,132511,21
132512,2633664,132512,2306619,2306033,132610,18
132611,2633664,132612,2306619,2306033,132711,17
132713,2633664,132713,2306619,2306033,132811,22
132812,2633516,132812,2306619,2306033,132911,19
132912,2632912,132913,2306619,2306033,133013,1
133015,2633156,133015,2306619,2306033,133114,17
133115,2633768,133115,2306619,2306033,133214,24
133215,2634260,133216,2306619,2306033,133315,22
133317,2634180,133317,2306619,2306033,133416,20
133418,2634172,133419,2306619,2306033,133516,22
133516,2634180,133517,2306619,2306033,133616,36
133617,2634928,133618,2306619,2306033,133720,42
133721,2635644,133722,2306619,2306033,133820,25
133823,2635544,133824,2306619,2306033,133919,37
133921,2636784,133923,2306619,2306033,134019,38
134020,2637384,134020,2306619,2306033,134120,36
134121,2638296,134121,2306619,2306033,134221,35
134222,2639848,134223,2306619,2306033,134319,46
134320,2638984,134320,2306619,2306033,134420,18
134421,2638984,134421,2306619,2306033,134520,27
134521,2634544,134521,2306619,2306033,134620,53
134621,2641428,134621,2306619,2306033,134721,37
134722,2642048,134722,2306619,2306033,134822,33
134823,2642204,134824,2306619,2306033,134921,32
134922,2642576,134923,2306619,2306033,135022,40
135023,2643340,135023,2306619,2306033,135122,37
135123,2643328,135123,2306619,2306033,135223,38
135223,2643332,135224,2306619,2306033,135323,22
135324,2642572,135325,2306619,2306033,135424,42
135425,2643488,135426,2306619,2306033,135524,46
135525,2643944,135526,2306619,2306033,135626,40
135627,2643944,135627,2306619,2306033,135726,38
