Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64892,2608576,64893,1219928,1090859,64991,54
64992,2609200,64993,1219928,1090859,65092,42
65094,2609252,65095,1219928,1090859,65192,44
65194,2609728,65195,1219928,1090859,65293,60
65294,2609868,65295,1219928,1090859,65394,60
65396,2610856,65397,1219928,1090859,65493,0
65494,2587784,65495,1219928,1090859,65594,46
65595,2589408,65596,1219928,1090859,65694,46
65695,2591008,65696,1219928,1090859,65794,35
65796,2591012,65796,1219928,1090859,65895,21
65897,2591328,65897,1219928,1090859,65995,43
65997,2591892,65997,1219928,1090859,66096,39
66099,2606912,66099,1219928,1090859,66197,51
66198,2627776,66198,1219928,1090859,66297,45
66298,2619472,66299,1219928,1090859,66397,46
66398,2628252,66398,1219928,1090859,66497,28
66498,2627560,66499,1219928,1090859,66598,44
66599,2639720,66600,1219928,1090859,66698,46
66699,2631368,66700,1219928,1090859,66798,48
66799,2599156,66800,1219928,1090859,66899,38
66900,2628792,66901,1219928,1090859,66999,55
67001,2623884,67002,1219928,1090859,67099,49
67101,2607352,67101,1219928,1090859,67200,45
67201,2644616,67202,1219928,1090859,67300,60
67302,2645080,67302,1219928,1090859,67401,60
67402,2646032,67403,1219928,1090859,67501,0
67505,2645716,67508,1219928,1090859,67602,89
67606,2647436,67606,1219928,1090859,67702,57
67703,2602116,67704,1219928,1090859,67804,71
67806,2633504,67807,1219928,1090859,67854,55
67855,2638224,67856,1219928,1090859,67955,64
67955,2639824,67956,1219928,1090859,68055,80
68056,2639696,68057,1219928,1090859,68156,77
68156,2639796,68157,1219928,1090859,68256,77
68257,2642264,68257,1219928,1090859,68356,76
68357,2640456,68358,1219928,1090859,68457,80
68457,2626688,68458,1377031,1247962,68557,75
68558,2640088,68559,1377031,1247962,68658,56
68659,2639364,68659,1377031,1247962,68758,47
68758,2618184,68759,1377031,1247962,68858,52
68859,2617212,68860,1377031,1247962,68959,47
68960,2612712,68961,1377031,1247962,69060,57
69061,2613452,69061,1377031,1247962,69160,52
69162,2613948,69162,1377031,1247962,69261,56
69262,2614212,69263,1377031,1247962,69361,51
69362,2614212,69363,1377031,1247962,69462,34
69464,2614212,69465,1377031,1247962,69562,59
69564,2614936,69565,1377031,1247962,69663,53
69664,2616348,69665,1377031,1247962,69765,74
69766,2617632,69767,1377031,1247962,69863,54
69865,2617896,69865,1377031,1247962,69964,36
69965,2613160,69966,1377031,1247962,70064,55
70065,2613584,70065,1377031,1247962,70166,76
70167,2620976,70167,1377031,1247962,70265,37
70267,2625884,70268,1377031,1247962,70366,81
70367,2626876,70368,1377031,1247962,70466,71
70467,2623540,70468,1377031,1247962,70567,52
70568,2623880,70568,1377031,1247962,70667,58
70668,2623884,70669,1377031,1247962,70768,56
70769,2620684,70770,1377031,1247962,70868,37
70870,2621408,70870,1377031,1247962,70969,27
70970,2621408,70970,1377031,1247962,71069,10
71071,2621112,71071,1377031,1247962,71169,26
71171,2621064,71171,1377031,1247962,71270,34
71272,2621072,71273,1377031,1247962,71370,36
71372,2621320,71372,1377031,1247962,71471,37
71472,2621320,71473,1377031,1247962,71571,34
71573,2621320,71573,1377031,1247962,71671,46
71673,2619724,71673,1377031,1247962,71773,35
71775,2619724,71775,1377031,1247962,71873,18
71874,2619280,71875,1377031,1247962,71974,30
71975,2619368,71977,1377031,1247962,72074,41
72075,2619524,72076,1377031,1247962,72174,35
72176,2619576,72176,1377031,1247962,72274,38
72276,2619744,72277,1377031,1247962,72375,32
72377,2619744,72377,1377031,1247962,72475,33
72477,2619744,72477,1377031,1247962,72576,32
72577,2619744,72578,1377031,1247962,72676,26
72677,2619300,72678,1377031,1247962,72777,15
72779,2619004,72780,1377031,1247962,72877,34
72878,2619068,72879,1377031,1247962,72977,27
72979,2619068,72980,1377031,1247962,73078,36
73080,2619068,73080,1377031,1247962,73178,29
73180,2619140,73180,1377031,1247962,73279,29
73280,2619596,73281,1377031,1247962,73379,33
73381,2619596,73382,1377031,1247962,73480,28
73481,2619596,73482,1377031,1247962,73580,0
73582,2619152,73582,1377031,1247962,73681,18
73682,2619004,73683,1377031,1247962,73781,20
73782,2618864,73783,1377031,1247962,73886,26
73889,2615168,73890,1377031,1247962,73985,30
73987,2615360,73988,1377031,1247962,74083,40
74084,2615948,74084,1377031,1247962,74185,46
74187,2616184,74188,1377031,1247962,74285,34
74288,2616540,74289,1377031,1247962,74384,32
74386,2617192,74387,1377031,1247962,74485,41
74486,2617708,74487,1377031,1247962,74587,43
74589,2619564,74590,1377031,1247962,74685,45
74686,2620480,74687,1377031,1247962,74785,32
74787,2621156,74787,1377031,1247962,74887,54
74888,2627796,74888,1377031,1247962,74986,31
74986,2611384,74987,1377031,1247962,75087,24
75088,2611104,75089,1377031,1247962,75187,32
75188,2610744,75189,1377031,1247962,75288,18
75289,2610792,75290,1377031,1247962,75388,27
75388,2611120,75389,1377031,1247962,75488,19
75489,2611120,75490,1377031,1247962,75589,18
75589,2611120,75590,1377031,1247962,75689,11
75691,2610380,75691,1377031,1247962,75789,14
75790,2610084,75791,1377031,1247962,75890,24
75891,2610124,75891,1377031,1247962,75990,35
75992,2610708,75993,1377031,1247962,76090,38
76091,2611180,76092,1377031,1247962,76191,35
76192,2611520,76193,1377031,1247962,76293,37
76295,2612400,76297,1377031,1247962,76395,29
76397,2612028,76399,1377031,1247962,76492,52
76493,2633980,76494,1377031,1247962,76592,59
76593,2621604,76593,1377031,1247962,76694,52
76696,2631000,76696,1377031,1247962,76793,44
76794,2612448,76794,1377031,1247962,76893,22
76894,2607712,76895,1377031,1247962,76994,27
76996,2607712,76996,1377031,1247962,77094,44
77095,2607372,77096,1377031,1247962,77195,43
77196,2608100,77196,1377031,1247962,77296,26
77297,2608840,77298,1377031,1247962,77396,35
77396,2609088,77397,1377031,1247962,77496,25
77497,2608792,77498,1377031,1247962,77597,26
77598,2608948,77598,1377031,1247962,77697,22
77698,2608948,77699,1377031,1247962,77797,3
77798,2607912,77799,1377031,1247962,77898,28
77898,2608240,77899,1377031,1247962,77998,24
77999,2608864,78000,1377031,1247962,78099,23
78100,2609080,78100,1377031,1247962,78199,25
78200,2608936,78200,1377031,1247962,78299,22
78300,2609056,78301,1377031,1247962,78400,19
78401,2609056,78401,1377031,1247962,78502,15
78503,2608020,78505,1377031,1247962,78601,22
78602,2608940,78602,1377031,1247962,78701,22
78702,2609148,78703,1377031,1247962,78803,27
78805,2609148,78807,1377031,1247962,78904,27
78906,2609376,78907,1377031,1247962,79005,26
79007,2609376,79008,1377031,1247962,79105,32
79107,2609560,79108,1377031,1247962,79205,23
79207,2608592,79208,1377031,1247962,79305,12
79306,2608728,79307,1377031,1247962,79405,21
79406,2609236,79407,1377031,1247962,79506,18
79508,2609484,79510,1377031,1247962,79607,28
79608,2609336,79609,1377031,1247962,79707,25
79708,2609336,79709,1377031,1247962,79808,24
79810,2609336,79811,1377031,1247962,79910,27
79911,2609584,79913,1377031,1247962,80010,15
80012,2608844,80014,1377031,1247962,80110,25
80112,2609104,80113,1377031,1247962,80211,26
80213,2609768,80215,1377031,1247962,80311,27
80313,2609924,80314,1377031,1247962,80412,35
80414,2609924,80415,1377031,1247962,80513,24
80515,2609924,80517,1377031,1247962,80613,30
80615,2609924,80617,1377031,1247962,80714,21
80716,2609580,80717,1377031,1247962,80814,11
80815,2609784,80817,1377031,1247962,80913,35
80914,2610668,80914,1377031,1247962,81013,41
81015,2610888,81015,1377031,1247962,81116,41
81118,2611136,81119,1377031,1247962,81216,45
81218,2612048,81219,1377031,1247962,81317,45
81319,2612792,81320,1377031,1247962,81416,44
81417,2612400,81417,1377031,1247962,81516,21
81517,2614084,81518,1377031,1247962,81616,40
81617,2615576,81617,1377031,1247962,81717,47
81718,2615448,81720,1377031,1247962,81817,44
81818,2632016,81819,315839,186770,81917,30
81918,2611464,81918,315839,186770,82017,24
82018,2611464,82019,315839,186770,82118,24
82119,2610740,82119,315839,186770,82218,6
82219,2610896,82219,315839,186770,82319,21
82320,2611184,82320,315839,186770,82419,16
82420,2611184,82421,315839,186770,82522,21
82523,2611184,82524,315839,186770,82620,28
82621,2610740,82621,315839,186770,82720,16
82721,2610444,82722,315839,186770,82821,20
82822,2609556,82822,315839,186770,82922,23
82924,2609600,82925,315839,186770,83022,42
83023,2611176,83024,315839,186770,83124,37
83126,2611424,83127,315839,186770,83225,43
83227,2612228,83228,315839,186770,83326,43
83327,2622716,83329,315839,186770,83424,71
83425,2631368,83425,315839,186770,83524,51
83525,2635600,83526,315839,186770,83625,37
83625,2634744,83626,315839,186770,83725,42
83726,2637452,83727,315839,186770,83826,55
83827,2634208,83827,315839,186770,83926,62
83927,2636196,83928,315839,186770,84026,56
84027,2631884,84027,315839,186770,84126,58
84127,2618316,84128,315839,186770,84227,27
84228,2618352,84229,315839,186770,84327,39
84328,2619348,84329,315839,186770,84427,41
84428,2618172,84429,315839,186770,84528,42
84529,2630284,84530,315839,186770,84628,37
84630,2638444,84630,315839,186770,84729,34
84730,2647408,84731,315839,186770,84829,36
84830,2656568,84831,315839,186770,84929,20
84930,2642940,84931,315839,186770,85029,42
85030,2658988,85030,315839,186770,85130,33
85131,2665236,85131,315839,186770,85230,21
85231,2665560,85232,315839,186770,85330,20
85332,2665560,85332,315839,186770,85432,19
85433,2665544,85434,315839,186770,85531,15
85532,2665100,85533,315839,186770,85632,3
85633,2665100,85633,315839,186770,85732,23
85734,2666084,85734,315839,186770,85833,24
85835,2666084,85836,315839,186770,85933,19
85935,2666256,85935,315839,186770,86033,26
86034,2666504,86035,315839,186770,86134,24
86135,2666344,86136,315839,186770,86235,22
86236,2666196,86237,315839,186770,86335,3
86336,2665600,86336,315839,186770,86435,38
86436,2666244,86436,315839,186770,86535,19
86536,2666296,86537,315839,186770,86637,21
86638,2667028,86638,315839,186770,86736,37
86737,2667504,86738,315839,186770,86837,41
86837,2666768,86838,315839,186770,86939,37
86940,2667016,86941,315839,186770,87039,28
87041,2666724,87041,315839,186770,87140,33
87144,2666980,87145,315839,186770,87239,42
87240,2668504,87240,315839,186770,87339,35
87341,2669840,87341,315839,186770,87439,68
87440,2669648,87440,315839,186770,87539,25
87540,2668168,87541,315839,186770,87640,32
87640,2661972,87641,315839,186770,87740,44
87741,2671056,87741,315839,186770,87841,30
87842,2678768,87843,315839,186770,87942,50
87943,2679156,87944,315839,186770,88043,42
88044,2672616,88044,315839,186770,88143,43
88144,2672760,88145,315839,186770,88243,44
88244,2672936,88245,315839,186770,88343,38
88344,2672936,88345,315839,186770,88444,29
88444,2672296,88445,315839,186770,88544,29
88545,2671824,88546,315839,186770,88644,41
88646,2672360,88646,315839,186770,88745,37
88746,2672360,88747,315839,186770,88845,40
88846,2672212,88847,315839,186770,88946,40
88947,2672212,88947,315839,186770,89046,36
89048,2671472,89048,315839,186770,89146,23
89147,2671612,89148,315839,186770,89247,46
89248,2672528,89249,315839,186770,89347,40
89348,2673272,89349,315839,186770,89448,44
89449,2673692,89450,315839,186770,89548,0
89549,2672484,89550,315839,186770,89649,58
89650,2672336,89651,315839,186770,89749,65
89750,2671744,89751,315839,186770,89850,35
89851,2671744,89852,315839,186770,89950,65
89951,2671704,89952,315839,186770,90050,60
90051,2672200,90052,315839,186770,90151,55
90152,2672648,90153,315839,186770,90251,56
90252,2672692,90254,315839,186770,90352,60
90353,2672544,90354,315839,186770,90452,60
90455,2672544,90456,315839,186770,90552,51
90553,2671952,90555,315839,186770,90653,34
90654,2671952,90655,315839,186770,90753,63
90755,2672364,90756,315839,186770,90854,58
90856,2672364,90856,315839,186770,90954,61
90956,2672852,90956,315839,186770,91057,57
91058,2672852,91058,315839,186770,91158,56
91159,2672868,91160,315839,186770,91257,55
91259,2673064,91259,315839,186770,91358,47
91359,2672472,91359,315839,186770,91458,46
91459,2672540,91460,315839,186770,91559,58
91560,2672700,91560,315839,186770,91659,82
91660,2673152,91661,315839,186770,91760,80
91761,2673872,91761,315839,186770,91860,85
91861,2671456,91862,315839,186770,91910,80
91911,2671704,91912,315839,186770,92011,87
92012,2672448,92013,315839,186770,92111,73
92112,2672004,92113,315839,186770,92212,70
92213,2672420,92214,315839,186770,92312,82
92314,2674236,92319,315839,186770,92413,80
92414,2674788,92415,315839,186770,92513,43
92515,2675036,92520,315839,186770,92614,86
92615,2674652,92615,315839,186770,92714,56
92715,2669572,92715,315839,186770,92817,52
92818,2669572,92819,315839,186770,92916,57
92916,2665728,92917,315839,186770,93016,10
93017,2664692,93018,315839,186770,93117,21
93119,2664268,93119,315839,186770,93218,34
93219,2664084,93220,315839,186770,93318,31
93320,2664456,93321,315839,186770,93418,34
93420,2664704,93420,315839,186770,93518,38
93519,2660500,93519,315839,186770,93619,32
93620,2660352,93621,315839,186770,93719,50
93720,2660980,93721,315839,186770,93820,51
93821,2660688,93821,315839,186770,93924,25
93926,2660936,93927,315839,186770,94021,63
94022,2661836,94023,315839,186770,94122,55
94124,2662428,94125,315839,186770,94223,60
94224,2662428,94225,315839,186770,94323,53
94324,2663236,94324,315839,186770,94423,56
94424,2664828,94425,315839,186770,94524,75
94528,2667996,94528,315839,186770,94625,58
94628,2668896,94629,315839,186770,94725,51
94727,2664224,94728,315839,186770,94825,73
94826,2664724,94827,315839,186770,94925,72
94927,2666020,94927,315839,186770,95027,63
95029,2666268,95029,315839,186770,95126,70
95128,2667260,95128,315839,186770,95227,59
95228,2667344,95229,315839,186770,95327,54
95328,2667588,95329,315839,186770,95428,57
95429,2668924,95430,315839,186770,95529,66
95530,2668204,95530,315839,186770,95629,44
95630,2670892,95631,315839,186770,95729,58
95730,2669224,95731,315839,186770,95830,52
95831,2670712,95832,315839,186770,95930,57
95931,2673556,95932,315839,186770,96031,56
96032,2676036,96033,315839,186770,96131,56
96133,2678496,96133,315839,186770,96231,58
96233,2655212,96234,315839,186770,96333,65
96334,2656756,96334,315839,186770,96433,34
96435,2658780,96435,315839,186770,96534,55
96535,2659652,96535,315839,186770,96634,35
96635,2659828,96636,315839,186770,96734,31
96736,2660008,96736,315839,186770,96835,30
96836,2660256,96836,315839,186770,96935,26
96936,2660256,96937,315839,186770,97036,31
97037,2660440,97037,315839,186770,97136,33
97137,2660672,97138,315839,186770,97237,41
97239,2660352,97239,315839,186770,97339,23
97342,2660128,97343,315839,186770,97438,52
97439,2659804,97440,315839,186770,97539,32
97540,2660036,97540,315839,186770,97639,30
97641,2660252,97641,315839,186770,97742,35
97745,2660656,97745,315839,186770,97840,60
97841,2661400,97842,315839,186770,97941,58
97942,2662144,97943,315839,186770,98041,60
98043,2662392,98044,315839,186770,98142,53
98143,2662692,98144,315839,186770,98242,38
98244,2662736,98245,315839,186770,98343,58
98345,2663044,98345,315839,186770,98443,62
98445,2664704,98446,315839,186770,98544,0
98545,2666332,98546,315839,186770,98645,41
98646,2666588,98646,315839,186770,98745,39
98746,2665996,98746,315839,186770,98845,57
98846,2662604,98849,315839,186770,98945,38
98947,2662460,98947,315839,186770,99045,50
99046,2663456,99047,315839,186770,99147,50
99149,2664720,99149,315839,186770,99248,48
99249,2665180,99250,315839,186770,99347,37
99348,2666576,99349,315839,186770,99447,50
99448,2667192,99449,315839,186770,99547,43
99548,2673124,99549,315839,186770,99648,22
99649,2673252,99649,1050816,921747,99752,28
99754,2673216,99755,1050816,921747,99849,35
99851,2673784,99851,1050816,921747,99949,25
99950,2673784,99950,1050816,921747,100049,25
100050,2673860,100051,1050816,921747,100150,18
100151,2673716,100151,1050816,921747,100251,18
100252,2673816,100253,1050816,921747,100351,23
100352,2673224,100353,1050816,921747,100452,4
100454,2673072,100455,1050816,921747,100552,0
100553,2672696,100554,1050816,921747,100654,53
100655,2672944,100656,1050816,921747,100753,36
100754,2672796,100754,1050816,921747,100853,34
100855,2673044,100855,1050816,921747,100954,34
100955,2673044,100955,1050816,921747,101054,30
101056,2673044,101056,1050816,921747,101156,51
101158,2673044,101159,1050816,921747,101256,52
101259,2672956,101260,1050816,921747,101358,10
101360,2673424,101362,1050816,921747,101457,34
101459,2673736,101460,1050816,921747,101557,34
101558,2673852,101559,1050816,921747,101658,42
101660,2672084,101661,1050816,921747,101758,55
101759,2673016,101760,1050816,921747,101858,52
101860,2673340,101861,1050816,921747,101959,55
101961,2673836,101962,1050816,921747,102059,58
102061,2674084,102061,1050816,921747,102160,51
102161,2674236,102162,1050816,921747,102261,28
102264,2674144,102265,1050816,921747,102361,56
102363,2675632,102364,1050816,921747,102462,57
102463,2677184,102464,1050816,921747,102561,0
102563,2677188,102563,1050816,921747,102662,23
102663,2677620,102664,1050816,921747,102763,30
102764,2673032,102764,1050816,921747,102863,51
102865,2671500,102865,1050816,921747,102963,37
102964,2670760,102964,1050816,921747,103064,10
103065,2670760,103066,1050816,921747,103164,24
103165,2671948,103165,1050816,921747,103264,30
103265,2671708,103265,1050816,921747,103365,18
103365,2671832,103366,1050816,921747,103465,18
103466,2671684,103466,1050816,921747,103565,19
103566,2671684,103566,1050816,921747,103665,19
103666,2671928,103667,1050816,921747,103766,8
103767,2671184,103767,1050816,921747,103866,6
103867,2671184,103868,1050816,921747,103967,24
103967,2671688,103968,1050816,921747,104068,21
104068,2671688,104069,1050816,921747,104168,21
104169,2671720,104170,1050816,921747,104270,21
104272,2671812,104273,1050816,921747,104369,29
104370,2671812,104370,1050816,921747,104469,20
104470,2671936,104471,1050816,921747,104570,21
104571,2671196,104571,1050816,921747,104671,5
104672,2671196,104672,1050816,921747,104771,22
104771,2671716,104772,1050816,921747,104872,21
104873,2671972,104874,1050816,921747,104973,21
104975,2672124,104975,1050816,921747,105073,23
105073,2672276,105074,1050816,921747,105173,21
105174,2672316,105174,1050816,921747,105273,24
105274,2672188,105275,1050816,921747,105375,23
105377,2672188,105378,1050816,921747,105475,8
105475,2671728,105476,1050816,921747,105575,16
105575,2672096,105576,1050816,921747,105675,20
105676,2672492,105677,1050816,921747,105776,20
105777,2672492,105778,1050816,921747,105877,26
105877,2672492,105878,1050816,921747,105977,24
105978,2672344,105978,1050816,921747,106077,21
106078,2672344,106079,1050816,921747,106178,22
106179,2672156,106179,1050816,921747,106278,17
106279,2671680,106280,1050816,921747,106379,3
106380,2671680,106381,1050816,921747,106479,20
106480,2672252,106481,1050816,921747,106581,20
106582,2672252,106583,1050816,921747,106682,22
106683,2669292,106684,1050816,921747,106782,38
106783,2669908,106783,1050816,921747,106885,37
106886,2670428,106887,1050816,921747,106985,41
106987,2670924,106989,1050816,921747,107085,35
107087,2670952,107088,1050816,921747,107186,31
107189,2671080,107191,1050816,921747,107284,35
107285,2672884,107286,1050816,921747,107386,36
107387,2674452,107388,1050816,921747,107485,33
107485,2674836,107486,1050816,921747,107585,50
107586,2676096,107586,1050816,921747,107685,29
107686,2670768,107686,1050816,921747,107786,30
107786,2670768,107787,1050816,921747,107886,23
107887,2669720,107887,1050816,921747,107986,12
107987,2670396,107987,1050816,921747,108087,21
108088,2670700,108088,1050816,921747,108188,17
108189,2670492,108189,1050816,921747,108287,20
108288,2670392,108289,1050816,921747,108388,18
108388,2670392,108389,1050816,921747,108488,20
108490,2670392,108491,1050816,921747,108588,20
108589,2670392,108590,1050816,921747,108689,16
108690,2670220,108691,1050816,921747,108789,31
108790,2671220,108790,1050816,921747,108890,39
108891,2671808,108891,1050816,921747,108991,35
108992,2672304,108993,1050816,921747,109094,40
109095,2672924,109096,1050816,921747,109196,55
109201,2673544,109201,1050816,921747,109295,61
109296,2675048,109297,1050816,921747,109393,54
109393,2674708,109394,1050816,921747,109494,25
109495,2682072,109496,1050816,921747,109594,41
109595,2689272,109595,1050816,921747,109695,38
109696,2700928,109697,1050816,921747,109795,37
109796,2713000,109796,1050816,921747,109895,39
109896,2707872,109896,1050816,921747,109995,28
109996,2710188,109997,1050816,921747,110096,22
110097,2710312,110097,1050816,921747,110197,42
110198,2702744,110199,1050816,921747,110296,57
110297,2707636,110298,1050816,921747,110397,46
110398,2708256,110398,1050816,921747,110498,47
110499,2708876,110499,1050816,921747,110598,40
110598,2657620,110599,1050816,921747,110698,28
110699,2651256,110700,1050816,921747,110798,47
110800,2666248,110800,1050816,921747,110899,22
110901,2665064,110902,1050816,921747,111000,33
111002,2665992,111003,1050816,921747,111100,45
111101,2665556,111102,1050816,921747,111202,38
111205,2665484,111206,1050816,921747,111302,44
111304,2665636,111305,1050816,921747,111403,49
111406,2665636,111407,1050816,921747,111504,44
111506,2665636,111507,1050816,921747,111605,0
111607,2664608,111608,1050816,921747,111704,80
111705,2665264,111706,1050816,921747,111805,65
111807,2665260,111807,1050816,921747,111905,65
111907,2665372,111908,1050816,921747,112005,76
112007,2666812,112007,1050816,921747,112106,80
112108,2667556,112110,1050816,921747,112207,75
112209,2667808,112210,1050816,921747,112307,77
112310,2668044,112312,1050816,921747,112408,75
112410,2669036,112412,1050816,921747,112508,72
112509,2670476,112509,1050816,921747,112610,77
112612,2671056,112612,1050816,921747,112713,48
112715,2669620,112716,1050816,921747,112813,50
112814,2687848,112815,1050816,921747,112914,65
112916,2676580,112916,902407,773338,113016,39
113018,2676580,113018,902407,773338,113115,44
113116,2676848,113116,902407,773338,113215,27
113216,2677008,113216,902407,773338,113315,28
113316,2627156,113317,902407,773338,113416,30
113418,2627156,113419,902407,773338,113516,28
113517,2627156,113518,902407,773338,113617,34
113618,2626556,113618,902407,773338,113718,2
113720,2626556,113721,902407,773338,113817,45
113819,2627012,113819,902407,773338,113918,56
113919,2628304,113920,902407,773338,114019,55
114021,2628800,114021,902407,773338,114119,53
114121,2629048,114121,902407,773338,114220,55
114221,2629640,114223,902407,773338,114323,64
114324,2602712,114325,902407,773338,114420,81
114422,2606680,114422,902407,773338,114521,66
114523,2607336,114523,902407,773338,114622,45
114624,2608488,114624,902407,773338,114722,69
114724,2609688,114725,902407,773338,114824,66
114826,2609688,114827,902407,773338,114925,73
114927,2609936,114927,902407,773338,114974,77
114975,2609936,114976,902407,773338,115074,69
115074,2619684,115075,902407,773338,115175,76
115176,2644856,115176,902407,773338,115275,69
115276,2623312,115276,902407,773338,115376,75
115377,2645136,115378,902407,773338,115476,50
115477,2634268,115477,902407,773338,115576,66
115577,2655744,115578,902407,773338,115677,65
115677,2635956,115678,902407,773338,115778,27
115780,2636200,115782,902407,773338,115878,45
115879,2631120,115880,902407,773338,115978,53
115980,2631804,115980,902407,773338,116079,84
116082,2652828,116083,902407,773338,116179,89
116182,2653108,116183,902407,773338,116279,92
116280,2653112,116281,902407,773338,116380,43
116380,2633424,116381,902407,773338,116481,60
116482,2633496,116482,902407,773338,116582,56
116584,2635024,116587,902407,773338,116681,68
116683,2634460,116684,902407,773338,116782,78
116784,2655504,116785,902407,773338,116884,75
116885,2656248,116886,902407,773338,116984,80
116985,2662000,116986,902407,773338,117084,77
117085,2656496,117086,902407,773338,117186,62
117187,2655340,117188,902407,773338,117287,69
117288,2653708,117289,902407,773338,117388,72
117389,2655672,117389,902407,773338,117488,75
117489,2654660,117490,902407,773338,117590,75
117591,2656300,117593,902407,773338,117690,73
117691,2656244,117691,902407,773338,117790,76
117791,2656532,117792,902407,773338,117891,31
117892,2635960,117893,902407,773338,117991,43
117993,2630904,117994,902407,773338,118092,33
118095,2630316,118096,902407,773338,118192,58
118194,2630728,118194,902407,773338,118293,56
118294,2630996,118295,902407,773338,118393,55
118394,2631740,118395,902407,773338,118494,60
118495,2631988,118496,902407,773338,118594,56
118596,2631988,118596,902407,773338,118695,53
118696,2633476,118697,902407,773338,118795,73
118796,2634492,118797,902407,773338,118895,70
118896,2634596,118897,902407,773338,118996,17
118997,2629664,118998,902407,773338,119096,36
119098,2630384,119099,902407,773338,119197,69
119198,2629380,119199,902407,773338,119297,60
119298,2630584,119299,902407,773338,119397,58
119398,2631508,119399,902407,773338,119499,45
119500,2631508,119503,902407,773338,119598,47
119599,2631580,119600,902407,773338,119699,42
119700,2631432,119700,902407,773338,119799,28
119801,2631136,119801,902407,773338,119900,7
119901,2630532,119902,902407,773338,120000,34
120002,2630948,120002,902407,773338,120101,40
120102,2631436,120103,902407,773338,120201,53
120202,2618440,120203,902407,773338,120301,34
120303,2618460,120304,902407,773338,120402,32
120403,2618460,120404,902407,773338,120503,38
120504,2618460,120505,902407,773338,120603,44
120604,2618460,120605,902407,773338,120704,34
120705,2617868,120705,902407,773338,120805,4
120807,2617868,120807,902407,773338,120906,34
120908,2618092,120909,902407,773338,121005,39
121006,2618360,121007,902407,773338,121106,35
121107,2618360,121107,902407,773338,121206,37
121207,2618120,121208,902407,773338,121307,35
121308,2618240,121309,902407,773338,121407,36
121408,2618240,121409,902407,773338,121508,35
121509,2618240,121510,902407,773338,121608,32
121609,2618240,121610,902407,773338,121710,20
121711,2614680,121712,902407,773338,121809,36
121810,2614648,121811,902407,773338,121910,33
121911,2614864,121911,902407,773338,122010,35
122011,2614864,122012,902407,773338,122111,29
122112,2615344,122113,902407,773338,122211,31
122213,2615488,122213,902407,773338,122312,32
122313,2615336,122314,902407,773338,122413,30
122414,2615336,122415,902407,773338,122513,32
122514,2615336,122515,902407,773338,122615,0
122616,2615188,122617,902407,773338,122714,21
122715,2615608,122716,902407,773338,122815,28
122816,2615560,122816,902407,773338,122917,24
122919,2615808,122920,902407,773338,123017,38
123018,2616400,123019,902407,773338,123116,38
123117,2616972,123117,902407,773338,123219,38
123221,2617436,123223,902407,773338,123319,50
123321,2617876,123322,902407,773338,123420,30
123422,2618584,123424,902407,773338,123518,45
123519,2619420,123520,902407,773338,123619,37
123620,2621380,123620,902407,773338,123719,36
123720,2622396,123721,902407,773338,123819,29
123820,2622604,123820,902407,773338,123920,65
123921,2638404,123922,902407,773338,124020,42
124021,2618476,124021,902407,773338,124120,30
124121,2617588,124122,902407,773338,124221,18
124222,2617492,124222,902407,773338,124322,17
124323,2617992,124323,902407,773338,124422,22
124424,2617992,124424,902407,773338,124523,25
124524,2617992,124525,902407,773338,124623,22
124624,2617844,124625,902407,773338,124723,24
124724,2617696,124724,902407,773338,124823,19
124824,2617696,124824,902407,773338,124924,20
124925,2616964,124925,902407,773338,125024,25
125025,2617628,125025,902407,773338,125124,37
125126,2618896,125126,902407,773338,125225,35
125227,2619072,125227,902407,773338,125325,35
125326,2620036,125327,902407,773338,125427,40
125430,2622424,125431,902407,773338,125526,63
125528,2641548,125528,902407,773338,125626,61
125627,2642956,125628,902407,773338,125727,36
125728,2629064,125728,902407,773338,125827,39
125827,2623488,125828,902407,773338,125927,22
125928,2618752,125928,902407,773338,126027,45
126028,2639232,126028,902407,773338,126128,53
126128,2618292,126129,902407,773338,126229,48
126230,2618928,126230,902407,773338,126329,32
126330,2618820,126331,902407,773338,126430,12
126431,2617932,126431,902407,773338,126530,31
126531,2618228,126531,902407,773338,126630,24
126631,2618488,126632,902407,773338,126731,25
126732,2618488,126733,902407,773338,126831,23
126832,2618588,126833,902407,773338,126931,22
126933,2618588,126933,902407,773338,127032,24
127033,2618440,127034,902407,773338,127132,16
127133,2617900,127134,902407,773338,127232,15
127233,2618288,127234,902407,773338,127333,22
127334,2618864,127335,902407,773338,127436,30
127438,2618864,127439,902407,773338,127536,27
127537,2619112,127539,902407,773338,127635,0
127638,2618164,127639,902407,773338,127735,35
127736,2618016,127737,902407,773338,127836,34
127838,2618016,127839,902407,773338,127936,34
127937,2618260,127938,902407,773338,128036,17
128038,2617808,128038,902407,773338,128137,16
128139,2618280,128139,902407,773338,128238,35
128239,2618424,128239,902407,773338,128338,30
128339,2618532,128340,902407,773338,128439,29
128440,2618712,128440,902407,773338,128539,28
128540,2618712,128541,902407,773338,128639,0
128641,2618712,128641,902407,773338,128742,23
128744,2618812,128746,902407,773338,128843,25
128845,2618512,128846,902407,773338,128944,7
128946,2618512,128947,902407,773338,129041,24
129042,2618872,129043,902407,773338,129142,24
