Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66146,2587256,66147,1982359,1982359,66244,67
66246,2586960,66247,1982359,1982359,66346,40
66347,2621192,66348,1982359,1982359,66446,70
66447,2613752,66447,1982359,1982359,66546,67
66548,2623260,66549,1982359,1982359,66647,74
66648,2623716,66649,1982359,1982359,66747,67
66748,2614752,66753,1982359,1982359,66847,70
66849,2635312,66849,1982359,1982359,66948,75
66951,2635048,66952,1982359,1982359,67048,56
67049,2585404,67050,1982359,1982359,67149,53
67150,2644608,67162,1982359,1982359,67249,92
67250,2631752,67251,1982359,1982359,67350,82
67351,2596036,67351,1982359,1982359,67454,88
67455,2604880,67457,1982359,1982359,67552,89
67553,2589588,67554,1982359,1982359,67651,86
67660,2621580,67660,1982359,1982359,67752,85
67759,2640916,67760,1982359,1982359,67853,77
67854,2629088,67855,1982359,1982359,67954,51
67955,2605896,67956,1982359,1982359,68055,66
68056,2623588,68057,1982359,1982359,68155,72
68157,2623600,68157,1982359,1982359,68256,69
68257,2614780,68258,1982359,1982359,68357,71
68358,2630000,68359,1982359,1982359,68458,77
68459,2627064,68459,1982359,1982359,68559,76
68560,2630240,68560,1982359,1982359,68659,56
68659,2616600,68660,1982359,1982359,68759,70
68761,2629588,68762,1982359,1982359,68860,72
68862,2629912,68862,1982359,1982359,68960,74
68961,2630184,68962,1982359,1982359,69060,77
69061,2624752,69062,1982359,1982359,69161,43
69162,2610188,69163,1982359,1982359,69262,42
69263,2605016,69264,1982359,1982359,69363,58
69364,2605496,69365,1982359,1982359,69463,33
69465,2604900,69465,1982359,1982359,69563,57
69564,2605024,69565,1982359,1982359,69664,54
69666,2605488,69667,1982359,1982359,69765,58
69766,2606292,69767,1982359,1982359,69865,55
69866,2606292,69867,1982359,1982359,69965,52
69966,2607416,69967,1982359,1982359,70066,62
70067,2608868,70067,1982359,1982359,70166,52
70167,2609176,70167,1982359,1982359,70266,5
70268,2608288,70269,1982359,1982359,70367,68
70368,2625308,70368,1982359,1982359,70467,66
70468,2611404,70468,1982359,1982359,70567,63
70568,2622088,70569,1982359,1982359,70668,66
70669,2621620,70670,1982359,1982359,70768,51
70770,2613512,70771,1982359,1982359,70869,43
70870,2613612,70870,1982359,1982359,70969,67
70970,2614764,70972,1982359,1982359,71069,38
71071,2617052,71071,1982359,1982359,71170,58
71171,2614564,71172,1982359,1982359,71271,54
71272,2615908,71273,1982359,1982359,71371,58
71373,2616808,71374,1982359,1982359,71472,41
71473,2611924,71474,1982359,1982359,71572,37
71574,2612172,71574,1982359,1982359,71673,34
71674,2612108,71675,1982359,1982359,71773,35
71774,2611732,71774,1982359,1982359,71875,17
71877,2611732,71879,1982359,1982359,71974,35
71976,2611812,71977,1982359,1982359,72074,37
72075,2612540,72076,1982359,1982359,72174,31
72176,2612540,72176,1982359,1982359,72275,31
72276,2612764,72277,1982359,1982359,72375,35
72376,2612764,72377,1982359,1982359,72476,38
72477,2612764,72477,1982359,1982359,72576,37
72577,2612764,72578,1982359,1982359,72676,23
72678,2612164,72678,1982359,1982359,72778,21
72781,2612120,72782,1982359,1982359,72877,37
72878,2613040,72879,1982359,1982359,72978,34
72979,2613040,72980,1982359,1982359,73078,47
73079,2611456,73079,1982359,1982359,73178,28
73179,2611456,73180,1982359,1982359,73279,32
73280,2611456,73280,1982359,1982359,73379,32
73380,2611456,73381,1982359,1982359,73480,17
73481,2611008,73481,1982359,1982359,73581,16
73582,2610860,73583,1982359,1982359,73680,34
73682,2611272,73682,1982359,1982359,73781,31
73782,2611128,73783,1982359,1982359,73881,28
73883,2611376,73883,1982359,1982359,73982,32
73984,2611376,73984,1982359,1982359,74082,0
74084,2611376,74084,1982359,1982359,74184,21
74185,2611376,74186,1982359,1982359,74285,28
74287,2611868,74288,1982359,1982359,74384,36
74385,2611820,74386,1982359,1982359,74484,40
74485,2613028,74486,1982359,1982359,74587,38
74589,2614032,74590,1982359,1982359,74687,44
74689,2614876,74690,1982359,1982359,74787,45
74789,2615128,74790,1982359,1982359,74888,41
74890,2615992,74893,1982359,1982359,74989,36
74992,2616868,74994,1982359,1982359,75087,26
75088,2617340,75089,1982359,1982359,75187,56
75188,2634336,75189,1982359,1982359,75288,46
75289,2609616,75290,1982359,1982359,75388,34
75388,2610056,75389,1982359,1982359,75488,31
75489,2609908,75489,1982359,1982359,75588,29
75589,2609364,75590,1982359,1982359,75689,11
75690,2608244,75690,1982359,1982359,75790,8
75791,2607856,75791,1982359,1982359,75890,24
75891,2607716,75892,1982359,1982359,75991,18
75992,2607716,75992,1982359,1982359,76091,23
76093,2607420,76094,1982359,1982359,76191,18
76192,2607420,76192,1982359,1982359,76291,31
76292,2607620,76293,1982359,1982359,76392,33
76393,2608024,76393,1982359,1982359,76492,26
76493,2608916,76494,1982359,1982359,76593,40
76594,2609936,76594,1982359,1982359,76696,38
76698,2610216,76700,1982359,1982359,76794,51
76797,2631572,76798,1982359,1982359,76894,62
76895,2633188,76895,1982359,1982359,76994,50
76995,2621656,76996,1982359,1982359,77094,38
77095,2612424,77096,1982359,1982359,77195,8
77196,2612672,77196,1982359,1982359,77295,22
77296,2608404,77297,1982359,1982359,77396,59
77396,2608608,77397,1982359,1982359,77497,53
77498,2609988,77499,1982359,1982359,77597,36
77598,2609848,77599,1982359,1982359,77699,35
77701,2609932,77701,1982359,1982359,77798,29
77799,2609316,77799,1982359,1982359,77899,15
77900,2609268,77900,1982359,1982359,77999,21
78000,2609632,78001,1982359,1982359,78100,25
78101,2606376,78101,1982359,1982359,78200,23
78201,2606376,78201,1982359,1982359,78301,22
78302,2606376,78303,1982359,1982359,78401,22
78402,2606624,78402,1982359,1982359,78501,18
78502,2605884,78503,1982359,1982359,78602,11
78603,2606368,78604,1982359,1982359,78702,25
78703,2606484,78704,1982359,1982359,78803,22
78805,2606608,78805,1982359,1982359,78906,30
78908,2606608,78909,1982359,1982359,79006,28
79008,2606448,79009,1982359,1982359,79106,30
79108,2606448,79109,1982359,1982359,79207,31
79208,2605856,79209,1982359,1982359,79307,9
79309,2606200,79310,1982359,1982359,79406,20
79407,2606352,79408,1982359,1982359,79506,19
79507,2606704,79508,1982359,1982359,79608,28
79609,2606620,79610,1982359,1982359,79709,27
79710,2606656,79712,1982359,1982359,79810,26
79811,2606884,79812,1982359,1982359,79910,27
79914,2606884,79916,0,0,80012,14
80016,2605664,80017,0,0,80110,20
80111,2606272,80111,0,0,80211,18
80212,2606676,80212,0,0,80313,26
80315,2606860,80317,0,0,80415,25
80416,2606860,80418,0,0,80516,28
80518,2606860,80519,0,0,80615,30
80617,2606844,80618,0,0,80716,19
80718,2606452,80719,0,0,80815,20
80817,2606924,80818,0,0,80915,21
80916,2607720,80917,0,0,81015,24
81017,2607720,81017,0,0,81118,23
81120,2607572,81121,0,0,81218,25
81220,2607572,81221,0,0,81317,41
81318,2608028,81318,0,0,81417,43
81418,2608028,81419,0,0,81520,23
81522,2607912,81524,0,0,81618,43
81619,2609556,81620,0,0,81721,41
81723,2609784,81724,0,0,81821,46
81823,2610820,81825,0,0,81920,48
81922,2612256,81922,0,0,82020,26
82021,2612352,82022,0,0,82121,65
82122,2632752,82123,0,0,82221,31
82222,2606956,82222,0,0,82322,28
82324,2606964,82325,0,0,82422,32
82423,2607316,82424,0,0,82523,18
82524,2607716,82524,0,0,82623,25
82624,2607288,82624,0,0,82723,21
82724,2607288,82725,0,0,82824,19
82825,2607456,82825,0,0,82925,5
82927,2606708,82928,0,0,83025,15
83025,2606196,83026,0,0,83126,21
83127,2606592,83128,0,0,83225,34
83227,2607636,83227,0,0,83326,35
83327,2608132,83327,0,0,83426,37
83427,2609012,83428,0,0,83527,37
83529,2609408,83530,0,0,83630,21
83633,2609364,83635,0,0,83730,58
83731,2623216,83731,0,0,83830,59
83831,2633688,83832,0,0,83932,48
83939,2622820,83940,0,0,84031,45
84032,2623156,84032,0,0,84131,46
84132,2621708,84133,0,0,84231,63
84232,2623348,84233,0,0,84332,47
84333,2624136,84333,0,0,84432,57
84433,2613568,84434,0,0,84532,54
84533,2615848,84534,0,0,84634,44
84635,2616780,84636,0,0,84733,42
84735,2618164,84735,0,0,84834,43
84835,2619984,84835,0,0,84934,31
84935,2632060,84935,0,0,85034,25
85035,2639380,85035,0,0,85135,37
85136,2647836,85136,0,0,85235,37
85236,2658672,85237,0,0,85335,40
85336,2662280,85337,0,0,85436,40
85437,2662280,85437,0,0,85536,22
85538,2662280,85538,0,0,85637,5
85639,2661696,85639,0,0,85737,20
85740,2661976,85741,0,0,85838,18
85840,2662620,85840,0,0,85939,24
85941,2662884,85941,0,0,86038,29
86039,2662984,86040,0,0,86138,17
86140,2662984,86140,0,0,86189,17
86190,2662984,86190,0,0,86289,21
86290,2662836,86291,0,0,86390,1
86391,2662096,86391,0,0,86490,16
86491,2662860,86491,0,0,86590,19
86591,2663008,86592,0,0,86698,19
86701,2663628,86703,0,0,86793,21
86795,2663452,86797,0,0,86894,23
86897,2663700,86899,0,0,86993,23
86995,2663700,86996,0,0,87092,30
87094,2663320,87094,0,0,87196,29
87200,2663816,87201,0,0,87293,35
87294,2665280,87295,0,0,87397,40
87400,2666176,87401,0,0,87496,41
87497,2666424,87498,0,0,87596,36
87598,2667416,87598,0,0,87697,40
87699,2669168,87700,0,0,87795,42
87796,2667848,87796,0,0,87896,13
87897,2668744,87898,0,0,87996,31
87997,2663816,87997,0,0,88101,71
88102,2665164,88102,0,0,88197,56
88198,2677612,88198,0,0,88297,50
88298,2669204,88298,0,0,88398,46
88398,2668644,88399,0,0,88498,38
88499,2667980,88499,0,0,88598,31
88599,2670436,88600,0,0,88699,39
88700,2670388,88700,0,0,88799,39
88800,2670420,88801,0,0,88900,40
88901,2670788,88901,0,0,89000,33
89001,2670788,89002,0,0,89101,0
89102,2670060,89103,0,0,89201,35
89202,2669420,89203,0,0,89302,50
89303,2669588,89303,0,0,89402,58
89403,2669688,89404,0,0,89502,58
89504,2669688,89504,0,0,89603,60
89604,2670920,89604,0,0,89703,63
89704,2671080,89705,0,0,89804,55
89805,2671068,89805,0,0,89904,56
89905,2670476,89905,0,0,90004,32
90006,2670680,90006,0,0,90105,65
90106,2671052,90106,0,0,90205,72
90206,2671052,90207,0,0,90305,58
90307,2671236,90307,0,0,90406,58
90407,2671412,90407,0,0,90506,61
90507,2671412,90508,0,0,90607,60
90608,2671412,90609,0,0,90707,47
90708,2670760,90709,0,0,90808,40
90809,2670988,90813,0,0,90908,69
90909,2671324,90910,0,0,91008,58
91011,2671324,91011,0,0,91109,59
91111,2671324,91112,0,0,91209,60
91211,2671488,91211,0,0,91310,61
91311,2671488,91312,0,0,91411,58
91413,2671488,91413,0,0,91510,46
91512,2671036,91512,0,0,91613,50
91614,2670592,91614,0,0,91713,63
91714,2670500,91715,0,0,91813,64
91814,2670716,91815,0,0,91914,61
91915,2670956,91915,0,0,92014,78
92015,2671648,92015,0,0,92114,86
92115,2672128,92116,0,0,92215,76
92216,2672476,92216,0,0,92315,54
92316,2672568,92317,0,0,92415,78
92416,2674060,92417,0,0,92516,78
92517,2674060,92518,0,0,92616,86
92617,2675304,92618,0,0,92717,76
92721,2676564,92722,0,0,92817,48
92819,2676712,92819,0,0,92918,70
92920,2675584,92921,0,0,93018,63
93019,2669736,93020,0,0,93121,15
93123,2669728,93124,0,0,93220,46
93221,2666120,93222,0,0,93320,47
93321,2662160,93321,0,0,93421,28
93423,2662160,93423,0,0,93522,36
93523,2658412,93524,0,0,93622,34
93623,2658116,93623,0,0,93722,29
93724,2657608,93724,0,0,93823,30
93824,2657576,93824,0,0,93924,25
93926,2656680,93926,0,0,94025,34
94026,2657408,94027,0,0,94125,58
94126,2658400,94126,0,0,94226,51
94227,2658896,94228,0,0,94326,63
94327,2659640,94327,0,0,94426,52
94427,2660384,94428,0,0,94526,55
94528,2660384,94528,0,0,94627,56
94628,2660848,94629,0,0,94727,51
94729,2661976,94729,0,0,94828,36
94829,2662404,94831,0,0,94929,56
94934,2666232,94934,0,0,95029,66
95031,2662776,95033,0,0,95130,75
95132,2663660,95133,0,0,95231,83
95234,2664156,95235,0,0,95332,69
95333,2664352,95334,0,0,95431,65
95432,2664600,95433,0,0,95531,62
95533,2665196,95533,0,0,95633,39
95634,2664372,95635,0,0,95732,52
95734,2665292,95734,0,0,95833,58
95834,2667188,95835,0,0,95934,74
95935,2667680,95936,0,0,96034,62
96035,2670176,96036,0,0,96135,60
96136,2667572,96136,0,0,96235,59
96236,2669404,96236,0,0,96335,59
96336,2671736,96337,0,0,96435,37
96437,2673080,96437,0,0,96536,47
96537,2675936,96538,0,0,96636,64
96637,2652280,96638,0,0,96737,58
96738,2655120,96739,0,0,96837,51
96838,2657600,96839,0,0,96938,51
96939,2658092,96940,0,0,97038,36
97040,2658092,97041,0,0,97139,32
97140,2657944,97140,0,0,97239,32
97240,2657648,97241,0,0,97340,11
97341,2657892,97341,0,0,97440,39
97441,2657764,97442,0,0,97541,32
97544,2657920,97545,0,0,97642,51
97643,2658436,97644,0,0,97743,53
97744,2658556,97745,0,0,97843,42
97844,2658556,97844,0,0,97943,36
97944,2658556,97945,0,0,98044,34
98045,2658556,98045,0,0,98144,38
98145,2658412,98145,0,0,98244,35
98246,2658916,98247,0,0,98345,60
98346,2660008,98347,0,0,98445,59
98446,2660412,98447,0,0,98546,55
98547,2661384,98547,0,0,98646,55
98647,2661504,98648,0,0,98747,56
98748,2662104,98749,0,0,98847,62
98848,2663656,98849,0,0,98948,62
98949,2664396,98950,0,0,99049,32
99050,2664248,99050,0,0,99149,60
99150,2659564,99152,0,0,99249,75
99251,2660568,99251,0,0,99350,82
99356,2661476,99357,0,0,99451,71
99453,2661724,99454,0,0,99552,71
99554,2661972,99554,0,0,99651,72
99653,2662796,99654,0,0,99752,59
99753,2662760,99754,0,0,99852,52
99854,2663852,99854,0,0,99953,46
99956,2665344,99957,0,0,100053,71
100054,2669172,100055,0,0,100154,62
100155,2677000,100156,0,0,100257,58
100260,2673940,100260,0,0,100357,67
100358,2671276,100359,0,0,100457,45
100459,2671276,100459,0,0,100558,30
100560,2671128,100561,0,0,100659,30
100661,2671128,100662,0,0,100760,23
100761,2670184,100762,0,0,100860,10
100862,2670380,100863,0,0,100960,28
100961,2670752,100962,0,0,101062,31
101064,2670752,101065,0,0,101162,34
101164,2670900,101164,0,0,101263,29
101264,2670900,101265,0,0,101363,35
101364,2670900,101365,0,0,101463,31
101464,2670900,101465,0,0,101563,33
101565,2670900,101565,0,0,101664,52
101666,2671016,101667,0,0,101765,21
101766,2670344,101768,0,0,101866,47
101867,2670552,101868,0,0,101966,35
101967,2670488,101968,0,0,102067,29
102069,2670488,102069,0,0,102167,0
102169,2671420,102170,0,0,102267,36
102268,2672548,102269,0,0,102368,38
102370,2673292,102371,0,0,102470,37
102472,2673540,102473,0,0,102572,28
102575,2674136,102577,0,0,102670,36
102672,2674352,102673,0,0,102769,38
102770,2675976,102771,0,0,102870,41
102872,2677492,102873,0,0,102970,35
102971,2677252,102972,0,0,103071,23
103072,2677252,103073,0,0,103171,69
103173,2669456,103173,0,0,103271,40
103272,2668744,103272,0,0,103372,13
103372,2668992,103373,0,0,103472,35
103473,2669680,103473,0,0,103572,27
103573,2669640,103573,0,0,103673,22
103673,2669636,103674,0,0,103773,22
103774,2669636,103774,0,0,103873,20
103874,2669872,103874,0,0,103974,20
103974,2669872,103975,0,0,104074,8
104075,2669428,104076,0,0,104175,11
104176,2669248,104177,0,0,104275,19
104275,2670060,104276,0,0,104376,18
104377,2670228,104377,0,0,104477,21
104478,2670080,104479,0,0,104576,17
104577,2670080,104577,0,0,104677,22
104678,2669916,104678,0,0,104779,18
104781,2669912,104783,0,0,104878,15
104879,2669156,104880,0,0,104978,18
104979,2669424,104979,0,0,105079,20
105080,2670168,105081,0,0,105180,20
105181,2670168,105181,0,0,105281,19
105282,2670416,105283,0,0,105380,29
105381,2670268,105382,0,0,105482,22
105483,2670268,105484,0,0,105582,23
105583,2670260,105583,0,0,105682,20
105683,2669868,105683,0,0,105783,13
105784,2669628,105784,0,0,105883,21
105884,2670480,105884,0,0,105983,23
105984,2670480,105985,0,0,106084,20
106084,2670480,106085,0,0,106185,20
106186,2670480,106187,0,0,106285,19
106286,2670480,106287,0,0,106385,25
106386,2670480,106387,0,0,106486,14
106487,2669444,106488,0,0,106587,11
106587,2669492,106588,0,0,106687,22
106688,2670040,106688,0,0,106788,18
106789,2670184,106790,0,0,106889,27
106890,2670236,106890,0,0,106988,19
106989,2670236,106990,0,0,107090,20
107092,2670236,107092,0,0,107190,41
107191,2671028,107191,0,0,107291,32
107292,2671128,107293,0,0,107393,26
107397,2671624,107399,0,0,107491,37
107492,2673020,107493,0,0,107593,36
107594,2673144,107595,0,0,107694,39
107696,2673864,107698,0,0,107796,40
107797,2675556,107799,0,0,107843,50
107844,2675820,107844,0,0,107944,27
107945,2676036,107945,0,0,108044,52
108045,2670652,108045,0,0,108145,8
108146,2667100,108147,0,0,108245,29
108246,2666884,108247,0,0,108345,24
108346,2667068,108346,0,0,108446,18
108447,2667320,108447,0,0,108546,18
108547,2667308,108547,0,0,108646,18
108647,2667336,108647,0,0,108747,19
108747,2667432,108748,0,0,108848,8
108849,2666988,108849,0,0,108947,8
108948,2667344,108949,0,0,109048,25
109048,2668388,109049,0,0,109148,35
109149,2668932,109150,0,0,109249,35
109250,2669580,109250,0,0,109349,38
109350,2670076,109350,0,0,109449,35
109450,2670572,109451,0,0,109551,35
109552,2670376,109553,0,0,109653,42
109656,2671156,109658,0,0,109753,61
109754,2673824,109754,0,0,109852,63
109853,2676040,109854,0,0,109953,52
109954,2684728,109954,0,0,110053,41
110054,2693128,110054,0,0,110153,41
110154,2705264,110155,0,0,110254,42
110254,2709912,110255,0,0,110354,22
110355,2710664,110356,0,0,110455,15
110456,2710956,110456,0,0,110556,24
110557,2711260,110558,0,0,110655,55
110656,2723472,110657,0,0,110756,68
110759,2663648,110759,0,0,110856,52
110858,2676952,110859,0,0,110958,35
110960,2652680,110960,2867682,2867682,111057,28
111058,2651496,111060,2867682,2867682,111157,15
111159,2616360,111160,2867682,2867682,111258,43
111259,2660592,111259,2867682,2867682,111360,28
111362,2660760,111364,2867682,2867682,111460,42
111462,2660760,111464,2867682,2867682,111561,41
111565,2661092,111568,2867682,2867682,111661,44
111669,2661080,111671,2867682,2867682,111764,40
111771,2660068,111773,2867682,2867682,111863,32
111866,2660808,111870,2867682,2867682,111962,40
111963,2661508,111964,2867682,2867682,112062,53
112063,2661640,112064,2867682,2867682,112163,0
112165,2661540,112166,2867682,2867682,112264,81
112267,2662240,112268,2867682,2867682,112364,82
112367,2662488,112368,2867682,2867682,112465,79
112471,2664208,112472,2867682,2867682,112565,80
112568,2664208,112569,2867682,2867682,112671,73
112673,2664440,112674,2867682,2867682,112767,74
112770,2664664,112770,2867682,2867682,112870,60
112872,2665988,112873,2867682,2867682,112968,90
112969,2667116,112970,2867682,2867682,113069,50
113074,2667548,113075,2867682,2867682,113170,74
113172,2696260,113173,2867682,2867682,113271,70
113272,2672604,113272,2867682,2867682,113373,41
113375,2672604,113376,2867682,2867682,113476,50
113477,2672456,113478,2867682,2867682,113574,36
113575,2671716,113575,2867682,2867682,113675,26
113676,2621088,113676,2867682,2867682,113777,2
113778,2620932,113779,2867682,2867682,113877,33
113878,2621372,113879,2867682,2867682,113977,33
113978,2621752,113979,2867682,2867682,114078,28
114080,2621752,114081,2867682,2867682,114177,42
114178,2622200,114179,2867682,2867682,114278,56
114279,2623020,114280,2867682,2867682,114378,60
114379,2623764,114380,2867682,2867682,114479,55
114480,2623864,114480,2867682,2867682,114580,56
114581,2624164,114582,2867682,2867682,114680,34
114682,2616452,114682,2867682,2867682,114781,84
114782,2600892,114783,2867682,2867682,114881,67
114884,2602444,114887,2867682,2867682,114981,68
114982,2603960,114983,2867682,2867682,115083,76
115084,2604316,115085,2867682,2867682,115184,76
115186,2604316,115191,2867682,2867682,115285,72
115289,2604828,115289,2867682,2867682,115384,73
115386,2615496,115386,2867682,2867682,115485,75
115487,2640296,115487,2867682,2867682,115585,52
115586,2609120,115586,2867682,2867682,115685,62
115687,2639772,115687,2867682,2867682,115788,68
115789,2622624,115790,2867682,2867682,115888,72
115889,2642736,115889,2867682,2867682,115989,78
115990,2653036,115991,2867682,2867682,116090,65
116090,2632368,116091,2867682,2867682,116190,28
116191,2632368,116192,2867682,2867682,116291,48
116292,2627448,116292,2867682,2867682,116393,60
116394,2647284,116395,2867682,2867682,116492,71
116493,2645088,116493,2867682,2867682,116592,87
116594,2648648,116594,2867682,2867682,116693,94
116694,2650252,116695,2867682,2867682,116793,61
116795,2629064,116795,2867682,2867682,116895,58
116897,2630036,116897,2867682,2867682,116995,55
116996,2631356,116997,2867682,2867682,117096,65
117099,2651668,117100,2867682,2867682,117196,75
117197,2649620,117197,2867682,2867682,117296,73
117298,2651604,117298,2867682,2867682,117397,51
117398,2651544,117399,2867682,2867682,117497,81
117498,2643416,117499,2867682,2867682,117598,72
117599,2653064,117600,2867682,2867682,117698,78
117699,2652816,117700,2867682,2867682,117799,70
117800,2647748,117800,2867682,2867682,117899,79
117901,2652680,117901,2867682,2867682,118001,75
118003,2652740,118003,2867682,2867682,118100,78
118103,2656052,118103,2867682,2867682,118200,34
118201,2629520,118202,2867682,2867682,118301,30
118303,2624096,118303,2867682,2867682,118402,58
118404,2624608,118405,2867682,2867682,118503,55
118505,2625352,118505,2867682,2867682,118603,56
118604,2625792,118605,2867682,2867682,118704,60
118705,2625876,118706,2867682,2867682,118804,58
118805,2626596,118806,2867682,2867682,118904,51
118906,2626596,118906,2867682,2867682,119005,56
119006,2627724,119007,2867682,2867682,119105,36
119111,2627792,119112,2867682,2867682,119205,58
119207,2629224,119207,2867682,2867682,119306,35
119308,2628632,119309,2867682,2867682,119406,65
119407,2645128,119407,2867682,2867682,119506,69
119508,2624256,119509,2867682,2867682,119607,63
119608,2625196,119609,2867682,2867682,119707,58
119708,2625676,119709,2867682,2867682,119808,51
119810,2625660,119811,2867682,2867682,119909,46
119910,2625660,119910,2867682,2867682,120009,23
120010,2624916,120011,2867682,2867682,120111,20
120112,2625348,120113,2867682,2867682,120211,35
120211,2625576,120212,2867682,2867682,120311,30
120312,2625576,120313,2867682,2867682,120411,39
120413,2625792,120413,2867682,2867682,120512,36
120513,2625644,120513,2867682,2867682,120612,36
120613,2625644,120614,2867682,2867682,120713,35
120714,2625664,120714,2867682,2867682,120813,35
120814,2625652,120815,2867682,2867682,120914,16
120915,2624912,120915,2867682,2867682,121015,35
121017,2625016,121018,2867682,2867682,121115,38
121116,2625404,121116,2867682,2867682,121215,33
121216,2625404,121217,2867682,2867682,121316,31
121317,2625404,121317,2867682,2867682,121416,34
121417,2625404,121417,2867682,2867682,121516,35
121517,2625652,121518,2867682,2867682,121617,31
121618,2625652,121618,2867682,2867682,121717,35
121718,2625656,121719,2867682,2867682,121818,23
121818,2625636,121819,2867682,2867682,121918,29
121920,2625884,121920,2867682,2867682,122018,32
122019,2625956,122020,2867682,2867682,122119,37
122120,2625956,122121,2867682,2867682,122219,34
122220,2626176,122221,2867682,2867682,122320,31
122321,2626176,122321,2867682,2867682,122420,28
122421,2626176,122421,2867682,2867682,122521,31
122522,2626176,122522,2867682,2867682,122621,31
122622,2626176,122623,2867682,2867682,122722,23
122723,2625632,122723,2867682,2867682,122824,13
122827,2625640,122829,2867682,2867682,122923,37
122924,2625452,122925,2867682,2867682,123023,39
123024,2625864,123025,2867682,2867682,123124,30
123125,2626092,123125,2867682,2867682,123224,34
123225,2623464,123226,2867682,2867682,123325,33
123326,2623472,123326,2867682,2867682,123425,57
123426,2623912,123427,2867682,2867682,123525,58
123526,2624408,123527,2867682,2867682,123626,56
123627,2624312,123628,2867682,2867682,123726,34
123727,2624268,123728,2867682,2867682,123826,62
123828,2625552,123828,2867682,2867682,123927,57
123928,2625800,123929,2867682,2867682,124027,58
124029,2626960,124029,2867682,2867682,124128,63
124129,2628484,124130,2867682,2867682,124228,0
124229,2628732,124229,2867682,2867682,124328,64
124329,2648988,124330,2867682,2867682,124428,42
124429,2623788,124429,2867682,2867682,124529,13
124531,2623788,124532,2867682,2867682,124629,39
124630,2624204,124630,2867682,2867682,124729,18
124730,2624092,124731,2867682,2867682,124830,17
124831,2624340,124832,2867682,2867682,124930,26
124931,2624044,124932,2867682,2867682,125030,18
125031,2624044,125032,2867682,2867682,125131,20
125132,2624044,125132,2867682,2867682,125231,13
125232,2623304,125233,2867682,2867682,125332,10
125333,2623304,125333,2867682,2867682,125432,39
125434,2624284,125434,2867682,2867682,125533,37
125534,2625276,125535,2867682,2867682,125633,38
125634,2625952,125635,2867682,2867682,125733,40
125734,2626240,125735,2867682,2867682,125835,38
125837,2626956,125838,55571,55571,125934,58
125935,2647504,125935,55571,55571,126034,43
126035,2649496,126036,55571,55571,126135,46
126136,2650280,126136,55571,55571,126235,48
126235,2629268,126236,55571,55571,126336,21
126337,2625028,126337,55571,55571,126436,22
126437,2624880,126438,55571,55571,126536,66
126537,2624252,126538,55571,55571,126637,54
126638,2625852,126639,55571,55571,126738,18
126739,2625092,126739,55571,55571,126839,30
126841,2625936,126842,55571,55571,126939,36
126939,2625720,126940,55571,55571,127039,28
127041,2625720,127041,55571,55571,127140,28
127141,2625896,127141,55571,55571,127240,0
127241,2624760,127242,55571,55571,127341,35
127342,2624936,127343,55571,55571,127441,35
127442,2624788,127443,55571,55571,127542,32
127543,2624044,127543,55571,55571,127643,14
127644,2624068,127645,55571,55571,127743,39
127744,2624324,127745,55571,55571,127844,40
127845,2624572,127845,55571,55571,127944,34
127946,2624572,127947,55571,55571,127994,47
127995,2625068,127996,55571,55571,128095,33
128096,2625220,128096,55571,55571,128195,35
128196,2625220,128196,55571,55571,128295,31
128297,2625220,128298,55571,55571,128396,40
128397,2625220,128397,55571,55571,128496,17
128497,2624324,128498,55571,55571,128596,20
128598,2624248,128599,55571,55571,128697,33
128698,2624864,128699,55571,55571,128797,29
128798,2624912,128799,55571,55571,128897,32
128898,2625156,128899,55571,55571,128998,27
128999,2625404,129000,55571,55571,129098,28
129100,2625404,129100,55571,55571,129199,30
129200,2625652,129201,55571,55571,129299,28
129300,2625504,129301,55571,55571,129399,21
129401,2625012,129401,55571,55571,129500,22
129503,2625012,129504,55571,55571,129601,30
129602,2627376,129603,55571,55571,129700,57
129701,2626248,129702,55571,55571,129801,28
129802,2626252,129803,55571,55571,129902,37
129903,2626732,129904,55571,55571,130002,35
130003,2626732,130004,55571,55571,130102,38
130104,2626732,130104,55571,55571,130203,0
130204,2626980,130204,55571,55571,130305,26
130307,2626832,130309,55571,55571,130404,23
130405,2627080,130406,55571,55571,130504,40
130505,2628428,130505,55571,55571,130607,37
130609,2629428,130610,55571,55571,130707,43
130708,2629880,130709,55571,55571,130808,41
130811,2630732,130813,55571,55571,130907,45
130909,2630584,130910,55571,55571,131008,44
131010,2632392,131011,55571,55571,131107,42
131108,2632596,131108,55571,55571,131214,40
131215,2632852,131215,55571,55571,131314,56
131315,2649316,131316,55571,55571,131414,38
131415,2628884,131415,55571,55571,131515,27
131515,2628884,131516,55571,55571,131615,31
131616,2628796,131616,55571,55571,131716,22
131717,2628460,131717,55571,55571,131816,17
131817,2628204,131817,55571,55571,131916,8
131917,2627160,131918,55571,55571,132016,13
132017,2628000,132018,55571,55571,132117,18
132117,2628020,132118,55571,55571,132217,18
132218,2628020,132219,55571,55571,132317,22
132318,2628488,132318,55571,55571,132418,35
132419,2628716,132420,55571,55571,132518,37
132519,2629212,132520,55571,55571,132619,35
132620,2629344,132620,55571,55571,132721,21
132724,2630604,132725,55571,55571,132821,42
