datetime,cpu,mem
Tue Aug  4 12:26:42 GMT 2020,0.1,154169
Tue Aug  4 12:26:43 GMT 2020,0.1,151410
Tue Aug  4 12:26:44 GMT 2020,0.1,151314
Tue Aug  4 12:26:44 GMT 2020,0.1,151310
Tue Aug  4 12:26:45 GMT 2020,0.1,134395
Tue Aug  4 12:26:46 GMT 2020,0.1,133647
Tue Aug  4 12:26:46 GMT 2020,0.1,133635
Tue Aug  4 12:26:47 GMT 2020,0.1,160467
Tue Aug  4 12:26:47 GMT 2020,0.1,154486
Tue Aug  4 12:26:48 GMT 2020,0.1,147914
Tue Aug  4 12:26:48 GMT 2020,0.1,148878
Tue Aug  4 12:26:49 GMT 2020,0.1,149806
Tue Aug  4 12:26:50 GMT 2020,0.1,150257
Tue Aug  4 12:26:50 GMT 2020,0.1,150569
Tue Aug  4 12:26:51 GMT 2020,0.1,152066
Tue Aug  4 12:26:52 GMT 2020,0.1,151753
Tue Aug  4 12:26:52 GMT 2020,0.1,134517
Tue Aug  4 12:26:53 GMT 2020,0.1,134403
Tue Aug  4 12:26:53 GMT 2020,0.1,143865
Tue Aug  4 12:26:54 GMT 2020,0.1,128590
Tue Aug  4 12:26:54 GMT 2020,0.1,128526
Tue Aug  4 12:26:55 GMT 2020,0.1,128522
Tue Aug  4 12:26:56 GMT 2020,0.1,145818
Tue Aug  4 12:26:56 GMT 2020,0.1,145838
Tue Aug  4 12:26:57 GMT 2020,0.1,145838
Tue Aug  4 12:26:57 GMT 2020,0.1,145770
Tue Aug  4 12:26:58 GMT 2020,0.1,145538
Tue Aug  4 12:26:58 GMT 2020,0.1,145279
Tue Aug  4 12:26:59 GMT 2020,0.1,145291
Tue Aug  4 12:26:59 GMT 2020,0.1,145295
Tue Aug  4 12:27:00 GMT 2020,0.1,145299
Tue Aug  4 12:27:00 GMT 2020,0.1,145299
Tue Aug  4 12:27:01 GMT 2020,0.1,145299
Tue Aug  4 12:27:02 GMT 2020,0.1,145299
Tue Aug  4 12:27:02 GMT 2020,0.1,145246
Tue Aug  4 12:27:03 GMT 2020,0.1,111219
Tue Aug  4 12:27:03 GMT 2020,0.1,111106
Tue Aug  4 12:27:03 GMT 2020,0.1,110968
Tue Aug  4 12:27:04 GMT 2020,0.1,144242
Tue Aug  4 12:27:04 GMT 2020,0.1,142902
Tue Aug  4 12:27:05 GMT 2020,0.1,142902
Tue Aug  4 12:27:05 GMT 2020,0.1,142902
Tue Aug  4 12:27:06 GMT 2020,0.1,144186
Tue Aug  4 12:27:06 GMT 2020,0.1,143543
Tue Aug  4 12:27:07 GMT 2020,0.1,146338
Tue Aug  4 12:27:07 GMT 2020,0.1,146474
Tue Aug  4 12:27:08 GMT 2020,0.1,146474
Tue Aug  4 12:27:08 GMT 2020,0.1,146079
Tue Aug  4 12:27:09 GMT 2020,0.1,146095
Tue Aug  4 12:27:09 GMT 2020,0.1,146099
Tue Aug  4 12:27:10 GMT 2020,0.1,146103
Tue Aug  4 12:27:10 GMT 2020,0.1,146107
Tue Aug  4 12:27:11 GMT 2020,0.1,146107
Tue Aug  4 12:27:11 GMT 2020,0.1,146107
Tue Aug  4 12:27:12 GMT 2020,0.1,146105
Tue Aug  4 12:27:12 GMT 2020,0.1,146026
Tue Aug  4 12:27:13 GMT 2020,0.1,128364
Tue Aug  4 12:27:13 GMT 2020,0.1,128104
Tue Aug  4 12:27:14 GMT 2020,0.1,128116
Tue Aug  4 12:27:14 GMT 2020,0.1,128132
Tue Aug  4 12:27:15 GMT 2020,0.1,145656
Tue Aug  4 12:27:15 GMT 2020,0.1,145656
Tue Aug  4 12:27:16 GMT 2020,0.1,145656
Tue Aug  4 12:27:16 GMT 2020,0.1,145656
Tue Aug  4 12:27:17 GMT 2020,0.1,145656
Tue Aug  4 12:27:17 GMT 2020,0.1,111519
Tue Aug  4 12:27:18 GMT 2020,0.1,111584
Tue Aug  4 12:27:18 GMT 2020,0.1,110976
Tue Aug  4 12:27:19 GMT 2020,0.1,127597
Tue Aug  4 12:27:19 GMT 2020,0.1,142936
Tue Aug  4 12:27:20 GMT 2020,0.1,142940
Tue Aug  4 12:27:20 GMT 2020,0.1,142942
Tue Aug  4 12:27:21 GMT 2020,0.1,143820
Tue Aug  4 12:27:21 GMT 2020,0.1,142884
Tue Aug  4 12:27:22 GMT 2020,0.1,142888
Tue Aug  4 12:27:22 GMT 2020,0.1,142884
Tue Aug  4 12:27:23 GMT 2020,0.1,144487
Tue Aug  4 12:27:23 GMT 2020,0.1,157518
Tue Aug  4 12:27:24 GMT 2020,0.1,156471
Tue Aug  4 12:27:24 GMT 2020,0.1,156483
Tue Aug  4 12:27:25 GMT 2020,0.1,156283
Tue Aug  4 12:27:26 GMT 2020,0.1,156287
Tue Aug  4 12:27:26 GMT 2020,0.1,156287
Tue Aug  4 12:27:27 GMT 2020,0.1,156272
Tue Aug  4 12:27:27 GMT 2020,0.1,157644
Tue Aug  4 12:27:28 GMT 2020,0.1,178999
Tue Aug  4 12:27:29 GMT 2020,0.1,165975
Tue Aug  4 12:27:29 GMT 2020,0.1,165579
Tue Aug  4 12:27:30 GMT 2020,0.1,166007
Tue Aug  4 12:27:31 GMT 2020,0.1,166015
Tue Aug  4 12:27:31 GMT 2020,0.1,166015
Tue Aug  4 12:27:32 GMT 2020,0.1,165835
Tue Aug  4 12:27:33 GMT 2020,0.1,177726
Tue Aug  4 12:27:33 GMT 2020,0.1,175828
Tue Aug  4 12:27:34 GMT 2020,0.1,175655
Tue Aug  4 12:27:34 GMT 2020,0.1,162503
Tue Aug  4 12:27:35 GMT 2020,0.1,162475
Tue Aug  4 12:27:36 GMT 2020,0.1,162463
Tue Aug  4 12:27:36 GMT 2020,0.1,179331
Tue Aug  4 12:27:37 GMT 2020,0.1,179335
Tue Aug  4 12:27:38 GMT 2020,0.1,179335
Tue Aug  4 12:27:39 GMT 2020,0.1,179224
Tue Aug  4 12:27:39 GMT 2020,0.1,174651
Tue Aug  4 12:27:40 GMT 2020,0.1,190655
Tue Aug  4 12:27:40 GMT 2020,0.1,190538
Tue Aug  4 12:27:41 GMT 2020,0.1,214088
Tue Aug  4 12:27:41 GMT 2020,0.1,244865
Tue Aug  4 12:27:42 GMT 2020,0.1,244441
Tue Aug  4 12:27:43 GMT 2020,0.1,244197
Tue Aug  4 12:27:44 GMT 2020,0.1,243949
Tue Aug  4 12:27:44 GMT 2020,0.1,243937
Tue Aug  4 12:27:45 GMT 2020,0.1,241940
Tue Aug  4 12:27:46 GMT 2020,0.1,250409
Tue Aug  4 12:27:46 GMT 2020,0.1,251730
Tue Aug  4 12:27:47 GMT 2020,0.1,251365
Tue Aug  4 12:27:48 GMT 2020,0.1,248744
Tue Aug  4 12:27:48 GMT 2020,0.1,248864
Tue Aug  4 12:27:49 GMT 2020,0.1,248757
Tue Aug  4 12:27:50 GMT 2020,0.1,247196
Tue Aug  4 12:27:50 GMT 2020,0.1,240780
Tue Aug  4 12:27:51 GMT 2020,0.1,240729
Tue Aug  4 12:27:51 GMT 2020,0.1,242141
Tue Aug  4 12:27:52 GMT 2020,0.1,242219
Tue Aug  4 12:27:53 GMT 2020,0.1,244905
Tue Aug  4 12:27:53 GMT 2020,0.1,246533
Tue Aug  4 12:27:54 GMT 2020,0.1,245861
Tue Aug  4 12:27:55 GMT 2020,0.1,245853
Tue Aug  4 12:27:55 GMT 2020,0.1,244521
Tue Aug  4 12:27:56 GMT 2020,0.1,244553
Tue Aug  4 12:27:57 GMT 2020,0.1,244586
Tue Aug  4 12:27:57 GMT 2020,0.1,244586
Tue Aug  4 12:27:58 GMT 2020,0.1,244442
Tue Aug  4 12:27:58 GMT 2020,0.1,244015
Tue Aug  4 12:27:59 GMT 2020,0.1,244369
Tue Aug  4 12:28:00 GMT 2020,0.1,244225
Tue Aug  4 12:28:00 GMT 2020,0.1,244221
Tue Aug  4 12:28:01 GMT 2020,0.1,244365
Tue Aug  4 12:28:02 GMT 2020,0.1,244369
Tue Aug  4 12:28:02 GMT 2020,0.1,244319
Tue Aug  4 12:28:03 GMT 2020,0.1,244149
Tue Aug  4 12:28:04 GMT 2020,0.1,243621
Tue Aug  4 12:28:04 GMT 2020,0.1,243457
Tue Aug  4 12:28:05 GMT 2020,0.1,243292
Tue Aug  4 12:28:05 GMT 2020,0.1,227774
Tue Aug  4 12:28:06 GMT 2020,0.1,244754
Tue Aug  4 12:28:06 GMT 2020,0.1,244626
Tue Aug  4 12:28:07 GMT 2020,0.1,245426
Tue Aug  4 12:28:08 GMT 2020,0.1,245422
Tue Aug  4 12:28:08 GMT 2020,0.1,245422
Tue Aug  4 12:28:09 GMT 2020,0.1,245365
Tue Aug  4 12:28:10 GMT 2020,0.1,227742
Tue Aug  4 12:28:10 GMT 2020,0.1,244153
Tue Aug  4 12:28:11 GMT 2020,0.1,243923
Tue Aug  4 12:28:11 GMT 2020,0.1,243758
Tue Aug  4 12:28:12 GMT 2020,0.1,242333
Tue Aug  4 12:28:13 GMT 2020,0.1,242337
Tue Aug  4 12:28:13 GMT 2020,0.1,242062
Tue Aug  4 12:28:14 GMT 2020,0.1,245660
Tue Aug  4 12:28:14 GMT 2020,0.1,244736
Tue Aug  4 12:28:15 GMT 2020,0.1,244736
Tue Aug  4 12:28:15 GMT 2020,0.1,244740
Tue Aug  4 12:28:16 GMT 2020,0.1,244640
Tue Aug  4 12:28:17 GMT 2020,0.1,244644
Tue Aug  4 12:28:18 GMT 2020,0.1,244648
Tue Aug  4 12:28:18 GMT 2020,0.1,244652
Tue Aug  4 12:28:19 GMT 2020,0.1,244656
Tue Aug  4 12:28:19 GMT 2020,0.1,244610
Tue Aug  4 12:28:20 GMT 2020,0.1,244437
Tue Aug  4 12:28:21 GMT 2020,0.1,244444
Tue Aug  4 12:28:21 GMT 2020,0.1,243366
Tue Aug  4 12:28:22 GMT 2020,0.1,243374
Tue Aug  4 12:28:22 GMT 2020,0.1,244182
Tue Aug  4 12:28:23 GMT 2020,0.1,244186
Tue Aug  4 12:28:24 GMT 2020,0.1,244186
Tue Aug  4 12:28:24 GMT 2020,0.1,244130
Tue Aug  4 12:28:25 GMT 2020,0.1,243942
Tue Aug  4 12:28:25 GMT 2020,0.1,243494
Tue Aug  4 12:28:26 GMT 2020,0.1,243034
Tue Aug  4 12:28:26 GMT 2020,0.1,242891
Tue Aug  4 12:28:27 GMT 2020,0.1,241406
Tue Aug  4 12:28:27 GMT 2020,0.1,241406
Tue Aug  4 12:28:28 GMT 2020,0.1,241269
Tue Aug  4 12:28:29 GMT 2020,0.1,242058
