datetime,cpu,mem
Tue Aug  4 19:06:06 GMT 2020,7.6,238917
Tue Aug  4 19:06:07 GMT 2020,7.6,240687
Tue Aug  4 19:06:07 GMT 2020,7.6,240641
Tue Aug  4 19:06:08 GMT 2020,7.6,241499
Tue Aug  4 19:06:08 GMT 2020,7.6,245299
Tue Aug  4 19:06:09 GMT 2020,7.6,244891
Tue Aug  4 19:06:09 GMT 2020,7.6,244799
Tue Aug  4 19:06:10 GMT 2020,7.6,244799
Tue Aug  4 19:06:11 GMT 2020,7.6,244779
Tue Aug  4 19:06:11 GMT 2020,7.6,244435
Tue Aug  4 19:06:12 GMT 2020,7.6,244443
Tue Aug  4 19:06:12 GMT 2020,7.6,244443
Tue Aug  4 19:06:13 GMT 2020,7.6,244594
Tue Aug  4 19:06:13 GMT 2020,7.6,244372
Tue Aug  4 19:06:14 GMT 2020,7.6,244318
Tue Aug  4 19:06:14 GMT 2020,7.6,244058
Tue Aug  4 19:06:15 GMT 2020,7.6,243918
Tue Aug  4 19:06:15 GMT 2020,7.6,243922
Tue Aug  4 19:06:16 GMT 2020,7.6,244186
Tue Aug  4 19:06:16 GMT 2020,7.6,244194
Tue Aug  4 19:06:17 GMT 2020,7.6,244198
Tue Aug  4 19:06:17 GMT 2020,7.6,244167
Tue Aug  4 19:06:18 GMT 2020,7.6,244001
Tue Aug  4 19:06:18 GMT 2020,7.6,243447
Tue Aug  4 19:06:19 GMT 2020,7.6,243203
Tue Aug  4 19:06:19 GMT 2020,7.6,243060
Tue Aug  4 19:06:20 GMT 2020,7.6,245074
Tue Aug  4 19:06:20 GMT 2020,7.6,244562
Tue Aug  4 19:06:21 GMT 2020,7.6,244446
Tue Aug  4 19:06:21 GMT 2020,7.6,244022
Tue Aug  4 19:06:22 GMT 2020,7.6,244814
Tue Aug  4 19:06:23 GMT 2020,7.6,244814
Tue Aug  4 19:06:23 GMT 2020,7.6,244818
Tue Aug  4 19:06:24 GMT 2020,7.6,244781
Tue Aug  4 19:06:24 GMT 2020,7.6,244610
Tue Aug  4 19:06:25 GMT 2020,7.6,243978
Tue Aug  4 19:06:25 GMT 2020,7.6,243806
Tue Aug  4 19:06:26 GMT 2020,7.6,243662
Tue Aug  4 19:06:26 GMT 2020,7.6,243568
Tue Aug  4 19:06:27 GMT 2020,7.6,241984
Tue Aug  4 19:06:27 GMT 2020,7.6,241942
Tue Aug  4 19:06:28 GMT 2020,7.6,242691
Tue Aug  4 19:06:28 GMT 2020,7.6,245112
Tue Aug  4 19:06:29 GMT 2020,7.6,244268
Tue Aug  4 19:06:29 GMT 2020,7.6,244268
Tue Aug  4 19:06:30 GMT 2020,7.6,244318
Tue Aug  4 19:06:30 GMT 2020,7.6,244314
Tue Aug  4 19:06:31 GMT 2020,7.6,244314
Tue Aug  4 19:06:31 GMT 2020,7.6,244222
Tue Aug  4 19:06:32 GMT 2020,7.6,244234
Tue Aug  4 19:06:33 GMT 2020,7.6,244238
Tue Aug  4 19:06:33 GMT 2020,7.6,244242
Tue Aug  4 19:06:34 GMT 2020,7.6,244246
Tue Aug  4 19:06:34 GMT 2020,7.6,244041
Tue Aug  4 19:06:35 GMT 2020,7.6,244424
Tue Aug  4 19:06:35 GMT 2020,7.6,244332
Tue Aug  4 19:06:36 GMT 2020,7.6,244192
Tue Aug  4 19:06:36 GMT 2020,7.6,244296
Tue Aug  4 19:06:37 GMT 2020,7.6,244956
Tue Aug  4 19:06:37 GMT 2020,7.6,244972
Tue Aug  4 19:06:38 GMT 2020,7.6,244976
Tue Aug  4 19:06:38 GMT 2020,7.6,244984
Tue Aug  4 19:06:39 GMT 2020,7.6,244787
Tue Aug  4 19:06:39 GMT 2020,7.6,244309
Tue Aug  4 19:06:40 GMT 2020,7.6,243757
Tue Aug  4 19:06:40 GMT 2020,7.6,243614
Tue Aug  4 19:06:41 GMT 2020,7.6,243741
Tue Aug  4 19:06:41 GMT 2020,7.6,242077
Tue Aug  4 19:06:42 GMT 2020,7.6,242028
Tue Aug  4 19:06:42 GMT 2020,7.6,242324
Tue Aug  4 19:06:43 GMT 2020,7.6,242729
