datetime,cpu,mem
Wed Aug  5 15:39:16 GMT 2020,-8.7,201584
Wed Aug  5 15:39:17 GMT 2020,-8.7,202548
Wed Aug  5 15:39:18 GMT 2020,-8.7,203755
Wed Aug  5 15:39:19 GMT 2020,-8.7,198989
Wed Aug  5 15:39:20 GMT 2020,-8.7,183497
Wed Aug  5 15:39:21 GMT 2020,-8.7,183517
Wed Aug  5 15:39:21 GMT 2020,-8.7,183434
Wed Aug  5 15:39:22 GMT 2020,-8.7,196237
Wed Aug  5 15:39:23 GMT 2020,-8.7,196176
Wed Aug  5 15:39:24 GMT 2020,37,184245
Wed Aug  5 15:39:25 GMT 2020,37,184330
Wed Aug  5 15:39:26 GMT 2020,37,184830
Wed Aug  5 15:39:26 GMT 2020,37,184790
Wed Aug  5 15:39:27 GMT 2020,37,184790
Wed Aug  5 15:39:28 GMT 2020,37,184745
Wed Aug  5 15:39:28 GMT 2020,37,176186
Wed Aug  5 15:39:29 GMT 2020,37,175990
Wed Aug  5 15:39:30 GMT 2020,37,175947
Wed Aug  5 15:39:30 GMT 2020,37,180146
Wed Aug  5 15:39:31 GMT 2020,37,182487
Wed Aug  5 15:39:32 GMT 2020,37,182379
Wed Aug  5 15:39:32 GMT 2020,37,182407
Wed Aug  5 15:39:33 GMT 2020,37,182271
Wed Aug  5 15:39:34 GMT 2020,37,181955
Wed Aug  5 15:39:34 GMT 2020,37,181974
Wed Aug  5 15:39:35 GMT 2020,51,181882
Wed Aug  5 15:39:36 GMT 2020,51,181991
