datetime,cpu,mem
Wed Aug  5 00:07:02 GMT 2020,0,179799
Wed Aug  5 00:07:03 GMT 2020,0,179777
Wed Aug  5 00:07:03 GMT 2020,0,166808
Wed Aug  5 00:07:04 GMT 2020,0,166739
Wed Aug  5 00:07:04 GMT 2020,0,166739
Wed Aug  5 00:07:05 GMT 2020,0,166695
Wed Aug  5 00:07:05 GMT 2020,0,168713
Wed Aug  5 00:07:06 GMT 2020,0,168388
Wed Aug  5 00:07:06 GMT 2020,0,168351
Wed Aug  5 00:07:07 GMT 2020,0,168457
Wed Aug  5 00:07:07 GMT 2020,24,151040
Wed Aug  5 00:07:07 GMT 2020,24,189110
Wed Aug  5 00:07:08 GMT 2020,24,185122
Wed Aug  5 00:07:08 GMT 2020,24,187462
Wed Aug  5 00:07:09 GMT 2020,24,189454
Wed Aug  5 00:07:10 GMT 2020,24,191782
Wed Aug  5 00:07:10 GMT 2020,24,194466
Wed Aug  5 00:07:11 GMT 2020,24,178948
Wed Aug  5 00:07:12 GMT 2020,24,178936
Wed Aug  5 00:07:12 GMT 2020,24,179008
Wed Aug  5 00:07:13 GMT 2020,24,178734
Wed Aug  5 00:07:14 GMT 2020,24,221884
Wed Aug  5 00:07:14 GMT 2020,24,222196
Wed Aug  5 00:07:15 GMT 2020,24,221319
Wed Aug  5 00:07:16 GMT 2020,24,179618
Wed Aug  5 00:07:16 GMT 2020,24,179563
Wed Aug  5 00:07:17 GMT 2020,24,212480
Wed Aug  5 00:07:18 GMT 2020,24,213302
Wed Aug  5 00:07:19 GMT 2020,24,213264
Wed Aug  5 00:07:19 GMT 2020,24,178788
Wed Aug  5 00:07:20 GMT 2020,24,178736
Wed Aug  5 00:07:21 GMT 2020,24,178930
Wed Aug  5 00:07:22 GMT 2020,24,192384
Wed Aug  5 00:07:22 GMT 2020,24,192350
Wed Aug  5 00:07:23 GMT 2020,0.1,166217
Wed Aug  5 00:07:24 GMT 2020,0.1,165453
Wed Aug  5 00:07:25 GMT 2020,0.1,183292
Wed Aug  5 00:07:25 GMT 2020,0.1,183098
Wed Aug  5 00:07:26 GMT 2020,0.1,183098
Wed Aug  5 00:07:27 GMT 2020,0.1,183094
Wed Aug  5 00:07:27 GMT 2020,0.1,182909
Wed Aug  5 00:07:28 GMT 2020,0.1,183071
Wed Aug  5 00:07:28 GMT 2020,0.1,178095
Wed Aug  5 00:07:29 GMT 2020,0.1,173916
Wed Aug  5 00:07:29 GMT 2020,0.1,174589
Wed Aug  5 00:07:30 GMT 2020,0.1,173659
Wed Aug  5 00:07:30 GMT 2020,0.1,223687
Wed Aug  5 00:07:31 GMT 2020,0.1,201755
Wed Aug  5 00:07:32 GMT 2020,0.1,202885
Wed Aug  5 00:07:32 GMT 2020,0.1,203725
Wed Aug  5 00:07:33 GMT 2020,0.1,205245
Wed Aug  5 00:07:34 GMT 2020,0.1,183767
Wed Aug  5 00:07:35 GMT 2020,0.1,183875
Wed Aug  5 00:07:36 GMT 2020,0.1,183852
Wed Aug  5 00:07:36 GMT 2020,0.1,196679
Wed Aug  5 00:07:37 GMT 2020,0.1,196771
Wed Aug  5 00:07:38 GMT 2020,0.1,182425
Wed Aug  5 00:07:39 GMT 2020,0.1,165891
Wed Aug  5 00:07:40 GMT 2020,0.1,183477
Wed Aug  5 00:07:40 GMT 2020,0.1,183641
Wed Aug  5 00:07:41 GMT 2020,0.1,183745
Wed Aug  5 00:07:42 GMT 2020,0.1,183745
Wed Aug  5 00:07:42 GMT 2020,0.1,183707
Wed Aug  5 00:07:43 GMT 2020,0.1,183783
Wed Aug  5 00:07:43 GMT 2020,0.1,183809
Wed Aug  5 00:07:44 GMT 2020,0.1,176661
Wed Aug  5 00:07:45 GMT 2020,0.1,173811
Wed Aug  5 00:07:45 GMT 2020,0.1,180552
Wed Aug  5 00:07:46 GMT 2020,0.1,180548
Wed Aug  5 00:07:46 GMT 2020,0.1,180517
Wed Aug  5 00:07:47 GMT 2020,0.1,180461
Wed Aug  5 00:07:47 GMT 2020,0.1,180461
Wed Aug  5 00:07:48 GMT 2020,0.1,180177
Wed Aug  5 00:07:49 GMT 2020,0.1,180193
Wed Aug  5 00:07:49 GMT 2020,0.1,180108
Wed Aug  5 00:07:50 GMT 2020,29,180108
