Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70258,2445584,70258,0,0,70257,80
70310,2445780,70312,0,0,70307,89
70408,2448024,70410,0,0,70407,97
70509,2452076,70509,0,0,70507,83
70610,2453112,70610,0,0,70608,81
70710,2453136,70710,0,0,70708,74
70812,2457240,70813,0,0,70810,50
70910,2457908,70911,0,0,70909,52
71011,2459132,71012,0,0,71010,57
71113,2459084,71114,0,0,71110,79
71212,2459252,71212,122115,122115,71210,66
71313,2460556,71314,122115,122115,71311,57
71412,2459244,71413,122115,122115,71411,63
71513,2458948,71514,122115,122115,71512,66
71615,2459416,71616,122115,122115,71613,66
71715,2458476,71715,122115,122115,71713,62
71815,2460724,71815,122115,122115,71813,72
71915,2460396,71916,122115,122115,71914,78
72016,2460396,72017,122115,122115,72015,82
72117,2460644,72118,122115,122115,72116,74
72217,2460800,72218,122115,122115,72216,75
72318,2461680,72318,122115,122115,72316,80
72418,2461784,72419,122115,122115,72417,65
72519,2462792,72520,122115,122115,72517,72
72618,2464356,72619,122115,122115,72617,59
72720,2466196,72721,122115,122115,72719,37
72820,2510996,72822,122115,122115,72819,100
72920,2529840,72921,122115,122115,72920,92
73023,2569396,73023,122115,122115,73022,94
73122,2614264,73123,122115,122115,73121,78
73222,2616384,73223,122115,122115,73221,81
73323,2603832,73323,122115,122115,73322,69
73423,2615240,73424,122115,122115,73422,71
73524,2615068,73525,122115,122115,73523,65
73624,2615276,73624,122115,122115,73623,77
73726,2614912,73727,122115,122115,73725,65
73826,2616160,73826,122115,122115,73825,81
73926,2616192,73926,122115,122115,73925,68
74026,2616200,74027,122115,122115,74025,48
74127,2617140,74128,122115,122115,74126,56
74228,2617652,74228,122115,122115,74226,61
74328,2618248,74328,122115,122115,74327,60
74429,2618644,74430,122115,122115,74428,55
74529,2619140,74530,122115,122115,74528,56
74630,2618992,74631,122115,122115,74628,60
74732,2619428,74733,122115,122115,74730,39
74831,2598940,74832,122115,122115,74830,60
74933,2600604,74934,122115,122115,74932,81
75038,2574584,75038,122115,122115,75033,79
75137,2560072,75137,122115,122115,75133,85
75235,2551180,75236,122115,122115,75234,57
75336,2468680,75344,122115,122115,75335,73
75437,2464240,75438,122115,122115,75436,69
75537,2463204,75538,122115,122115,75536,82
75639,2461428,75639,122115,122115,75637,54
75740,2458892,75741,122115,122115,75738,21
75840,2458472,75840,122115,122115,75839,32
75940,2458628,75941,122115,122115,75939,35
76041,2458628,76041,122115,122115,76039,40
76141,2458876,76142,122115,122115,76140,26
76241,2459736,76241,122115,122115,76240,53
76341,2460332,76342,122115,122115,76340,52
76442,2460580,76442,122115,122115,76440,55
76542,2460828,76543,122115,122115,76541,55
76642,2461276,76643,122115,122115,76641,42
76743,2461056,76743,122115,122115,76742,37
76843,2461516,76844,122115,122115,76842,57
76944,2463456,76944,122115,122115,76943,78
77045,2465004,77045,122115,122115,77043,57
77147,2465332,77148,122115,122115,77145,71
77246,2465580,77247,122115,122115,77245,56
77352,2460844,77353,122115,122115,77350,53
77450,2460488,77450,122115,122115,77449,50
77551,2460044,77552,122115,122115,77550,36
77651,2459144,77651,122115,122115,77650,5
77752,2459172,77752,122115,122115,77751,23
77853,2459384,77853,122115,122115,77851,28
77952,2459384,77953,122115,122115,77951,36
78054,2459532,78055,122115,122115,78053,27
78153,2459236,78154,122115,122115,78152,32
78254,2458940,78254,122115,122115,78253,44
78355,2460128,78356,122115,122115,78354,48
78455,2460624,78456,122115,122115,78454,60
78557,2460268,78558,122115,122115,78555,35
78656,2460824,78657,122115,122115,78655,51
78757,2461660,78757,122115,122115,78756,56
78865,2461760,78866,122115,122115,78864,64
78958,2462008,78959,122115,122115,78957,94
79059,2463852,79059,122115,122115,79057,80
79159,2464832,79160,122115,122115,79158,86
79260,2464252,79260,122115,122115,79259,76
79365,2460488,79366,122115,122115,79360,63
79464,2459856,79465,122115,122115,79462,58
79562,2460132,79562,122115,122115,79561,82
79662,2460576,79663,122115,122115,79661,71
79764,2460816,79765,122115,122115,79763,72
79863,2461796,79864,122115,122115,79862,68
79964,2461648,79964,122115,122115,79962,53
80064,2462740,80064,122115,122115,80063,56
80165,2463608,80165,122115,122115,80163,54
80267,2461964,80268,122115,122115,80266,52
80369,2463144,80370,122115,122115,80366,63
80467,2458996,80468,122115,122115,80466,66
80568,2458996,80569,122115,122115,80566,60
80672,2456252,80673,122115,122115,80667,60
80768,2456060,80771,122115,122115,80767,60
80869,2455520,80870,122115,122115,80868,66
80969,2455784,80969,122115,122115,80968,71
81071,2455784,81071,122115,122115,81069,46
81171,2455032,81171,122115,122115,81170,31
81272,2454568,81272,122115,122115,81270,38
81372,2454720,81372,122115,122115,81371,32
81473,2454720,81474,122115,122115,81471,29
81574,2455192,81574,122115,122115,81572,27
81674,2454896,81674,122115,122115,81672,29
81774,2455072,81775,122115,122115,81773,30
81874,2455176,81875,122115,122115,81873,30
81975,2454900,81976,122115,122115,81974,38
82080,2455144,82082,122115,122115,82077,5
82175,2455404,82176,122115,122115,82174,34
82277,2455564,82278,122115,122115,82275,30
82378,2455564,82378,122115,122115,82376,31
82477,2456380,82478,122115,122115,82476,43
82578,2456704,82578,122115,122115,82576,57
82679,2457504,82680,122115,122115,82678,51
82779,2457632,82780,122115,122115,82778,58
82879,2458364,82880,122115,122115,82878,56
82980,2457624,82980,122115,122115,82979,45
83081,2458280,83081,122115,122115,83079,48
83181,2459268,83181,122115,122115,83180,55
83283,2460556,83284,122115,122115,83281,55
83383,2461004,83384,122115,122115,83382,64
83483,2461004,83484,122115,122115,83482,53
83585,2458344,83585,122115,122115,83583,83
83687,2460088,83688,122115,122115,83686,76
83787,2444312,83788,122115,122115,83786,89
83889,2443376,83890,122115,122115,83887,52
83990,2443956,83990,122115,122115,83988,62
84090,2444368,84091,122115,122115,84088,55
84190,2445264,84190,122115,122115,84188,62
84290,2447244,84291,122115,122115,84289,55
84391,2443452,84391,122115,122115,84390,77
84492,2443828,84493,122115,122115,84491,50
84593,2439044,84593,122115,122115,84591,57
84693,2438340,84693,122115,122115,84692,44
84793,2438120,84794,122115,122115,84792,41
84893,2438688,84894,122115,122115,84892,67
84994,2438260,84994,122115,122115,84993,66
85094,2437964,85094,122115,122115,85093,51
85195,2438380,85195,122115,122115,85193,43
85295,2438232,85295,122115,122115,85294,41
85397,2449468,85403,122115,122115,85396,65
85496,2456632,85496,122115,122115,85495,66
85596,2431432,85597,122115,122115,85595,68
85698,2432340,85699,122115,122115,85696,70
85798,2433064,85798,122115,122115,85796,92
85901,2434604,85902,122115,122115,85899,93
85999,2435332,86000,122115,122115,85998,78
86102,2437260,86103,1262221,1262221,86099,87
86200,2442256,86200,1262221,1262221,86199,84
86300,2444976,86301,1262221,1262221,86299,92
86405,2449552,86406,1262221,1262221,86401,87
86502,2453276,86503,1262221,1262221,86501,89
86603,2455960,86604,1262221,1262221,86602,73
86704,2463720,86704,1262221,1262221,86703,37
86806,2460236,86807,1262221,1262221,86805,90
86906,2461464,86907,1262221,1262221,86904,94
87007,2462144,87008,1262221,1262221,87005,100
87107,2463544,87108,1262221,1262221,87106,89
87210,2464236,87210,1262221,1262221,87208,69
87308,2464040,87309,1262221,1262221,87307,66
87409,2464800,87410,1262221,1262221,87408,56
87510,2464840,87511,1262221,1262221,87508,59
87611,2465884,87612,1262221,1262221,87609,62
87711,2466308,87712,1262221,1262221,87710,31
87811,2465028,87821,1262221,1262221,87810,68
87912,2466556,87912,1262221,1262221,87910,91
88012,2469112,88013,1262221,1262221,88011,78
88113,2469832,88113,1262221,1262221,88111,48
88213,2469684,88214,1262221,1262221,88212,32
88316,2464528,88316,1262221,1262221,88314,66
88366,2464764,88367,1262221,1262221,88365,38
88467,2464680,88467,1262221,1262221,88465,51
88567,2464424,88567,1262221,1262221,88565,44
88667,2463388,88668,1262221,1262221,88666,14
88768,2463272,88769,1262221,1262221,88766,31
88868,2463440,88869,1262221,1262221,88867,37
88969,2463440,88970,1262221,1262221,88967,37
89070,2463440,89071,1262221,1262221,89068,30
89170,2463620,89171,1262221,1262221,89168,32
89270,2463852,89270,1262221,1262221,89268,32
89370,2464636,89370,1262221,1262221,89368,55
89470,2465176,89471,1262221,1262221,89469,56
89571,2465976,89572,1262221,1262221,89569,58
89671,2466076,89672,1262221,1262221,89669,36
89773,2466756,89774,1262221,1262221,89771,44
89872,2467092,89872,1262221,1262221,89870,61
89972,2467092,89973,1262221,1262221,89971,53
90072,2468428,90073,1262221,1262221,90071,55
90174,2470240,90175,1262221,1262221,90172,64
90276,2446700,90277,1262221,1262221,90272,86
90375,2447364,90377,1262221,1262221,90374,71
90474,2442312,90475,1262221,1262221,90473,71
90575,2442280,90575,1262221,1262221,90573,65
90678,2441536,90679,1262221,1262221,90675,27
90775,2439844,90776,1262221,1262221,90775,68
90876,2439784,90876,1262221,1262221,90875,82
90977,2439868,90977,1262221,1262221,90976,61
91078,2461140,91079,1262221,1262221,91076,64
91178,2460960,91178,1262221,1262221,91176,48
91278,2461004,91278,1262221,1262221,91277,61
91378,2460912,91379,1262221,1262221,91377,51
91479,2462448,91480,1262221,1262221,91478,81
91581,2462712,91582,1262221,1262221,91580,65
91681,2468604,91682,1262221,1262221,91680,72
91782,2468460,91783,1262221,1262221,91781,38
91883,2473556,91884,1262221,1262221,91882,61
91983,2474772,91984,1262221,1262221,91982,59
92083,2474624,92084,1262221,1262221,92082,53
92183,2475548,92184,1262221,1262221,92182,45
92284,2475648,92285,1262221,1262221,92283,32
92385,2475352,92385,1262221,1262221,92383,30
92485,2475204,92486,1262221,1262221,92484,37
92585,2475056,92586,1262221,1262221,92584,35
92686,2474868,92686,1262221,1262221,92685,28
92788,2474860,92789,1262221,1262221,92786,28
92887,2473536,92888,1262221,1262221,92886,36
92988,2473848,92989,1262221,1262221,92987,33
93088,2473848,93090,1262221,1262221,93087,36
93189,2474256,93190,1262221,1262221,93188,28
93290,2474504,93291,1262221,1262221,93288,33
93390,2474504,93391,1262221,1262221,93389,33
93490,2474504,93491,1262221,1262221,93489,33
93590,2474504,93591,1262221,1262221,93589,28
93691,2474752,93692,1262221,1262221,93690,30
93792,2474672,93793,1262221,1262221,93791,28
93893,2474088,93894,1262221,1262221,93891,30
93992,2474476,93993,1262221,1262221,93991,39
94093,2474476,94094,1262221,1262221,94092,27
94195,2474476,94196,1262221,1262221,94193,26
94295,2474972,94295,1262221,1262221,94293,29
94395,2474972,94396,1262221,1262221,94394,31
94495,2475856,94495,1262221,1262221,94494,55
94596,2476500,94596,1262221,1262221,94594,53
94696,2476896,94697,1262221,1262221,94695,56
94797,2477012,94798,1262221,1262221,94795,53
94897,2477072,94897,1262221,1262221,94896,55
94997,2476968,94998,1262221,1262221,94996,58
95098,2478092,95098,1262221,1262221,95097,52
95199,2482348,95201,1262221,1262221,95198,57
95300,2496148,95301,1262221,1262221,95298,90
95399,2505560,95400,1262221,1262221,95399,84
95504,2508876,95511,1262221,1262221,95499,95
95601,2490428,95601,1262221,1262221,95600,95
95702,2495472,95702,1262221,1262221,95700,89
95802,2438200,95803,1262221,1262221,95801,92
95902,2436964,95903,1262221,1262221,95901,50
96004,2436912,96004,1262221,1262221,96003,46
96104,2437500,96105,1262221,1262221,96103,57
96206,2439520,96214,1262221,1262221,96205,89
96306,2444420,96307,1262221,1262221,96305,97
96407,2445400,96408,1262221,1262221,96406,50
96508,2445204,96509,1262221,1262221,96507,62
96608,2446388,96609,1262221,1262221,96607,51
96713,2447192,96715,1262221,1262221,96712,62
96810,2448128,96811,1262221,1262221,96808,70
96909,2448396,96910,1262221,1262221,96908,51
97013,2448920,97014,1262221,1262221,97011,54
97112,2449712,97113,1262221,1262221,97111,87
97213,2449564,97214,1262221,1262221,97212,76
97313,2450372,97314,1262221,1262221,97312,84
97414,2450672,97415,1262221,1262221,97413,82
97514,2450768,97515,1262221,1262221,97513,68
97615,2450856,97616,1262221,1262221,97614,43
97718,2452344,97719,1262221,1262221,97716,75
97818,2453436,97819,1262221,1262221,97816,86
97917,2454272,97918,1262221,1262221,97916,64
98018,2463936,98019,1262221,1262221,98016,68
98118,2478312,98118,1262221,1262221,98117,100
98218,2490012,98219,1262221,1262221,98217,83
98319,2490704,98320,1262221,1262221,98318,66
98419,2491432,98420,1262221,1262221,98418,77
98520,2492840,98520,1262221,1262221,98519,81
98620,2493844,98621,1262221,1262221,98619,92
98721,2494360,98721,1262221,1262221,98719,73
98821,2494708,98822,1262221,1262221,98820,68
98922,2495112,98923,1262221,1262221,98921,55
99022,2495196,99023,1262221,1262221,99021,61
99123,2495304,99123,1262221,1262221,99121,46
99224,2519984,99225,1262221,1262221,99223,80
99324,2521452,99325,1262221,1262221,99323,89
99438,2521916,99440,1262221,1262221,99425,66
99526,2522784,99529,1262221,1262221,99525,76
99627,2524268,99628,1262221,1262221,99625,87
99731,2538548,99731,1262221,1262221,99729,93
99827,2554072,99827,1262221,1262221,99826,86
99927,2554404,99928,1262221,1262221,99926,95
100038,2555276,100039,1262221,1262221,100029,82
100129,2556372,100130,1262221,1262221,100128,80
100234,2559540,100235,1262221,1262221,100232,65
100330,2564000,100331,1262221,1262221,100329,87
100431,2565236,100432,1262221,1262221,100430,92
100533,2505692,100534,1262221,1262221,100532,91
100632,2501352,100633,1262221,1262221,100631,86
100733,2501908,100733,1262221,1262221,100731,85
100833,2502184,100834,1262221,1262221,100832,78
100934,2498712,100934,1262221,1262221,100933,72
101034,2489684,101035,1262221,1262221,101033,76
101135,2489628,101136,1262221,1262221,101133,81
101235,2488592,101235,1262221,1262221,101233,83
101335,2490600,101336,1262221,1262221,101334,48
101436,2491788,101436,1262221,1262221,101435,84
101537,2491976,101537,1262221,1262221,101535,68
101638,2492208,101639,1262221,1262221,101636,31
101737,2492292,101738,1262221,1262221,101736,57
101838,2492508,101839,1262221,1262221,101837,41
101940,2492508,101940,1262221,1262221,101938,43
102039,2492508,102040,1262221,1262221,102038,41
102140,2489104,102140,1262221,1262221,102138,47
102240,2488512,102241,1262221,1262221,102239,43
102342,2487920,102342,1262221,1262221,102340,9
102441,2487528,102442,0,0,102440,28
102541,2491092,102542,0,0,102540,44
102642,2489464,102643,0,0,102641,36
102743,2489440,102743,0,0,102741,40
102843,2489564,102844,0,0,102842,36
102944,2489812,102944,0,0,102942,33
103044,2489664,103045,0,0,103043,36
103144,2489832,103145,0,0,103143,41
103279,2490656,103280,0,0,103269,47
103351,2490064,103351,0,0,103350,96
103452,2488140,103452,0,0,103450,40
103553,2488720,103554,0,0,103551,36
103654,2488900,103654,0,0,103652,34
103754,2488952,103755,0,0,103752,32
103854,2489024,103855,0,0,103852,33
103955,2489024,103956,0,0,103953,30
104004,2489024,104005,0,0,104003,36
104111,2489272,104112,0,0,104105,31
104205,2489272,104206,0,0,104204,37
104305,2489272,104306,0,0,104304,28
104406,2488532,104406,0,0,104404,31
104506,2489284,104507,0,0,104505,34
104607,2489284,104607,0,0,104605,30
104707,2489772,104708,0,0,104706,57
104807,2491068,104808,0,0,104806,83
104911,2491548,104918,0,0,104906,95
105008,2492296,105009,0,0,105007,97
105108,2489140,105110,0,0,105107,84
105209,2489340,105210,0,0,105208,89
105309,2490228,105310,0,0,105308,82
105410,2490564,105410,0,0,105409,82
105512,2492336,105512,0,0,105510,82
105612,2492468,105612,0,0,105611,81
105712,2492424,105713,0,0,105711,90
105813,2486544,105813,0,0,105812,76
105913,2486200,105914,0,0,105912,74
106013,2475988,106014,0,0,106013,80
106114,2471984,106115,0,0,106113,87
106215,2470060,106215,0,0,106214,64
106315,2469764,106316,0,0,106314,31
106416,2469024,106416,0,0,106415,28
106516,2468612,106517,0,0,106515,30
106617,2468768,106618,0,0,106616,36
106718,2468668,106719,0,0,106716,27
106819,2469164,106820,0,0,106817,45
106918,2469908,106919,0,0,106917,55
107019,2470404,107019,0,0,107017,53
107119,2470652,107120,0,0,107118,57
107219,2470900,107220,0,0,107218,59
107320,2471992,107321,0,0,107319,64
107421,2471548,107421,0,0,107419,46
107521,2472404,107522,0,0,107520,37
107621,2474056,107622,0,0,107620,59
107722,2473592,107722,0,0,107721,75
107827,2473648,107830,0,0,107824,63
107924,2470344,107925,0,0,107922,87
108024,2470896,108024,0,0,108023,97
108126,2470440,108127,0,0,108125,87
108227,2468596,108234,0,0,108226,97
108328,2468384,108329,0,0,108327,92
108429,2469600,108429,0,0,108428,95
108533,2472916,108534,0,0,108528,97
108629,2475840,108630,0,0,108628,87
108730,2476724,108730,0,0,108729,69
108830,2477140,108830,0,0,108829,73
108931,2477624,108931,0,0,108930,78
109031,2477952,109032,0,0,109030,77
109132,2478172,109132,0,0,109131,77
109232,2478640,109233,0,0,109231,87
109333,2478348,109333,0,0,109332,78
109434,2478500,109434,0,0,109432,48
109534,2479240,109534,0,0,109533,57
109634,2479144,109635,0,0,109633,63
109735,2479120,109735,0,0,109734,59
109836,2498936,109839,0,0,109835,92
109937,2517044,109937,0,0,109936,97
110037,2519312,110038,0,0,110036,81
110140,2520768,110141,0,0,110139,85
110239,2521232,110240,0,0,110238,76
110340,2522892,110340,0,0,110338,71
110439,2523388,110440,0,0,110438,63
110539,2525076,110540,0,0,110538,70
110640,2525704,110641,0,0,110639,62
110740,2522864,110741,0,0,110740,76
110841,2546956,110841,0,0,110840,80
110942,2547764,110943,0,0,110941,52
111042,2554200,111044,0,0,111041,56
111142,2553460,111143,0,0,111141,76
111243,2551832,111243,0,0,111242,71
111343,2552080,111344,0,0,111342,76
111444,2552080,111444,0,0,111443,77
111544,2575872,111545,0,0,111543,91
111645,2579200,111646,0,0,111644,70
111746,2577780,111746,0,0,111745,78
111847,2578584,111848,0,0,111846,78
111947,2580052,111947,0,0,111946,77
112049,2580548,112050,0,0,112047,57
112149,2581268,112149,0,0,112147,56
112249,2581516,112250,0,0,112248,58
112349,2582260,112350,0,0,112348,56
112450,2582260,112451,0,0,112449,59
112550,2583836,112550,0,0,112549,56
112651,2583480,112652,0,0,112650,51
112753,2584064,112754,0,0,112752,39
112852,2543540,112852,0,0,112851,73
112953,2514532,112954,0,0,112952,59
113053,2514532,113054,0,0,113052,52
113154,2514532,113154,0,0,113153,48
113254,2508072,113255,0,0,113253,53
113355,2507916,113355,0,0,113354,51
113455,2507620,113456,0,0,113454,47
113556,2507840,113557,0,0,113555,43
113656,2507692,113657,0,0,113655,47
113759,2507800,113760,0,0,113756,29
113857,2506896,113858,0,0,113856,34
113958,2507072,113958,0,0,113956,33
114060,2507072,114061,0,0,114058,30
114160,2507072,114160,0,0,114158,32
114260,2507220,114261,0,0,114259,35
114361,2507220,114362,0,0,114359,31
114461,2507220,114462,0,0,114459,30
114562,2507276,114563,0,0,114560,32
114661,2507392,114662,0,0,114660,35
114763,2507560,114764,0,0,114761,30
114862,2499268,114863,0,0,114861,28
114963,2498956,114963,0,0,114961,27
115065,2499644,115066,0,0,115062,76
115164,2499840,115169,0,0,115163,89
115264,2502772,115265,0,0,115263,74
115365,2503652,115366,0,0,115364,63
115465,2503896,115466,0,0,115464,85
115566,2498568,115566,0,0,115565,57
115667,2498568,115667,0,0,115665,38
115768,2498572,115768,0,0,115766,35
115868,2498444,115869,0,0,115867,32
115968,2496964,115969,0,0,115967,47
116075,2496960,116076,0,0,116070,35
116169,2496960,116170,0,0,116168,42
116271,2497208,116272,0,0,116269,45
116370,2497456,116371,0,0,116369,46
116471,2497704,116472,0,0,116470,37
116571,2497556,116572,0,0,116570,35
116672,2497556,116672,0,0,116671,38
116772,2497516,116773,0,0,116771,36
116873,2498160,116874,0,0,116872,42
116973,2497584,116974,0,0,116972,27
117073,2498784,117074,0,0,117072,52
117174,2499648,117175,0,0,117173,58
117274,2500144,117275,0,0,117273,64
117375,2500568,117376,0,0,117374,60
117476,2501312,117476,0,0,117474,60
117579,2501356,117580,0,0,117576,62
117677,2502644,117678,0,0,117675,63
117777,2504204,117778,0,0,117776,64
117877,2503888,117879,0,0,117876,71
117977,2501584,117978,0,0,117976,48
118079,2496108,118080,0,0,118077,30
118180,2495996,118180,0,0,118178,57
118279,2490796,118279,0,0,118278,80
118383,2478168,118383,0,0,118379,87
118481,2476244,118481,0,0,118479,52
118582,2476244,118583,0,0,118580,28
118681,2476084,118682,0,0,118680,30
118782,2475472,118782,0,0,118780,26
118882,2475588,118883,0,0,118881,32
118982,2475588,118983,0,0,118981,28
119083,2475588,119084,0,0,119082,40
119184,2475588,119185,0,0,119182,54
119285,2476448,119285,0,0,119283,57
119384,2476696,119385,0,0,119383,56
119486,2477108,119487,0,0,119484,55
119586,2477604,119588,0,0,119585,53
119686,2477604,119687,0,0,119685,56
119787,2478880,119788,0,0,119785,55
119888,2480420,119888,0,0,119886,61
119988,2479932,119988,0,0,119986,71
120088,2487800,120089,0,0,120087,61
120191,2483364,120192,0,0,120189,68
120289,2487532,120290,0,0,120289,80
120391,2481704,120392,0,0,120390,60
120491,2481704,120491,0,0,120490,51
120592,2481760,120592,0,0,120590,25
120692,2481224,120693,0,0,120691,44
120792,2478544,120793,0,0,120791,40
120894,2478280,120894,0,0,120892,33
120994,2478280,120995,0,0,120992,28
121094,2478280,121095,0,0,121093,28
121195,2477808,121195,0,0,121193,39
121295,2478140,121295,0,0,121293,42
121395,2479228,121396,0,0,121394,61
121497,2479476,121498,0,0,121495,53
121597,2480220,121598,0,0,121595,56
121696,2480372,121697,0,0,121695,66
121797,2480704,121798,0,0,121796,55
121898,2481896,121898,0,0,121896,56
121999,2483144,122001,0,0,121998,57
122100,2483012,122104,0,0,122099,80
122199,2480052,122200,0,0,122198,56
122308,2475352,122310,0,0,122306,41
122400,2475396,122400,0,0,122399,43
122501,2475396,122501,0,0,122500,25
122601,2475396,122602,0,0,122600,27
122705,2475668,122706,0,0,122702,28
122802,2475952,122803,0,0,122801,33
122903,2475812,122904,0,0,122902,25
123003,2475812,123003,0,0,123002,37
123103,2475812,123104,0,0,123102,30
123204,2475024,123204,0,0,123203,26
123306,2475204,123307,0,0,123304,26
123405,2475880,123405,0,0,123404,58
123505,2476624,123506,0,0,123504,56
123607,2476872,123608,0,0,123605,55
123706,2478016,123707,0,0,123705,59
123807,2477776,123808,0,0,123806,54
123907,2477884,123908,0,0,123906,58
124008,2479384,124009,0,0,124007,57
124109,2480644,124110,0,0,124107,54
124209,2477648,124210,0,0,124208,46
124260,2477648,124260,0,0,124259,27
124362,2472960,124362,0,0,124360,57
124462,2472960,124462,0,0,124461,44
124561,2472960,124562,0,0,124560,42
124662,2473384,124663,0,0,124661,31
124762,2473028,124762,0,0,124761,33
124862,2472452,124863,0,0,124861,30
124962,2472680,124963,0,0,124961,33
125063,2472532,125063,0,0,125062,34
125163,2471768,125164,0,0,125162,21
125264,2471980,125264,0,0,125263,11
125364,2472444,125365,0,0,125363,42
125465,2473152,125466,0,0,125464,51
125566,2473900,125567,0,0,125565,58
125666,2474000,125666,0,0,125665,55
125766,2472140,125767,0,0,125765,56
125867,2472116,125867,0,0,125866,56
125967,2472224,125968,0,0,125966,55
126068,2472644,126069,0,0,126067,47
126169,2472540,126170,0,0,126167,48
126268,2473860,126269,0,0,126267,68
126369,2469200,126369,0,0,126368,46
126469,2469200,126470,0,0,126468,37
126569,2468612,126570,0,0,126568,78
126670,2466700,126671,0,0,126669,36
126770,2466588,126771,0,0,126769,28
126871,2466440,126872,0,0,126870,25
126972,2465656,126973,0,0,126971,30
127072,2472736,127072,0,0,127071,27
127172,2481748,127172,0,0,127171,52
127272,2486536,127273,0,0,127271,85
127373,2463068,127374,0,0,127372,48
127474,2464180,127474,0,0,127472,55
127574,2464784,127574,0,0,127573,56
127674,2464816,127675,0,0,127673,55
127775,2465428,127776,0,0,127774,55
127881,2465060,127888,0,0,127880,62
127975,2464616,127976,0,0,127974,54
128076,2466012,128077,0,0,128075,63
128177,2467580,128177,0,0,128175,54
128278,2479516,128278,0,0,128276,80
128378,2485008,128381,0,0,128376,77
128478,2485168,128478,0,0,128477,90
128579,2457940,128580,0,0,128578,93
128679,2457816,128680,0,0,128678,84
128780,2457000,128781,0,0,128779,53
128880,2457596,128881,0,0,128879,65
128981,2457852,128981,0,0,128979,59
129081,2458536,129082,0,0,129080,53
129182,2460068,129182,0,0,129180,51
129282,2460200,129283,0,0,129281,63
129383,2461000,129384,0,0,129382,62
129483,2456416,129484,0,0,129482,67
129583,2458924,129584,0,0,129582,60
129683,2460032,129684,0,0,129682,27
129784,2460568,129785,0,0,129783,45
129885,2460568,129885,0,0,129883,50
129985,2460568,129985,0,0,129984,43
130085,2460820,130086,0,0,130084,42
130186,2460820,130186,0,0,130185,35
130286,2460864,130287,0,0,130285,28
130388,2460864,130389,0,0,130386,33
130488,2461100,130489,0,0,130487,42
130588,2461840,130589,0,0,130587,37
130689,2462496,130690,0,0,130687,47
130789,2462816,130790,0,0,130788,54
130890,2463064,130890,0,0,130888,58
130991,2463960,130992,0,0,130989,58
131090,2464060,131091,0,0,131089,53
131191,2465160,131191,0,0,131190,57
131291,2466480,131292,0,0,131290,53
131392,2466576,131393,0,0,131391,67
131493,2466472,131494,0,0,131491,42
131597,2461736,131598,0,0,131592,51
131695,2462392,131696,0,0,131694,67
131796,2462300,131799,0,0,131795,71
131898,2462772,131900,0,0,131896,85
131998,2460968,131998,0,0,131997,84
132098,2457728,132099,0,0,132097,63
132202,2457580,132204,0,0,132200,48
132299,2457672,132300,0,0,132298,50
132403,2457776,132404,0,0,132400,56
132501,2456888,132501,0,0,132499,46
132601,2457156,132601,0,0,132600,63
132702,2458312,132703,0,0,132701,69
132803,2458504,132803,0,0,132801,67
132904,2463960,132905,0,0,132903,62
133005,2464408,133005,0,0,133003,56
133104,2464804,133105,0,0,133103,48
133205,2464864,133205,0,0,133203,35
133307,2466788,133308,0,0,133304,67
133406,2466844,133407,0,0,133404,80
133506,2471504,133507,1665806,1665806,133505,61
133607,2481292,133610,1665806,1665806,133605,48
133707,2482760,133708,1665806,1665806,133706,75
133810,2482916,133813,1665806,1665806,133807,62
133908,2482768,133909,1665806,1665806,133907,42
134010,2483016,134011,1665806,1665806,134008,30
134110,2483016,134110,1665806,1665806,134108,32
134211,2483264,134212,1665806,1665806,134209,34
134311,2482968,134311,1665806,1665806,134309,32
134411,2482968,134412,1665806,1665806,134410,30
134512,2482968,134512,1665806,1665806,134510,30
134612,2482228,134612,1665806,1665806,134610,5
134714,2482560,134715,1665806,1665806,134712,27
134813,2482672,134814,1665806,1665806,134812,35
134915,2482672,134916,1665806,1665806,134913,27
135015,2482672,135016,1665806,1665806,135013,28
135115,2483352,135116,1665806,1665806,135113,37
135215,2483352,135216,1665806,1665806,135213,27
135315,2483204,135316,1665806,1665806,135314,30
135416,2483204,135417,1665806,1665806,135414,30
135517,2483296,135518,1665806,1665806,135515,28
135617,2483832,135618,1665806,1665806,135616,48
135719,2482044,135720,1665806,1665806,135717,44
135818,2482896,135820,1665806,1665806,135817,55
135920,2483144,135921,1665806,1665806,135918,60
136019,2483888,136020,1665806,1665806,136018,55
136121,2484188,136122,1665806,1665806,136118,57
136220,2484188,136221,1665806,1665806,136219,59
136321,2485500,136322,1665806,1665806,136319,58
136422,2486088,136423,1665806,1665806,136421,65
136521,2486616,136522,1665806,1665806,136520,66
136622,2481492,136622,1665806,1665806,136620,80
136722,2477668,136723,1665806,1665806,136721,58
136824,2478712,136825,1665806,1665806,136823,84
136924,2460728,136924,1665806,1665806,136923,86
137026,2460728,137027,1665806,1665806,137024,51
137125,2460580,137125,1665806,1665806,137124,51
137224,2460812,137225,1665806,1665806,137224,48
137326,2460760,137326,1665806,1665806,137324,52
137427,2462028,137430,1665806,1665806,137426,95
137526,2463456,137526,1665806,1665806,137525,72
137627,2463308,137627,1665806,1665806,137626,42
137727,2463932,137728,1665806,1665806,137726,42
