Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
15864,2688076,15866,22497,22497,15861,11
15958,2688128,15959,22497,22497,15957,19
16058,2689544,16058,22497,22497,16057,34
16160,2689808,16162,22497,22497,16158,36
16262,2690156,16263,22497,22497,16260,39
16363,2690900,16364,22497,22497,16361,42
16463,2690900,16465,22497,22497,16461,37
16563,2691944,16564,22497,22497,16561,29
16661,2693352,16662,22497,22497,16660,38
16762,2691160,16762,22497,22497,16761,57
16862,2693372,16862,22497,22497,16861,51
16962,2692912,16963,22497,22497,16961,50
17063,2693388,17063,22497,22497,17062,35
17164,2694216,17164,22497,22497,17162,56
17263,2692220,17263,22497,22497,17262,39
17363,2693312,17364,22497,22497,17362,42
17464,2699472,17464,22497,22497,17463,62
17564,2700496,17565,22497,22497,17563,60
17667,2702120,17668,22497,22497,17666,79
17768,2702568,17769,22497,22497,17766,46
17868,2703096,17869,22497,22497,17867,52
17969,2703848,17970,22497,22497,17967,50
18072,2703848,18073,22497,22497,18069,32
18170,2706692,18170,22497,22497,18169,59
18271,2707880,18272,22497,22497,18269,50
18371,2703784,18372,22497,22497,18370,49
18471,2703536,18472,22497,22497,18470,49
18573,2703416,18573,22497,22497,18571,40
18673,2702184,18673,22497,22497,18671,43
18774,2701692,18774,22497,22497,18772,46
18874,2702016,18874,22497,22497,18872,34
18976,2702016,18976,22497,22497,18973,32
19075,2702152,19076,22497,22497,19073,52
19176,2701264,19177,22497,22497,19174,25
19277,2700968,19277,22497,22497,19274,49
19377,2700524,19377,22497,22497,19374,31
19477,2699484,19477,22497,22497,19475,22
19577,2700360,19578,22497,22497,19575,31
19677,2694484,19677,22497,22497,19676,46
19779,2694080,19779,22497,22497,19776,21
19879,2694040,19880,22497,22497,19877,32
19981,2694040,19982,22497,22497,19978,31
20083,2694040,20084,22497,22497,20080,21
20185,2693300,20187,22497,22497,20181,17
20282,2693720,20283,22497,22497,20280,26
20382,2694204,20382,22497,22497,20380,27
20486,2694204,20487,22497,22497,20482,24
20587,2694284,20588,22497,22497,20583,23
20687,2694284,20689,22497,22497,20684,25
20790,2694200,20792,22497,22497,20785,27
20888,2694424,20889,22497,22497,20884,27
20987,2693660,20988,22497,22497,20984,24
21086,2695180,21086,22497,22497,21084,40
21186,2695676,21187,22497,22497,21184,36
21291,2696272,21292,22497,22497,21287,37
21391,2696272,21393,22497,22497,21388,43
21491,2697416,21493,22497,22497,21488,42
21590,2698784,21591,22497,22497,21587,44
21688,2692192,21689,22497,22497,21687,62
21789,2690044,21790,22497,22497,21787,43
21890,2685632,21890,22497,22497,21888,46
21989,2654576,21990,22497,22497,21988,50
22089,2612748,22089,22497,22497,22088,77
22189,2612008,22189,22497,22497,22188,19
22289,2607124,22290,22497,22497,22289,17
22389,2606976,22390,22497,22497,22389,8
22490,2607328,22491,22497,22497,22490,22
22590,2607512,22591,22497,22497,22590,23
22691,2607512,22692,22497,22497,22691,25
22792,2607240,22792,22497,22497,22791,20
22892,2607836,22893,22497,22497,22892,32
22994,2607976,22995,22497,22497,22993,24
23093,2607912,23094,22497,22497,23092,32
23194,2610124,23195,22497,22497,23193,36
23299,2610124,23301,22497,22497,23296,36
23397,2610828,23399,22497,22497,23396,40
23497,2612604,23498,22497,22497,23495,43
23595,2612068,23596,22497,22497,23595,53
23697,2612684,23698,22497,22497,23696,37
23796,2608164,23797,22497,22497,23796,52
23896,2608148,23897,22497,22497,23895,44
23997,2608428,23998,22497,22497,23996,36
24097,2608280,24097,22497,22497,24096,50
24199,2608440,24200,22497,22497,24198,37
24299,2609172,24299,2203475,2203475,24298,42
24399,2609920,24400,2203475,2203475,24398,26
24499,2611096,24500,2203475,2203475,24498,54
24600,2613796,24601,2203475,2203475,24599,48
24700,2627588,24701,2203475,2203475,24699,79
24800,2630320,24801,2203475,2203475,24799,69
24901,2629884,24901,2203475,2203475,24900,62
25001,2631972,25002,2203475,2203475,25000,50
25102,2633428,25102,2203475,2203475,25101,68
25152,2639144,25152,2203475,2203475,25151,60
25252,2666176,25252,2203475,2203475,25251,67
25353,2667812,25354,2203475,2203475,25352,61
25453,2678384,25453,2203475,2203475,25452,71
25555,2680448,25555,2203475,2203475,25553,45
25653,2682812,25654,2203475,2203475,25652,52
25754,2682496,25754,2203475,2203475,25753,45
25855,2682136,25856,2203475,2203475,25854,52
25956,2683220,25956,2203475,2203475,25954,57
26056,2684068,26057,2203475,2203475,26055,63
26155,2684832,26155,2203475,2203475,26154,46
26257,2683732,26258,2203475,2203475,26256,42
26358,2684312,26359,2203475,2203475,26356,25
26459,2684576,26459,2203475,2203475,26457,38
26558,2684976,26558,2203475,2203475,26556,29
26658,2676440,26658,2203475,2203475,26657,42
26758,2676928,26758,2203475,2203475,26757,65
26859,2676488,26860,2203475,2203475,26857,23
26959,2676228,26959,2203475,2203475,26958,26
27059,2677768,27059,2203475,2203475,27058,46
27160,2687452,27160,2203475,2203475,27158,43
27261,2688040,27262,2203475,2203475,27260,49
27361,2688528,27361,2203475,2203475,27360,63
27464,2688676,27465,2203475,2203475,27462,24
27563,2688232,27564,2203475,2203475,27562,30
27664,2688804,27664,2203475,2203475,27663,44
27763,2689384,27763,2203475,2203475,27762,40
27863,2690420,27864,2203475,2203475,27862,38
27967,2691164,27969,2203475,2203475,27965,43
28067,2691412,28068,2203475,2203475,28065,48
28167,2692156,28168,2203475,2203475,28165,45
28267,2691860,28268,2203475,2203475,28265,39
28370,2693100,28372,2203475,2203475,28368,37
28466,2694684,28467,2203475,2203475,28465,47
28566,2694048,28567,2203475,2203475,28566,50
28667,2694892,28667,2203475,2203475,28666,50
28767,2693376,28768,2203475,2203475,28766,49
28868,2693556,28870,2203475,2203475,28867,37
28969,2693804,28969,2203475,2203475,28968,46
29069,2693992,29070,2203475,2203475,29068,28
29169,2695340,29169,2203475,2203475,29168,54
29270,2698728,29271,2203475,2203475,29269,50
29372,2699384,29373,2203475,2203475,29371,54
29470,2700348,29471,2203475,2203475,29469,67
29571,2701356,29571,2203475,2203475,29570,47
29671,2704740,29672,2203475,2203475,29670,58
29772,2706260,29772,2203475,2203475,29770,70
29873,2707392,29874,2203475,2203475,29871,38
29972,2685480,29973,2203475,2203475,29971,54
30073,2685920,30075,2203475,2203475,30072,55
30173,2688208,30173,2203475,2203475,30172,53
30274,2689896,30274,2203475,2203475,30272,57
30374,2689304,30375,2203475,2203475,30373,45
30475,2689100,30476,2203475,2203475,30474,40
30577,2687916,30578,2203475,2203475,30575,27
30676,2675968,30677,2203475,2203475,30674,37
30776,2673804,30777,2203475,2203475,30775,0
30877,2673924,30878,2203475,2203475,30875,37
30978,2673924,30978,2203475,2203475,30976,36
31078,2674152,31079,2203475,2203475,31076,37
31179,2674152,31180,2203475,2203475,31177,34
31279,2674004,31280,2203475,2203475,31277,37
31380,2674252,31380,2203475,2203475,31378,38
31480,2673956,31481,2203475,2203475,31478,25
31581,2673908,31582,2203475,2203475,31579,15
31682,2674356,31683,0,0,31679,55
31781,2674324,31782,0,0,31779,38
31882,2674464,31883,0,0,31880,37
31983,2674620,31983,0,0,31980,31
32083,2674708,32084,0,0,32081,31
32183,2673376,32184,0,0,32181,43
32286,2673376,32287,0,0,32281,65
32384,2672488,32385,0,0,32382,51
32485,2672488,32485,0,0,32483,41
32585,2672924,32586,0,0,32583,63
32685,2673272,32686,0,0,32683,67
32786,2674864,32786,0,0,32784,0
32889,2675608,32891,0,0,32886,41
32990,2676104,32991,0,0,32987,45
33090,2676848,33091,0,0,33087,46
33191,2676404,33192,0,0,33187,33
33289,2677396,33290,0,0,33287,33
33389,2679296,33390,0,0,33387,44
33489,2667772,33489,0,0,33487,48
33590,2657972,33590,0,0,33587,52
33692,2652716,33693,0,0,33688,31
33789,2632872,33789,0,0,33788,58
33889,2629360,33891,0,0,33889,52
33990,2626696,33990,0,0,33989,21
34091,2627288,34091,0,0,34090,16
34192,2627504,34193,0,0,34191,19
34293,2627356,34294,0,0,34292,18
34392,2626468,34393,0,0,34391,20
34492,2626468,34493,0,0,34492,16
34592,2626468,34593,0,0,34592,18
34693,2626220,34693,0,0,34692,23
34793,2623844,34794,0,0,34792,32
34895,2624652,34895,0,0,34893,39
34994,2625644,34995,0,0,34993,36
35094,2625644,35095,0,0,35094,35
35197,2626516,35199,0,0,35196,37
35298,2627492,35300,0,0,35297,45
35396,2626712,35397,0,0,35395,47
35496,2628384,35497,0,0,35495,55
35599,2622132,35600,0,0,35597,50
35697,2623732,35698,0,0,35696,61
35797,2625856,35797,0,0,35796,52
35897,2626020,35898,0,0,35897,55
35998,2636620,35999,0,0,35997,59
36099,2679800,36099,0,0,36098,67
36199,2692824,36199,0,0,36198,68
36299,2708524,36299,0,0,36298,66
36399,2706776,36400,0,0,36398,41
36500,2706916,36501,0,0,36499,46
36600,2708100,36600,0,0,36599,69
36700,2708016,36701,0,0,36700,47
36801,2709592,36801,0,0,36800,41
36901,2705656,36902,0,0,36900,61
37001,2702016,37002,0,0,37001,56
37105,2702276,37106,0,0,37103,48
37204,2703628,37205,0,0,37202,77
37304,2700648,37305,0,0,37303,72
37405,2700960,37406,0,0,37404,33
37507,2701404,37512,0,0,37505,36
37605,2700768,37606,0,0,37604,55
37706,2700680,37706,0,0,37705,39
37806,2701024,37807,0,0,37805,29
37909,2701296,37911,0,0,37907,36
38010,2701544,38011,0,0,38008,36
38109,2700652,38110,0,0,38108,43
38211,2701084,38212,0,0,38209,19
38309,2701488,38310,0,0,38307,25
38410,2701648,38411,0,0,38408,23
38511,2701500,38512,0,0,38509,30
38613,2701500,38614,0,0,38611,32
38714,2700728,38715,0,0,38712,0
38812,2700696,38812,0,0,38811,37
38912,2700020,38913,0,0,38911,33
39016,2700020,39018,0,0,39014,13
39113,2700168,39114,0,0,39112,45
39214,2700168,39214,0,0,39213,34
39314,2700168,39315,0,0,39313,35
39415,2700168,39415,0,0,39413,36
39515,2700360,39515,0,0,39514,35
39615,2701312,39616,0,0,39614,48
39716,2701908,39717,0,0,39715,0
39816,2702604,39817,0,0,39815,27
39917,2702960,39918,0,0,39916,35
40020,2695124,40020,0,0,40018,41
40121,2696408,40123,0,0,40119,44
40221,2698084,40222,0,0,40220,45
40320,2697780,40320,0,0,40319,62
40421,2698332,40421,0,0,40419,54
40521,2694056,40522,0,0,40520,45
40621,2694916,40622,0,0,40620,36
40722,2695728,40723,0,0,40721,36
40822,2696448,40823,0,0,40821,42
40922,2696660,40923,0,0,40921,42
41023,2681416,41024,0,0,41022,25
41123,2682012,41124,0,0,41122,64
41223,2684424,41224,0,0,41222,65
41326,2661920,41326,0,0,41324,35
41426,2657200,41426,0,0,41425,52
41528,2658436,41529,0,0,41526,50
41627,2650408,41628,0,0,41626,59
41727,2650960,41727,0,0,41726,48
41827,2652212,41828,0,0,41826,55
41930,2651900,41931,0,0,41928,53
42031,2651052,42032,0,0,42030,77
42130,2647448,42131,0,0,42129,59
42233,2649436,42235,0,0,42230,51
42332,2656516,42332,0,0,42330,50
42432,2656220,42433,0,0,42431,48
42533,2655776,42533,0,0,42531,38
42635,2655480,42636,0,0,42633,39
42736,2653988,42736,0,0,42734,0
42839,2653640,42839,0,0,42835,35
42936,2654240,42936,0,0,42934,50
43037,2654416,43037,0,0,43035,32
43137,2654588,43138,0,0,43135,33
43238,2654836,43239,0,0,43237,35
43340,2654540,43340,0,0,43338,35
43439,2654540,43440,0,0,43438,41
43540,2654540,43541,0,0,43538,33
43640,2654540,43641,0,0,43639,33
43741,2653356,43741,0,0,43739,19
43841,2653604,43842,0,0,43839,33
43941,2653980,43942,0,0,43940,35
44042,2653980,44042,0,0,44040,35
44142,2654384,44143,0,0,44140,34
44243,2654384,44243,0,0,44241,28
44343,2654288,44344,0,0,44341,31
44444,2654140,44444,0,0,44442,37
44544,2655184,44544,0,0,44542,55
44645,2655484,44645,0,0,44643,50
44745,2655752,44746,0,0,44743,44
44845,2656112,44846,0,0,44844,60
44946,2656900,44947,0,0,44944,61
45046,2657072,45047,0,0,45045,60
45146,2658040,45147,0,0,45145,60
45247,2659636,45248,0,0,45246,57
45347,2655652,45348,0,0,45346,77
45448,2635520,45449,0,0,45446,57
45549,2629304,45549,0,0,45547,35
45649,2629608,45650,0,0,45647,36
45749,2612036,45750,0,0,45748,0
45850,2611940,45851,0,0,45849,48
45951,2610448,45951,0,0,45949,39
46051,2610228,46052,0,0,46049,24
46153,2609488,46154,0,0,46151,21
46252,2608296,46253,0,0,46250,15
46355,2608444,46356,0,0,46352,5
46453,2608360,46454,0,0,46451,18
46553,2609244,46554,0,0,46551,27
46655,2609848,46655,0,0,46652,37
46754,2610180,46755,0,0,46752,36
46854,2610968,46854,0,0,46852,36
46954,2609800,46954,0,0,46953,42
47055,2609552,47056,0,0,47053,20
47155,2611636,47155,0,0,47153,40
47256,2612000,47257,0,0,47255,47
47355,2612648,47356,0,0,47354,55
47455,2605956,47456,0,0,47454,56
47556,2606100,47557,0,0,47555,60
47656,2608264,47656,0,0,47655,81
47706,2612684,47706,0,0,47705,81
47806,2614396,47807,0,0,47806,49
47907,2615288,47907,0,0,47906,50
48009,2616204,48010,0,0,48008,45
48108,2618468,48108,0,0,48107,43
48209,2619048,48209,0,0,48208,37
48308,2619592,48309,0,0,48307,64
48409,2619196,48410,0,0,48408,27
48510,2620640,48511,0,0,48509,38
48611,2622332,48611,0,0,48609,47
48710,2622440,48711,0,0,48710,46
48814,2622788,48815,0,0,48812,44
48913,2623008,48914,0,0,48912,60
49011,2623084,49012,0,0,49010,65
49112,2622112,49112,0,0,49111,52
49212,2623568,49212,0,0,49211,59
49312,2625140,49313,0,0,49311,58
49412,2626896,49413,0,0,49412,53
49514,2628376,49515,0,0,49513,45
49614,2630748,49615,0,0,49613,65
49714,2661848,49714,0,0,49713,75
49814,2702788,49815,0,0,49813,52
49915,2706288,49915,0,0,49914,54
50015,2707252,50016,0,0,50014,54
50117,2703900,50117,0,0,50115,55
50217,2704224,50217,0,0,50216,46
50317,2707116,50317,0,0,50316,82
50417,2697916,50418,0,0,50417,51
50518,2697728,50518,0,0,50517,16
50622,2698672,50625,0,0,50620,32
50728,2698644,50729,0,0,50721,52
50820,2698432,50820,0,0,50819,0
50920,2698476,50921,0,0,50919,44
51021,2698884,51022,0,0,51020,29
51122,2698884,51123,0,0,51121,26
51224,2698284,51224,0,0,51222,20
51326,2698284,51327,0,0,51323,21
51423,2698448,51424,0,0,51422,41
51524,2699256,51524,0,0,51523,53
51625,2699672,51625,0,0,51624,52
51725,2700020,51726,0,0,51724,55
51826,2693208,51826,0,0,51825,84
51926,2690844,51927,0,0,51925,57
52028,2690416,52029,0,0,52026,57
52128,2690736,52129,0,0,52127,38
52228,2679308,52229,0,0,52227,60
52336,2679616,52337,0,0,52329,81
52434,2680024,52434,0,0,52433,80
52534,2676492,52534,0,0,52533,87
52635,2677548,52636,0,0,52634,77
52735,2678296,52736,0,0,52734,74
52836,2678248,52836,0,0,52835,75
52936,2678396,52937,0,0,52935,72
53036,2678496,53037,0,0,53035,74
53137,2678536,53138,0,0,53136,82
53243,2683572,53244,0,0,53241,80
53343,2684220,53344,0,0,53341,82
53444,2685680,53445,0,0,53443,79
53545,2689276,53549,0,0,53543,86
53644,2689512,53644,0,0,53642,82
53745,2690808,53745,0,0,53743,77
53845,2691432,53846,0,0,53844,97
53946,2691668,53946,0,0,53944,78
54054,2691272,54055,0,0,54052,92
54152,2688376,54153,0,0,54150,95
54249,2683640,54249,0,0,54246,88
54348,2683096,54349,0,0,54346,54
54458,2683168,54459,0,0,54449,75
54550,2683240,54551,0,0,54548,50
54651,2683432,54652,0,0,54649,42
54770,2681952,54770,0,0,54749,60
54853,2682072,54854,0,0,54852,88
54954,2678668,54955,0,0,54952,34
55055,2678668,55056,0,0,55053,25
55155,2675412,55156,0,0,55153,21
55256,2657948,55256,0,0,55253,8
55357,2654596,55357,0,0,55354,33
55457,2654752,55457,0,0,55454,38
55559,2654604,55560,0,0,55556,31
55658,2654604,55659,0,0,55656,33
55757,2654952,55758,0,0,55756,35
55858,2652808,55859,0,0,55857,28
55958,2653040,55959,0,0,55957,35
56059,2653288,56060,0,0,56058,30
56173,2652548,56174,0,0,56171,12
56260,2652896,56260,0,0,56259,42
56361,2653012,56362,0,0,56360,38
56461,2653012,56462,0,0,56460,30
56561,2653968,56562,0,0,56560,50
56662,2654876,56662,0,0,56661,53
56762,2655124,56762,0,0,56761,0
56862,2655952,56863,0,0,56861,35
56967,2656032,56968,0,0,56965,35
57067,2656724,57068,0,0,57065,33
57164,2658920,57165,0,0,57163,39
57265,2657568,57265,0,0,57264,41
57365,2654176,57366,0,0,57365,43
57468,2648700,57469,0,0,57467,31
57568,2648564,57568,0,0,57567,33
57668,2577176,57669,0,0,57668,55
57769,2576360,57769,0,0,57768,57
57869,2575576,57869,0,0,57868,35
57970,2576368,57970,0,0,57969,25
58073,2576368,58075,0,0,58070,22
58170,2575776,58171,0,0,58169,20
58271,2575792,58272,0,0,58270,22
58371,2575644,58372,0,0,58370,16
58471,2574864,58472,0,0,58470,17
58572,2575644,58573,0,0,58571,25
58672,2577572,58673,0,0,58671,36
58774,2577804,58774,0,0,58772,36
58876,2578544,58877,0,0,58874,37
58976,2578604,58977,0,0,58974,39
59076,2579904,59077,0,0,59074,40
59176,2576816,59176,0,0,59174,42
59275,2577304,59275,0,0,59274,23
59375,2572880,59376,0,0,59375,32
59476,2573104,59476,0,0,59475,24
59576,2573104,59576,0,0,59575,29
59676,2571960,59677,0,0,59675,22
59777,2571368,59777,0,0,59776,18
59878,2570852,59879,0,0,59877,1
59977,2571648,59978,0,0,59977,40
60080,2571804,60080,0,0,60078,38
60180,2570620,60181,0,0,60179,36
60280,2570620,60282,0,0,60279,19
60380,2570784,60381,0,0,60379,26
60480,2571188,60481,0,0,60479,33
60583,2571820,60584,0,0,60581,29
60681,2572876,60681,0,0,60680,37
60783,2573392,60784,0,0,60781,35
60884,2573608,60885,0,0,60882,39
60985,2574568,60986,0,0,60983,39
61084,2575624,61084,0,0,61082,46
61183,2574936,61183,0,0,61182,29
61284,2571616,61285,0,0,61283,27
61384,2573284,61385,0,0,61383,52
61486,2573780,61487,0,0,61484,50
61585,2574112,61585,0,0,61584,48
61685,2574824,61686,0,0,61684,44
61786,2573764,61786,0,0,61785,37
61886,2575320,61887,0,0,61885,26
61986,2573368,61986,0,0,61985,51
62086,2573780,62087,0,0,62086,29
62187,2569588,62187,0,0,62186,36
62287,2569664,62288,0,0,62286,35
62387,2569192,62387,0,0,62386,29
62487,2567888,62488,0,0,62487,31
62588,2569496,62588,0,0,62587,52
62689,2569496,62690,0,0,62688,32
62791,2569444,62791,2704509,2704509,62789,44
62890,2569676,62891,2704509,2704509,62889,51
62991,2570312,62992,2704509,2704509,62990,54
63091,2590104,63091,2704509,2704509,63090,29
63192,2589576,63193,2704509,2704509,63191,23
63291,2591156,63292,2704509,2704509,63290,42
63392,2593848,63393,2704509,2704509,63391,50
63493,2594764,63493,2704509,2704509,63491,53
63593,2596200,63593,2704509,2704509,63592,46
63695,2597236,63695,2704509,2704509,63693,35
63794,2598120,63794,2704509,2704509,63793,0
63894,2598096,63895,2704509,2704509,63893,29
63995,2598328,63995,2704509,2704509,63994,55
64095,2598328,64096,2704509,2704509,64094,28
64197,2598500,64198,2704509,2704509,64196,26
64297,2598744,64298,2704509,2704509,64296,30
64398,2598744,64398,2704509,2704509,64396,33
64498,2598596,64498,2704509,2704509,64497,28
64598,2598596,64599,2704509,2704509,64597,30
64699,2598004,64699,2704509,2704509,64698,25
64807,2597972,64810,2704509,2704509,64804,9
64901,2597900,64903,2704509,2704509,64900,30
65000,2598300,65001,2704509,2704509,64999,33
65101,2598300,65102,2704509,2704509,65100,34
65202,2598708,65203,2704509,2704509,65201,31
65303,2598560,65303,2704509,2704509,65301,28
65402,2598564,65403,2704509,2704509,65401,33
65503,2598416,65503,2704509,2704509,65502,28
65603,2598668,65604,2704509,2704509,65602,30
65704,2598404,65705,2704509,2704509,65703,5
65804,2598572,65805,2704509,2704509,65803,0
65905,2599268,65905,2704509,2704509,65904,22
66005,2598624,66006,2704509,2704509,66004,46
66054,2587672,66055,2704509,2704509,66054,46
66155,2587524,66155,2704509,2704509,66154,18
66255,2587344,66256,2704509,2704509,66254,36
66359,2587152,66360,2704509,2704509,66357,33
66462,2587400,66464,2704509,2704509,66460,23
66557,2588380,66557,2704509,2704509,66556,40
66657,2587876,66657,2704509,2704509,66656,54
66758,2588976,66758,2704509,2704509,66757,38
66858,2590256,66859,2704509,2704509,66857,42
66960,2586968,66961,2704509,2704509,66959,50
67058,2582944,67058,2704509,2704509,67057,59
67159,2578056,67160,2704509,2704509,67158,35
67259,2556756,67260,2704509,2704509,67259,71
67360,2561980,67361,2704509,2704509,67359,79
67460,2563920,67461,2704509,2704509,67459,45
67561,2562896,67562,2704509,2704509,67560,60
67663,2566148,67664,2704509,2704509,67661,42
67763,2568468,67763,2704509,2704509,67762,42
67863,2567792,67864,2704509,2704509,67862,36
67963,2568800,67964,2704509,2704509,67962,41
