Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
75021,2552812,75021,3391427,3391427,75121,37
75121,2552812,75122,3391427,3391427,75221,36
75222,2552968,75223,3391427,3391427,75322,39
75323,2552620,75324,3391427,3391427,75422,0
75424,2552128,75424,3391427,3391427,75522,22
75523,2552176,75524,3391427,3391427,75623,9
75625,2548032,75625,3391427,3391427,75723,11
75725,2547896,75726,3391427,3391427,75824,22
75825,2548516,75826,3391427,3391427,75925,18
75927,2548516,75927,3391427,3391427,76026,21
76028,2548632,76030,3391427,3391427,76125,35
76126,2549376,76127,3391427,3391427,76226,35
76227,2549872,76227,3391427,3391427,76327,25
76328,2549924,76329,3391427,3391427,76427,29
76428,2551512,76428,3391427,3391427,76527,67
76528,2552132,76528,3391427,3391427,76627,52
76628,2553008,76629,3391427,3391427,76729,58
76729,2554800,76730,3391427,3391427,76828,47
76829,2553272,76829,3391427,3391427,76928,35
76929,2553724,76930,3391427,3391427,77029,41
77029,2548660,77030,3391427,3391427,77129,51
77130,2549820,77131,3391427,3391427,77230,54
77231,2551000,77231,3391427,3391427,77330,49
77331,2551664,77332,3391427,3391427,77431,46
77432,2551516,77432,3391427,3391427,77531,36
77532,2552584,77532,3391427,3391427,77631,31
77632,2553240,77633,3391427,3391427,77731,35
77732,2552384,77733,3391427,3391427,77832,38
77833,2553076,77833,3391427,3391427,77932,36
77933,2549376,77933,3391427,3391427,78032,36
78033,2549328,78033,3391427,3391427,78133,46
78134,2550300,78134,3391427,3391427,78233,38
78234,2548304,78234,3391427,3391427,78335,30
78337,2548996,78338,3391427,3391427,78434,29
78435,2549188,78436,3391427,3391427,78535,27
78536,2549568,78537,3391427,3391427,78635,21
78636,2549352,78636,3391427,3391427,78735,25
78736,2549388,78737,3391427,3391427,78835,21
78836,2549504,78837,3391427,3391427,78936,19
78937,2548616,78937,3391427,3391427,79037,4
79039,2548960,79040,3391427,3391427,79136,23
79137,2548716,79138,3391427,3391427,79239,18
79241,2548716,79242,3391427,3391427,79339,18
79342,2549192,79343,3391427,3391427,79440,0
79441,2548716,79441,3391427,3391427,79540,29
79541,2548716,79542,3391427,3391427,79641,30
79642,2548740,79643,3391427,3391427,79741,26
79742,2548564,79743,3391427,3391427,79842,7
79845,2548196,79846,3391427,3391427,79942,50
79943,2548720,79944,3391427,3391427,80043,55
80045,2549868,80046,3391427,3391427,80144,59
80145,2550432,80145,3391427,3391427,80244,58
80246,2550836,80246,3391427,3391427,80345,53
80346,2551432,80346,3391427,3391427,80445,55
80446,2551780,80446,3391427,3391427,80546,52
80547,2553140,80547,3391427,3391427,80646,36
80647,2553844,80647,3391427,3391427,80747,65
80748,2554372,80748,3391427,3391427,80847,47
80849,2554920,80849,3391427,3391427,80948,80
80949,2551968,80950,3391427,3391427,81048,79
81049,2552828,81051,3391427,3391427,81148,76
81149,2553464,81150,3391427,3391427,81249,68
81250,2553572,81250,3391427,3391427,81349,63
81350,2554368,81351,3391427,3391427,81450,0
81451,2553924,81452,3391427,3391427,81550,52
81551,2539364,81552,3391427,3391427,81651,38
81652,2540328,81653,223588,223588,81751,35
81752,2539508,81753,223588,223588,81852,34
81853,2539252,81853,223588,223588,81952,32
81953,2535008,81953,223588,223588,82053,35
82053,2534468,82054,223588,223588,82153,30
82154,2529844,82154,223588,223588,82253,42
82254,2531088,82254,223588,223588,82354,31
82355,2531136,82356,223588,223588,82405,27
82406,2531136,82406,223588,223588,82505,31
82506,2531228,82507,223588,223588,82605,32
82606,2531304,82607,223588,223588,82706,33
82707,2531464,82707,223588,223588,82807,25
82808,2530680,82808,223588,223588,82908,29
82909,2530988,82910,223588,223588,83008,57
83010,2532496,83010,223588,223588,83109,59
83110,2533824,83110,223588,223588,83209,57
83210,2535132,83211,223588,223588,83309,68
83311,2552536,83311,223588,223588,83411,0
83413,2559960,83413,223588,223588,83514,91
83515,2536952,83517,223588,223588,83624,88
83625,2536984,83626,223588,223588,83724,70
83725,2541000,83726,223588,223588,83825,63
83826,2546428,83826,223588,223588,83929,76
83930,2541764,83931,223588,223588,84026,97
84028,2543972,84029,223588,223588,84135,97
84136,2545200,84138,223588,223588,84235,97
84236,2548128,84237,223588,223588,84335,94
84336,2550140,84336,223588,223588,84437,69
84438,2550788,84439,223588,223588,84536,68
84537,2550640,84538,223588,223588,84637,51
84638,2550492,84638,223588,223588,84737,40
84738,2551724,84739,223588,223588,84837,61
84838,2553760,84839,223588,223588,84938,71
84939,2551204,84941,223588,223588,85041,83
85042,2551056,85043,223588,223588,85139,79
85140,2553644,85141,223588,223588,85240,28
85241,2553496,85242,223588,223588,85341,41
85342,2549204,85343,223588,223588,85441,43
85442,2549056,85443,223588,223588,85542,27
85543,2548316,85544,223588,223588,85642,40
85643,2546244,85644,223588,223588,85742,36
85743,2546840,85744,223588,223588,85843,37
85845,2546412,85846,223588,223588,85943,36
85945,2546656,85945,223588,223588,86044,30
86045,2546656,86046,223588,223588,86144,27
86146,2546660,86146,223588,223588,86245,28
86246,2546660,86247,223588,223588,86345,31
86347,2546760,86347,223588,223588,86446,43
86447,2547368,86447,223588,223588,86546,32
86548,2547864,86548,223588,223588,86647,58
86648,2548536,86649,223588,223588,86747,56
86748,2548708,86749,223588,223588,86849,60
86850,2549568,86852,223588,223588,86948,56
86949,2549668,86950,223588,223588,87049,55
87050,2550476,87051,223588,223588,87149,57
87150,2552084,87151,223588,223588,87252,87
87253,2541448,87254,223588,223588,87351,72
87353,2540352,87354,223588,223588,87451,53
87453,2563892,87455,223588,223588,87551,72
87552,2564544,87552,223588,223588,87654,46
87656,2564964,87657,223588,223588,87752,57
87753,2565096,87753,223588,223588,87853,65
87853,2565588,87854,223588,223588,87956,67
87956,2564904,87957,223588,223588,88055,55
88056,2577728,88056,223588,223588,88155,53
88156,2585668,88157,223588,223588,88256,40
88257,2585520,88258,223588,223588,88356,69
88357,2584780,88358,223588,223588,88456,58
88457,2589708,88458,223588,223588,88557,75
88558,2591508,88558,223588,223588,88658,68
88659,2592924,88660,223588,223588,88758,58
88759,2593608,88760,223588,223588,88858,50
88860,2593732,88861,223588,223588,88959,56
88960,2593436,88961,223588,223588,89059,52
89061,2593436,89061,223588,223588,89160,39
89161,2593436,89161,223588,223588,89260,30
89262,2593436,89262,223588,223588,89361,23
89362,2592844,89363,223588,223588,89464,18
89466,2592696,89468,223588,223588,89563,31
89566,2592748,89567,223588,223588,89663,38
89664,2592960,89664,223588,223588,89764,34
89765,2593012,89766,223588,223588,89864,34
89866,2593256,89867,223588,223588,89965,31
89967,2593256,89967,223588,223588,90065,29
90066,2593256,90067,223588,223588,90166,28
90169,2593256,90170,223588,223588,90266,31
90268,2593256,90269,223588,223588,90366,28
90367,2593504,90368,223588,223588,90467,29
90469,2592792,90470,223588,223588,90567,33
90568,2592900,90569,223588,223588,90668,30
90670,2589792,90670,223588,223588,90769,27
90770,2590164,90771,223588,223588,90869,30
90871,2590392,90871,223588,223588,90969,26
90970,2590392,90971,223588,223588,91069,30
91071,2590400,91071,223588,223588,91170,27
91172,2590400,91173,223588,223588,91270,30
91272,2590424,91272,223588,223588,91371,30
91372,2590080,91373,223588,223588,91471,0
91472,2590744,91473,223588,223588,91572,36
91573,2592812,91574,223588,223588,91672,37
91674,2593064,91675,223588,223588,91775,37
91777,2593828,91779,223588,223588,91876,43
91879,2593656,91880,223588,223588,91976,41
91978,2594440,91979,223588,223588,92075,42
92076,2596248,92077,223588,223588,92176,52
92177,2595556,92177,223588,223588,92275,65
92276,2613968,92277,223588,223588,92376,75
92377,2604148,92377,223588,223588,92475,71
92476,2588628,92476,223588,223588,92576,38
92577,2565212,92577,223588,223588,92677,39
92677,2565364,92678,223588,223588,92777,45
92778,2565748,92778,223588,223588,92878,87
92878,2568704,92879,223588,223588,92978,33
92979,2569712,92980,223588,223588,93079,10
93080,2568972,93080,223588,223588,93180,28
93181,2570220,93182,223588,223588,93279,34
93280,2572180,93281,223588,223588,93379,68
93380,2574472,93380,223588,223588,93480,25
93481,2575044,93481,223588,223588,93580,33
93581,2575352,93582,223588,223588,93681,43
93682,2575416,93683,223588,223588,93782,66
93783,2576160,93785,223588,223588,93883,39
93885,2577148,93885,223588,223588,93983,24
93985,2577572,93985,223588,223588,94084,38
94085,2578408,94085,223588,223588,94185,69
94186,2580192,94186,223588,223588,94285,46
94286,2581020,94287,223588,223588,94385,86
94386,2602948,94387,223588,223588,94488,0
94489,2620512,94489,223588,223588,94586,87
94588,2623232,94589,223588,223588,94687,82
94688,2623608,94688,223588,223588,94788,65
94789,2623724,94790,223588,223588,94838,85
94839,2624072,94840,223588,223588,94939,94
94940,2626488,94940,223588,223588,95041,58
95042,2626980,95043,223588,223588,95141,69
95142,2627036,95143,223588,223588,95242,57
95243,2627920,95244,223588,223588,95342,70
95343,2628344,95344,223588,223588,95443,62
95444,2628196,95444,223588,223588,95544,63
95545,2628216,95545,223588,223588,95695,75
95696,2653624,95697,223588,223588,95745,35
95746,2652744,95747,223588,223588,95846,54
95847,2653136,95847,223588,223588,95946,62
95947,2653884,95948,223588,223588,96047,67
96048,2655592,96049,223588,223588,96148,66
96149,2656696,96150,223588,223588,96248,63
96249,2657700,96250,223588,223588,96349,70
96350,2659000,96351,223588,223588,96450,86
96451,2685488,96451,223588,223588,96550,86
96551,2689576,96552,223588,223588,96651,84
96652,2691600,96652,223588,223588,96751,70
96753,2691980,96754,223588,223588,96852,87
96853,2693344,96853,223588,223588,96952,89
96953,2694544,96954,223588,223588,97053,83
97057,2692380,97060,223588,223588,97154,90
97155,2694080,97156,223588,223588,97256,92
97257,2683592,97257,223588,223588,97354,82
97356,2630120,97358,223588,223588,97455,83
97456,2625384,97458,223588,223588,97559,92
97560,2625236,97561,223588,223588,97656,65
97657,2625132,97658,223588,223588,97756,73
97758,2627508,97758,223588,223588,97858,72
97860,2625700,97861,223588,223588,97959,57
97960,2626844,97961,223588,223588,98060,75
98061,2627488,98062,223588,223588,98160,57
98161,2626724,98162,223588,223588,98261,33
98262,2623484,98263,223588,223588,98361,45
98362,2623336,98363,223588,223588,98461,37
98463,2623256,98464,223588,223588,98562,35
98563,2623256,98564,223588,223588,98662,35
98664,2623256,98664,223588,223588,98763,25
98764,2622788,98765,223588,223588,98864,26
98866,2622676,98867,223588,223588,98964,40
98965,2622968,98966,223588,223588,99064,29
99065,2622968,99066,223588,223588,99165,31
99167,2623232,99168,223588,223588,99266,35
99267,2623696,99268,223588,223588,99365,30
99367,2614668,99367,223588,223588,99466,33
99467,2614860,99468,0,0,99566,37
99568,2615212,99568,0,0,99667,30
99668,2615312,99668,0,0,99767,33
99768,2614628,99769,0,0,99869,12
99871,2614492,99872,0,0,99968,36
99969,2614316,99970,0,0,100069,92
100070,2616368,100070,0,0,100170,36
100171,2616368,100172,0,0,100270,35
100272,2616368,100273,0,0,100370,39
100372,2616540,100373,0,0,100471,50
100472,2614320,100472,0,0,100571,39
100572,2614172,100573,0,0,100672,35
100673,2614360,100674,0,0,100772,38
100774,2614312,100775,0,0,100873,30
100874,2613032,100875,0,0,100973,48
100974,2612736,100975,0,0,101074,82
101075,2613920,101075,0,0,101174,52
101175,2614168,101176,0,0,101275,39
101276,2614168,101277,0,0,101375,48
101377,2615204,101377,0,0,101475,0
101476,2616788,101477,0,0,101576,50
101577,2615416,101577,0,0,101676,58
101677,2615468,101677,0,0,101777,43
101778,2615972,101779,0,0,101877,48
101878,2617476,101879,0,0,101977,61
101978,2618740,101979,0,0,102078,37
102079,2620368,102080,0,0,102181,50
102182,2620612,102183,0,0,102279,47
102280,2617400,102280,0,0,102379,25
102381,2612368,102381,0,0,102480,42
102480,2604376,102480,0,0,102580,69
102581,2597800,102582,0,0,102681,22
102681,2596068,102682,0,0,102781,24
102782,2595828,102783,0,0,102882,18
102884,2595848,102885,0,0,102983,20
102984,2595700,102985,0,0,103082,20
103084,2595948,103084,0,0,103183,19
103184,2595652,103184,0,0,103283,20
103284,2595652,103284,0,0,103383,27
103384,2595552,103385,0,0,103484,25
103486,2596452,103486,0,0,103584,38
103585,2597324,103586,0,0,103688,37
103690,2597928,103691,0,0,103788,40
103790,2597928,103791,0,0,103888,42
103890,2598656,103892,0,0,103986,49
103987,2600400,103988,0,0,104088,77
104089,2599800,104089,0,0,104187,48
104188,2599272,104188,0,0,104288,54
104289,2595360,104289,0,0,104389,72
104390,2596000,104391,0,0,104490,88
104491,2595696,104492,0,0,104589,83
104591,2599108,104592,0,0,104690,60
104691,2601352,104691,0,0,104790,57
104791,2602328,104791,0,0,104890,63
104891,2602576,104892,0,0,104991,58
104992,2602552,104992,0,0,105091,28
105092,2603372,105093,0,0,105192,25
105193,2604196,105193,0,0,105292,27
105293,2604196,105294,0,0,105393,36
105393,2604820,105394,0,0,105495,0
105496,2608088,105498,0,0,105595,95
105596,2620940,105596,0,0,105695,97
105696,2640576,105697,0,0,105797,63
105798,2642128,105799,0,0,105898,78
105900,2643132,105900,0,0,105999,65
106000,2643908,106001,0,0,106100,69
106101,2644416,106102,0,0,106201,82
106202,2646456,106204,0,0,106301,73
106302,2649360,106303,0,0,106402,75
106404,2650172,106404,0,0,106503,64
106504,2650420,106505,0,0,106604,89
106605,2674284,106606,0,0,106704,66
106705,2674852,106706,0,0,106805,65
106806,2676796,106807,0,0,106904,67
106905,2676660,106906,0,0,107005,52
107006,2676776,107007,0,0,107105,72
107106,2677112,107107,0,0,107206,87
107207,2701960,107207,0,0,107306,90
107308,2702580,107309,0,0,107406,82
107408,2706528,107408,0,0,107507,78
107508,2705496,107509,0,0,107607,47
107608,2705496,107609,0,0,107708,30
107709,2705684,107710,0,0,107809,27
107810,2705700,107811,0,0,107910,32
107912,2705852,107913,0,0,108011,10
108012,2705556,108014,0,0,108113,25
108116,2705828,108117,0,0,108212,34
108213,2705532,108214,0,0,108312,46
108313,2706276,108314,0,0,108413,58
108414,2706940,108415,0,0,108514,56
108515,2699248,108516,0,0,108614,59
108615,2699744,108615,0,0,108714,57
108715,2700276,108716,0,0,108815,52
108816,2700332,108816,0,0,108915,59
108916,2697552,108917,0,0,109016,46
109017,2697740,109017,0,0,109116,57
109117,2656200,109118,0,0,109216,66
109217,2633744,109218,0,0,109317,45
109319,2629008,109319,0,0,109417,50
109418,2626304,109419,0,0,109519,50
109520,2623980,109521,0,0,109618,43
109620,2624080,109620,0,0,109719,44
109720,2624076,109721,0,0,109820,43
109821,2623900,109822,0,0,109919,44
109920,2623900,109921,0,0,110020,28
110021,2623296,110021,0,0,110122,5
110125,2623296,110126,0,0,110221,29
110222,2623280,110223,0,0,110322,29
110324,2623280,110324,0,0,110422,34
110424,2623280,110425,0,0,110523,28
110525,2623528,110525,0,0,110623,31
110624,2623480,110625,0,0,110724,32
110725,2623748,110726,0,0,110824,34
110825,2623792,110826,0,0,110926,31
110928,2623644,110929,0,0,111025,30
111026,2623644,111027,0,0,111126,15
111127,2623348,111127,0,0,111227,15
111229,2623348,111230,0,0,111327,41
111328,2623732,111328,0,0,111428,86
111429,2624344,111430,0,0,111527,92
111528,2621272,111529,0,0,111628,67
111631,2621468,111631,0,0,111728,89
111729,2621144,111730,0,0,111829,61
111830,2620072,111831,0,0,111929,54
111930,2620156,111931,0,0,112030,33
112032,2620064,112033,0,0,112130,37
112132,2620064,112132,0,0,112231,15
112232,2619472,112233,0,0,112331,27
112333,2620240,112333,0,0,112432,44
112433,2619864,112434,0,0,112533,0
112536,2619864,112537,0,0,112633,22
112634,2620392,112635,0,0,112737,28
112739,2620196,112740,0,0,112836,27
112838,2620740,112840,469712,469712,112936,26
112938,2620660,112939,469712,469712,113037,26
113039,2620068,113040,469712,469712,113139,10
113142,2620452,113143,469712,469712,113238,31
113239,2621524,113240,469712,469712,113338,38
113339,2622360,113340,469712,469712,113439,38
113440,2623080,113441,469712,469712,113542,41
113544,2623600,113546,469712,469712,113645,40
113649,2623848,113651,469712,469712,113746,49
113748,2624836,113750,469712,469712,113844,45
113847,2625084,113850,469712,469712,113944,32
113946,2626224,113948,469712,469712,113993,33
113994,2626656,113995,469712,469712,114093,63
114094,2625956,114095,469712,469712,114195,35
114196,2623736,114197,469712,469712,114296,36
114297,2619096,114298,469712,469712,114395,48
114396,2610956,114396,469712,469712,114496,79
114497,2603688,114497,469712,469712,114596,27
114597,2601308,114598,469712,469712,114697,15
114698,2600344,114698,469712,469712,114798,3
114800,2600148,114801,469712,469712,114897,22
114898,2600968,114899,469712,469712,114999,20
115001,2600968,115002,469712,469712,115099,23
115100,2600968,115101,469712,469712,115198,21
115199,2600968,115200,469712,469712,115299,33
115300,2601300,115300,469712,469712,115399,34
115400,2602216,115401,469712,469712,115499,43
115500,2600688,115501,469712,469712,115603,24
115607,2600532,115609,469712,469712,115702,39
115704,2601160,115705,469712,469712,115801,37
115802,2602252,115803,469712,469712,115904,38
115906,2604220,115907,469712,469712,116002,44
116003,2603984,116003,469712,469712,116102,55
116103,2612452,116103,469712,469712,116203,51
116203,2609284,116204,469712,469712,116303,31
116304,2608396,116305,469712,469712,116403,18
116404,2601440,116405,469712,469712,116504,22
116504,2601672,116505,469712,469712,116606,22
116608,2601672,116609,469712,469712,116705,28
116706,2601916,116706,469712,469712,116805,25
116806,2601664,116806,469712,469712,116906,18
116908,2601008,116908,469712,469712,117006,19
117007,2601008,117007,469712,469712,117106,15
117107,2600268,117107,469712,469712,117207,16
117208,2600472,117208,469712,469712,117307,35
117308,2602180,117308,469712,469712,117408,34
117410,2602668,117411,469712,469712,117510,0
117511,2602360,117512,469712,469712,117611,60
117613,2603180,117613,469712,469712,117711,57
117712,2603032,117713,469712,469712,117811,56
117813,2603532,117813,469712,469712,117912,59
117913,2604316,117914,469712,469712,118012,51
118013,2604612,118014,469712,469712,118113,77
118114,2602444,118115,469712,469712,118218,50
118220,2599192,118221,469712,469712,118314,46
118315,2599192,118316,469712,469712,118415,30
118416,2599344,118416,469712,469712,118515,30
118516,2599296,118517,469712,469712,118616,29
118617,2599312,118617,469712,469712,118716,26
118717,2599284,118718,469712,469712,118817,26
118818,2599252,118818,469712,469712,118917,17
118918,2598364,118919,469712,469712,119018,7
119019,2598520,119020,469712,469712,119118,38
119119,2598332,119120,469712,469712,119218,35
119219,2598332,119220,469712,469712,119319,56
119321,2599144,119322,469712,469712,119419,58
119421,2599892,119421,469712,469712,119520,55
119521,2600048,119522,469712,469712,119621,58
119622,2600856,119622,469712,469712,119721,55
119722,2600944,119723,469712,469712,119822,51
119823,2600304,119823,469712,469712,119925,30
119927,2601508,119927,469712,469712,120024,65
120025,2603476,120026,469712,469712,120124,69
120125,2600960,120125,469712,469712,120225,39
120227,2600960,120227,469712,469712,120325,53
120326,2596040,120326,469712,469712,120426,48
120427,2595916,120427,469712,469712,120526,0
120527,2592116,120527,469712,469712,120626,18
120627,2592192,120628,469712,469712,120727,7
120729,2591848,120729,469712,469712,120827,11
120829,2592228,120830,469712,469712,120928,23
120929,2592476,120929,469712,469712,121029,20
121030,2592476,121030,469712,469712,121130,19
121132,2592476,121133,469712,469712,121229,20
121230,2592476,121230,469712,469712,121329,32
121330,2592864,121330,469712,469712,121429,34
121430,2593088,121431,469712,469712,121531,20
121534,2593436,121537,469712,469712,121630,40
121631,2595084,121632,469712,469712,121733,35
121735,2595096,121737,469712,469712,121833,38
121835,2596148,121837,469712,469712,121933,40
121936,2597720,121937,469712,469712,122032,45
122034,2598464,122035,469712,469712,122132,31
122133,2598868,122134,469712,469712,122233,12
122234,2592652,122235,469712,469712,122333,32
122334,2593000,122334,469712,469712,122433,22
122434,2593212,122435,469712,469712,122535,20
122536,2593708,122536,469712,469712,122634,39
122635,2593560,122635,469712,469712,122734,26
122735,2590776,122735,469712,469712,122835,20
122836,2590580,122836,469712,469712,122935,5
122936,2589416,122937,469712,469712,123036,29
123036,2596544,123037,469712,469712,123136,35
123136,2606068,123137,469712,469712,123237,50
123238,2614504,123238,469712,469712,123337,73
123338,2586972,123338,469712,469712,123437,33
123438,2587932,123439,469712,469712,123539,37
123541,2587788,123542,469712,469712,123642,20
123645,2587640,123647,469712,469712,123740,41
123742,2589240,123743,469712,469712,123841,38
123842,2591028,123842,469712,469712,123942,57
123943,2590560,123944,469712,469712,124041,51
124042,2592020,124043,469712,469712,124143,53
124144,2587668,124144,469712,469712,124243,55
124244,2587860,124245,469712,469712,124343,36
124344,2588044,124345,469712,469712,124443,57
124444,2597768,124445,469712,469712,124544,60
124545,2606660,124546,469712,469712,124645,57
124646,2586552,124646,469712,469712,124744,51
124745,2581692,124745,469712,469712,124844,36
124845,2581768,124845,469712,469712,124945,25
124945,2576436,124946,469712,469712,125045,27
125046,2581004,125047,469712,469712,125145,32
125146,2581212,125147,469712,469712,125246,24
125246,2581852,125247,469712,469712,125347,25
125348,2582008,125348,469712,469712,125447,25
125448,2582124,125449,469712,469712,125548,0
125549,2581680,125549,469712,469712,125648,12
125649,2581236,125649,469712,469712,125748,24
125749,2581600,125750,469712,469712,125849,30
125850,2582012,125851,469712,469712,125949,35
125950,2582012,125951,469712,469712,126050,56
126051,2583236,126052,469712,469712,126150,50
126152,2583636,126153,469712,469712,126251,58
126252,2583820,126253,469712,469712,126351,56
126352,2584716,126353,469712,469712,126452,43
126454,2584124,126455,469712,469712,126552,42
126553,2584616,126555,469712,469712,126652,60
126654,2586028,126654,469712,469712,126753,60
126754,2587464,126755,469712,469712,126854,71
126856,2587556,126857,469712,469712,126954,61
126956,2585956,126956,469712,469712,127054,61
127056,2584492,127057,469712,469712,127156,59
127157,2584432,127158,469712,469712,127256,65
127257,2584072,127257,469712,469712,127356,55
127358,2582532,127358,469712,469712,127457,66
127457,2578688,127458,469712,469712,127559,40
127560,2578688,127561,469712,469712,127658,50
127658,2578688,127659,469712,469712,127759,36
127761,2578948,127761,469712,469712,127859,54
127860,2578800,127860,469712,469712,127960,39
127962,2578836,127962,469712,469712,128061,60
128063,2579196,128064,469712,469712,128161,52
128162,2578480,128163,469712,469712,128263,55
128264,2578340,128264,469712,469712,128363,74
128364,2579708,128365,469712,469712,128462,65
128464,2580348,128465,469712,469712,128563,65
128564,2591160,128565,469712,469712,128664,77
128665,2594104,128666,469712,469712,128764,67
128765,2594672,128765,469712,469712,128864,75
128866,2599736,128866,469712,469712,128964,58
128966,2607536,128966,469712,469712,129065,53
129066,2606992,129067,469712,469712,129168,8
129170,2606696,129172,469712,469712,129267,40
129269,2606816,129269,469712,469712,129368,30
129370,2606816,129370,469712,469712,129468,26
129470,2606816,129471,469712,469712,129568,31
129570,2607028,129570,469712,469712,129669,28
129670,2607028,129671,469712,469712,129769,25
129771,2606804,129771,469712,469712,129870,30
129871,2606920,129872,469712,469712,129971,31
129972,2606772,129973,469712,469712,130071,34
130073,2606328,130073,469712,469712,130173,7
130177,2606180,130178,469712,469712,130273,41
130274,2606656,130275,469712,469712,130373,37
130375,2605872,130376,469712,469712,130474,35
130475,2605268,130476,469712,469712,130575,31
130577,2605424,130578,0,0,130675,30
130677,2605424,130678,0,0,130776,27
130777,2605164,130778,0,0,130876,30
130878,2605008,130878,0,0,130977,32
130978,2605156,130979,0,0,131077,44
131078,2605060,131079,0,0,131178,35
131179,2605712,131180,0,0,131278,60
131279,2606724,131280,0,0,131379,55
131381,2606724,131382,0,0,131480,56
131482,2607468,131483,0,0,131580,56
131582,2607960,131582,0,0,131680,53
131682,2608748,131683,0,0,131781,59
131782,2610296,131783,0,0,131881,86
131883,2610088,131883,0,0,131984,86
131986,2609680,131988,0,0,132082,74
132083,2605172,132084,0,0,132182,70
132183,2602728,132184,0,0,132283,87
132284,2603436,132288,0,0,132383,61
132384,2582660,132385,0,0,132484,58
132485,2582364,132485,0,0,132585,0
132586,2582368,132587,0,0,132685,68
132685,2583392,132686,0,0,132785,51
132786,2585580,132786,0,0,132885,5
132886,2585432,132886,0,0,132985,30
132986,2586748,132987,0,0,133086,31
133087,2588880,133088,0,0,133186,38
133187,2593656,133188,0,0,133287,36
133288,2593532,133289,0,0,133387,42
133388,2595944,133388,0,0,133488,27
133489,2596348,133489,0,0,133590,9
133592,2596072,133594,0,0,133689,42
133690,2597104,133691,0,0,133789,47
133790,2597368,133790,0,0,133889,50
133891,2597368,133892,0,0,133990,36
133991,2597368,133991,0,0,134091,35
134092,2597696,134093,0,0,134192,44
134194,2597944,134195,0,0,134294,40
134295,2597944,134296,0,0,134392,36
134394,2597224,134394,0,0,134495,0
134496,2599464,134496,0,0,134593,70
134593,2600632,134594,0,0,134694,79
134695,2600904,134695,0,0,134794,76
134795,2601308,134796,0,0,134895,97
134896,2613964,134897,0,0,134996,89
134997,2617840,134998,0,0,135097,85
135098,2638760,135099,0,0,135197,73
135197,2645168,135198,0,0,135297,44
135298,2644132,135299,0,0,135399,70
135400,2641496,135400,0,0,135499,66
135500,2641340,135501,0,0,135600,80
135601,2641732,135601,0,0,135700,78
135702,2642780,135702,0,0,135801,70
135802,2643016,135802,0,0,135913,79
135914,2669156,135915,0,0,136003,84
136004,2677480,136005,0,0,136104,86
136105,2678480,136105,0,0,136203,97
136204,2702760,136205,0,0,136304,76
136305,2705000,136306,0,0,136405,100
136406,2708040,136411,0,0,136505,100
136506,2708464,136507,0,0,136606,89
136607,2711140,136607,0,0,136706,89
136707,2712508,136707,0,0,136807,94
136808,2712292,136808,0,0,136857,94
136858,2710708,136858,0,0,136957,83
136958,2709312,136959,0,0,137058,89
137059,2711340,137062,0,0,137159,90
137160,2706472,137160,0,0,137259,92
137260,2705484,137261,0,0,137360,92
137361,2709856,137362,0,0,137461,92
137463,2708588,137463,0,0,137562,92
137564,2712480,137564,0,0,137662,97
137664,2710228,137665,0,0,137767,100
137768,2709312,137769,0,0,137873,88
137874,2711104,137875,0,0,137973,100
137974,2712276,137975,0,0,138074,92
138078,2710756,138081,0,0,138175,90
138177,2713100,138177,0,0,138279,94
138280,2702476,138281,0,0,138380,89
138382,2704164,138382,0,0,138481,84
138485,2706592,138486,0,0,138582,85
138584,2712216,138585,0,0,138683,90
138684,2704292,138685,0,0,138784,92
138785,2706248,138786,0,0,138894,90
138896,2700148,138896,0,0,138995,94
138996,2696012,138997,0,0,139096,89
139109,2696012,139110,0,0,139196,94
139197,2696416,139202,0,0,139296,92
139297,2696760,139298,0,0,139397,97
139398,2693116,139399,0,0,139497,92
139499,2699184,139500,0,0,139598,56
139600,2698716,139601,0,0,139699,71
139700,2692432,139701,0,0,139798,69
139800,2690048,139801,0,0,139899,69
139901,2689256,139901,0,0,139999,79
140001,2683516,140002,0,0,140100,44
140102,2683516,140103,0,0,140200,60
140203,2683268,140203,0,0,140301,46
140303,2682676,140304,0,0,140402,66
140404,2682360,140406,0,0,140502,71
140504,2682512,140504,0,0,140602,52
140604,2682336,140605,0,0,140704,57
140706,2682192,140706,0,0,140805,75
140806,2681304,140807,0,0,140906,72
140908,2681448,140908,0,0,141007,82
141009,2682032,141010,0,0,141107,72
141109,2682032,141109,0,0,141207,78
141209,2682700,141210,0,0,141308,67
141309,2689744,141310,0,0,141408,77
141419,2670012,141419,0,0,141508,88
141510,2670112,141511,0,0,141609,73
141611,2670580,141611,0,0,141710,79
141711,2670804,141712,0,0,141810,65
141812,2670460,141813,0,0,141911,53
141913,2670332,141914,0,0,142011,76
142013,2671348,142013,0,0,142112,74
142114,2672804,142114,0,0,142213,73
142218,2673948,142219,0,0,142313,70
142315,2666860,142315,0,0,142413,61
142415,2659904,142416,0,0,142514,43
142516,2659904,142516,0,0,142615,74
142615,2593896,142616,0,0,142715,72
142716,2582032,142716,0,0,142815,76
142816,2579000,142817,0,0,142916,78
142917,2576768,142918,0,0,143016,52
143017,2577452,143017,0,0,143117,27
143119,2577452,143119,0,0,143218,30
143219,2577452,143220,0,0,143318,31
143319,2577916,143320,0,0,143418,33
