Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
10746,2549812,10746,2827264,2827264,10849,27
10851,2551060,10852,2827264,2827264,10945,43
10946,2554488,10947,2827264,2827264,11046,18
11047,2554068,11047,2827264,2827264,11147,7
11149,2554284,11150,2827264,2827264,11247,27
11248,2555776,11248,2827264,2827264,11347,31
11348,2558720,11348,2827264,2827264,11448,0
11449,2563656,11451,2827264,2827264,11548,46
11549,2565580,11550,2827264,2827264,11648,52
11649,2570652,11650,2827264,2827264,11749,59
11750,2572472,11751,2827264,2827264,11849,81
11850,2575832,11851,2827264,2827264,11950,48
11952,2577232,11953,2827264,2827264,12053,30
12055,2577860,12057,2827264,2827264,12151,38
12152,2578892,12153,2827264,2827264,12251,47
12252,2578504,12252,2827264,2827264,12352,45
12353,2579020,12354,2827264,2827264,12452,53
12453,2579772,12453,2827264,2827264,12552,43
12553,2578652,12554,2827264,2827264,12653,52
12655,2581108,12655,2827264,2827264,12754,50
12754,2580120,12755,2827264,2827264,12854,55
12855,2580884,12856,2827264,2827264,12955,53
12955,2622796,12956,2827264,2827264,13056,55
13057,2657052,13058,2827264,2827264,13156,40
13157,2680920,13157,2827264,2827264,13256,59
13257,2704600,13257,2827264,2827264,13356,35
13357,2706004,13358,2827264,2827264,13457,44
13458,2707704,13458,2827264,2827264,13558,34
13559,2707184,13560,2827264,2827264,13658,29
13658,2707488,13659,2827264,2827264,13758,36
13759,2708472,13759,2827264,2827264,13858,28
13859,2708596,13859,2827264,2827264,13959,45
13960,2709012,13961,2827264,2827264,14060,23
14062,2708508,14063,2827264,2827264,14160,8
14161,2708812,14162,2827264,2827264,14260,28
14261,2709552,14262,2827264,2827264,14364,21
14366,2700920,14367,2827264,2827264,14462,0
14464,2700460,14465,2827264,2827264,14564,20
14565,2700312,14566,2827264,2827264,14665,21
14667,2699712,14668,2827264,2827264,14765,11
14767,2699868,14767,2827264,2827264,14864,20
14865,2700316,14865,2827264,2827264,14965,18
14968,2686816,14969,2827264,2827264,15066,23
15068,2686872,15069,2827264,2827264,15168,25
15171,2687036,15173,2827264,2827264,15268,25
15271,2686888,15272,2827264,2827264,15369,18
15371,2686708,15372,2827264,2827264,15470,13
15473,2686816,15474,2827264,2827264,15567,50
15568,2686932,15569,2827264,2827264,15668,27
15669,2687272,15670,2827264,2827264,15771,22
15774,2687272,15778,2827264,2827264,15873,22
15875,2687452,15877,2827264,2827264,15972,26
15974,2687448,15976,2827264,2827264,16071,33
16071,2687892,16072,2827264,2827264,16171,19
16172,2687892,16173,2827264,2827264,16271,37
16272,2689676,16272,2827264,2827264,16373,40
16375,2689924,16376,2827264,2827264,16473,35
16475,2690668,16476,2827264,2827264,16574,38
16575,2690896,16576,2827264,2827264,16675,40
16677,2692860,16678,2827264,2827264,16773,45
16774,2689028,16774,2827264,2827264,16874,40
16875,2691112,16875,2827264,2827264,16974,52
16975,2690732,16975,2827264,2827264,17075,47
17076,2693264,17076,2827264,2827264,17175,43
17176,2694660,17176,2827264,2827264,17275,46
17276,2695156,17277,2827264,2827264,17377,53
17378,2694960,17379,2827264,2827264,17477,0
17478,2695152,17478,2827264,2827264,17577,55
17578,2700304,17580,2827264,2827264,17677,54
17678,2702872,17679,2827264,2827264,17778,42
17780,2708024,17781,2827264,2827264,17879,36
17881,2710488,17882,2827264,2827264,17979,50
17980,2710464,17981,2827264,2827264,18079,45
18081,2707180,18082,2827264,2827264,18180,25
18184,2707032,18185,2827264,2827264,18280,41
18282,2707872,18283,2827264,2827264,18382,39
18384,2708264,18385,2827264,2827264,18481,0
18483,2709076,18483,2827264,2827264,18582,58
18583,2707744,18584,2827264,2827264,18683,29
18685,2707072,18685,2827264,2827264,18783,31
18784,2705720,18785,2827264,2827264,18883,10
18885,2705760,18886,2827264,2827264,18983,25
18985,2706132,18986,2827264,2827264,19086,17
19089,2706040,19090,2827264,2827264,19187,23
19193,2706040,19194,2827264,2827264,19287,24
19290,2706040,19291,2827264,2827264,19388,21
19392,2706288,19394,2827264,2827264,19487,24
19490,2706288,19491,2827264,2827264,19593,31
19595,2704660,19596,2827264,2827264,19643,59
19644,2699136,19645,2827264,2827264,19743,20
19745,2699940,19746,2827264,2827264,19844,22
19847,2699940,19847,2827264,2827264,19946,23
19950,2699996,19952,2827264,2827264,20046,32
20049,2699908,20051,2827264,2827264,20148,27
20151,2699908,20152,2827264,2827264,20248,23
20252,2699760,20254,2827264,2827264,20349,25
20353,2699016,20355,2827264,2827264,20448,17
20452,2699416,20453,2827264,2827264,20547,25
20549,2699908,20550,2827264,2827264,20652,23
20658,2699908,20659,2827264,2827264,20752,33
20756,2699908,20757,2827264,2827264,20852,36
20855,2699760,20857,2827264,2827264,20952,28
20955,2699876,20957,2827264,2827264,21051,42
21053,2700804,21053,2827264,2827264,21153,40
21156,2700608,21156,2827264,2827264,21252,45
21254,2701688,21255,2827264,2827264,21352,44
21354,2702688,21355,2827264,2827264,21455,37
21459,2702900,21460,2827264,2827264,21554,50
21556,2703876,21556,2827264,2827264,21654,55
21655,2705532,21656,2827264,2827264,21755,61
21757,2697980,21757,2827264,2827264,21854,23
21858,2694924,21858,2827264,2827264,21956,24
21961,2689932,21961,2827264,2827264,22056,44
22057,2689964,22058,2827264,2827264,22156,72
22157,2604460,22157,2827264,2827264,22256,37
22257,2603276,22257,2827264,2827264,22357,20
22358,2602684,22358,2827264,2827264,22457,18
22458,2602684,22458,2827264,2827264,22558,0
22560,2602180,22561,2827264,2827264,22658,11
22659,2602544,22660,2827264,2827264,22758,19
22759,2602516,22760,2827264,2827264,22859,16
22860,2602712,22861,2827264,2827264,22959,26
22959,2602992,22960,2827264,2827264,23059,30
23060,2601368,23061,2827264,2827264,23161,17
23162,2600916,23163,2827264,2827264,23260,31
23261,2602028,23262,2827264,2827264,23364,37
23366,2603312,23367,2827264,2827264,23461,47
23461,2603152,23462,2827264,2827264,23561,48
23562,2605416,23563,2827264,2827264,23661,55
23662,2599668,23663,2827264,2827264,23762,40
23762,2597520,23763,2827264,2827264,23862,40
23863,2597868,23863,2827264,2827264,23963,25
23963,2598212,23964,2827264,2827264,24063,52
24064,2601040,24064,2827264,2827264,24164,32
24164,2601344,24165,2827264,2827264,24264,29
24265,2603248,24265,2827264,2827264,24365,61
24365,2618836,24366,2827264,2827264,24466,64
24467,2620484,24469,2827264,2827264,24566,61
24567,2622288,24567,2827264,2827264,24667,56
24668,2623220,24668,2827264,2827264,24767,42
24768,2633432,24768,2827264,2827264,24867,47
24868,2653752,24869,2827264,2827264,24968,46
24968,2669600,24969,2827264,2827264,25069,39
25070,2670524,25071,2827264,2827264,25169,57
25169,2673672,25170,2827264,2827264,25271,43
25276,2673228,25277,2827264,2827264,25370,47
25373,2673152,25374,2827264,2827264,25470,50
25471,2674920,25471,2827264,2827264,25570,0
25571,2674092,25572,2827264,2827264,25674,59
25677,2675272,25678,2827264,2827264,25774,58
25775,2675772,25776,2827264,2827264,25874,69
25875,2675516,25876,2827264,2827264,25974,35
25975,2674736,25976,2827264,2827264,26075,31
26076,2674588,26077,2827264,2827264,26176,36
26177,2674776,26177,2827264,2827264,26276,58
26276,2674708,26277,2827264,2827264,26376,37
26377,2666576,26377,2827264,2827264,26477,51
26478,2675268,26479,2827264,2827264,26577,42
26578,2676012,26578,2827264,2827264,26679,33
26681,2676696,26682,2827264,2827264,26779,39
26782,2677192,26784,2827264,2827264,26878,50
26879,2677812,26880,2827264,2827264,26979,21
26981,2677840,26981,2827264,2827264,27082,28
27084,2678004,27085,2827264,2827264,27181,43
27182,2674888,27183,2827264,2827264,27283,35
27285,2674888,27286,2827264,2827264,27383,28
27385,2674772,27387,2827264,2827264,27483,11
27485,2674772,27485,2827264,2827264,27582,23
27583,2674040,27584,2827264,2827264,27683,28
27684,2674848,27684,2827264,2827264,27785,39
27787,2675568,27788,2827264,2827264,27885,44
27886,2676152,27887,2827264,2827264,27986,45
27987,2676480,27988,2827264,2827264,28086,42
28088,2677220,28089,2827264,2827264,28188,31
28192,2676628,28195,2827264,2827264,28286,38
28288,2678384,28288,2827264,2827264,28388,51
28389,2678640,28389,2827264,2827264,28489,53
28490,2680276,28490,2827264,2827264,28589,56
28590,2678372,28591,2827264,2827264,28690,36
28690,2678472,28691,2827264,2827264,28790,43
28792,2676400,28794,2827264,2827264,28890,53
28891,2675460,28892,2827264,2827264,28991,22
28993,2675636,28993,2827264,2827264,29091,63
29092,2677444,29093,2827264,2827264,29192,61
29193,2681664,29194,2827264,2827264,29292,60
29293,2683616,29293,2827264,2827264,29392,56
29394,2687316,29394,2827264,2827264,29493,57
29494,2680592,29495,2827264,2827264,29593,75
29595,2684856,29596,2827264,2827264,29693,50
29695,2679048,29696,2827264,2827264,29794,39
29796,2677704,29796,2827264,2827264,29895,36
29896,2678012,29897,2827264,2827264,29995,48
29997,2678012,29997,2827264,2827264,30097,44
30100,2678012,30100,2827264,2827264,30196,53
30198,2677972,30198,2827264,2827264,30297,70
30298,2665584,30299,2827264,2827264,30398,37
30399,2665288,30400,2827264,2827264,30499,50
30501,2665296,30502,2827264,2827264,30598,39
30600,2664368,30601,2827264,2827264,30698,52
30700,2665972,30700,2827264,2827264,30799,52
30801,2666084,30801,2827264,2827264,30900,47
30902,2667436,30904,2827264,2827264,31000,53
31001,2667624,31002,2827264,2827264,31100,47
31103,2669468,31103,2827264,2827264,31200,51
31202,2669416,31203,2827264,2827264,31301,46
31302,2668820,31303,2827264,2827264,31402,31
31404,2668676,31405,2827264,2827264,31502,0
31504,2667792,31505,2827264,2827264,31603,70
31606,2667800,31607,2827264,2827264,31703,66
31705,2667800,31706,2827264,2827264,31803,48
31806,2667892,31806,2827264,2827264,31904,42
31906,2667752,31907,2827264,2827264,32004,35
32007,2667388,32007,2827264,2827264,32105,35
32107,2667388,32108,2827264,2827264,32205,42
32208,2667388,32208,2827264,2827264,32306,29
32308,2666648,32309,2827264,2827264,32407,22
32411,2666680,32412,2827264,2827264,32507,36
32509,2667136,32509,2827264,2827264,32607,46
32609,2667544,32610,2827264,2827264,32708,58
32711,2668288,32712,2827264,2827264,32808,69
32810,2669204,32811,2827264,2827264,32908,61
32911,2669604,32911,2827264,2827264,33009,58
33011,2670316,33012,2827264,2827264,33109,63
33112,2670316,33112,2827264,2827264,33210,58
33212,2670564,33213,2827264,2827264,33311,38
33313,2671348,33314,2827264,2827264,33411,63
33413,2673052,33413,2827264,2827264,33512,0
33515,2657120,33515,2827264,2827264,33613,70
33614,2638356,33615,2827264,2827264,33713,27
33715,2638356,33716,2827264,2827264,33813,58
33814,2619240,33814,1531297,1531297,33914,53
33915,2615424,33915,1531297,1531297,34015,22
34015,2613152,34016,1531297,1531297,34116,5
34118,2613036,34119,1531297,1531297,34216,25
34217,2613788,34217,1531297,1531297,34316,20
34318,2613640,34318,1531297,1531297,34417,20
34418,2613640,34419,1531297,1531297,34517,17
34518,2613880,34518,1531297,1531297,34617,18
34618,2614136,34619,1531297,1531297,34717,38
34718,2614608,34719,1531297,1531297,34819,22
34820,2614612,34821,1531297,1531297,34918,32
34919,2615196,34920,1531297,1531297,35020,40
35022,2616092,35023,1531297,1531297,35122,39
35124,2616092,35126,1531297,1531297,35221,39
35223,2616968,35224,1531297,1531297,35322,37
35323,2618568,35323,1531297,1531297,35421,58
35422,2617784,35422,1531297,1531297,35522,48
35523,2616748,35524,1531297,1531297,35622,42
35623,2611292,35623,1531297,1531297,35723,57
35724,2611840,35724,1531297,1531297,35824,52
35826,2614308,35826,1531297,1531297,35924,51
35925,2614676,35925,1531297,1531297,36024,56
36025,2620424,36025,1531297,1531297,36125,74
36126,2652516,36127,1531297,1531297,36226,60
36227,2668824,36227,1531297,1531297,36326,60
36327,2687064,36328,1531297,1531297,36426,61
36427,2701348,36428,1531297,1531297,36527,40
36528,2701200,36528,1531297,1531297,36627,63
36628,2712568,36629,1531297,1531297,36727,58
36728,2709400,36729,1531297,1531297,36828,52
36828,2709496,36829,1531297,1531297,36932,37
36934,2708960,36938,1531297,1531297,37029,63
37031,2710652,37032,1531297,1531297,37130,57
37132,2710792,37133,1531297,1531297,37230,61
37233,2709476,37235,1531297,1531297,37331,77
37333,2710108,37334,1531297,1531297,37431,69
37432,2711076,37433,1531297,1531297,37531,46
37532,2711076,37533,1531297,1531297,37632,36
37634,2710700,37635,1531297,1531297,37733,13
37735,2710856,37735,1531297,1531297,37833,29
37834,2710820,37834,1531297,1531297,37935,30
37937,2710872,37938,1531297,1531297,38035,41
38037,2711188,38038,1531297,1531297,38137,46
38139,2711932,38140,1531297,1531297,38235,29
38236,2711932,38238,1531297,1531297,38337,26
38339,2711932,38343,1531297,1531297,38438,28
38439,2710600,38441,1531297,1531297,38536,22
38538,2710476,38539,1531297,1531297,38637,27
38638,2711544,38639,1531297,1531297,38740,21
38743,2710952,38744,1531297,1531297,38841,30
38843,2710952,38845,1531297,1531297,38891,34
38893,2710952,38894,1531297,1531297,38991,28
38993,2711112,38995,1531297,1531297,39143,29
39145,2711032,39147,1531297,1531297,39193,22
39194,2710144,39196,1531297,1531297,39292,25
39293,2710300,39294,1531297,1531297,39392,26
39393,2710512,39393,1531297,1531297,39493,22
39494,2710512,39495,1531297,1531297,39593,40
39594,2710512,39595,1531297,1531297,39693,42
39694,2710744,39695,1531297,1531297,39795,46
39797,2711212,39798,1531297,1531297,39896,46
39897,2711532,39898,1531297,1531297,39997,25
40001,2711656,40003,1531297,1531297,40095,47
40096,2703780,40097,1531297,1531297,40196,41
40197,2706788,40197,1531297,1531297,40296,53
40297,2705848,40298,1531297,1531297,40396,53
40397,2706844,40398,1531297,1531297,40497,55
40498,2704592,40499,1531297,1531297,40597,46
40598,2704436,40598,1531297,1531297,40698,40
40699,2704468,40699,1531297,1531297,40798,34
40799,2704444,40799,1531297,1531297,40898,50
40899,2707084,40900,1531297,1531297,40999,53
41001,2709796,41002,1531297,1531297,41099,57
41101,2698636,41101,1531297,1531297,41200,72
41201,2700092,41202,1531297,1531297,41301,65
41302,2676836,41303,2828904,2828904,41401,48
41403,2664552,41403,2828904,2828904,41501,57
41503,2663960,41503,2828904,2828904,41602,47
41603,2663100,41604,2828904,2828904,41702,54
41703,2652456,41703,2828904,2828904,41803,50
41804,2652308,41804,2828904,2828904,41903,56
41904,2653456,41904,2828904,2828904,42004,64
42005,2654008,42005,2828904,2828904,42104,67
42105,2650776,42105,2828904,2828904,42204,55
42205,2647736,42208,2828904,2828904,42304,62
42305,2647772,42306,2828904,2828904,42405,31
42407,2650424,42407,2828904,2828904,42505,52
42507,2650408,42508,2828904,2828904,42606,0
42608,2648984,42609,2828904,2828904,42707,76
42709,2649348,42710,2828904,2828904,42808,75
42810,2649348,42810,2828904,2828904,42907,82
42909,2649752,42909,2828904,2828904,43009,71
43011,2648916,43012,2828904,2828904,43108,68
43111,2648620,43112,2828904,2828904,43209,58
43210,2648772,43211,2828904,2828904,43309,36
43311,2647736,43311,2828904,2828904,43410,21
43412,2647576,43413,2828904,2828904,43511,56
43512,2648196,43513,2828904,2828904,43611,51
43613,2648508,43614,2828904,2828904,43712,42
43714,2648508,43714,2828904,2828904,43812,40
43814,2648624,43815,2828904,2828904,43913,34
43915,2647440,43916,2828904,2828904,44013,38
44015,2647252,44016,2828904,2828904,44114,39
44115,2647252,44116,2828904,2828904,44214,35
44216,2647104,44216,2828904,2828904,44314,21
44316,2646500,44317,2828904,2828904,44415,18
44417,2646352,44418,2828904,2828904,44515,55
44517,2646828,44517,2828904,2828904,44616,58
44618,2647568,44618,2828904,2828904,44716,63
44718,2648216,44719,2828904,2828904,44817,66
44818,2648504,44819,2828904,2828904,44918,58
44919,2649452,44920,2828904,2828904,45017,60
45019,2649576,45020,2828904,2828904,45118,61
45119,2650168,45120,2828904,2828904,45218,54
45220,2651024,45221,2828904,2828904,45318,61
45321,2648856,45322,2828904,2828904,45419,86
45420,2640036,45421,2828904,2828904,45523,0
45524,2635152,45525,2828904,2828904,45622,44
45623,2636028,45623,2828904,2828904,45721,50
45723,2617332,45723,2828904,2828904,45823,53
45824,2616740,45825,2828904,2828904,45924,36
45925,2614816,45926,2828904,2828904,46025,13
46028,2613116,46028,2828904,2828904,46125,8
46128,2613112,46129,2828904,2828904,46226,20
46228,2613768,46229,2828904,2828904,46326,20
46329,2613768,46329,2828904,2828904,46426,18
46429,2613920,46429,2828904,2828904,46526,22
46528,2614392,46529,2828904,2828904,46627,36
46628,2614496,46629,2828904,2828904,46727,36
46729,2614636,46729,2828904,2828904,46830,16
46834,2614860,46836,2828904,2828904,46928,40
46930,2616424,46931,2828904,2828904,47029,37
47031,2616532,47032,2828904,2828904,47131,36
47133,2617728,47134,2828904,2828904,47229,50
47231,2619048,47232,2828904,2828904,47330,49
47332,2618280,47332,2828904,2828904,47432,63
47433,2613172,47434,2828904,2828904,47532,42
47533,2611324,47534,2828904,2828904,47636,69
47636,2613640,47637,2828904,2828904,47736,77
47737,2622500,47738,2828904,2828904,47837,50
47838,2622632,47839,2828904,2828904,47937,48
47938,2622800,47938,2828904,2828904,48038,47
48039,2625812,48040,2828904,2828904,48139,43
48140,2625388,48140,2828904,2828904,48240,32
48241,2625068,48242,2828904,2828904,48340,59
48341,2627128,48341,2828904,2828904,48440,50
48441,2627600,48441,2828904,2828904,48541,45
48541,2630128,48542,2828904,2828904,48641,44
48642,2630624,48643,2828904,2828904,48742,46
48743,2630624,48743,2828904,2828904,48843,46
48845,2630380,48846,2828904,2828904,48943,40
48944,2630772,48945,2828904,2828904,49045,62
49046,2629924,49046,2828904,2828904,49145,62
49146,2630500,49147,2828904,2828904,49246,67
49246,2633248,49247,2828904,2828904,49346,47
49347,2635652,49347,2828904,2828904,49447,53
49448,2637616,49450,2828904,2828904,49547,50
49547,2638576,49548,2828904,2828904,49648,53
49649,2636720,49650,2828904,2828904,49747,71
49748,2648080,49749,2828904,2828904,49848,59
49848,2688352,49849,2828904,2828904,49952,35
49960,2689820,49962,2828904,2828904,50049,83
50051,2695848,50051,2828904,2828904,50150,63
50150,2706660,50151,2828904,2828904,50250,48
50252,2707776,50252,2828904,2828904,50350,75
50351,2707348,50352,2828904,2828904,50452,73
50453,2703112,50454,2828904,2828904,50552,0
50553,2703276,50554,2828904,2828904,50653,60
50655,2703560,50655,2828904,2828904,50754,40
50755,2703560,50755,2828904,2828904,50854,32
50855,2703804,50856,2828904,2828904,50955,35
50956,2703676,50957,2828904,2828904,51055,28
51056,2703764,51057,2828904,2828904,51156,28
51157,2703764,51157,2828904,2828904,51256,25
51257,2703604,51258,2828904,2828904,51365,12
51373,2703604,51374,2828904,2828904,51458,86
51459,2707836,51459,2828904,2828904,51559,92
51560,2709960,51560,2828904,2828904,51659,89
51660,2711548,51660,2828904,2828904,51759,97
51760,2711008,51761,2828904,2828904,51859,81
51861,2704316,51863,2828904,2828904,51960,82
51964,2705708,51965,2828904,2828904,52060,87
52061,2704196,52062,2828904,2828904,52161,88
52162,2704676,52162,2828904,2828904,52261,64
52262,2692336,52264,2828904,2828904,52361,73
52362,2695744,52363,2828904,2828904,52462,63
52463,2700524,52464,2828904,2828904,52563,68
52564,2703568,52564,2828904,2828904,52663,94
52664,2704148,52665,2828904,2828904,52768,95
52769,2707048,52769,2828904,2828904,52868,87
52869,2703496,52870,2828904,2828904,52968,85
52970,2704732,52971,2828904,2828904,53069,92
53071,2705816,53072,2828904,2828904,53170,78
53179,2706444,53179,2828904,2828904,53271,75
53272,2708176,53273,2828904,2828904,53372,76
53373,2710468,53374,2828904,2828904,53473,76
53474,2711148,53474,2828904,2828904,53572,0
53573,2708680,53574,2828904,2828904,53673,70
53674,2712436,53674,2828904,2828904,53773,73
53774,2708272,53775,2828904,2828904,53874,54
53875,2709200,53876,2828904,2828904,53974,44
53975,2709212,53976,2828904,2828904,54075,94
54077,2707048,54080,2828904,2828904,54175,41
54177,2701424,54177,2828904,2828904,54275,38
54277,2701096,54278,2828904,2828904,54376,50
54377,2699752,54378,2828904,2828904,54476,38
54478,2699992,54479,2828904,2828904,54577,0
54579,2698992,54579,2828904,2828904,54677,33
54680,2698696,54683,2828904,2828904,54778,92
54779,2697660,54780,2828904,2828904,54878,65
54879,2695712,54880,2828904,2828904,54979,31
54981,2695464,54982,2828904,2828904,55079,20
55082,2694688,55083,2828904,2828904,55181,13
55185,2694540,55187,2828904,2828904,55280,37
55283,2672792,55283,2828904,2828904,55381,30
55384,2670276,55385,2828904,2828904,55482,34
55485,2670128,55486,2828904,2828904,55583,30
55586,2670588,55587,2828904,2828904,55683,35
55685,2670588,55686,2828904,2828904,55733,26
55735,2670440,55736,2828904,2828904,55833,28
55836,2670440,55836,2828904,2828904,55933,25
55936,2670656,55937,2828904,2828904,56035,28
56038,2670360,56039,2828904,2828904,56135,18
56138,2669868,56138,2828904,2828904,56235,24
56239,2669432,56239,2828904,2828904,56335,30
56336,2669500,56337,2828904,2828904,56436,29
56437,2669500,56438,2828904,2828904,56536,55
56537,2665824,56537,2828904,2828904,56636,0
56637,2665476,56637,2828904,2828904,56737,23
56738,2665516,56739,2828904,2828904,56837,27
56838,2666020,56838,2828904,2828904,56937,35
56938,2667220,56939,2828904,2828904,57040,32
57042,2664280,57043,2828904,2828904,57139,32
57140,2664528,57141,2828904,2828904,57239,39
57239,2665772,57240,2828904,2828904,57341,37
57343,2665772,57344,2828904,2828904,57442,39
57444,2667456,57446,2828904,2828904,57540,47
57541,2668864,57542,2828904,2828904,57640,42
57641,2657072,57641,2828904,2828904,57741,29
57741,2652428,57742,2828904,2828904,57841,18
57842,2651200,57842,2828904,2828904,57941,55
57942,2579244,57942,2828904,2828904,58042,43
58043,2579028,58043,2828904,2828904,58142,50
58142,2579028,58143,2828904,2828904,58242,32
58243,2578516,58243,2828904,2828904,58343,22
58344,2578072,58345,2828904,2828904,58443,18
58444,2578072,58445,2828904,2828904,58544,7
58545,2576736,58546,2828904,2828904,58644,12
58645,2577284,58645,2828904,2828904,58745,22
58746,2577348,58747,2828904,2828904,58845,35
58846,2577436,58846,2828904,2828904,58945,36
58946,2577876,58946,2828904,2828904,59045,34
59046,2578736,59046,2828904,2828904,59146,37
59147,2579568,59148,2828904,2828904,59248,32
59251,2579124,59252,2828904,2828904,59349,30
59351,2580288,59352,2828904,2828904,59447,39
59448,2582192,59449,2828904,2828904,59547,45
59548,2582240,59548,2828904,2828904,59648,39
59649,2580696,59650,2828904,2828904,59750,47
59753,2575892,59753,2828904,2828904,59850,52
59851,2575960,59851,2828904,2828904,59950,44
59951,2575872,59952,2828904,2828904,60051,16
60053,2573092,60054,2828904,2828904,60151,13
60153,2573468,60154,2828904,2828904,60251,25
60252,2573420,60253,2828904,2828904,60353,20
60354,2573420,60355,2828904,2828904,60453,22
60454,2573272,60454,2828904,2828904,60552,20
60553,2573500,60554,2828904,2828904,60653,20
60653,2573500,60654,2828904,2828904,60753,22
60754,2573096,60754,2828904,2828904,60854,25
60856,2574192,60858,2828904,2828904,60954,41
60955,2575192,60955,2828904,2828904,61054,35
61055,2576096,61056,2828904,2828904,61155,37
61156,2576096,61157,2828904,2828904,61257,38
61258,2576820,61259,2828904,2828904,61358,37
61360,2578624,61361,2828904,2828904,61457,36
61458,2577140,61458,2828904,2828904,61557,26
61558,2579004,61558,2828904,2828904,61658,46
61658,2574792,61659,2828904,2828904,61758,53
61759,2575532,61760,2828904,2828904,61858,56
61859,2575964,61860,2828904,2828904,61959,43
61960,2576620,61960,2828904,2828904,62059,43
62060,2576608,62061,2828904,2828904,62160,23
62161,2577516,62162,2828904,2828904,62260,38
