Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67804,2433568,67805,81384,81384,67902,56
67903,2434372,67904,81384,81384,68002,55
68004,2434348,68004,81384,81384,68102,50
68104,2436528,68104,81384,81384,68203,49
68204,2438476,68205,81384,81384,68303,65
68305,2440716,68305,81384,81384,68404,58
68405,2441772,68406,81384,81384,68504,58
68505,2442012,68506,81384,81384,68605,62
68606,2441568,68607,81384,81384,68705,50
68706,2440828,68707,81384,81384,68806,28
68808,2440160,68809,81384,81384,68907,51
68908,2440508,68908,81384,81384,69006,49
69007,2471360,69008,81384,81384,69108,53
69109,2494904,69110,81384,81384,69207,46
69208,2548880,69209,81384,81384,69308,65
69310,2550124,69310,81384,81384,69408,36
69409,2550220,69410,81384,81384,69510,42
69511,2550112,69511,81384,81384,69611,7
69612,2550336,69614,81384,81384,69710,26
69711,2551104,69712,81384,81384,69813,20
69815,2551104,69817,81384,81384,69915,24
69918,2551336,69920,81384,81384,70015,22
70017,2551336,70019,81384,81384,70117,23
70119,2551336,70120,81384,81384,70216,25
70218,2551584,70220,81384,81384,70314,41
70315,2552204,70315,81384,81384,70416,38
70420,2552612,70422,81384,81384,70517,29
70520,2553084,70522,81384,81384,70615,40
70616,2554004,70617,81384,81384,70717,36
70718,2553856,70719,81384,81384,70819,35
70821,2554848,70823,81384,81384,70918,43
70919,2556416,70921,81384,81384,71017,54
71018,2544548,71018,81384,81384,71117,41
71118,2542876,71119,81384,81384,71218,73
71219,2534544,71219,81384,81384,71319,11
71320,2533360,71320,81384,81384,71419,27
71420,2533708,71420,81384,81384,71519,64
71520,2438496,71520,81384,81384,71619,59
71620,2438532,71621,81384,81384,71720,38
71720,2435488,71721,81384,81384,71820,20
71821,2435340,71821,81384,81384,71921,18
71921,2435340,71922,81384,81384,72023,16
72024,2435340,72025,81384,81384,72122,8
72123,2434156,72124,81384,81384,72222,26
72223,2434500,72223,81384,81384,72322,38
72323,2436588,72324,81384,81384,72423,37
72425,2436220,72426,81384,81384,72523,35
72525,2436676,72526,81384,81384,72625,41
72627,2437136,72628,81384,81384,72726,43
72729,2437384,72730,81384,81384,72827,40
72828,2438704,72830,81384,81384,72925,23
72925,2438956,72926,81384,81384,72975,37
72976,2439352,72977,81384,81384,73075,42
73076,2439640,73076,81384,81384,73175,33
73176,2434560,73176,81384,81384,73276,29
73276,2435056,73277,81384,81384,73376,32
73376,2435044,73377,81384,81384,73476,22
73477,2434408,73477,81384,81384,73577,20
73578,2433804,73578,81384,81384,73678,1
73679,2433064,73679,81384,81384,73778,19
73779,2432920,73780,81384,81384,73878,18
73879,2433428,73880,81384,81384,73978,19
73979,2433428,73980,81384,81384,74078,28
74079,2433672,74080,81384,81384,74179,30
74179,2434012,74180,81384,81384,74279,35
74280,2434820,74281,81384,81384,74380,30
74380,2435164,74381,81384,81384,74481,22
74482,2435792,74483,81384,81384,74581,40
74582,2436592,74583,81384,81384,74683,38
74685,2437272,74687,81384,81384,74784,43
74787,2438932,74789,81384,81384,74881,40
74882,2437512,74882,81384,81384,74984,44
74985,2439620,74985,81384,81384,75082,72
75083,2435100,75084,81384,81384,75185,53
75186,2435592,75187,81384,81384,75284,65
75285,2435760,75286,81384,81384,75384,43
75385,2436528,75386,81384,81384,75485,49
75486,2436964,75487,81384,81384,75585,40
75586,2437908,75587,81384,81384,75686,40
75687,2439340,75687,81384,81384,75785,40
75786,2437440,75786,81384,81384,75887,17
75888,2436272,75889,81384,81384,75986,42
75987,2432844,75987,81384,81384,76087,36
76088,2433108,76088,81384,81384,76187,39
76189,2433756,76189,81384,81384,76288,27
76289,2433708,76290,81384,81384,76388,20
76389,2433736,76390,81384,81384,76488,38
76489,2433000,76490,81384,81384,76590,37
76591,2433056,76592,81384,81384,76690,28
76691,2433276,76692,81384,81384,76791,31
76792,2429760,76792,81384,81384,76891,29
76892,2429612,76893,81384,81384,76991,30
76992,2429612,76994,81384,81384,77091,18
77092,2429612,77093,81384,81384,77192,22
77193,2429464,77193,81384,81384,77292,18
77294,2429120,77295,81384,81384,77396,5
77399,2428904,77402,81384,81384,77494,22
77496,2429200,77496,81384,81384,77596,20
77598,2429960,77600,0,0,77696,22
77698,2429960,77700,0,0,77798,22
77802,2429960,77804,0,0,77898,27
77901,2430364,77904,0,0,77997,36
77998,2430984,77999,0,0,78097,37
78098,2431232,78098,0,0,78198,22
78200,2431532,78201,0,0,78298,29
78300,2432244,78300,0,0,78398,39
78400,2432936,78400,0,0,78503,33
78505,2434096,78506,0,0,78601,47
78603,2435588,78605,0,0,78700,41
78701,2435068,78701,0,0,78800,32
78801,2435068,78801,0,0,78900,42
78901,2430932,78901,0,0,79001,33
79002,2432064,79003,0,0,79101,59
79102,2433436,79103,0,0,79202,46
79203,2434180,79204,0,0,79302,44
79304,2435660,79304,0,0,79403,41
79404,2436540,79405,0,0,79502,37
79503,2438276,79504,0,0,79603,41
79607,2438052,79608,0,0,79703,21
79704,2437904,79704,0,0,79804,48
79804,2417396,79805,0,0,79903,29
79904,2417396,79905,0,0,80004,45
80005,2418168,80006,0,0,80105,33
80106,2418472,80106,0,0,80206,25
80207,2418028,80207,0,0,80306,40
80307,2416824,80307,0,0,80406,49
80407,2412852,80408,0,0,80510,18
80512,2412952,80513,0,0,80609,32
80611,2413192,80611,0,0,80709,25
80710,2413044,80711,0,0,80810,53
80810,2414224,80811,0,0,80910,60
80911,2415380,80912,0,0,81013,74
81014,2416528,81015,0,0,81114,58
81115,2418604,81116,0,0,81214,58
81216,2422992,81217,0,0,81316,30
81318,2424100,81319,0,0,81415,67
81416,2425304,81417,0,0,81515,59
81516,2426740,81517,0,0,81617,89
81618,2434608,81619,0,0,81717,98
81718,2435396,81719,0,0,81818,96
81820,2420580,81822,0,0,81918,70
81920,2421724,81920,0,0,82019,59
82022,2431624,82022,0,0,82118,51
82120,2432516,82120,0,0,82219,32
82220,2432172,82221,0,0,82319,46
82320,2434368,82321,0,0,82419,43
82422,2431976,82422,0,0,82520,36
82521,2435296,82522,0,0,82621,53
82622,2435480,82623,0,0,82721,53
82722,2438104,82723,0,0,82821,22
82823,2437956,82823,0,0,82922,0
82924,2436836,82925,0,0,83022,37
83024,2431956,83025,0,0,83123,57
83125,2432144,83126,0,0,83224,48
83226,2432144,83227,0,0,83326,45
83328,2432144,83329,0,0,83424,43
83425,2432436,83426,0,0,83525,35
83526,2432540,83527,0,0,83625,29
83626,2432392,83627,0,0,83726,28
83727,2432564,83727,0,0,83826,39
83827,2432416,83828,0,0,83927,21
83928,2431528,83928,0,0,84027,35
84028,2432108,84028,0,0,84128,60
84129,2433572,84129,0,0,84228,51
84229,2434068,84230,0,0,84328,56
84329,2434316,84330,0,0,84429,55
84430,2435272,84431,0,0,84529,62
84530,2435384,84531,0,0,84630,57
84631,2436124,84632,0,0,84730,52
84731,2437700,84732,0,0,84832,84
84834,2423876,84835,0,0,84931,0
84932,2423484,84932,0,0,85032,22
85033,2419604,85034,0,0,85132,50
85132,2420176,85133,0,0,85233,47
85234,2420328,85234,0,0,85333,54
85334,2422448,85335,0,0,85433,44
85434,2421488,85435,0,0,85534,27
85535,2421680,85535,0,0,85634,37
85635,2422176,85636,0,0,85735,32
85736,2421488,85737,0,0,85836,38
85838,2421816,85838,0,0,85936,25
85937,2422800,85938,0,0,86036,56
86037,2423692,86038,0,0,86137,50
86138,2429964,86139,0,0,86237,47
86239,2431760,86239,0,0,86338,40
86340,2431844,86341,0,0,86438,45
86439,2444412,86440,0,0,86539,36
86541,2444432,86542,0,0,86639,20
86642,2444388,86643,0,0,86740,29
86742,2436512,86742,0,0,86840,26
86841,2436936,86842,0,0,86941,27
86943,2436936,86944,0,0,87043,24
87046,2436788,87047,0,0,87143,25
87145,2435808,87146,0,0,87243,20
87246,2435660,87247,0,0,87351,22
87354,2435760,87355,0,0,87444,24
87446,2435680,87448,0,0,87544,31
87545,2435504,87546,0,0,87644,13
87646,2434896,87647,0,0,87744,16
87746,2435228,87747,0,0,87846,29
87849,2435692,87850,0,0,87945,27
87948,2435692,87949,0,0,88048,19
88051,2435544,88052,0,0,88148,22
88150,2435544,88152,0,0,88249,27
88252,2435700,88253,0,0,88347,29
88349,2435552,88349,0,0,88449,21
88452,2435508,88454,0,0,88551,17
88554,2435168,88556,0,0,88650,6
88654,2435340,88655,0,0,88749,25
88750,2435640,88751,0,0,88851,22
88854,2435640,88856,0,0,88951,52
88953,2436060,88954,0,0,89050,32
89052,2436904,89053,0,0,89151,36
89152,2436904,89152,0,0,89253,37
89256,2437396,89258,0,0,89353,38
89356,2437644,89358,0,0,89453,35
89455,2437656,89456,0,0,89555,22
89560,2438160,89562,0,0,89653,44
89655,2440504,89655,0,0,89753,55
89755,2440716,89756,0,0,89854,41
89855,2454028,89855,0,0,89954,43
89956,2458544,89956,0,0,90056,53
90058,2466580,90059,0,0,90155,75
90157,2453392,90157,0,0,90256,73
90258,2429884,90258,0,0,90356,22
90356,2412320,90357,0,0,90458,38
90462,2412156,90463,0,0,90557,35
90558,2412432,90559,0,0,90658,71
90658,2413760,90659,0,0,90758,67
90759,2418228,90759,0,0,90859,24
90859,2418476,90860,0,0,90959,38
90960,2419924,90960,0,0,91059,36
91061,2420264,91063,0,0,91159,60
91160,2422916,91161,0,0,91260,1
91260,2422464,91261,0,0,91360,46
91361,2422848,91361,0,0,91460,52
91461,2423240,91462,0,0,91563,54
91564,2424248,91566,0,0,91663,36
91664,2424248,91666,0,0,91764,29
91767,2421584,91769,0,0,91863,37
91865,2422064,91867,0,0,91963,66
91964,2423592,91965,0,0,92064,38
92065,2423812,92066,0,0,92164,84
92165,2442124,92166,0,0,92264,68
92265,2462324,92265,0,0,92365,56
92365,2463252,92366,0,0,92465,71
92466,2465844,92467,0,0,92566,73
92567,2466564,92567,0,0,92666,47
92666,2466724,92667,0,0,92768,53
92771,2467180,92771,0,0,92868,46
92869,2467264,92870,0,0,92969,37
92970,2466692,92971,0,0,93072,51
93073,2491020,93074,0,0,93168,65
93169,2492736,93170,0,0,93269,49
93270,2496844,93270,0,0,93369,52
93370,2499324,93371,0,0,93472,40
93474,2501008,93475,0,0,93572,43
93574,2501764,93575,0,0,93674,54
93676,2506564,93677,0,0,93771,60
93772,2529612,93773,0,0,93872,39
93874,2529700,93875,0,0,93972,54
93973,2531240,93974,0,0,94073,55
94074,2528700,94074,0,0,94123,77
94124,2528800,94124,0,0,94223,78
94224,2529496,94225,0,0,94323,47
94324,2530136,94325,0,0,94475,64
94476,2533088,94476,0,0,94575,61
94576,2535400,94577,0,0,94675,35
94676,2498408,94677,0,0,94777,40
94777,2469676,94778,0,0,94826,35
94827,2469700,94828,0,0,94927,32
94928,2469856,94929,0,0,95027,36
95029,2470084,95029,0,0,95127,36
95128,2469788,95129,0,0,95227,46
95228,2462016,95229,0,0,95329,27
95330,2462072,95330,0,0,95429,28
95431,2462316,95431,0,0,95529,18
95530,2462120,95530,0,0,95630,8
95631,2462396,95631,0,0,95730,17
95731,2462824,95732,0,0,95830,19
95831,2462824,95832,0,0,95931,0
95932,2458412,95933,0,0,96032,30
96033,2458264,96034,0,0,96132,30
96133,2458252,96134,0,0,96232,36
96233,2458500,96234,0,0,96334,28
96336,2458500,96336,0,0,96433,33
96435,2458608,96435,0,0,96534,30
96535,2458448,96536,0,0,96634,34
96636,2458136,96636,0,0,96735,31
96736,2457900,96737,0,0,96836,28
96837,2457900,96838,0,0,96936,0
96938,2457900,96939,0,0,97037,22
97038,2458644,97039,0,0,97139,22
97141,2458644,97142,0,0,97237,73
97238,2459448,97238,0,0,97337,24
97338,2459448,97339,0,0,97438,20
97439,2461368,97439,0,0,97538,20
97539,2458712,97539,0,0,97642,10
97645,2458836,97646,0,0,97739,27
97740,2459672,97741,0,0,97840,19
97842,2459828,97843,0,0,97943,20
97946,2459828,97948,0,0,98040,58
98041,2460076,98041,0,0,98140,78
98141,2460736,98142,0,0,98241,34
98242,2458516,98243,0,0,98342,35
98343,2458588,98344,0,0,98442,42
98442,2458344,98443,0,0,98545,18
98548,2457900,98552,0,0,98643,50
98644,2458560,98645,0,0,98743,35
98744,2459888,98746,0,0,98844,50
98845,2461472,98845,0,0,98945,58
98945,2462312,98946,0,0,99047,41
99049,2462560,99050,0,0,99147,40
99149,2463552,99150,0,0,99248,48
99249,2463552,99250,0,0,99349,38
99351,2463556,99352,0,0,99448,44
99449,2464432,99450,0,0,99548,36
99548,2465868,99549,0,0,99648,36
99649,2465164,99650,0,0,99749,33
99750,2457868,99750,0,0,99850,29
99852,2457720,99853,0,0,99950,37
99950,2455476,99952,0,0,100050,72
100051,2445236,100051,0,0,100151,41
100151,2443164,100152,0,0,100251,15
100252,2441532,100252,0,0,100352,5
100354,2441476,100354,0,0,100452,21
100454,2441396,100455,0,0,100554,20
100555,2441408,100556,0,0,100654,18
100656,2441604,100657,0,0,100754,36
100755,2442052,100755,0,0,100854,36
100855,2443040,100856,0,0,100954,39
100955,2443288,100956,0,0,101055,39
101056,2444016,101056,0,0,101157,34
101158,2443780,101159,0,0,101256,35
101258,2444692,101261,0,0,101356,34
101357,2446240,101359,0,0,101456,49
101457,2446568,101458,0,0,101556,37
101557,2445416,101558,0,0,101657,29
101657,2440580,101658,0,0,101757,37
101758,2440580,101759,0,0,101858,56
101859,2439832,101859,0,0,101958,62
101959,2440800,101960,0,0,102060,72
102063,2440032,102071,0,0,102159,83
102161,2446804,102161,0,0,102259,56
102260,2449120,102261,0,0,102360,56
102361,2450120,102363,0,0,102460,68
102461,2451088,102462,0,0,102561,56
102562,2451364,102562,0,0,102662,40
102663,2451860,102663,0,0,102762,22
102764,2451860,102764,0,0,102863,28
102864,2451368,102865,0,0,102964,25
102966,2452112,102967,0,0,103063,60
103064,2464056,103065,0,0,103164,78
103165,2490712,103165,0,0,103264,42
103266,2494196,103267,0,0,103365,53
103366,2495952,103367,0,0,103466,57
103467,2496876,103468,0,0,103566,60
103567,2496812,103568,0,0,103666,57
103668,2498984,103668,0,0,103767,71
103770,2522596,103770,0,0,103868,54
103869,2522152,103870,0,0,103968,48
103969,2523984,103970,0,0,104069,45
104071,2526084,104071,0,0,104170,60
104171,2526260,104172,0,0,104270,66
104271,2527032,104272,0,0,104370,59
104372,2553584,104375,0,0,104470,74
104471,2557164,104472,0,0,104571,62
104573,2555780,104573,0,0,104674,18
104676,2555040,104678,0,0,104772,15
104773,2555296,104774,0,0,104872,23
104874,2556004,104874,0,0,104973,0
104976,2554916,104976,0,0,105074,32
105076,2554916,105076,0,0,105174,30
105176,2554916,105177,0,0,105276,33
105279,2554916,105280,0,0,105376,29
105378,2554916,105378,0,0,105476,30
105477,2554984,105478,0,0,105576,28
105578,2555112,105578,0,0,105677,45
105678,2555588,105679,0,0,105777,57
105779,2556332,105780,0,0,105878,57
105879,2553080,105880,0,0,105978,58
105980,2553276,105980,0,0,106079,52
106080,2553772,106081,0,0,106179,55
106181,2554168,106181,0,0,106280,54
106281,2555360,106282,0,0,106380,53
106381,2556508,106382,0,0,106481,72
106482,2553360,106483,0,0,106582,63
106583,2489144,106584,0,0,106682,53
106684,2483816,106685,0,0,106782,52
106784,2483520,106785,0,0,106883,50
106885,2482732,106885,0,0,106983,0
106985,2483580,106986,0,0,107084,32
107086,2475144,107086,0,0,107185,30
107186,2475316,107187,0,0,107285,28
107287,2475168,107288,0,0,107385,22
107387,2475428,107388,0,0,107486,24
107487,2475656,107488,0,0,107586,21
107587,2475904,107588,0,0,107686,20
107687,2475824,107688,0,0,107787,5
107789,2475232,107790,0,0,107887,12
107888,2475692,107889,0,0,107990,20
107994,2475544,107995,0,0,108090,25
108093,2475544,108094,0,0,108189,28
108191,2475544,108192,0,0,108289,49
108291,2475856,108294,0,0,108389,67
108391,2476712,108391,0,0,108490,47
108491,2479596,108492,0,0,108590,41
108591,2480420,108592,0,0,108693,3
108697,2480264,108699,0,0,108791,28
108793,2480632,108793,875140,875140,108892,27
108894,2480724,108895,875140,875140,108995,24
108999,2480724,109000,875140,875140,109093,43
109095,2481144,109096,875140,875140,109196,31
109199,2481392,109200,875140,875140,109297,35
109299,2481640,109301,875140,875140,109396,25
109398,2481516,109399,875140,875140,109495,30
109497,2481516,109497,875140,875140,109599,23
109602,2480636,109604,875140,875140,109698,28
109701,2480600,109702,875140,875140,109797,31
109799,2481420,109799,875140,875140,109900,34
109903,2481420,109904,875140,875140,110000,37
110002,2481648,110003,875140,875140,110102,30
110104,2482068,110106,875140,875140,110204,30
110208,2482068,110209,875140,875140,110302,32
110304,2482068,110306,875140,875140,110402,30
110405,2482004,110407,875140,875140,110504,27
110506,2482004,110508,875140,875140,110605,20
110608,2481092,110610,875140,875140,110703,42
110705,2481836,110706,875140,875140,110803,43
110804,2483524,110805,875140,875140,110906,47
110908,2483928,110910,875140,875140,111007,44
111009,2484176,111011,875140,875140,111106,46
111107,2485168,111108,875140,875140,111207,45
111209,2485168,111210,875140,875140,111308,47
111309,2486736,111311,875140,875140,111406,50
111407,2487540,111407,875140,875140,111509,24
111512,2487448,111514,875140,875140,111607,53
111608,2481248,111608,875140,875140,111708,65
111708,2470980,111709,875140,875140,111808,26
111809,2470832,111809,875140,875140,111908,60
111909,2461384,111910,875140,875140,112009,60
112010,2459740,112010,875140,875140,112109,50
112110,2458428,112111,875140,875140,112210,18
112211,2458280,112211,875140,875140,112310,15
112311,2457392,112312,875140,875140,112412,0
112414,2457548,112415,875140,875140,112511,22
112512,2457128,112513,875140,875140,112613,21
112615,2457184,112615,875140,875140,112713,35
112714,2457948,112715,875140,875140,112814,38
112815,2458940,112815,875140,875140,112913,38
112914,2459188,112915,875140,875140,113014,36
113015,2459932,113015,875140,875140,113117,41
113120,2460164,113121,875140,875140,113218,33
113220,2460516,113222,875140,875140,113318,32
113320,2462224,113321,875140,875140,113419,24
113420,2462684,113420,875140,875140,113520,40
113521,2462732,113522,875140,875140,113620,58
113621,2466316,113622,875140,875140,113721,66
113722,2475040,113722,875140,875140,113823,34
113824,2468920,113825,875140,875140,113872,35
113873,2468708,113873,875140,875140,113972,28
113973,2468560,113974,875140,875140,114073,19
114074,2467228,114074,875140,875140,114173,8
114174,2467308,114176,875140,875140,114273,23
114274,2468036,114275,875140,875140,114374,21
114376,2467952,114377,875140,875140,114475,25
114477,2467968,114478,875140,875140,114574,26
114575,2468228,114575,875140,875140,114675,40
114676,2469076,114676,875140,875140,114775,36
114776,2469572,114776,875140,875140,114876,35
114876,2470068,114877,875140,875140,114978,24
114980,2470220,114982,875140,875140,115078,37
115081,2470420,115082,875140,875140,115177,43
115177,2472732,115178,875140,875140,115277,49
115277,2473340,115278,875140,875140,115377,52
115378,2473300,115378,875140,875140,115477,28
115478,2468120,115479,875140,875140,115580,26
115581,2468136,115581,875140,875140,115679,22
115680,2467988,115680,875140,875140,115779,14
115780,2467088,115781,875140,875140,115880,3
115881,2467088,115882,875140,875140,115980,19
115981,2467464,115982,875140,875140,116081,16
116082,2467464,116083,875140,875140,116181,20
116182,2467464,116183,875140,875140,116282,22
116284,2467464,116284,875140,875140,116382,18
116382,2467480,116383,875140,875140,116482,26
116483,2467836,116483,875140,875140,116583,39
116584,2468996,116585,875140,875140,116683,37
116684,2467692,116685,875140,875140,116784,26
116785,2467928,116786,875140,875140,116884,40
116885,2468480,116886,875140,875140,116986,42
116988,2468728,116989,875140,875140,117086,37
117088,2470612,117089,875140,875140,117185,43
117186,2471264,117186,875140,875140,117286,27
117286,2470524,117287,875140,875140,117386,43
117386,2464504,117387,875140,875140,117487,17
117488,2463388,117488,875140,875140,117588,24
117588,2463088,117589,875140,875140,117687,28
117687,2464012,117688,875140,875140,117787,18
117788,2464012,117788,875140,875140,117888,17
117888,2464432,117889,875140,875140,117988,20
117988,2463396,117989,875140,875140,118088,18
118089,2463396,118089,875140,875140,118188,20
118189,2463396,118190,875140,875140,118289,8
118290,2462356,118290,875140,875140,118391,15
118392,2462236,118392,875140,875140,118490,38
118491,2463772,118491,875140,875140,118591,33
118591,2464392,118592,875140,875140,118691,34
118692,2464492,118693,875140,875140,118791,37
118792,2464644,118792,875140,875140,118894,38
118896,2464892,118897,875140,875140,118994,39
118995,2465772,118997,875140,875140,119093,36
119095,2466500,119096,875140,875140,119193,12
119193,2466724,119194,875140,875140,119293,47
119294,2466484,119295,875140,875140,119394,33
119395,2461672,119396,875140,875140,119494,28
119495,2462120,119496,875140,875140,119595,28
119596,2461932,119597,875140,875140,119695,20
119696,2462048,119696,875140,875140,119796,18
119796,2461900,119797,875140,875140,119897,10
119898,2460864,119898,875140,875140,119997,10
119998,2460864,119998,875140,875140,120097,19
120098,2461148,120098,875140,875140,120200,22
120202,2461148,120203,875140,875140,120300,67
120300,2468268,120301,875140,875140,120400,50
120401,2478172,120401,875140,875140,120500,50
120501,2478348,120502,875140,875140,120601,37
120601,2459340,120602,875140,875140,120703,25
120705,2458928,120705,875140,875140,120803,35
120805,2459336,120806,875140,875140,120902,65
120903,2460568,120903,875140,875140,121003,55
121004,2461148,121005,875140,875140,121104,45
121105,2460252,121106,875140,875140,121204,39
121205,2460352,121205,875140,875140,121304,59
121305,2456192,121306,875140,875140,121405,55
121406,2457940,121406,875140,875140,121505,32
121506,2458040,121507,875140,875140,121606,70
121607,2457032,121607,875140,875140,121706,46
121707,2456736,121707,875140,875140,121806,34
121807,2458088,121808,875140,875140,121907,52
121908,2463564,121909,875140,875140,122007,53
122007,2473312,122008,875140,875140,122107,50
122108,2450344,122108,875140,875140,122208,35
122208,2445132,122209,875140,875140,122308,17
122309,2447864,122309,875140,875140,122409,35
122410,2448512,122411,875140,875140,122510,28
122511,2448500,122512,875140,875140,122610,28
122611,2448684,122611,875140,875140,122710,26
122711,2448684,122712,875140,875140,122810,24
122811,2448684,122812,875140,875140,122911,23
122912,2448684,122912,875140,875140,123011,5
123013,2448540,123013,875140,875140,123111,22
123112,2448960,123113,875140,875140,123212,36
123213,2450312,123213,875140,875140,123313,36
123314,2451044,123315,875140,875140,123413,36
123414,2451136,123415,875140,875140,123513,36
123514,2452144,123515,875140,875140,123615,38
123620,2452312,123622,875140,875140,123717,43
123719,2452744,123721,875140,875140,123815,29
123816,2453556,123816,875140,875140,123914,48
123915,2454292,123916,875140,875140,124015,33
124016,2454292,124016,875140,875140,124115,37
124116,2449772,124117,875140,875140,124216,37
124216,2449772,124217,875140,875140,124316,44
124317,2450024,124318,875140,875140,124417,31
124418,2450368,124418,875140,875140,124518,8
124519,2450260,124519,875140,875140,124618,23
124619,2447836,124620,875140,875140,124718,54
124719,2445380,124720,875140,875140,124820,24
124822,2445232,124824,875140,875140,124920,24
124923,2445460,124924,875140,875140,125020,31
125021,2445312,125021,875140,875140,125120,30
125121,2445560,125122,875140,875140,125220,25
125222,2445656,125223,875140,875140,125321,26
125322,2444900,125323,875140,875140,125421,22
125422,2446644,125424,875140,875140,125521,41
125523,2447212,125524,875140,875140,125622,50
125624,2450312,125625,875140,875140,125722,41
125724,2464780,125724,875140,875140,125823,46
125824,2461420,125825,875140,875140,125923,35
125925,2461420,125925,875140,875140,126024,39
126026,2461420,126027,875140,875140,126124,33
126126,2461220,126126,875140,875140,126224,29
126226,2460924,126226,875140,875140,126325,23
126326,2462192,126327,875140,875140,126425,50
126427,2462820,126427,875140,875140,126526,49
126527,2465084,126527,875140,875140,126628,38
126629,2464492,126630,875140,875140,126728,40
126728,2467220,126729,875140,875140,126829,38
126830,2466924,126831,875140,875140,126929,32
126930,2466512,126931,875140,875140,127030,3
127031,2466756,127031,875140,875140,127130,20
127131,2467208,127132,875140,875140,127230,20
127231,2467404,127232,875140,875140,127332,20
127335,2467652,127336,875140,875140,127433,24
127435,2467864,127436,875140,875140,127534,23
127536,2467968,127538,875140,875140,127635,24
127637,2467968,127638,875140,875140,127735,21
127737,2467968,127739,875140,875140,127836,25
127838,2468212,127840,875140,875140,127938,13
127942,2467552,127944,875140,875140,128036,16
128039,2468020,128040,875140,875140,128137,40
128138,2469000,128139,875140,875140,128239,40
128241,2469496,128242,875140,875140,128339,40
128341,2470240,128342,875140,875140,128440,38
128442,2471356,128443,875140,875140,128540,37
128542,2471352,128544,875140,875140,128640,40
128641,2472372,128642,875140,875140,128742,38
128744,2473000,128745,875140,875140,128840,56
128841,2472284,128842,875140,875140,128940,47
128941,2474068,128941,875140,875140,129040,35
129041,2469036,129042,875140,875140,129141,56
129142,2469116,129143,875140,875140,129241,58
129242,2466328,129243,875140,875140,129342,56
129343,2451652,129344,875140,875140,129442,35
129444,2451164,129445,875140,875140,129544,32
129546,2451016,129546,875140,875140,129644,25
129646,2450424,129648,875140,875140,129744,42
129746,2451768,129746,875140,875140,129844,71
129845,2453824,129846,875140,875140,129945,35
129946,2454688,129947,875140,875140,130045,28
130046,2455108,130047,875140,875140,130145,40
130146,2457472,130147,875140,875140,130245,34
130247,2461960,130247,875140,875140,130346,49
130347,2461792,130347,875140,875140,130447,28
130448,2462020,130449,875140,875140,130548,18
130550,2462696,130551,875140,875140,130647,29
130648,2462812,130649,875140,875140,130750,28
130752,2462964,130753,875140,875140,130850,45
130851,2463304,130852,875140,875140,130950,43
130951,2463876,130952,875140,875140,131050,42
131051,2463892,131052,875140,875140,131152,39
131153,2464280,131154,875140,875140,131252,31
131253,2463836,131254,875140,875140,131352,29
131353,2464560,131354,875140,875140,131452,54
131453,2468044,131454,875140,875140,131553,60
131554,2466908,131555,875140,875140,131657,79
131658,2468592,131659,875140,875140,131757,75
131758,2480768,131758,875140,875140,131857,69
131858,2496652,131859,875140,875140,131957,56
131959,2500772,131959,875140,875140,132058,52
132059,2524316,132059,875140,875140,132159,40
132161,2525208,132162,875140,875140,132259,61
132260,2527268,132260,875140,875140,132360,43
132361,2527452,132362,875140,875140,132459,44
132460,2553968,132461,875140,875140,132560,60
132562,2583812,132562,875140,875140,132660,50
132661,2587276,132661,875140,875140,132761,33
132762,2587516,132763,875140,875140,132864,20
132866,2587308,132867,875140,875140,132962,11
132964,2587464,132965,875140,875140,133062,36
133063,2588260,133064,875140,875140,133162,37
133164,2588756,133165,875140,875140,133266,41
133269,2589496,133271,875140,875140,133364,68
133366,2590724,133367,875140,875140,133465,79
133466,2567204,133467,875140,875140,133564,76
133566,2593780,133567,875140,875140,133665,56
133666,2602792,133667,875140,875140,133766,71
133768,2608800,133768,875140,875140,133866,77
133867,2616596,133868,875140,875140,133967,77
133967,2618140,133968,875140,875140,134069,64
134070,2625344,134070,875140,875140,134168,66
134169,2618876,134170,875140,875140,134269,67
134270,2615460,134270,875140,875140,134370,49
134371,2617820,134371,875140,875140,134469,71
134470,2613796,134471,875140,875140,134569,66
134571,2616340,134571,875140,875140,134670,61
134671,2616336,134672,875140,875140,134770,81
134772,2617432,134772,875140,875140,134871,84
134872,2621408,134873,875140,875140,134972,0
134983,2624460,134984,875140,875140,135075,93
135077,2625036,135078,875140,875140,135122,94
135124,2625500,135126,875140,875140,135273,88
135275,2626408,135276,875140,875140,135323,86
135327,2618860,135330,875140,875140,135423,95
135429,2618576,135430,875140,875140,135525,97
135527,2626648,135528,875140,875140,135624,77
135627,2627808,135627,875140,875140,135725,85
135727,2628920,135732,875140,875140,135825,97
135827,2630736,135828,875140,875140,135926,97
135928,2631444,135929,875140,875140,136026,90
136028,2632044,136036,875140,875140,136127,94
136130,2635412,136130,875140,875140,136229,97
136231,2635360,136231,875140,875140,136329,92
136332,2636816,136332,875140,875140,136429,87
136431,2640132,136432,875140,875140,136530,92
136533,2640792,136534,875140,875140,136630,92
136632,2637900,136633,875140,875140,136731,97
136737,2637840,136746,875140,875140,136836,100
136841,2638560,136842,875140,875140,136938,97
136939,2626252,136940,875140,875140,137038,95
137040,2634040,137041,875140,875140,137138,92
137139,2631968,137140,875140,875140,137241,76
