Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61604,2528040,61605,1925102,1925102,61703,27
61704,2528800,61705,1925102,1925102,61803,34
61805,2529416,61805,1925102,1925102,61903,33
61904,2530144,61904,1925102,1925102,62003,34
62004,2529872,62004,1925102,1925102,62105,36
62107,2530024,62108,1925102,1925102,62206,39
62207,2527460,62208,1925102,1925102,62307,36
62309,2527120,62310,1925102,1925102,62410,28
62412,2527544,62414,306810,306810,62506,38
62507,2528700,62507,306810,306810,62606,36
62607,2530172,62608,306810,306810,62706,47
62707,2529120,62708,306810,306810,62807,31
62808,2529892,62808,306810,306810,62909,42
62910,2525456,62910,306810,306810,63008,51
63009,2526164,63010,306810,306810,63108,42
63109,2525288,63111,306810,306810,63209,47
63210,2527368,63211,306810,306810,63311,47
63312,2527212,63312,306810,306810,63411,40
63412,2528136,63413,306810,306810,63511,40
63512,2529600,63513,306810,306810,63612,0
63613,2528320,63613,306810,306810,63713,51
63714,2528172,63714,306810,306810,63813,53
63814,2523288,63815,306810,306810,63915,41
63916,2523360,63917,306810,306810,64014,68
64015,2523992,64015,306810,306810,64114,64
64115,2524664,64116,306810,306810,64214,28
64215,2524664,64216,306810,306810,64315,43
64316,2524988,64317,306810,306810,64365,90
64366,2523064,64366,306810,306810,64465,71
64466,2523092,64466,306810,306810,64566,54
64568,2523092,64569,306810,306810,64667,72
64668,2523660,64669,306810,306810,64767,73
64768,2522828,64769,306810,306810,64867,45
64869,2523956,64870,306810,306810,64968,63
64969,2546232,64970,306810,306810,65069,45
65070,2545788,65071,306810,306810,65169,43
65171,2545996,65171,306810,306810,65269,58
65270,2546440,65271,306810,306810,65370,53
65371,2544644,65373,306810,306810,65470,89
65472,2545420,65472,306810,306810,65570,65
65572,2544992,65573,306810,306810,65671,65
65672,2545428,65673,306810,306810,65771,48
65773,2545736,65774,306810,306810,65872,44
65874,2546968,65875,306810,306810,65972,61
65974,2555816,65975,306810,306810,66073,42
66075,2555816,66076,306810,306810,66173,50
66175,2555372,66175,306810,306810,66274,32
66276,2555660,66276,306810,306810,66374,32
66377,2555532,66378,306810,306810,66474,30
66476,2555384,66477,306810,306810,66575,27
66577,2555384,66578,306810,306810,66675,27
66677,2555236,66678,306810,306810,66776,27
66778,2554864,66778,306810,306810,66881,2
66883,2554872,66884,306810,306810,66977,37
66980,2554748,66980,306810,306810,67078,33
67081,2555132,67082,306810,306810,67178,65
67179,2549508,67180,306810,306810,67279,33
67282,2545428,67283,306810,306810,67380,35
67383,2545344,67384,306810,306810,67479,30
67481,2545212,67482,306810,306810,67581,34
67584,2545064,67586,306810,306810,67681,30
67683,2545064,67684,306810,306810,67787,45
67789,2545252,67790,306810,306810,67881,70
67882,2544280,67882,306810,306810,67982,33
67984,2544380,67984,306810,306810,68082,58
68083,2541840,68084,306810,306810,68183,52
68185,2542484,68185,306810,306810,68284,56
68285,2543056,68286,0,0,68384,55
68385,2543288,68385,0,0,68484,69
68485,2544200,68486,0,0,68584,0
68585,2545968,68585,0,0,68685,58
68687,2546864,68687,0,0,68786,34
68786,2555112,68787,0,0,68886,28
68887,2556780,68887,0,0,68986,56
68987,2535488,68987,0,0,69087,60
69088,2533264,69089,0,0,69187,64
69189,2508576,69189,0,0,69288,78
69289,2514180,69289,0,0,69388,51
69389,2514632,69390,0,0,69489,46
69490,2517536,69490,0,0,69589,49
69591,2521856,69591,0,0,69690,21
69691,2522788,69692,0,0,69789,60
69790,2524444,69791,0,0,69890,42
69892,2524956,69892,0,0,69991,40
69992,2524584,69992,0,0,70091,37
70092,2524960,70093,0,0,70191,41
70192,2525064,70193,0,0,70292,63
70293,2525140,70294,0,0,70392,44
70394,2524752,70395,0,0,70493,27
70494,2523828,70495,0,0,70593,62
70594,2525016,70595,0,0,70694,63
70695,2527312,70695,0,0,70794,48
70796,2528800,70796,0,0,70895,66
70895,2530704,70896,0,0,70995,58
70996,2531920,70996,0,0,71095,50
71096,2532284,71097,0,0,71196,45
71198,2529688,71198,0,0,71296,45
71297,2530204,71298,0,0,71400,48
71401,2531416,71402,0,0,71501,54
71502,2531568,71503,0,0,71601,0
71602,2561468,71603,0,0,71701,77
71702,2620968,71710,0,0,71802,92
71804,2639984,71804,0,0,71903,81
71904,2640204,71905,0,0,72004,55
72005,2640156,72006,0,0,72104,43
72105,2639552,72106,0,0,72205,23
72206,2639552,72207,0,0,72305,35
72307,2639796,72307,0,0,72406,28
72408,2639816,72409,0,0,72506,30
72508,2639816,72509,0,0,72607,30
72609,2640484,72610,0,0,72707,31
72708,2640352,72709,0,0,72808,31
72809,2640204,72810,0,0,72908,51
72909,2641364,72910,0,0,73008,57
73010,2641712,73011,0,0,73110,56
73111,2642208,73112,0,0,73210,31
73212,2642456,73213,0,0,73310,53
73311,2643376,73312,0,0,73410,61
73412,2643376,73413,0,0,73511,58
73512,2644240,73530,0,0,73611,86
73613,2633192,73613,0,0,73712,74
73713,2634384,73714,0,0,73813,40
73815,2634240,73815,0,0,73913,70
73939,2628872,73940,0,0,74013,90
74015,2627160,74016,0,0,74114,43
74115,2625532,74116,0,0,74221,74
74221,2528444,74222,0,0,74322,44
74324,2527132,74325,0,0,74426,73
74427,2527404,74428,0,0,74527,40
74528,2526960,74528,0,0,74627,30
74628,2526960,74629,0,0,74728,30
74729,2527072,74730,0,0,74828,35
74829,2526924,74830,0,0,74928,41
74930,2526748,74930,0,0,75029,58
75030,2527496,75031,0,0,75130,55
75131,2528240,75131,0,0,75230,50
75231,2527552,75232,0,0,75331,39
75333,2527636,75334,0,0,75431,58
75432,2527940,75433,0,0,75532,58
75534,2528868,75535,0,0,75632,63
75633,2530056,75634,0,0,75732,56
75733,2531288,75734,0,0,75834,39
75835,2531140,75836,0,0,75935,72
75936,2527124,75936,0,0,76035,41
76035,2527052,76036,0,0,76135,50
76136,2526964,76137,0,0,76235,43
76236,2526436,76237,0,0,76336,0
76337,2526352,76338,0,0,76436,32
76438,2526268,76438,0,0,76537,29
76539,2526744,76540,0,0,76638,0
76639,2526744,76640,0,0,76738,20
76740,2527256,76741,0,0,76838,28
76839,2526220,76840,0,0,76938,23
76939,2526580,76940,0,0,77039,38
77040,2527396,77040,0,0,77140,27
77142,2527448,77142,0,0,77240,31
77241,2528140,77241,0,0,77340,37
77341,2529452,77342,0,0,77443,40
77446,2529452,77447,0,0,77541,53
77542,2531484,77543,0,0,77642,66
77643,2533344,77644,0,0,77743,58
77744,2534084,77744,0,0,77841,43
77842,2526732,77842,0,0,77946,38
77947,2528044,77948,0,0,78045,63
78046,2527608,78046,0,0,78146,51
78147,2528104,78147,0,0,78246,45
78247,2528668,78248,0,0,78346,42
78347,2528668,78347,0,0,78447,33
78447,2529868,78448,0,0,78547,39
78548,2528212,78548,0,0,78647,21
78648,2529060,78648,0,0,78747,40
78748,2525784,78748,0,0,78848,37
78848,2525784,78849,0,0,78948,40
78949,2525636,78949,0,0,79049,42
79049,2526040,79050,0,0,79149,27
79150,2526428,79151,0,0,79250,21
79251,2526464,79252,0,0,79350,44
79350,2524524,79351,0,0,79450,33
79451,2525672,79451,0,0,79551,30
79552,2526144,79553,0,0,79651,0
79652,2524888,79652,0,0,79752,43
79753,2524916,79754,0,0,79852,28
79853,2524916,79854,0,0,79952,26
79954,2524920,79954,0,0,80053,29
80054,2524920,80055,0,0,80153,27
80155,2524832,80155,0,0,80254,22
80255,2523924,80256,0,0,80358,2
80361,2523956,80363,0,0,80456,34
80457,2524156,80458,0,0,80555,33
80557,2524308,80557,0,0,80656,30
80658,2524308,80659,0,0,80757,30
80759,2524812,80762,0,0,80857,60
80858,2525752,80858,0,0,80957,55
80959,2526204,80959,0,0,81058,53
81059,2526640,81060,0,0,81158,53
81160,2526924,81160,0,0,81259,47
81260,2526752,81261,0,0,81361,37
81362,2526696,81363,0,0,81460,56
81461,2527864,81462,0,0,81560,64
81564,2529552,81565,0,0,81661,66
81662,2529056,81663,0,0,81762,57
81764,2530024,81765,0,0,81861,75
81863,2527108,81863,0,0,81912,77
81913,2527336,81914,0,0,82012,79
82013,2527992,82014,0,0,82114,70
82115,2528196,82116,0,0,82213,57
82214,2527556,82215,0,0,82313,48
82314,2528192,82315,0,0,82414,55
82415,2528540,82416,0,0,82514,56
82515,2529664,82516,0,0,82613,0
82614,2516684,82615,0,0,82714,37
82715,2514648,82716,0,0,82815,33
82816,2514504,82817,0,0,82915,38
82916,2510980,82917,0,0,83016,22
83017,2506688,83018,0,0,83116,30
83118,2508092,83118,0,0,83217,44
83218,2506240,83218,0,0,83317,22
83319,2506120,83319,0,0,83417,61
83418,2503620,83419,0,0,83518,37
83518,2504124,83519,0,0,83620,34
83621,2504560,83621,0,0,83721,40
83721,2504196,83722,0,0,83821,45
83822,2506352,83823,0,0,83922,60
83923,2512228,83923,0,0,84023,52
84025,2517656,84026,0,0,84123,49
84125,2518860,84125,0,0,84224,66
84225,2517312,84226,0,0,84323,46
84324,2522580,84325,0,0,84424,77
84425,2531416,84425,0,0,84524,61
84525,2540556,84526,0,0,84625,0
84626,2530828,84627,0,0,84725,81
84727,2534228,84727,0,0,84826,86
84827,2530404,84827,0,0,84976,95
84978,2532620,84978,0,0,85077,78
85078,2533612,85078,0,0,85178,75
85179,2533960,85180,0,0,85278,66
85280,2534704,85281,0,0,85379,53
85381,2534708,85382,0,0,85480,58
85482,2534708,85482,0,0,85581,68
85583,2536324,85584,0,0,85680,53
85682,2537052,85683,0,0,85780,75
85782,2535720,85782,0,0,85881,84
85882,2536128,85883,0,0,85981,80
85983,2537716,85984,0,0,86082,43
86084,2539248,86085,0,0,86183,28
86184,2539176,86185,0,0,86283,54
86284,2534028,86285,0,0,86383,38
86385,2533780,86386,0,0,86484,41
86485,2533708,86486,0,0,86534,26
86536,2533880,86536,0,0,86636,12
86638,2533276,86640,0,0,86736,40
86738,2533264,86740,0,0,86835,38
86837,2533264,86838,0,0,86936,27
86938,2533264,86939,0,0,87036,32
87039,2534004,87040,0,0,87136,30
87138,2534004,87139,0,0,87241,36
87245,2534128,87245,0,0,87337,62
87339,2535136,87340,0,0,87438,58
87440,2535708,87441,0,0,87538,53
87540,2536232,87541,0,0,87639,50
87641,2536264,87642,0,0,87742,47
87744,2536612,87744,0,0,87840,62
87842,2536488,87842,0,0,87940,54
87942,2537400,87942,0,0,88040,58
88042,2539032,88043,0,0,88141,89
88142,2520448,88143,0,0,88241,71
88243,2520740,88243,0,0,88341,44
88343,2515780,88343,0,0,88442,53
88443,2515352,88444,0,0,88543,89
88544,2515796,88544,0,0,88643,69
88644,2515264,88645,0,0,88744,85
88745,2516868,88746,0,0,88844,78
88845,2519504,88845,0,0,88945,42
88947,2519504,88948,0,0,89046,72
89047,2540468,89047,0,0,89146,78
89147,2542308,89147,0,0,89247,75
89249,2540376,89249,0,0,89347,73
89350,2542868,89351,0,0,89447,66
89449,2544388,89450,0,0,89548,69
89550,2552140,89551,0,0,89648,56
89649,2552464,89650,0,0,89748,50
89751,2551796,89752,0,0,89849,52
89851,2551844,89851,0,0,89949,42
89951,2551696,89951,0,0,90050,31
90052,2551696,90053,0,0,90151,35
90153,2551948,90154,0,0,90251,30
90254,2552024,90255,0,0,90351,28
90353,2552240,90353,0,0,90452,28
90454,2552248,90455,0,0,90552,27
90553,2552100,90554,0,0,90653,28
90654,2552292,90655,0,0,90753,30
90755,2552144,90756,0,0,90853,26
90855,2551804,90855,0,0,90954,30
90955,2552048,90956,0,0,91054,27
91057,2552048,91058,0,0,91154,30
91156,2552048,91156,0,0,91255,28
91258,2552284,91258,0,0,91355,28
91357,2552428,91358,0,0,91456,28
91459,2552552,91460,0,0,91556,33
91558,2552632,91559,0,0,91657,26
91659,2552644,91659,0,0,91757,31
91759,2552824,91760,0,0,91858,31
91860,2552824,91861,0,0,91958,39
91960,2552188,91961,0,0,92059,35
92061,2552812,92062,0,0,92159,28
92162,2552812,92162,0,0,92260,30
92262,2553048,92263,0,0,92360,43
92362,2553904,92362,0,0,92461,61
92462,2554568,92463,0,0,92561,53
92563,2554968,92564,0,0,92661,0
92663,2555772,92663,0,0,92764,36
92766,2556424,92767,0,0,92865,37
92867,2556228,92868,0,0,92966,22
92969,2557432,92971,0,0,93064,52
93066,2556896,93066,0,0,93164,68
93164,2567548,93165,0,0,93264,42
93265,2577036,93265,0,0,93365,47
93366,2580280,93366,0,0,93465,65
93466,2573192,93466,0,0,93565,61
93566,2546372,93567,1543856,1543856,93666,70
93667,2547472,93668,1543856,1543856,93766,51
93767,2520628,93768,1543856,1543856,93867,17
93868,2519296,93869,1543856,1543856,93967,22
93968,2519452,93969,1543856,1543856,94067,59
94068,2521416,94069,1543856,1543856,94168,72
94169,2525312,94169,1543856,1543856,94268,29
94270,2525788,94270,1543856,1543856,94369,30
94370,2526068,94371,1543856,1543856,94470,41
94471,2527164,94472,1543856,1543856,94570,58
94571,2529232,94572,1543856,1543856,94671,37
94672,2529704,94672,1543856,1543856,94772,19
94774,2529260,94776,1543856,1543856,94873,42
94874,2530512,94875,1543856,1543856,94973,57
94974,2530916,94975,1543856,1543856,95073,57
95074,2530944,95075,1543856,1543856,95175,28
95177,2531464,95178,1543856,1543856,95274,61
95276,2532872,95276,1543856,1543856,95374,55
95375,2534648,95376,1543856,1543856,95475,62
95476,2541276,95477,1543856,1543856,95575,89
95576,2566964,95577,1543856,1543856,95676,0
95679,2575968,95680,1543856,1543856,95776,80
95780,2577780,95781,1543856,1543856,95878,80
95880,2578036,95880,1543856,1543856,95977,91
95978,2579164,95979,1543856,1543856,96078,85
96080,2583400,96080,1543856,1543856,96179,62
96181,2580772,96181,1543856,1543856,96280,63
96281,2580996,96282,1543856,1543856,96380,61
96382,2581252,96382,1543856,1543856,96482,64
96483,2581800,96484,1543856,1543856,96581,64
96582,2581980,96583,1543856,1543856,96682,73
96683,2582220,96684,1543856,1543856,96782,61
96784,2583012,96784,1543856,1543856,96884,80
96888,2608036,96889,1543856,1543856,96983,78
96984,2608420,96985,1543856,1543856,97084,66
97085,2610168,97086,1543856,1543856,97185,71
97186,2611852,97187,1543856,1543856,97285,71
97286,2612484,97287,1543856,1543856,97386,85
97387,2615908,97388,1543856,1543856,97486,82
97488,2618800,97488,1543856,1543856,97586,90
97591,2622688,97595,1543856,1543856,97687,88
97688,2645968,97690,1543856,1543856,97788,88
97790,2647704,97791,1543856,1543856,97888,90
97890,2647408,97891,1543856,1543856,97993,87
97998,2648508,97999,1543856,1543856,98092,100
98093,2646864,98094,1543856,1543856,98192,87
98194,2648112,98194,1543856,1543856,98293,89
98294,2581624,98295,1543856,1543856,98394,85
98395,2576148,98401,1543856,1543856,98494,94
98495,2577768,98500,1543856,1543856,98595,89
98599,2577176,98603,1543856,1543856,98696,72
98698,2580048,98699,1543856,1543856,98796,76
98797,2577520,98798,1543856,1543856,98897,71
98899,2578344,98900,1543856,1543856,98997,45
98999,2578344,98999,1543856,1543856,99097,62
99099,2579356,99099,1543856,1543856,99197,30
99199,2579852,99200,1543856,1543856,99298,36
99300,2579920,99300,1543856,1543856,99398,34
99400,2576468,99401,0,0,99499,34
99501,2576316,99501,0,0,99599,34
99601,2576572,99602,0,0,99700,35
99701,2576524,99702,0,0,99800,41
99802,2575540,99803,0,0,99901,37
99902,2576036,99903,0,0,100001,33
100003,2576036,100003,0,0,100102,34
100103,2576036,100104,0,0,100202,39
100205,2576280,100205,0,0,100302,37
100304,2575956,100305,0,0,100403,31
100406,2576020,100406,0,0,100503,34
100505,2567756,100505,0,0,100604,35
100605,2567460,100606,0,0,100704,30
100706,2567752,100706,0,0,100805,35
100806,2567852,100807,0,0,100905,28
100907,2567192,100907,0,0,101006,33
101008,2567408,101030,0,0,101106,90
101107,2567008,101108,0,0,101206,43
101208,2566712,101208,0,0,101307,35
101308,2567036,101309,0,0,101407,30
101409,2566916,101410,0,0,101508,35
101510,2566868,101510,0,0,101608,32
101610,2566792,101611,0,0,101709,33
101710,2567348,101711,0,0,101809,30
101811,2567124,101812,0,0,101910,33
101912,2566384,101912,0,0,102010,32
102012,2567328,102012,0,0,102111,38
102112,2567328,102113,0,0,102211,65
102212,2567592,102213,0,0,102311,87
102315,2567732,102316,0,0,102419,87
102420,2568860,102421,0,0,102520,88
102521,2566288,102522,0,0,102620,89
102621,2566588,102622,0,0,102720,0
102722,2567168,102722,0,0,102821,59
102822,2569972,102823,0,0,102921,51
102923,2569712,102924,0,0,103022,40
103023,2571864,103024,0,0,103122,40
103123,2572808,103123,0,0,103223,43
103224,2571796,103224,0,0,103323,47
103323,2566804,103324,0,0,103423,28
103424,2566804,103425,0,0,103524,30
103524,2566744,103525,0,0,103624,72
103625,2557800,103625,0,0,103724,62
103725,2550564,103725,0,0,103825,3
103825,2549380,103826,0,0,103925,19
103926,2549324,103927,0,0,104026,22
104027,2549480,104027,0,0,104126,20
104127,2549480,104127,0,0,104227,18
104228,2549508,104228,0,0,104327,22
104328,2549408,104328,0,0,104427,36
104428,2549848,104429,0,0,104528,36
104529,2550592,104529,0,0,104628,36
104629,2551012,104630,0,0,104734,27
104736,2551016,104738,0,0,104830,36
104834,2552028,104835,0,0,104929,41
104930,2554008,104931,0,0,105030,57
105031,2553284,105031,0,0,105130,50
105131,2553956,105131,0,0,105230,28
105231,2548652,105231,0,0,105331,30
105333,2549136,105333,0,0,105433,54
105434,2547832,105434,0,0,105485,68
105487,2548572,105488,0,0,105584,58
105585,2549392,105586,0,0,105685,66
105686,2549508,105691,0,0,105786,88
105787,2555132,105789,0,0,105885,51
105886,2556676,105887,0,0,105986,50
105987,2558064,105988,0,0,106086,63
106087,2558456,106088,0,0,106186,58
106187,2558648,106188,0,0,106287,35
106288,2559164,106288,0,0,106387,20
106389,2559252,106389,0,0,106488,29
106489,2558588,106489,0,0,106588,26
106589,2558360,106590,0,0,106689,0
106690,2568988,106695,0,0,106789,97
106790,2583144,106790,0,0,106889,87
106890,2600340,106891,0,0,106990,68
106991,2602168,106992,0,0,107096,83
107097,2602508,107097,0,0,107193,82
107194,2604220,107195,0,0,107294,72
107295,2604248,107295,0,0,107394,85
107395,2604608,107395,0,0,107494,72
107495,2607660,107496,0,0,107594,77
107595,2608072,107596,0,0,107695,66
107696,2630536,107696,0,0,107796,58
107797,2632752,107798,0,0,107896,62
107897,2634460,107898,0,0,107996,73
107997,2635352,107998,0,0,108097,80
108098,2632836,108100,0,0,108197,72
108198,2633080,108199,0,0,108298,78
108299,2633368,108299,0,0,108398,82
108401,2658408,108404,0,0,108498,89
108499,2659296,108500,0,0,108599,89
108600,2669228,108600,0,0,108699,83
108700,2674248,108701,0,0,108800,67
108800,2682092,108801,0,0,108900,56
108901,2661120,108902,0,0,109001,33
109002,2661120,109003,0,0,109102,33
109103,2661120,109104,0,0,109202,26
109204,2661380,109205,0,0,109302,55
109303,2662044,109304,0,0,109403,55
109404,2662708,109405,0,0,109503,55
109504,2662956,109505,0,0,109604,53
109605,2663204,109606,0,0,109704,61
109705,2655760,109706,0,0,109805,56
109806,2651024,109807,0,0,109905,59
109906,2651940,109907,0,0,110006,60
110007,2653484,110008,0,0,110106,76
110107,2612864,110107,0,0,110207,60
110209,2589484,110210,0,0,110308,56
110309,2584280,110310,0,0,110408,46
110409,2584436,110410,0,0,110508,50
110510,2584240,110510,0,0,110609,44
110612,2584268,110613,0,0,110709,40
110712,2584268,110713,0,0,110810,50
110812,2584380,110813,0,0,110910,41
110911,2583056,110912,0,0,111011,39
111012,2582908,111012,0,0,111111,30
111113,2582908,111113,0,0,111212,27
111213,2582908,111214,0,0,111312,28
111314,2583036,111314,0,0,111413,32
111415,2583132,111416,0,0,111513,25
111514,2583140,111514,0,0,111613,28
111614,2583188,111615,0,0,111714,28
111715,2583188,111716,0,0,111815,28
111817,2583192,111817,0,0,111915,30
111916,2583244,111916,0,0,112015,30
112016,2582700,112017,0,0,112116,36
112117,2582916,112117,0,0,112216,70
112217,2583668,112218,0,0,112316,84
112317,2584384,112318,0,0,112417,80
112418,2587072,112419,0,0,112517,56
112519,2588204,112520,0,0,112618,86
112619,2588864,112619,0,0,112718,48
112719,2583284,112720,0,0,112819,46
112820,2583236,112821,0,0,112919,38
112921,2580080,112922,0,0,113020,35
113021,2580012,113022,0,0,113120,55
113121,2578680,113122,0,0,113221,44
113222,2578728,113222,0,0,113321,35
113322,2578852,113323,0,0,113422,35
113424,2578852,113425,0,0,113522,35
113523,2579248,113524,0,0,113622,33
113624,2579204,113624,0,0,113726,0
113726,2580780,113727,0,0,113826,22
113827,2579596,113828,0,0,113929,27
113931,2579516,113933,0,0,114028,38
114029,2579388,114030,0,0,114128,23
114130,2579500,114132,0,0,114228,23
114230,2580852,114230,0,0,114331,39
114333,2581888,114334,0,0,114431,50
114434,2582384,114435,0,0,114532,51
114534,2582508,114535,0,0,114633,50
114635,2583252,114636,0,0,114733,51
114735,2583352,114736,0,0,114832,45
114834,2584588,114835,0,0,114932,43
114933,2585604,114933,0,0,115032,24
115033,2586364,115034,0,0,115132,70
115133,2585532,115134,0,0,115232,40
115233,2576352,115233,0,0,115333,28
115334,2576252,115334,0,0,115433,55
115434,2568488,115434,0,0,115534,81
115534,2557508,115535,0,0,115635,28
115635,2554696,115636,0,0,115735,20
115736,2554696,115736,0,0,115835,12
115836,2553660,115836,0,0,115936,13
115937,2553460,115937,0,0,116036,25
116037,2553280,116037,0,0,116138,20
116140,2553280,116141,0,0,116237,32
116238,2553924,116238,0,0,116337,35
116338,2554552,116338,0,0,116437,36
116438,2555300,116439,0,0,116540,37
116542,2556044,116544,0,0,116641,42
116643,2556288,116644,0,0,116741,37
116743,2556272,116745,0,0,116840,29
116841,2557252,116842,0,0,116939,33
116940,2558848,116941,0,0,117040,43
117041,2558308,117041,0,0,117140,57
117142,2562400,117142,0,0,117241,72
117242,2567288,117243,0,0,117342,22
117343,2567312,117343,0,0,117442,40
117443,2566996,117443,0,0,117542,25
117543,2559892,117543,0,0,117643,6
117645,2559152,117645,0,0,117743,19
117744,2559100,117745,0,0,117844,21
117846,2559792,117847,0,0,117944,18
117945,2559792,117946,0,0,118045,16
118046,2559792,118046,0,0,118145,28
118146,2560144,118146,0,0,118245,43
118246,2560888,118247,0,0,118346,36
118347,2561408,118348,0,0,118446,32
118447,2560900,118447,0,0,118549,24
118551,2561800,118553,0,0,118647,38
118648,2562424,118649,0,0,118748,0
118749,2563408,118750,0,0,118850,70
118853,2564472,118854,0,0,118949,74
118950,2566336,118951,0,0,119049,63
119050,2562932,119051,0,0,119150,47
119151,2559376,119152,0,0,119251,45
119252,2559020,119252,0,0,119351,30
119353,2559072,119354,0,0,119451,28
119452,2558924,119453,0,0,119552,23
119554,2557740,119554,0,0,119653,10
119654,2557740,119655,0,0,119753,40
119755,2557660,119755,0,0,119854,28
119856,2557660,119857,0,0,119954,31
119955,2557660,119956,0,0,120055,29
120057,2557912,120059,0,0,120155,56
120156,2558820,120156,0,0,120255,55
120256,2555168,120257,0,0,120356,55
120357,2555408,120358,0,0,120456,56
120457,2555508,120458,0,0,120557,53
120558,2556600,120559,0,0,120657,39
120658,2555860,120659,0,0,120757,0
120758,2558320,120759,0,0,120858,44
120859,2560000,120860,0,0,120958,21
120959,2560000,120960,0,0,121059,58
121060,2554060,121060,0,0,121160,27
121162,2552696,121162,0,0,121261,36
121263,2552772,121263,0,0,121360,32
121361,2552788,121361,0,0,121461,20
121462,2551112,121462,0,0,121561,5
121562,2551164,121563,0,0,121662,18
121663,2551284,121663,0,0,121763,20
121764,2551484,121764,0,0,121863,20
121865,2551720,121865,0,0,121964,19
121965,2551080,121965,0,0,122063,24
122064,2551292,122065,0,0,122164,34
122165,2552352,122166,0,0,122264,36
122265,2552976,122266,0,0,122365,21
122366,2552836,122367,0,0,122465,30
122466,2554220,122466,0,0,122566,36
122568,2553816,122569,0,0,122668,36
122670,2554936,122672,0,0,122766,45
122767,2556292,122768,0,0,122866,25
122867,2556732,122868,0,0,122966,54
122967,2554304,122968,0,0,123067,28
123067,2549568,123068,0,0,123168,11
123169,2548420,123169,0,0,123268,28
123268,2548988,123269,0,0,123368,19
123369,2549464,123369,0,0,123469,20
123470,2549464,123470,0,0,123570,19
123572,2549648,123574,0,0,123669,41
123670,2549352,123670,0,0,123769,32
123770,2546836,123770,0,0,123870,28
123870,2553284,123871,0,0,123970,29
123971,2561720,123971,0,0,124070,49
124071,2569360,124071,0,0,124171,43
124172,2546336,124173,0,0,124272,38
124273,2546940,124274,0,0,124372,69
124372,2546016,124373,0,0,124472,38
124473,2546016,124473,0,0,124572,35
124573,2546892,124573,0,0,124675,33
124677,2548128,124678,432431,432431,124773,35
124774,2547248,124775,432431,432431,124874,42
124875,2548668,124875,432431,432431,124974,57
124975,2544276,124975,432431,432431,125075,62
125076,2545376,125076,432431,432431,125175,55
125176,2546932,125176,432431,432431,125276,48
125277,2547600,125277,432431,432431,125376,45
125377,2547672,125377,432431,432431,125476,40
125477,2558392,125477,432431,432431,125576,48
125577,2568380,125577,432431,432431,125680,0
125681,2541604,125682,432431,432431,125779,0
125780,2540124,125781,432431,432431,125881,60
125883,2536056,125884,432431,432431,125979,53
125982,2540600,125983,432431,432431,126080,47
126081,2540516,126082,432431,432431,126181,53
126182,2540516,126182,432431,432431,126281,40
126282,2540508,126283,432431,432431,126381,31
126383,2539596,126383,432431,432431,126482,22
126483,2539300,126484,432431,432431,126582,30
126583,2539300,126584,432431,432431,126683,29
126684,2539300,126685,432431,432431,126784,27
126785,2539300,126786,432431,432431,126884,51
126885,2540644,126885,432431,432431,126984,55
126985,2541036,126986,432431,432431,127085,55
127086,2541436,127086,432431,432431,127185,53
127186,2541724,127187,432431,432431,127286,55
127287,2542608,127287,432431,432431,127386,40
127387,2542192,127388,432431,432431,127487,41
127488,2542956,127488,432431,432431,127587,60
127588,2544828,127589,432431,432431,127688,65
127689,2545044,127691,432431,432431,127788,56
127789,2545044,127792,432431,432431,127889,65
127890,2540708,127891,432431,432431,127989,64
127990,2537460,127991,432431,432431,128089,70
128091,2537668,128092,432431,432431,128139,61
128140,2537548,128141,432431,432431,128240,55
128241,2538032,128241,432431,432431,128340,33
128341,2537756,128342,432431,432431,128441,52
128442,2534792,128443,432431,432431,128541,74
128543,2532200,128543,432431,432431,128691,42
128693,2532400,128694,432431,432431,128792,45
128793,2532584,128793,432431,432431,128892,54
128894,2533236,128894,432431,432431,128944,55
128945,2532848,128946,432431,432431,129045,73
129046,2533800,129046,432431,432431,129145,73
129146,2533688,129147,432431,432431,129246,65
129247,2534844,129247,432431,432431,129346,56
129348,2534304,129348,432431,432431,129447,56
129452,2546776,129452,432431,432431,129547,72
129548,2548148,129549,432431,432431,129648,72
129650,2554656,129651,432431,432431,129749,71
129751,2555060,129752,432431,432431,129848,63
129850,2554764,129851,432431,432431,129949,55
129951,2555232,129952,432431,432431,130050,53
130051,2556152,130052,432431,432431,130150,51
130151,2555968,130152,432431,432431,130250,34
130252,2556064,130252,432431,432431,130351,34
130353,2555544,130354,432431,432431,130451,30
130453,2554648,130454,432431,432431,130553,4
130557,2554764,130558,0,0,130652,27
130653,2554932,130654,0,0,130753,33
130755,2555332,130756,0,0,130853,30
130855,2555332,130856,0,0,130954,28
130956,2555332,130957,0,0,131054,30
131056,2555776,131057,0,0,131154,33
131157,2555560,131157,0,0,131254,28
131256,2555648,131257,0,0,131355,28
131357,2555948,131357,0,0,131456,27
131458,2555848,131459,0,0,131556,33
131558,2555912,131558,0,0,131656,26
131658,2555516,131659,0,0,131757,34
131759,2555948,131760,0,0,131857,38
131858,2556472,131859,0,0,131957,57
131959,2557460,131960,0,0,132058,56
132060,2558060,132060,0,0,132158,56
132160,2558540,132161,0,0,132259,56
132261,2559340,132261,0,0,132359,53
