Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133676,2667488,133677,359345,359345,133777,49
133778,2660428,133779,359345,359345,133877,78
133878,2705772,133879,359345,359345,133977,64
133978,2711124,133979,359345,359345,134077,47
134078,2711196,134079,359345,359345,134178,68
134179,2709644,134180,359345,359345,134278,72
134279,2710320,134279,359345,359345,134378,54
134379,2712292,134379,359345,359345,134481,35
134486,2710340,134488,359345,359345,134580,60
134581,2711696,134581,359345,359345,134682,0
134682,2710840,134683,359345,359345,134783,89
134785,2707712,134785,359345,359345,134883,92
134884,2710492,134886,359345,359345,134983,94
134985,2705436,134985,359345,359345,135084,92
135085,2705572,135086,359345,359345,135184,97
135186,2706496,135187,359345,359345,135289,95
135291,2708908,135292,359345,359345,135388,100
135392,2710332,135392,359345,359345,135489,94
135490,2712040,135491,359345,359345,135589,78
135591,2711832,135592,359345,359345,135690,92
135693,2702664,135694,359345,359345,135791,97
135792,2704004,135793,359345,359345,135891,92
135893,2704588,135893,359345,359345,135991,90
135993,2699416,135994,359345,359345,136092,90
136094,2704092,136094,359345,359345,136192,89
136194,2708372,136195,359345,359345,136293,95
136295,2705808,136295,359345,359345,136393,87
136395,2708992,136396,359345,359345,136494,80
136496,2705684,136497,359345,359345,136594,92
136595,2703200,136597,359345,359345,136695,90
136696,2702104,136696,359345,359345,136795,89
136807,2701240,136825,359345,359345,136896,100
136897,2702644,136898,359345,359345,136999,94
137000,2698744,137001,359345,359345,137049,100
137050,2698744,137051,359345,359345,137152,100
137153,2696808,137154,359345,359345,137252,85
137253,2696372,137254,359345,359345,137353,81
137355,2699320,137356,359345,359345,137453,84
137459,2700404,137460,359345,359345,137553,94
137555,2700652,137555,359345,359345,137654,95
137657,2706944,137657,359345,359345,137754,87
137756,2707740,137757,359345,359345,137855,64
137856,2705816,137858,359345,359345,137955,64
137957,2704824,137957,359345,359345,138056,88
138057,2699564,138058,359345,359345,138156,97
138158,2697936,138159,359345,359345,138257,75
138258,2697640,138259,359345,359345,138357,64
138359,2697024,138359,359345,359345,138457,57
138459,2697708,138460,359345,359345,138558,43
138560,2697708,138561,359345,359345,138658,60
138661,2694304,138661,359345,359345,138759,40
138761,2694404,138762,359345,359345,138859,45
138862,2675312,138863,359345,359345,138960,52
138962,2675840,138963,359345,359345,139060,72
139062,2652592,139063,359345,359345,139160,74
139163,2653320,139163,359345,359345,139261,69
139263,2653816,139264,359345,359345,139361,63
139363,2653360,139364,359345,359345,139462,47
139464,2654280,139465,359345,359345,139562,75
139564,2654756,139564,359345,359345,139663,69
139665,2655460,139666,359345,359345,139763,66
139765,2657144,139766,359345,359345,139863,90
139865,2658436,139866,359345,359345,139964,42
139968,2659128,139968,359345,359345,140064,72
140065,2651152,140066,359345,359345,140165,75
140167,2651600,140169,359345,359345,140265,65
140270,2651424,140272,359345,359345,140369,65
140371,2649824,140377,359345,359345,140466,88
140473,2649148,140475,359345,359345,140568,89
140571,2649304,140571,359345,359345,140667,97
140669,2649468,140669,359345,359345,140767,76
140769,2650868,140769,359345,359345,140868,80
140875,2651056,140875,359345,359345,140968,61
140970,2652984,140971,359345,359345,141069,73
141071,2655440,141071,359345,359345,141169,81
141172,2654908,141173,359345,359345,141270,82
141272,2657240,141272,359345,359345,141370,94
141372,2584940,141373,359345,359345,141471,82
141472,2583964,141472,359345,359345,141571,91
141572,2577308,141572,359345,359345,141672,87
141673,2576864,141674,359345,359345,141778,86
141779,2574896,141779,359345,359345,141878,76
141879,2575000,141879,359345,359345,141987,78
141988,2575552,141988,359345,359345,142087,51
142088,2575780,142089,359345,359345,142188,40
142189,2571532,142190,359345,359345,142291,51
142293,2571116,142293,359345,359345,142391,78
142392,2570820,142393,359345,359345,142490,82
142492,2569008,142493,359345,359345,142593,83
142594,2570240,142595,359345,359345,142693,79
142695,2568816,142695,359345,359345,142795,42
142798,2568372,142799,359345,359345,142894,46
142895,2568528,142896,359345,359345,142995,69
142996,2569904,143005,359345,359345,143095,73
143097,2570372,143097,359345,359345,143196,57
143197,2568544,143198,359345,359345,143296,32
143298,2568396,143298,359345,359345,143397,33
143399,2568624,143403,359345,359345,143497,82
143498,2570588,143499,359345,359345,143598,60
143609,2571780,143610,359345,359345,143699,100
143700,2574984,143704,359345,359345,143799,95
143800,2584572,143800,359345,359345,143900,73
143901,2589952,143901,359345,359345,144000,94
144001,2599952,144001,359345,359345,144100,88
144102,2621232,144102,359345,359345,144201,89
144203,2630704,144204,359345,359345,144301,100
144302,2681284,144303,359345,359345,144402,92
144403,2683128,144404,359345,359345,144503,80
144505,2683392,144505,359345,359345,144603,79
144604,2684272,144617,359345,359345,144703,92
144709,2687380,144710,359345,359345,144804,87
144805,2693264,144805,359345,359345,144904,85
144905,2695592,144906,359345,359345,145004,80
145005,2694692,145007,359345,359345,145105,89
145109,2696008,145112,359345,359345,145205,69
145208,2691580,145209,359345,359345,145306,83
145307,2691280,145308,359345,359345,145406,76
145410,2691728,145410,359345,359345,145507,68
145509,2688388,145510,359345,359345,145607,81
145609,2690212,145609,359345,359345,145708,92
145709,2691236,145710,359345,359345,145808,91
145809,2691392,145810,359345,359345,145909,84
145910,2690800,145914,359345,359345,146009,67
146010,2691052,146011,359345,359345,146110,68
146111,2691168,146112,359345,359345,146210,85
146211,2693100,146212,359345,359345,146311,58
146312,2693004,146313,359345,359345,146411,73
146413,2693440,146413,359345,359345,146511,86
146512,2693360,146513,359345,359345,146612,92
146613,2695056,146614,359345,359345,146713,67
146714,2696180,146714,359345,359345,146813,86
146814,2696060,146815,359345,359345,146913,79
146915,2696508,146915,359345,359345,147014,36
147015,2696544,147016,359345,359345,147114,71
147116,2696748,147118,359345,359345,147223,69
147224,2697864,147225,359345,359345,147320,82
147321,2710444,147321,359345,359345,147419,71
147421,2711396,147421,359345,359345,147520,92
147521,2711976,147522,359345,359345,147620,71
147622,2710260,147622,359345,359345,147721,87
147722,2708552,147722,359345,359345,147821,65
147822,2708688,147823,359345,359345,147922,63
147923,2708540,147924,359345,359345,148022,71
148023,2707208,148024,359345,359345,148123,63
148125,2704612,148125,359345,359345,148223,85
148224,2705008,148224,359345,359345,148323,64
148325,2706516,148326,359345,359345,148424,70
148425,2707708,148426,359345,359345,148524,55
148525,2708204,148526,359345,359345,148625,42
148626,2709192,148627,359345,359345,148725,61
148727,2704168,148727,359345,359345,148826,58
148827,2703552,148828,359345,359345,148926,71
148928,2704228,148928,359345,359345,149026,60
149028,2704696,149028,359345,359345,149128,21
149131,2703656,149132,359345,359345,149228,29
149229,2703928,149230,359345,359345,149328,36
149330,2704416,149330,359345,359345,149429,29
149431,2704416,149432,359345,359345,149530,34
149532,2704408,149533,359345,359345,149630,31
149631,2704656,149632,0,0,149730,61
149733,2697120,149733,0,0,149831,30
149832,2697120,149833,0,0,149933,30
149936,2697120,149938,0,0,150032,36
150033,2697120,150034,0,0,150132,31
150133,2672700,150134,0,0,150232,50
150234,2672408,150234,0,0,150333,57
150334,2673248,150335,0,0,150433,58
150435,2671428,150436,0,0,150534,56
150535,2671748,150536,0,0,150634,60
150636,2672740,150637,0,0,150735,58
150736,2672740,150737,0,0,150835,52
150837,2675300,150837,0,0,150935,60
150937,2676244,150938,0,0,151036,67
151039,2676808,151040,0,0,151137,80
151138,2680488,151143,0,0,151237,74
151238,2675176,151239,0,0,151338,63
151340,2678972,151340,0,0,151439,70
151440,2679964,151440,0,0,151541,81
151542,2680444,151572,0,0,151611,100
151613,2680864,151632,0,0,151691,0
151692,2683172,151693,0,0,151792,91
151793,2687340,151793,0,0,151892,67
151894,2689072,151895,0,0,151992,72
151993,2684328,151994,0,0,152092,50
152094,2686000,152094,0,0,152193,53
152195,2687120,152195,0,0,152294,61
152296,2688152,152296,0,0,152394,61
152396,2692968,152397,0,0,152495,61
152497,2700808,152498,0,0,152595,66
152597,2703376,152598,0,0,152695,0
152703,2707028,152703,0,0,152796,87
152799,2699548,152799,0,0,152896,82
152900,2701076,152901,0,0,152997,85
153000,2698748,153001,0,0,153097,76
153103,2698008,153103,0,0,153198,91
153200,2697040,153201,0,0,153299,70
153305,2696152,153305,0,0,153405,82
153406,2695468,153406,0,0,153506,91
153507,2646792,153508,0,0,153608,81
153610,2647620,153610,0,0,153709,95
153710,2647676,153711,0,0,153810,94
153811,2648732,153812,0,0,153910,92
153912,2650692,153913,0,0,154011,92
154012,2635992,154013,0,0,154111,57
154113,2633328,154114,0,0,154212,72
154215,2629480,154216,0,0,154312,52
154314,2629180,154315,0,0,154412,88
154414,2628684,154415,0,0,154513,75
154515,2628508,154516,0,0,154613,69
154616,2628440,154618,0,0,154715,63
154717,2628688,154718,0,0,154815,62
154817,2628268,154818,0,0,154915,52
154917,2628216,154918,0,0,155016,51
155018,2628216,155019,0,0,155116,41
155118,2628216,155119,0,0,155217,71
155221,2628852,155222,0,0,155318,76
155320,2629520,155320,0,0,155419,77
155429,2629908,155429,0,0,155519,65
155521,2630460,155522,0,0,155619,61
155621,2630560,155622,0,0,155719,57
155722,2631364,155723,0,0,155820,56
155822,2628404,155822,0,0,155920,58
155923,2629772,155923,0,0,156021,59
156023,2631244,156024,0,0,156121,59
156124,2631560,156124,0,0,156222,48
156225,2629240,156226,0,0,156322,76
156324,2610792,156324,0,0,156423,41
156427,2610508,156427,0,0,156523,46
156526,2610472,156527,0,0,156624,85
156625,2579384,156625,0,0,156724,86
156725,2562060,156726,0,0,156825,64
156826,2558508,156826,0,0,156926,26
156927,2557944,156928,0,0,157026,34
157027,2558068,157028,0,0,157127,31
157129,2558068,157130,0,0,157227,28
157229,2558068,157229,0,0,157328,45
157329,2558568,157330,0,0,157428,80
157429,2559772,157430,0,0,157532,89
157537,2560464,157538,0,0,157633,80
157634,2562212,157634,0,0,157733,84
157735,2563372,157736,0,0,157834,94
157837,2563740,157838,0,0,157934,81
157935,2563416,157936,0,0,158035,84
158036,2565128,158037,0,0,158136,87
158139,2568016,158143,0,0,158236,69
158239,2569816,158239,0,0,158337,71
158338,2569400,158338,0,0,158437,78
158439,2567256,158440,0,0,158538,84
158540,2566804,158540,0,0,158638,73
158639,2559692,158640,0,0,158743,78
158746,2559168,158757,0,0,158842,76
158844,2559828,158845,0,0,158943,67
158944,2560084,158945,0,0,159043,78
159047,2560708,159048,0,0,159144,83
159145,2561592,159145,0,0,159244,94
159248,2562180,159248,0,0,159345,76
159347,2563316,159347,0,0,159445,71
159446,2563720,159447,0,0,159546,56
159549,2566068,159550,0,0,159646,65
159648,2563864,159649,0,0,159747,78
159748,2564128,159748,0,0,159847,85
159850,2565780,159851,0,0,159948,77
159948,2565228,159949,0,0,160048,60
160050,2565032,160050,0,0,160149,51
160150,2564228,160150,0,0,160249,55
160250,2564692,160251,0,0,160350,54
160351,2566068,160352,0,0,160451,62
160452,2567424,160453,0,0,160551,69
160552,2566576,160553,0,0,160653,57
160654,2566820,160654,0,0,160753,86
160753,2564476,160754,0,0,160852,82
160853,2565124,160854,0,0,160953,76
160953,2564584,160954,0,0,161053,37
161054,2564536,161055,0,0,161153,69
161154,2565344,161155,0,0,161254,54
161255,2565592,161256,0,0,161354,56
161355,2562868,161356,0,0,161455,60
161456,2564340,161457,0,0,161555,67
161556,2563656,161557,0,0,161656,62
161657,2563072,161658,0,0,161757,59
161758,2559076,161759,0,0,161857,61
161858,2559264,161859,0,0,161957,70
161958,2558624,161959,0,0,162058,36
162059,2559588,162060,0,0,162158,40
162160,2561044,162160,0,0,162258,57
162259,2561044,162260,0,0,162359,69
162360,2560256,162361,0,0,162459,46
162460,2559752,162461,0,0,162560,45
162561,2558816,162562,0,0,162660,40
162661,2558792,162662,0,0,162760,53
162763,2560132,162764,0,0,162861,57
162862,2559412,162862,0,0,162962,69
162963,2560396,162964,1024484,1024484,163062,52
163064,2561648,163064,1024484,1024484,163162,70
163163,2564440,163164,1024484,1024484,163263,54
163265,2564444,163266,1024484,1024484,163364,68
163365,2565240,163367,1024484,1024484,163464,72
163465,2570940,163465,1024484,1024484,163564,70
163565,2576240,163577,1024484,1024484,163665,75
163667,2573508,163669,1024484,1024484,163766,58
163767,2573660,163768,1024484,1024484,163867,50
163868,2573364,163869,1024484,1024484,163967,51
163968,2573364,163969,1024484,1024484,164067,33
164069,2573364,164069,1024484,1024484,164168,35
164169,2572620,164170,1024484,1024484,164268,32
164269,2573036,164270,1024484,1024484,164370,27
164372,2573036,164373,1024484,1024484,164470,36
164471,2573116,164472,1024484,1024484,164570,25
164572,2573364,164573,1024484,1024484,164671,30
164673,2573364,164673,1024484,1024484,164771,30
164773,2573604,164774,1024484,1024484,164872,28
164873,2573308,164874,1024484,1024484,164971,47
164972,2559508,164973,1024484,1024484,165072,29
165073,2559532,165074,1024484,1024484,165173,28
165176,2558792,165177,1024484,1024484,165273,34
165274,2558264,165275,1024484,1024484,165375,28
165378,2558280,165380,1024484,1024484,165474,34
165475,2558296,165476,1024484,1024484,165574,38
165575,2556916,165576,1024484,1024484,165676,30
165680,2556768,165681,1024484,1024484,165775,57
165777,2557528,165778,1024484,1024484,165826,57
165827,2557776,165828,1024484,1024484,165926,58
165928,2558284,165928,1024484,1024484,166027,56
166028,2558532,166029,1024484,1024484,166127,56
166129,2559516,166129,1024484,1024484,166227,52
166229,2558764,166229,1024484,1024484,166328,47
166329,2559980,166330,1024484,1024484,166428,55
166430,2561444,166430,1024484,1024484,166529,76
166530,2562296,166531,1024484,1024484,166629,69
166631,2570520,166631,1024484,1024484,166729,0
166730,2574380,166731,1024484,1024484,166830,41
166832,2550616,166832,1024484,1024484,166930,67
166931,2549944,166932,1024484,1024484,167030,54
167031,2548664,167032,1024484,1024484,167131,50
167132,2535188,167133,1024484,1024484,167232,16
167234,2535040,167234,1024484,1024484,167332,39
167333,2535444,167333,1024484,1024484,167432,33
167434,2535340,167434,1024484,1024484,167534,64
167535,2536328,167536,1024484,1024484,167633,54
167634,2538244,167635,1024484,1024484,167734,54
167735,2540628,167736,1024484,1024484,167835,86
167836,2551932,167839,1024484,1024484,167935,65
167936,2559260,167937,1024484,1024484,168036,77
168037,2581144,168038,1024484,1024484,168136,72
168137,2622200,168138,1024484,1024484,168236,50
168237,2622868,168238,1024484,1024484,168337,54
168338,2647820,168338,1024484,1024484,168438,47
168440,2645876,168440,1024484,1024484,168540,50
168541,2645580,168542,1024484,1024484,168639,66
168641,2645720,168642,1024484,1024484,168742,0
168744,2646712,168744,1024484,1024484,168840,94
168841,2649724,168842,1024484,1024484,168940,62
168942,2647948,168943,1024484,1024484,169041,66
169043,2646716,169044,1024484,1024484,169141,83
169143,2647480,169144,1024484,1024484,169242,71
169244,2647292,169245,1024484,1024484,169342,80
169344,2647540,169344,1024484,1024484,169443,72
169444,2649224,169445,1024484,1024484,169543,73
169544,2676260,169545,1024484,1024484,169644,60
169645,2680056,169648,1024484,1024484,169744,95
169746,2679996,169747,1024484,1024484,169845,85
169846,2680172,169847,1024484,1024484,169945,71
169947,2681412,169954,1024484,1024484,170046,55
170048,2678812,170048,1024484,1024484,170146,65
170148,2679864,170149,1024484,1024484,170247,72
170249,2680228,170249,1024484,1024484,170347,66
170349,2680184,170350,1024484,1024484,170448,59
170451,2680652,170452,1024484,1024484,170548,78
170549,2681148,170550,1024484,1024484,170649,62
170651,2681396,170652,1024484,1024484,170749,92
170750,2683324,170751,1024484,1024484,170850,82
170853,2684316,170854,1024484,1024484,170952,85
170955,2685060,170956,1024484,1024484,171050,82
171052,2685548,171053,1024484,1024484,171155,65
171168,2687692,171168,1024484,1024484,171251,89
171253,2689028,171254,1024484,1024484,171353,97
171354,2691692,171355,1024484,1024484,171455,87
171456,2693768,171457,1024484,1024484,171553,87
171555,2685588,171555,1024484,1024484,171653,61
171655,2702804,171655,1024484,1024484,171755,56
171759,2701176,171760,1024484,1024484,171856,90
171858,2620236,171859,1024484,1024484,171958,65
171960,2611948,171962,1024484,1024484,172059,48
172061,2611948,172062,1024484,1024484,172157,74
172158,2566080,172158,1024484,1024484,172258,78
172259,2559864,172259,1024484,1024484,172358,61
172359,2555072,172359,1024484,1024484,172459,28
172460,2555288,172460,1024484,1024484,172559,28
172561,2555288,172561,1024484,1024484,172660,32
172661,2555288,172662,1024484,1024484,172760,35
172762,2557752,172762,1024484,1024484,172860,45
172861,2556216,172862,1024484,1024484,172961,55
172962,2556712,172963,1024484,1024484,173061,53
173064,2557060,173064,1024484,1024484,173162,65
173163,2555516,173163,1024484,1024484,173262,56
173263,2555868,173264,1024484,1024484,173363,28
173364,2555716,173365,1024484,1024484,173463,54
173464,2555956,173465,1024484,1024484,173564,55
173566,2557400,173567,1024484,1024484,173665,55
173665,2558408,173666,1024484,1024484,173767,37
173768,2558408,173769,1024484,1024484,173866,100
173882,2556604,173884,1024484,1024484,173966,97
173967,2556600,173968,1024484,1024484,174068,60
174069,2556464,174069,1024484,1024484,174168,47
174171,2556984,174174,1024484,1024484,174268,35
174269,2556540,174270,1024484,1024484,174368,35
174369,2556096,174370,1024484,1024484,174469,26
174470,2554284,174470,1024484,1024484,174569,27
174570,2554244,174571,1024484,1024484,174670,30
174670,2554244,174671,1024484,1024484,174770,25
174772,2554244,174772,1024484,1024484,174871,35
174873,2555060,174874,1024484,1024484,174971,55
174972,2555872,174972,1024484,1024484,175072,56
175073,2556764,175073,1024484,1024484,175172,56
175173,2556964,175174,1024484,1024484,175272,52
175273,2557356,175274,1024484,1024484,175373,48
175374,2557188,175374,1024484,1024484,175474,32
175475,2556960,175476,1024484,1024484,175574,61
175575,2558276,175575,1024484,1024484,175675,53
175676,2559672,175677,1024484,1024484,,
