Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
30396,2658992,30397,1340210,1340210,30495,30
30498,2658400,30499,1340210,1340210,30596,29
30600,2658400,30601,1340210,1340210,30698,24
30705,2657216,30707,1340210,1340210,30797,16
30800,2657216,30801,1340210,1340210,30896,27
30899,2657732,30900,1340210,1340210,30996,26
30999,2657732,31000,1340210,1340210,31098,27
31102,2658072,31103,1340210,1340210,31198,36
31201,2658208,31202,1340210,1340210,31300,31
31305,2658208,31306,1340210,1340210,31401,27
31406,2658208,31408,1340210,1340210,31501,31
31506,2658208,31508,1340210,1340210,31601,19
31610,2657480,31611,1340210,1340210,31700,24
31704,2657536,31705,1340210,1340210,31800,25
31803,2658328,31804,1340210,1340210,31901,26
31907,2658328,31908,1340210,1340210,32003,23
32007,2658180,32008,1340210,1340210,32103,29
32107,2658100,32109,1340210,1340210,32204,26
32211,2658344,32213,1340210,1340210,32303,39
32307,2658736,32308,1340210,1340210,32403,38
32406,2658976,32407,1340210,1340210,32505,28
32509,2658536,32510,1340210,1340210,32605,38
32608,2659052,32609,1340210,1340210,32705,41
32708,2660252,32709,1340210,1340210,32806,40
32810,2660996,32811,1340210,1340210,32906,50
32911,2662744,32912,1340210,1340210,33006,47
33010,2662992,33010,1340210,1340210,33107,57
33111,2659536,33112,1340210,1340210,33210,92
33211,2642460,33212,1340210,1340210,33309,76
33311,2632096,33312,1340210,1340210,33413,40
33414,2631084,33415,1340210,1340210,33511,42
33512,2631148,33513,1340210,1340210,33612,41
33614,2632056,33615,1340210,1340210,33712,43
33713,2632360,33714,1340210,1340210,33812,56
33814,2614312,33814,1340210,1340210,33913,0
33913,2610704,33914,1340210,1340210,34013,25
34014,2609560,34015,1340210,1340210,34114,7
34116,2607988,34117,1340210,1340210,34215,15
34216,2608372,34217,1340210,1340210,34315,31
34316,2609620,34317,1340210,1340210,34416,32
34417,2610312,34418,1340210,1340210,34516,30
34517,2610908,34518,1340210,1340210,34619,32
34621,2611840,34623,1340210,1340210,34717,30
34718,2612816,34719,1340210,1340210,34817,31
34818,2612876,34818,1340210,1340210,34918,18
34920,2613172,34921,1340210,1340210,35017,26
35019,2609632,35019,1340210,1340210,35117,55
35119,2608848,35119,1340210,1340210,35218,73
35219,2608244,35220,1340210,1340210,35318,47
35319,2606652,35320,1340210,1340210,35419,30
35421,2607596,35422,1340210,1340210,35520,47
35520,2606904,35521,1340210,1340210,35621,70
35621,2617904,35622,1340210,1340210,35722,63
35722,2662252,35723,1340210,1340210,35822,40
35823,2667128,35823,1340210,1340210,35923,36
35923,2667064,35924,1340210,1340210,36023,40
36024,2678360,36025,1340210,1340210,36123,36
36124,2681152,36125,1340210,1340210,36224,31
36225,2681480,36226,1340210,1340210,36326,28
36328,2681428,36329,1340210,1340210,36427,34
36428,2681528,36429,1340210,1340210,36528,35
36529,2681816,36531,1340210,1340210,36629,32
36630,2681520,36631,1340210,1340210,36731,45
36733,2681776,36735,1340210,1340210,36830,33
36832,2681444,36833,1340210,1340210,36930,0
36932,2681808,36933,1340210,1340210,37030,50
37031,2681620,37032,1340210,1340210,37132,46
37133,2681428,37134,1340210,1340210,37232,27
37233,2681584,37234,1340210,1340210,37333,27
37335,2681584,37336,1340210,1340210,37433,33
37434,2681436,37435,1340210,1340210,37533,48
37534,2681624,37535,1340210,1340210,37635,16
37637,2680972,37638,1340210,1340210,37734,23
37735,2681324,37735,1340210,1340210,37834,21
37835,2681700,37836,1340210,1340210,37937,21
37939,2681700,37941,1340210,1340210,38038,27
38041,2681788,38043,1340210,1340210,38138,26
38140,2681872,38142,1340210,1340210,38238,31
38239,2681868,38241,1340210,1340210,38340,27
38342,2681868,38343,1340210,1340210,38440,21
38443,2681276,38445,1340210,1340210,38539,14
38541,2681080,38542,1340210,1340210,38639,29
38640,2681436,38640,1340210,1340210,38741,26
38743,2681436,38744,1340210,1340210,38841,27
38843,2681524,38843,1340210,1340210,38942,29
38943,2681712,38944,1340210,1340210,39041,40
39042,2682072,39042,1340210,1340210,39142,40
39144,2682548,39145,1340210,1340210,39244,45
39246,2682748,39247,1340210,1340210,39344,28
39346,2683492,39347,1340210,1340210,39444,43
39444,2683968,39445,1340210,1340210,39544,37
39545,2685884,39545,1340210,1340210,39644,49
39645,2678464,39645,1340210,1340210,39744,49
39745,2678560,39746,1340210,1340210,39845,50
39846,2677780,39846,1340210,1340210,39945,54
39946,2677068,39946,1340210,1340210,40046,50
40047,2675748,40048,1340210,1340210,40146,31
40148,2677128,40149,1340210,1340210,40246,43
40248,2674448,40249,1340210,1340210,40347,48
40349,2676496,40349,1340210,1340210,40452,54
40454,2679788,40455,1340210,1340210,40548,55
40550,2678680,40551,1340210,1340210,40651,58
40654,2679632,40655,1340210,1340210,40749,65
40750,2677016,40751,1340210,1340210,40849,58
40851,2676316,40852,1340210,1340210,40950,55
40952,2675628,40953,1340210,1340210,41050,53
41051,2651488,41051,1340210,1340210,41151,47
41152,2653784,41153,1340210,1340210,41252,71
41252,2655300,41253,1340210,1340210,41352,48
41353,2655804,41353,1340210,1340210,41452,50
41453,2653944,41454,1340210,1340210,41553,40
41554,2653204,41555,1340210,1340210,41653,62
41655,2652160,41656,1340210,1340210,41753,43
41754,2651872,41755,1340210,1340210,41855,23
41857,2650984,41858,1340210,1340210,41956,31
41958,2651160,41959,1340210,1340210,42054,61
42056,2650732,42056,1340210,1340210,42155,30
42157,2649868,42158,1340210,1340210,42256,26
42257,2649572,42258,1340210,1340210,42357,26
42359,2649572,42360,1340210,1340210,42459,23
42462,2649572,42464,1340210,1340210,42559,33
42562,2649424,42568,1340210,1340210,42658,38
42659,2649580,42660,1340210,1340210,42708,28
42710,2649820,42711,1340210,1340210,42811,13
42816,2648772,42819,1340210,1340210,42909,32
42912,2649464,42913,1340210,1340210,43009,27
43011,2649792,43011,1340210,1340210,43111,30
43114,2649680,43115,1340210,1340210,43212,31
43215,2649648,43217,1340210,1340210,43311,33
43313,2649640,43313,1340210,1340210,43411,38
43413,2647864,43414,1340210,1340210,43513,24
43515,2647864,43516,1340210,1340210,43614,27
43616,2647716,43618,1340210,1340210,43714,15
43717,2646828,43720,1340210,1340210,43813,25
43816,2647348,43818,1340210,1340210,43913,33
43914,2647920,43915,1340210,1340210,44013,37
44015,2648396,44015,1340210,1340210,44115,39
44117,2648868,44118,1340210,1340210,44216,41
44219,2649240,44220,1340210,1340210,44316,50
44319,2649964,44321,1340210,1340210,44419,47
44423,2650892,44426,1340210,1340210,44517,50
44519,2652228,44522,1340210,1340210,44616,35
44617,2652188,44618,1340210,1340210,44716,29
44719,2650660,44719,1340210,1340210,44817,37
44818,2636324,44819,1340210,1340210,44917,0
44919,2636836,44920,1340210,1340210,45017,28
45019,2636572,45019,1340210,1340210,45117,53
45118,2618032,45118,1340210,1340210,45218,45
45218,2617148,45218,1340210,1340210,45318,13
45319,2615668,45320,1340210,1340210,45418,7
45418,2616232,45419,1340210,1340210,45519,22
45520,2616488,45520,1340210,1340210,45619,22
45620,2616360,45620,1340210,1340210,45719,17
45720,2616212,45720,1340210,1340210,45820,22
45820,2616672,45821,1340210,1340210,45920,28
45920,2613136,45921,1340210,1340210,46021,18
46022,2613088,46022,1340210,1340210,46121,32
46121,2614752,46122,1340210,1340210,46221,30
46222,2615636,46222,1340210,1340210,46321,38
46322,2617520,46322,1340210,1340210,46422,31
46423,2616120,46423,1340210,1340210,46522,21
46523,2611868,46523,1340210,1340210,46623,19
46624,2610524,46624,1340210,1340210,46723,37
46724,2610916,46725,1340210,1340210,46824,49
46824,2610956,46825,1340210,1340210,46924,89
46925,2617264,46926,1340210,1340210,47025,53
47025,2621112,47026,1340210,1340210,47125,37
47126,2621700,47127,1340210,1340210,47225,38
47227,2624824,47227,1340210,1340210,47327,23
47328,2625124,47329,1340210,1340210,47426,52
47427,2625544,47427,1340210,1340210,47527,75
47528,2626012,47529,1340210,1340210,47627,56
47628,2627656,47629,1340210,1340210,47727,50
47728,2629624,47728,1340210,1340210,47827,55
47829,2631876,47829,1340210,1340210,47928,0
47930,2630600,47930,1340210,1340210,48030,50
48032,2631212,48032,1340210,1340210,48129,46
48132,2631312,48132,1340210,1340210,48230,60
48232,2632880,48232,1340210,1340210,48330,56
48333,2633860,48333,1340210,1340210,48431,56
48434,2632620,48435,1340210,1340210,48532,79
48534,2635168,48535,1340210,1340210,48631,66
48633,2635460,48633,1340210,1340210,48732,50
48733,2638512,48734,1340210,1340210,48832,51
48833,2635952,48834,1340210,1340210,48932,44
48934,2636108,48934,1340210,1340210,49033,50
49035,2636208,49036,1340210,1340210,49133,62
49134,2650660,49135,1340210,1340210,49233,49
49237,2709200,49237,1340210,1340210,49334,67
49335,2711532,49336,1340210,1340210,49434,22
49436,2710976,49436,1340210,1340210,49535,32
49537,2710320,49537,1340210,1340210,49637,39
49639,2710172,49640,1340210,1340210,49736,48
49740,2710528,49743,1340210,1340210,49839,29
49842,2710380,49845,1340210,1340210,49937,30
49940,2710872,49940,1340210,1340210,50037,22
50040,2710772,50041,1340210,1340210,50139,21
50143,2710012,50145,1340210,1340210,50243,11
50249,2710260,50252,1340210,1340210,50339,19
50341,2710148,50341,1340210,1340210,50439,26
50442,2710572,50443,1340210,1340210,50541,26
50544,2710884,50545,1340210,1340210,50640,38
50642,2711300,50642,1340210,1340210,50743,36
50745,2711796,50747,1340210,1340210,50843,43
50846,2712044,50847,1340210,1340210,50943,41
50946,2712788,50947,1340210,1340210,51048,28
51053,2709012,51055,1340210,1340210,51143,35
51145,2696988,51146,1340210,1340210,51243,40
51244,2698648,51245,1340210,1340210,51343,51
51345,2698016,51346,1340210,1340210,51444,55
51446,2701744,51446,1340210,1340210,51544,61
51546,2697432,51547,1340210,1340210,51645,59
51647,2696232,51648,1340210,1340210,51745,41
51747,2696256,51748,1340210,1340210,51846,45
51849,2697596,51849,1340210,1340210,51946,71
51949,2699556,51949,1340210,1340210,52047,72
52049,2705196,52049,2342332,2342332,52147,66
52148,2709052,52148,2342332,2342332,52248,58
52249,2703116,52250,2342332,2342332,52348,65
52348,2701680,52349,2342332,2342332,52448,48
52449,2701284,52450,2342332,2342332,52549,49
52552,2703736,52553,2342332,2342332,52649,56
52650,2701764,52651,2342332,2342332,52751,64
52753,2701024,52755,2342332,2342332,52851,28
52852,2700136,52852,2342332,2342332,52951,24
52953,2699588,52954,2342332,2342332,53051,57
53053,2700516,53053,2342332,2342332,53152,40
53153,2700556,53154,2342332,2342332,53252,38
53253,2700184,53254,2342332,2342332,53353,77
53356,2699876,53356,2342332,2342332,53453,40
53454,2692132,53455,2342332,2342332,53555,24
53557,2691984,53557,2342332,2342332,53656,18
53659,2690948,53660,2342332,2342332,53757,25
53759,2690800,53760,2342332,2342332,53857,29
53859,2690944,53859,2342332,2342332,53957,24
53959,2690952,53961,2342332,2342332,54057,79
54058,2690256,54059,2342332,2342332,54157,23
54159,2689684,54159,2342332,2342332,54259,27
54262,2689576,54263,2342332,2342332,54361,27
54365,2689428,54366,2342332,2342332,54462,27
54465,2688924,54466,2342332,2342332,54562,13
54565,2688924,54566,2342332,2342332,54661,21
54663,2688924,54664,2342332,2342332,54762,22
54765,2688924,54765,2342332,2342332,54865,24
54869,2688776,54871,2342332,2342332,54962,32
54965,2688628,54965,2342332,2342332,55065,25
55068,2688592,55069,2342332,2342332,55165,26
55170,2688436,55171,2342332,2342332,55267,30
55271,2688532,55272,2342332,2342332,55369,18
55373,2687988,55374,2342332,2342332,55467,19
55471,2687876,55473,2342332,2342332,55566,42
55568,2689192,55569,2342332,2342332,55667,39
55670,2689536,55671,2342332,2342332,55768,37
55771,2690032,55772,2342332,2342332,55869,45
55873,2690776,55874,2342332,2342332,55969,62
55972,2691776,55973,2342332,2342332,56068,53
56071,2693140,56071,2342332,2342332,56169,53
56171,2693016,56172,2342332,2342332,56269,11
56272,2693016,56272,2342332,2342332,56370,40
56375,2687792,56375,2342332,2342332,56470,28
56473,2682432,56473,2342332,2342332,56571,26
56575,2678732,56576,2342332,2342332,56671,58
56671,2607896,56672,2342332,2342332,56772,43
56773,2606704,56773,2342332,2342332,56872,45
56873,2606620,56873,2342332,2342332,56972,29
56973,2605060,56973,2342332,2342332,57073,8
57075,2604900,57075,2342332,2342332,57173,22
57174,2604820,57175,2342332,2342332,57274,20
57275,2605064,57276,2342332,2342332,57375,20
57376,2605220,57377,2342332,2342332,57474,36
57475,2605720,57475,2342332,2342332,57575,38
57576,2606760,57577,2342332,2342332,57675,35
57676,2607504,57676,2342332,2342332,57775,30
57776,2607360,57777,2342332,2342332,57879,25
57881,2607548,57883,2342332,2342332,57976,36
57977,2608532,57978,2342332,2342332,58079,41
58081,2610576,58082,2342332,2342332,58179,36
58180,2610728,58180,2342332,2342332,58279,47
58280,2609188,58280,2342332,2342332,58379,35
58380,2604008,58380,2342332,2342332,58480,75
58481,2603712,58482,2342332,2342332,58580,45
58581,2602376,58582,2342332,2342332,58680,67
58681,2603468,58681,2342332,2342332,58781,69
58783,2604804,58783,2342332,2342332,58881,42
58882,2605256,58883,2342332,2342332,58981,77
58983,2604752,58984,2342332,2342332,59082,40
59083,2604132,59084,2342332,2342332,59182,42
59185,2604084,59186,2342332,2342332,59283,40
59284,2602948,59284,2342332,2342332,59383,41
59386,2602956,59386,2342332,2342332,59483,61
59484,2605600,59485,2342332,2342332,59584,60
59585,2606096,59586,2342332,2342332,59684,45
59685,2607400,59685,2342332,2342332,59784,35
59785,2605892,59785,2342332,2342332,59887,36
59889,2605968,59890,2342332,2342332,59986,43
59988,2607484,59988,2342332,2342332,60086,36
60087,2605152,60087,2342332,2342332,60190,29
60191,2606816,60191,2342332,2342332,60287,55
60288,2602692,60290,2342332,2342332,60388,55
60389,2603436,60391,2342332,2342332,60488,55
60490,2605172,60493,2342332,2342332,60588,47
60590,2606164,60591,2342332,2342332,60689,46
60690,2606016,60691,2342332,2342332,60789,35
60791,2606416,60791,2342332,2342332,60890,25
60891,2607488,60892,2342332,2342332,60990,48
60991,2607028,60991,2342332,2342332,61091,32
61092,2607452,61092,2342332,2342332,61191,41
61192,2602548,61193,2342332,2342332,61291,33
61292,2602500,61293,2342332,2342332,61391,38
61392,2602500,61393,2342332,2342332,61492,36
61493,2601736,61493,2342332,2342332,61592,15
61593,2602084,61594,2342332,2342332,61692,43
61693,2600444,61694,2342332,2342332,61793,46
61794,2599776,61795,2342332,2342332,61894,54
61895,2601860,61895,2342332,2342332,61994,44
61995,2600476,61995,2342332,2342332,62094,21
62095,2600040,62096,2342332,2342332,62195,32
62196,2601200,62196,2342332,2342332,62295,21
62297,2600440,62297,2342332,2342332,62396,12
62397,2601048,62398,2342332,2342332,62496,22
62497,2601780,62498,2342332,2342332,62596,43
62597,2601780,62598,2342332,2342332,62698,21
62699,2601780,62700,2342332,2342332,62797,52
62799,2601756,62799,2342332,2342332,62897,46
62898,2602560,62898,2342332,2342332,62999,42
63001,2603024,63003,2342332,2342332,63098,43
63099,2615460,63100,2342332,2342332,63200,24
63203,2633208,63204,2342332,2342332,63300,35
63301,2630304,63302,2342332,2342332,63400,34
63401,2630304,63401,2342332,2342332,63503,22
63505,2630824,63506,2342332,2342332,63601,25
63603,2630676,63603,2342332,2342332,63703,21
63705,2630396,63706,2342332,2342332,63804,20
63806,2630424,63807,2342332,2342332,63905,25
63907,2630444,63908,2342332,2342332,64007,11
64011,2629596,64012,2342332,2342332,64104,16
64105,2629952,64106,2342332,2342332,64206,20
